,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
9683,48.41500229958911,-0.0062634305217557,-0.0119305374403211,-0.0016621424044842,0.0130271170406857,-0.0089331632943583,-0.0001376822851284,3.3275006203273643,8.832589702364423,3.0057986792507903,1.5706901424624038,-0.5110461931816395,0.1575556475849839
9684,48.42000229982659,-0.0061486623567219,-0.011263176766576,-0.001504580950268,0.0124845701718001,-0.0083818914024789,-0.0002317111869132,3.451736434208576,8.696412909183788,3.5469597269339035,1.6024654969823382,-0.5625573395876563,0.120362293004814
9685,48.42500230006408,-0.0060239918478544,-0.0105945254678374,-0.0013699335579531,0.0118933748659628,-0.0078382622191668,-0.0003229054534159,3.6352728945824064,8.232465195692443,3.320482682749341,1.5261545794672726,-0.6021786525281527,0.0916005010183835
9686,48.43000230030157,-0.0058947662608233,-0.0099300687003278,-0.0012150999682489,0.0113026873726198,-0.0072723694935064,-0.0004133708137032,3.930095585360146,7.505339541775171,2.636681258480401,1.3386319940491265,-0.6501071113943385,0.084790750942675
9687,48.435002300539054,-0.0057585100096702,-0.0092669025578118,-0.0010873267945044,0.0106692420672587,-0.0066675986416555,-0.0005008395595496,4.259689151524456,6.769751158597147,2.1185256277197206,1.137159804309226,-0.7026748411454355,0.1145043137730203
9688,48.44000230077654,-0.0056081924302731,-0.0086070705298624,-0.000952133829287,0.0100391483243598,-0.0060649046127849,-0.0005868504929651,4.506912258439666,6.2679204030179605,2.065988106302293,1.0310713447964373,-0.7426163832561589,0.1730932519243924
9689,48.44500230101403,-0.0054431203585636,-0.0079478838144098,-0.000842364561322,0.0093816327067699,-0.0054913691785571,-0.0006677590828729,4.674349864467848,6.041467713000336,2.487479694321628,1.0378092198713469,-0.7926200713120829,0.2174534190842405
9690,48.45000230125152,-0.0052700273883488,-0.00727880230734,-0.0007389239390249,0.0087160936517705,-0.0049114371295502,-0.000740730693991,4.8263518036577535,5.911765044891679,3.2632462862796734,1.08152734535739,-0.8607085720690679,0.2063141272937309
9691,48.455002301489,-0.005092577386847,-0.0065955239253412,-0.0006394114416252,0.0080486249092928,-0.0042906332042917,-0.0008106247010886,4.956124409267189,5.661305042107149,3.9207310644227,1.0727082410926754,-0.904023468383962,0.1604590851172634
9692,48.46000230172649,-0.0049104732837434,-0.0059222478870424,-0.0005633585790292,0.0073541405421195,-0.00363651703843,-0.000878170010381,4.995265513869014,5.1437488905198006,4.060672899311861,0.9771986150308316,-0.9020611141954784,0.1216649596859633
9693,48.46500230196398,-0.004717278555546,-0.0052672557028188,-0.000463518737888,0.0066669686748639,-0.002977167278658,-0.0009403700074273,4.97221059694603,4.341243881597822,3.6094058317948248,0.8060496339613884,-0.8852348640084097,0.0995720427736751
9694,48.470002302201465,-0.0045168551163499,-0.0046117257581812,-0.0003919395730918,0.0059409999330455,-0.0023426563217299,-0.0009959288589556,4.997577847228055,3.403267267003046,2.9149029907402437,0.5916362149109454,-0.8615813429121045,0.096844667743353
9695,48.47500230243895,-0.0043082127317717,-0.0039610356572694,-0.0002934091069164,0.0052326015035291,-0.0017012503125073,-0.001044036669171,5.055245556202517,2.533409236498924,2.312520859043162,0.3908678585122038,-0.8203872799541228,0.1228936888662906
9696,48.48000230267644,-0.0040938269877699,-0.0033207781083888,-0.000222702858764,0.0044919061993766,-0.0010056807599596,-0.0010863132296634,5.010563576539092,1.8360802079129213,1.9408961674115632,0.2554468570066387,-0.7971058630286212,0.1598876267775767
9697,48.48500230291393,-0.0038730047202761,-0.0026721314970501,-0.0001420671837877,0.0037614687076086,-0.0002839432378607,-0.0011255121861353,4.857264262334761,1.3084193687132324,1.7731719988801955,0.1814036686834515,-0.8239270091601429,0.1761435227916377
9698,48.49000230315141,-0.0036400025698668,-0.0020121919170179,-6.448671706493769e-05,0.0030133593410397,0.0004392065238647,-0.0011577460387712,4.759266782078591,0.8702874055088955,1.91922106300392,0.123151209702487,-0.8439769260497179,0.179433126994877
9699,48.4950023033889,-0.0034063072553891,-0.0013427877536997,2.727864512053202e-06,0.0022527577871116,0.0011653469106818,-0.001181799943879,4.761260740434093,0.4710593385704123,2.3374096301531995,0.0620817506902039,-0.7957022796796833,0.1956700646753938
9700,48.50000230362639,-0.0031695422143229,-0.00066370390293,8.041744581532839e-05,0.0014879921707304,0.0019086003188562,-0.0012008324950585,4.720018573308909,0.087626542640869,2.6196998416249406,0.0198047085535154,-0.7331133414838406,0.1952785230043741
9701,48.50500230386388,-0.0029228748294229,2.71031248644249e-05,0.0001222083301399,0.0006892031172327,0.0026975438325962,-0.0012143577548329,4.5725168425023694,-0.3748359625006333,2.694676842458509,-0.0187719377087,-0.7360305915162735,0.1454150849500092
9702,48.51000230410136,-0.0026784849836047,0.0007139307255954,0.0001728374954836,-9.99374988737145e-05,0.0034982006279449,-0.0012244004626893,4.460829070427328,-1.0085856362131156,2.604865612293352,-0.1215870846850975,-0.7630300918164449,0.0826682925857449
9703,48.51500230433885,-0.002429540059623,0.0013923692638684,0.000173819526708,-0.000931328114504,0.0042668743493976,-0.0012295837957765,4.479056153963303,-1.815465603517068,2.148472273885991,-0.3138141284888798,-0.7415185499106202,0.0675570424177431
9704,48.52000230457634,-0.002169108416794,0.0020636018125941,0.0001660723914937,-0.001753070292743,0.0049989129134786,-0.0012269111396534,4.550159675587143,-2.708549738446077,1.4034875156035014,-0.5332630475953057,-0.7104279870649658,0.0940177927119248
9705,48.52500230481383,-0.0018993685707613,0.0027340814967402,0.0001239541634276,-0.0026140155955403,0.0057174105917283,-0.0012203509837149,4.571081654986412,-3.5286588933971075,0.747693341645936,-0.7115528620774716,-0.7296764664456306,0.1289278556000431
9706,48.53000230505131,-0.0016260638809484,0.0033969249830079,7.179739395724027e-05,-0.0034738437108501,0.0064742879586532,-0.001207230671838,4.537752612949206,-4.12759615005589,0.5383676518187237,-0.8265497591893018,-0.7522571750300084,0.1730451060905238
9707,48.5350023052888,-0.0013516699333138,0.0040606288859379,5.019270702177892e-06,-0.0043569296383978,0.0072326606381238,-0.0011873072352841,4.509363216800248,-4.508309800121868,0.7583081125972808,-0.8737883638811514,-0.7288711956033445,0.2056949606201806
9708,48.540002305526286,-0.0010791574310076,0.0047170192472378,-7.987187291291775e-05,-0.0052514921283162,0.0079548135248188,-0.0011614715594276,4.44903900779625,-4.856935387331104,0.9316061770239504,-0.8760732180732203,-0.7240269663828213,0.1700906268910103
9709,48.545002305763774,-0.0008095166084132,0.0053695377335571,-0.0001650903602694,-0.006143617118262,0.0086453156292947,-0.0011264030715096,4.363154569341416,-5.3602183512597685,0.7031309869838401,-0.9183183643762208,-0.7766314461343268,0.0699966257781989
9710,48.55000230600126,-0.0005407669967638,0.0060137747095012,-0.0002818429613853,-0.0070571717954663,0.0093335747649518,-0.0010875280733557,4.34096646492807,-6.058346275687986,-0.0007610833417948,-1.069572220224477,-0.8007994672363522,-0.0089026667656435
9711,48.55500230623875,-0.0002666701194442,0.006665002570827,-0.000402632801979,-0.0079490936604145,0.0100305565571261,-0.0010450895337044,4.404530819801423,-6.831910305121544,-0.8672235721414995,-1.2792973892227977,-0.749643320834282,-0.0181704793686799
9712,48.56000230647624,8.218945382054699e-06,0.0073122510050893,-0.0005628130061268,-0.0088693514625433,0.0107164896510454,-0.0009969817234889,4.444637986913988,-7.476910812292443,-1.6605278934611898,-1.4294908700592648,-0.7159010912924806,-0.0010333958448222
9713,48.56500230671372,0.0002798402367432,0.0079606825122624,-0.0007085900856509,-0.0097628983274731,0.0113602217020059,-0.0009432856322888,4.3836310904024,-7.849564212268808,-1.9930077096575884,-1.477487120592871,-0.7576977375904949,0.0146329584960176
9714,48.57000230695121,0.0005396777389421,0.0086162124569,-0.0008837189873247,-0.0106693436297575,0.011964327970503,-0.0008831103747297,4.254661609801895,-8.034721401827325,-1.6656434143513956,-1.4737020997174568,-0.7906861337905821,0.0499428547219144
9715,48.5750023071887,0.0008001093817711,0.0092741085473591,-0.0010532830453939,-0.0115485701823487,0.0125669389264544,-0.0008209913672629,4.056634295100293,-8.281574342071753,-1.236734680416266,-1.482968995653816,-0.7619436543043663,0.0814035217383502
9716,48.58000230742618,0.0010539064542314,0.0099265194815956,-0.0012343041344138,-0.0124198748600292,0.01316805456986,-0.0007579814744218,3.743675333287588,-8.813912493823445,-1.3577946192621697,-1.555062246455325,-0.7342269664962214,0.0445382088284941
9717,48.58500230766367,0.001300177745378,0.0105817267699848,-0.0014279825147696,-0.0132703592254443,0.0137508110981201,-0.0006910840817653,3.36313601655688,-9.628131148708986,-2.052651835320692,-1.7264457691940425,-0.7089676953820642,-0.0455354380062476
9718,48.59000230790116,0.0015375369270742,0.0112528517666277,-0.0016059483955359,-0.0140830623412853,0.0143055720526064,-0.0006212710642472,3.007713387605412,-10.511008887691188,-2.911038490697279,-1.965491834351676,-0.5938098191017775,-0.0928145218652139
9719,48.595002308138646,0.0017718263821819,0.0119124686904115,-0.0018106473485204,-0.0148856092072406,0.0148138952452541,-0.0005520249737855,2.6879891132174905,-11.202913395383549,-3.458707934286083,-2.153970857280456,-0.4116928379103956,-0.0870067718006453
9720,48.60000230837613,0.0020017588060028,0.0125625134788265,-0.0019863218230966,-0.0156328045113198,0.015328615052681,-0.0004844796644931,2.346560255254933,-11.57605648286536,-3.5678644771663146,-2.2069993578700084,-0.3137739201550995,-0.1047357719977503
9721,48.60500230861362,0.0022343648626588,0.0132020181631276,-0.0021921119218859,-0.0163667966905478,0.0158369382453287,-0.0004192020634263,1.99848289721846,-11.708467171837462,-3.370069974967303,-2.1742895658396857,-0.3297914411665101,-0.1451735641139907
9722,48.61000230885111,0.0024731103724917,0.0138249598266781,-0.0023668043652378,-0.017035991995506,0.0163056356555131,-0.000354491389416,1.7330354151006373,-11.76884188084202,-3.1982755563906835,-2.1615995448652687,-0.327428441140239,-0.1212375846812119
9723,48.6150023090886,0.0027200748277067,0.0144224116466062,-0.0025315673817658,-0.0176802029257459,0.016728726033051,-0.0002897807154056,1.5023437875358854,-11.910952903255296,-3.356177495646184,-2.1957341494114324,-0.2578567737000981,-0.0355997087291189
9724,48.62000230932608,0.0029557506109512,0.0150044835186946,-0.0026868374297919,-0.0182704841690934,0.0171154304719749,-0.0002307393119593,1.1825473881471638,-12.165888051922911,-3.976654210877768,-2.246157045805351,-0.2170586065798511,2.2687500252231994e-05
9725,48.62500230956357,0.0031779592065817,0.0155771983595798,-0.0028270496657114,-0.0188198357254023,0.017510525275739,-0.0001763143145439,0.8042506339413876,-12.46345688856452,-4.71238592739072,-2.304674483955928,-0.2204478357841981,-0.0561197089572533
9726,48.63000230980106,0.0033968010053087,0.0161239931485113,-0.0029776277867767,-0.019328562282169,0.0178743015889608,-0.0001259387961027,0.4981488388715843,-12.733327787398183,-5.205560932873674,-2.365224817962439,-0.1528155850322855,-0.1192144596587195
9727,48.635002310038544,0.0036051463195718,0.0166457283021514,-0.003104418929297,-0.0197785857145973,0.0181609862331555,-7.855989210270309e-05,0.2917472949102148,-12.912199789386822,-5.454150706470744,-2.393022130771481,0.0011344791792794,-0.142349584915928
9728,48.64000231027603,0.003798836164961,0.0171449850704874,-0.003251068925465,-0.0202001716473461,0.0183943380632172,-3.029010272825872e-05,0.1037259178198564,-12.99776383200476,-5.610480270708762,-2.375417297242423,0.098924417766475,-0.1825445228628018
9729,48.64500231051352,0.0039905455415834,0.0176182142347869,-0.0033716405368977,-0.0205528982058709,0.0185797568188945,1.2958332717971643e-05,-0.0956905010638547,-13.036147353264829,-5.553060790903726,-2.357098567872095,0.077708063363932,-0.2521234819696906
9730,48.650002310751006,0.0041788881213022,0.0180613288159037,-0.0035047603250859,-0.0208797263271875,0.0187700768768053,5.175234129239925e-05,-0.2531869194815136,-13.044945603362644,-5.335198621814942,-2.3704288805202967,0.0451217088349812,-0.2559770861792004
9731,48.65500231098849,0.0043505947633804,0.0184921824595818,-0.003623149644909,-0.0211413513242391,0.0189388810486406,8.908853743605505e-05,-0.3502215455603119,-13.058051728508351,-5.1761090575462365,-2.382730151490391,0.0713424382931612,-0.1578150850878683
9732,48.66000231122598,0.0045135873428847,0.0189087316762481,-0.0037425209959565,-0.021369663821666,0.0190486203749173,0.0001232661399797,-0.451803755023002,-13.186634542437895,-5.308436434017407,-2.3856873181899347,0.0858146259540581,-0.0664349174052677
9733,48.66500231146347,0.004674797500499,0.0192969946951393,-0.0038540360972092,-0.0215417106947271,0.0190954735013519,0.0001564718675695,-0.571938881358624,-13.54139958804872,-5.721352834441406,-2.453655443945581,0.05448777143911,-0.0772002300249528
9734,48.67000231170096,0.0048329379315248,0.0196590150058284,-0.0039658785422034,-0.0216626716308638,0.0191033654286769,0.0001866809807182,-0.6729081533144994,-14.085840469101628,-6.401439675335717,-2.622497029156039,0.066310250737215,-0.1475437724736752
9735,48.67500231193844,0.0049773141046216,0.0199962983374746,-0.0040921241118212,-0.0217469685049138,0.0191228875646913,0.0002123546774157,-0.7824405086989097,-14.554672015980607,-7.105185995659731,-2.792267322710154,0.1610722726240806,-0.2035651689298356
9736,48.68000231217593,0.0051016875431741,0.0202918514609962,-0.0042076764525518,-0.0217734763171151,0.0191076021475566,0.0002371374887388,-0.9879040526498511,-14.624028370918357,-7.346240894173032,-2.821964427206983,0.2417913151881544,-0.2558639195112756
9737,48.68500231241342,0.0052126928175511,0.0205459970326415,-0.0043381774908084,-0.0217704294421494,0.0190331688119442,0.0002581947794055,-1.282231618422086,-14.152674740678002,-6.614484386037609,-2.67297265471721,0.2441892318814802,-0.3143526909948673
9738,48.6900023126509,0.0053196381309561,0.0207624993753086,-0.0044279787905452,-0.0216976091304701,0.0189117162040588,0.0002747166536209,-1.5922348093685967,-13.29402396029848,-5.107305577614636,-2.423915047781604,0.24896658610126,-0.3161445868481223
9739,48.69500231288839,0.0054231176240193,0.0209485644785445,-0.0045249816525938,-0.0215957419441181,0.0187841162001518,0.0002857312364312,-1.8826247500970543,-12.503493826509631,-3.879596980632052,-2.19245083687493,0.3221798577485538,-0.228644960875331
9740,48.70000231312588,0.0055173879373171,0.0210895652590892,-0.004578884255352,-0.0214313122584712,0.0186618328630743,0.0002904286320415,-2.202202836983349,-12.23173278182162,-3.8287610842335424,-2.101797877533748,0.4043165253283882,-0.1348044389987103
9741,48.705002313363366,0.0055966066879875,0.0211817373940448,-0.0046166379001988,-0.0212288981982524,0.0185137969210416,0.0002924533715287,-2.572205445263581,-12.57247470227654,-4.959531409305066,-2.2312480664729306,0.450181088338295,-0.1307506889536421
9742,48.71000231360085,0.0056579021963187,0.021231534008379,-0.0046288587332128,-0.0209758044511048,0.0183161664462403,0.0002917244653133,-2.924362261678741,-13.191498938325308,-6.595540864993668,-2.4989882986162435,0.5193495682739536,-0.1920276896348992
9743,48.71500231383834,0.0057040471185842,0.0212511084874478,-0.0046207842542571,-0.0206692888295592,0.0180764180013994,0.0002855692572723,-3.2281738067230816,-13.527599921228632,-7.815196503553389,-2.6712753421983395,0.6469589030260045,-0.2420010651904863
9744,48.72000231407583,0.0057378141110575,0.0212247582271629,-0.0046215480563205,-0.0203281403959039,0.0178271992437686,0.0002722059766568,-3.559221602070227,-13.17287370895157,-7.7250266275509105,-2.571034153583892,0.7602395084520867,-0.270840336344445
9745,48.72500231431332,0.005762272900327,0.0211410827067481,-0.0045720100367816,-0.0199229060254708,0.0175548031416781,0.0002541453004312,-3.948290648062432,-12.156472260151563,-6.249951548651524,-2.242447066597438,0.7999196130599036,-0.2960817324584036
