,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
3452,17.26000081980601,-0.0011377793065037,7.238255172126173e-05,-8.139947703966754e-05,9.252343645727024e-05,6.031093934666387e-05,5.4748955733430194e-05,-0.119404501327499,-0.0079225417547468,-0.0468925213546685,0.0071712292463939,0.0177695001975553,0.0063745834042038
3453,17.265000820043497,-0.0011437207128039,6.700494758149489e-05,-9.111067470257694e-05,6.967187421480503e-05,2.002057352967768e-05,5.44249974154809e-05,-0.0807458133977047,-0.0921376885243557,-0.0173806043598983,-0.0060967500677816,0.0105719792842023,0.0009655625107347
3454,17.270000820280984,-0.0011491670019125,6.453124967720214e-05,-8.871015393197013e-05,6.174999930408376e-05,-1.8109896387841214e-05,5.377708077958232e-05,-0.0145051876612637,-0.1819238770225683,-0.0357456253974078,-0.023830375264938,0.0073081667479164,-0.0034711250385907
3455,17.27500082051847,-0.0011547123144595,6.861822882342494e-05,-8.925572683438077e-05,4.184374952842518e-05,-4.735156394986007e-05,5.7421611856511845e-05,0.052665896418855,-0.2604927737294042,-0.0244385627716997,-0.0456668755077089,0.007503229250085,-0.0044237708825153
3456,17.28000082075596,-0.0011602576270064,8.195468709004672e-05,-8.947395599534502e-05,2.0617187267646383e-05,-4.2367188797243216e-05,6.357681989754838e-05,0.0897927926649527,-0.3035532117081356,0.081227688403062,-0.0624952506948011,0.003945104210527,-0.0046077708845609
3457,17.285000820993446,-0.0011656048926766,8.86229162233576e-05,-7.932630001050711e-05,6.093749931324055e-06,-4.593932432328529e-05,6.79502571898638e-05,0.0906091676740288,-0.3030892117029771,0.3140982743253722,-0.0689898757670062,-0.0099041251101107,-0.0069289375770335
3458,17.290000821230933,-0.0011694668067718,8.819270789217626e-05,-9.2856507990291e-05,-2.559374971156103e-05,-8.18268254221266e-05,7.054192373345813e-05,0.0797490842199568,-0.2667090237985144,0.5491672352721229,-0.0641311048796546,-0.0256646461186642,-0.0071342500793161
3459,17.29500082146842,-0.0011719423927303,8.485859332552081e-05,-7.779869588375732e-05,-3.199218713945129e-05,-0.0001058348990738,7.370051733346372e-05,0.103713105319714,-0.194608918830263,0.6446904030007841,-0.0503326463929147,-0.0291326669905538,-0.0007712916752416
3460,17.300000821705908,-0.001173328720867,9.184947870721771e-05,-8.849192477100587e-05,-5.900781183498793e-05,-0.000108659378327,7.9288798318089e-05,0.1270789180794872,-0.1174577304725221,0.5228964849800536,-0.0317436045195813,-0.0226951460856503,0.0071420000794023
3461,17.305000821943395,-0.0011738238380587,9.378541619753378e-05,-7.583463343507901e-05,-5.54531243750489e-05,-9.387239870761732e-05,8.528202720015088e-05,0.1116277512410397,-0.0556924797858368,0.3082296909267938,-0.0150736251675834,-0.0166022293512446,0.0077193959191549
3462,17.310000822180882,-0.0011740218849354,9.52911453566685e-05,-8.696432064425608e-05,-7.048437420564824e-05,-8.880495063579019e-05,8.746874584630859e-05,0.0766717925190778,-0.0012656458474043,0.1398625848882784,-0.003057270867323,-0.0116944792966819,0.0013454375149581
3463,17.31500082241837,-0.0011740218849354,9.873281200611927e-05,-8.23815082640067e-05,-6.286718679149317e-05,-0.0001134776076412,8.722577710784662e-05,0.0471636046910157,0.047546833861943,-0.0135307084837631,0.0084333334270922,-0.0021482916905506,-0.0040629583785039
3464,17.320000822655857,-0.001173625791182,0.000100883853662,-7.408880014736496e-05,-5.6874999359024514e-05,-0.0001097393262767,8.941249575400434e-05,0.0203416668928184,0.1050118345008195,-0.197682523031101,0.0231920002578408,0.0092751667697848,-0.0069613542440606
3465,17.325000822893344,-0.001173625791182,9.582890577064518e-05,-8.609140400039905e-05,-4.773437446203843e-05,-8.249140877580885e-05,9.07083290258015e-05,-0.0117991042978451,0.1606431267859761,-0.3810001709024982,0.0398490421096949,0.0146925209966798,-0.0092835417698779
3466,17.33000082313083,-0.0011738238380587,9.217213495560372e-05,-7.638020633748965e-05,-2.3968749729874617e-05,-4.8265366061173154e-05,8.908853743605505e-05,-0.0233201460925988,0.1940637104908683,-0.4412680257392026,0.0513704797377863,0.01620814601353,-0.0054264583936628
3467,17.33500082336832,-0.0011738238380587,9.292499953517108e-05,-8.663697690280969e-05,-1.442187483746693e-05,-3.3229167684112326e-05,8.53630167796382e-05,-0.0004341666714935,0.1967542730207811,-0.4261352964042953,0.0543126881038301,0.0184486252051056,0.0048083125534572
3468,17.340000823605806,-0.0011734277443053,7.905078085457262e-05,-6.99424460890441e-05,1.9195312283670773e-05,-2.9241667562018847e-05,7.993671495398758e-05,0.0200662710564233,0.1747042311089694,-0.380390045895715,0.0505507505620062,0.0140137501558001,0.0109889167888377
3469,17.345000823843293,-0.001173031650552,6.517656217397416e-05,-7.998098749339988e-05,2.721874969324745e-05,-1.827604222626178e-06,7.742603798988057e-05,0.0177897918644475,0.1367204390200118,-0.349218920549165,0.0417899379646064,-0.0017588333528874,0.0042293958803543
3470,17.35000082408078,-0.0011731306739903,6.302552051806742e-05,-7.048801899145474e-05,5.53515618761935e-05,2.5088021601504806e-05,7.46723922873116e-05,0.0181935002022692,0.0737019799860604,-0.3031747533705948,0.0292276461582764,-0.0161494168462104,-0.0048479375538977
3471,17.355000824318267,-0.0011731306739903,7.453359337716847e-05,-6.37229150015628e-05,6.6624999249143e-05,4.527474096960305e-05,7.00559862565342e-05,0.0471486671908496,-0.0153538543373656,-0.1979958355345843,0.0114960209611422,-0.0150536668340282,-0.0046505208850362
3472,17.360000824555755,-0.001173031650552,7.474869754275915e-05,-5.903098804083129e-05,8.764843651221099e-05,4.402864718144883e-05,6.584452812319341e-05,0.0773747300268928,-0.109193959547315,-0.1260045014008756,-0.0120682084675036,-0.0065492084061452,0.0007726666752569
3473,17.365000824793242,-0.0011729326271137,6.517656217397416e-05,-5.684869643118873e-05,0.0001021718738485,1.918984433757487e-05,6.090416377446672e-05,0.0937650427091148,-0.2011163564026105,-0.0379775629222217,-0.0380316879228234,-0.0052501042250355,0.0009819583442504
3474,17.37000082503073,-0.0011726355567986,4.9473958085854974e-05,-6.743281073795515e-05,0.0001048124988187,2.2928125702037505e-05,5.936536176420759e-05,0.0960369177343727,-0.2717998571884459,0.0355348545617312,-0.0607214798417476,-0.0067092500745911,-0.0009341250103852
3475,17.375000825268216,-0.0011722394630453,3.764322897836792e-05,-5.957656094324193e-05,0.0001141562487134,4.735156394986007e-05,6.041822629754279e-05,0.0945523343845343,-0.3017614825215491,0.1262057305697794,-0.0715524591288294,-0.0028744166986234,3.847916709446509e-05
3476,17.380000825505704,-0.0011722394630453,3.183541650741972e-05,-6.394114416252705e-05,0.000102476561345,6.471380406480876e-05,6.0013278400106174e-05,0.0802883967259526,-0.2941616491037234,0.2201132316138114,-0.0670976465793023,-0.0006312291736844,-0.0007420416749164
3477,17.38500082574319,-0.0011723384864836,2.398411446336013e-05,-5.030182160226104e-05,0.0001049140613176,3.655208445252356e-05,6.106614293344137e-05,0.0643740007156884,-0.2547289819986577,0.2704830446738061,-0.0531842714246181,-0.0080598125896062,-0.0073256459147773
3478,17.390000825980678,-0.001172140439607,1.6132812419300535e-05,-6.426848790397344e-05,8.053906159233293e-05,2.0768229802570204e-06,6.29289032616498e-05,0.0540580839343329,-0.1903141271158483,0.2588329403776174,-0.0363302920705746,-0.013103416812346,-0.0104290209492796
3479,17.395000826218165,-0.0011719423927303,1.7530989495639915e-05,-6.230442545529513e-05,6.967187421480503e-05,-9.719531547602855e-06,6.689739265652861e-05,0.0398581046097956,-0.1241058763797672,0.2449939818904272,-0.0203276043926621,-0.0040283958781196,-0.0017435833527179
3480,17.400000826455653,-0.0011717443458536,1.871406240638862e-05,-7.081536273290112e-05,4.580468698378581e-05,-1.5451562973112232e-05,7.232369448217923e-05,0.0016593541851148,-0.0740762299902212,0.261468586240253,-0.0069134375768612,0.007660395918499,0.007908979254596
3481,17.40500082669314,-0.0011704570411552,1.7423437412844578e-05,-6.197708171384875e-05,2.7421874690958248e-05,-3.779817824067777e-05,7.499635060526089e-05,-0.0429851254778941,-0.0396543962741975,0.2476669194201441,0.0027030208633846,0.0109166251213673,0.0067453542416592
3482,17.410000826930627,-0.0011630302832799,1.6240364502095872e-05,-6.143150881143811e-05,8.531249903853677e-06,-9.021719026236497e-05,7.734504841039325e-05,-0.0718474382987756,-0.0087681667641481,0.1408926473997303,0.0114527709606613,0.0131039376456851,0.0019145000212847
3483,17.415000827168114,-0.0011471865331458,2.5059635291313494e-05,-6.765103989891941e-05,-1.8484374791682967e-05,-0.0001269354205533,8.07466107488608e-05,-0.0790573342122661,0.0250835627788706,-0.0127343334749093,0.0224311460827152,0.0211032085679516,-1.9145833546190266e-05
3484,17.4200008274056,-0.0011248072360814,3.5922395653642525e-05,-5.139296740708232e-05,-2.7015624695536644e-05,-0.0001320028686251,8.35812460309171e-05,-0.0917758135203326,0.0642773965479477,-0.1349435640002571,0.0335877920400844,0.0260178336225908,-0.0031128542012743
3485,17.42500082764309,-0.0010990611421135,3.839609355793528e-05,-7.288853976206155e-05,-5.626562436589211e-05,-0.0001282645872606,8.382421476937907e-05,-0.098251646925662,0.0985701260958694,-0.2421532943588454,0.0389251670994235,0.0237373544305705,-0.0067810000753888
3486,17.430000827880576,-0.0010722257903239,3.215807275580573e-05,-6.56869774502411e-05,-5.941406183040954e-05,-0.0001300921914832,8.058463158988616e-05,-0.0784096675383989,0.1239852930450933,-0.258385357039308,0.0381015004235996,0.0249337711105386,-0.00175277085282
3487,17.435000828118064,-0.0010456875088493,2.4199218628950803e-05,-8.838281019052374e-05,-7.830468661751411e-05,-0.0001614106820255,7.685911093346931e-05,-0.0523728755822639,0.1396874390529978,-0.1046560219968637,0.0367624170753788,0.0297830836644516,0.008870604265287
3488,17.44000082835555,-0.0010208326258265,1.591770825370986e-05,-8.630963316136331e-05,-7.160156169305765e-05,-0.0001707979218963,7.580624640013411e-05,-0.0277616461419779,0.1349860223340624,0.0511461047352918,0.03626002123646,0.0215548752396398,0.0086686667630419
3489,17.445000828593038,-0.0009973640709404,1.215338535587307e-05,-9.121978928305909e-05,-6.733593674113081e-05,-0.0001497804733361,7.451041312833695e-05,0.0045420625504971,0.0887319384864918,0.0214867919055495,0.0290425419895518,-0.0025128958612708,-0.0023447916927352
3490,17.450000828830525,-0.0009733013754242,3.065234359667102e-05,-9.514791418041568e-05,-5.250781190824228e-05,-0.0001062502636699,7.021796541550884e-05,0.0525952714180698,0.0030138333668401,-0.1203034596708267,0.0085986250955966,-0.0207133335636172,-0.0077392084193752
3491,17.455000829068013,-0.0009476543048947,6.506901009117882e-05,-6.776015447940154e-05,-2.4984374718428622e-05,-5.291744953694888e-05,6.552056980524412e-05,0.1028497511434488,-0.1001904177805499,-0.2346647109422565,-0.0202589793918991,-0.0244286669382563,-0.0023051875256282
3492,17.4600008293055,-0.0009191355546533,9.808749950934724e-05,-5.67395818507066e-05,-7.71874991301047e-06,-2.766328209702351e-05,6.171405956933995e-05,0.1498823349996746,-0.2010025439013452,-0.1621207726357375,-0.0458624171765495,-0.0274315628049748,0.0027309375303616
3493,17.465000829542987,-0.0008887353590836,0.0001130372390178,-2.891536382776394e-05,2.9249999670355464e-05,3.4890626068317943e-06,6.098515335395405e-05,0.1785599186518356,-0.2737334822099433,-0.0246575627741344,-0.0620267298562589,-0.0356149587292884,0.0002214583357954
3494,17.470000829780474,-0.0008559586009937,0.0001159411452533,-4.048150935886952e-05,3.8187499569630745e-05,5.4578907921154496e-05,6.122812209241602e-05,0.1706031893967088,-0.2933262532611024,0.1763543769606485,-0.0665090007394246,-0.0347013128857975,-0.0013290833481096
3495,17.47500083001796,-0.0008205082100687,0.0001155109369221,-3.251614498367417e-05,7.099218669992524e-05,0.0001016812531133,5.912239302574562e-05,0.1395484598847861,-0.2756598780646936,0.4098141712228426,-0.0582929381480812,-0.0226430627517379,-0.0005711875063502
3496,17.48000083025545,-0.0007827802800619,0.0001154033848393,-3.73171865248878e-05,8.135156158317614e-05,0.0001143914097525,5.968932008215688e-05,0.0906528968411817,-0.2456619193978532,0.5366787767999472,-0.0432193129804977,-0.0138935626544639,-0.0058049583978709
3497,17.485000830492936,-0.0007444582094251,0.0001135749994318,-3.688072820295929e-05,0.0001041015613267,9.761068007207996e-05,6.195702830780192e-05,0.0313337711816916,-0.2102094815037049,0.4459882966250143,-0.0322483753585265,-0.0104927292833212,-0.0131487918128505
3498,17.490000830730423,-0.0007067302794183,0.0001093804682028,-3.622604072006652e-05,0.000112328123734,0.0001020135447902,6.462968443088357e-05,-0.0064569167384524,-0.1563641475717372,0.2434646902067584,-0.0294724794943317,0.0006519791739151,-0.0090752501008955
3499,17.49500083096791,-0.0006690023494115,0.0001077671869609,-3.742630110536993e-05,0.0001138515612169,0.0001251908892498,6.876015298473703e-05,-0.0085501250950574,-0.0824052717494873,0.0250163752781236,-0.0235854377622149,0.0172658960252897,0.0015658541840753
3500,17.500000831205398,-0.0006297890678297,0.0001075520827953,-2.9788280471620965e-05,0.0001238046861047,0.0001389809938387,7.046093415397081e-05,-0.0080275209225806,-0.0012519791805857,-0.1264547514058813,-0.0027750416975186,0.0188801877099035,0.0025232083613855
3501,17.505000831442885,-0.0005895855518645,0.000104002864063,-3.971770729549462e-05,0.0001088749987729,0.0001222833370775,7.418645481038766e-05,-0.020115083556966,0.0712199591251328,-0.1968397730217315,0.0260916044567443,0.0055376250615654,-0.0048439583871868
3502,17.510000831680372,-0.0005490849655842,0.0001013140619932,-3.840833232970908e-05,0.0001138515612169,7.31872418242574e-05,7.89648400001397e-05,-0.0383146254259691,0.1177361263089506,-0.1773346686382138,0.0453375421707141,0.0022314166914748,-0.0042832083809526
3503,17.51500083191786,-0.000509475590249,0.0001169091139985,-5.259322779238573e-05,8.998437398588521e-05,4.053958457461704e-05,8.325728771296781e-05,-0.0348096462203352,0.1380827307018239,-0.1473495016381821,0.0489573755442916,0.0144393751605321,0.0057617917307243
3504,17.520000832155347,-0.0004705593789822,0.0001257283847877,-3.829921774922696e-05,8.521093653968137e-05,3.954270954409367e-05,8.738775626682127e-05,-0.009941604277194,0.1351765640028475,-0.2420575235244473,0.0451755421689131,0.0221440419128566,0.0078953959211116
3505,17.525000832392834,-0.0004310490270853,0.0001285247389404,-4.724661334876146e-05,5.4945311880771897e-05,3.945963662488339e-05,8.795468332323253e-05,0.0029026666989375,0.1257287097311427,-0.3812924000724138,0.0425889171401559,0.0166003126845566,0.0005601875062279
3506,17.53000083263032,-0.0003910435579967,0.000127126561864,-4.5719009222011664e-05,3.615624959252273e-05,1.2959375396803807e-05,8.795468332323253e-05,-0.0057551667306506,0.1141816054360993,-0.3806424417318544,0.0420612504676228,0.0119616042996517,-0.0040779792120042
3507,17.53500083286781,-0.0003513351592232,0.000124545311877,-5.084739450467168e-05,1.432031233861153e-05,-1.9688281852836557e-05,8.852161037964379e-05,-0.0109352709549079,0.0953387302266105,-0.17923281449265,0.0403300837817096,0.0125293334726302,-0.0033138542035089
3508,17.540000833105296,-0.0003101414088746,0.0001190601556544,-5.2484113211903605e-05,-9.140624896986084e-06,-2.658333414728986e-05,8.633489173348607e-05,0.008747916763923,0.0657888132314178,0.0372295629139057,0.0334550212052749,0.0075991042511509,-0.0040926250455004
3509,17.545000833342783,-0.0002668681663209,0.0001094880202856,-3.688072820295929e-05,-1.8585937290538368e-05,-2.2928125702037505e-05,8.163749612322135e-05,0.0404643546165357,-0.004248083380562,0.1122153970809063,0.0142103959913197,-0.0028237291980599,-0.0073682084152505
3510,17.55000083358027,-0.0002188417987269,9.20645828728084e-05,-4.899244663647551e-05,-4.3570312008966994e-05,-2.85770842083366e-05,7.604921513859608e-05,0.0558329589540653,-0.1272881680818136,0.058929896488496,-0.0217022710746118,-0.0071722709130722,-0.0052132917246262
3511,17.555000833817758,-0.000164081837326,8.571900998788351e-05,-3.448020743235247e-05,-3.899999956047395e-05,-5.8649480962458256e-05,7.118984036935672e-05,0.0641096882127499,-0.2661466904589292,0.0193102918813519,-0.0631162507017052,-0.0051297500570308,0.0008111250090178
3512,17.560000834055245,-0.00010724238372,9.335520786635244e-05,-5.281145695334999e-05,-5.677343686016911e-05,-7.443333561241161e-05,6.859817382576239e-05,0.0695391674397797,-0.3581328373149335,0.0921636885246448,-0.0887358134865348,-0.0060606667340471,-0.0001384166682055
3513,17.565000834292732,-5.357168014086256e-05,0.0001015291661587,-4.255468638802995e-05,-4.41796870020994e-05,-5.748646009351432e-05,6.503463232832019e-05,0.0770117300228571,-0.380744650066324,0.1857609603985611,-0.0896200009963649,-0.0089763959331298,-0.0049754167219816
3514,17.57000083453022,-4.753125040224404e-06,0.0001077671869609,-5.117473824611807e-05,-4.895312444830324e-05,-2.741406333939267e-05,5.83124972308724e-05,0.0945635218846587,-0.3455272955081227,0.2344821276068933,-0.0762220425140776,-0.0054176458935648,-0.0032513750361476
