,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
1233,6.165000292821787,-1.9804687667601684e-06,-1.5057291591347166e-06,1.363932256026601e-05,7.312499917588866e-05,3.671823029094412e-05,-1.725078043079975e-05,-0.0705713549512552,-0.0876830218081636,-0.1591222726024011,-0.0317840628533645,-0.0165472293506331,-0.0109760001220274
1234,6.1700002930592746,-2.0794922050981768e-06,-6.022916636538866e-06,2.5314582671853717e-05,7.70859366312493e-05,3.796432407909833e-05,-2.121926982567857e-05,-0.0647857507202661,-0.1459852099563477,-0.0520436255786034,-0.0448732713322192,-0.0209694793997982,-0.0183145627036151
1235,6.175000293296762,-2.0794922050981768e-06,-9.67968745158032e-06,1.7785676618586876e-05,4.976562443914645e-05,3.0072396754121652e-05,-2.445885300517148e-05,-0.0692906049370162,-0.1043400636600176,0.2464073152394736,-0.0225495002506977,-0.0159860001777269,-0.012166979301935
1236,6.180000293534249,-1.9804687667601684e-06,-1.4519531177370482e-05,2.8697134666799684e-05,4.336718701125619e-05,-1.99375006104674e-06,-2.794140492312636e-05,-0.0685409174286814,-0.0150486043339719,0.4995643805539885,0.0114847084610164,-0.0065697917397073,0.0018958750210777
1237,6.185000293771736,-2.0794922050981768e-06,-7.205989547287572e-06,2.204114525738987e-05,1.6859374809996552e-05,-4.760078270749091e-05,-2.9885154830822103e-05,-0.0710410007898099,0.0277367711417014,0.5159517140695107,0.0233643960930908,0.0008093125089976,0.0128995626434129
1238,6.190000294009224,-2.376562520112202e-06,-3.226562483860107e-06,2.127734319401497e-05,-7.109374919878064e-07,-7.243958555136487e-05,-3.0533071466720685e-05,-0.0715261049618698,-0.015953146010695,0.2478588985889451,0.0020669375229795,0.002542958361605,0.011580166795411
1239,6.195000294246711,-2.376562520112202e-06,5.270052056971508e-06,1.8985937003890285e-05,-2.0210937272224783e-05,-6.521224158007044e-05,-2.8265363241075647e-05,-0.083097021757178,-0.095092084390535,-0.0525738130844979,-0.0335128128725841,-0.0018937708543876,-0.0026691250296744
1240,6.200000294484198,-1.9804687667601684e-06,1.4519531177370482e-05,6.4377602484455565e-06,-4.986718693800185e-05,-7.152578344005178e-05,-2.445885300517148e-05,-0.107867188699231,-0.1312191681255171,-0.1161832512916862,-0.0495177297171881,-0.007374125081983,-0.0177200210303385
1241,6.205000294721685,-1.4853515750701265e-06,1.634791658489121e-05,2.324140564269328e-05,-6.185156180293916e-05,-8.772500268605654e-05,-2.1543228143627857e-05,-0.1242145638809757,-0.0726162716406565,0.0742743133257567,-0.0282238753137835,-0.0060327917337372,-0.0196783127187768
1242,6.210000294959173,-1.2873046983941094e-06,6.345572884924877e-06,1.8440364101479645e-05,-8.998437398588521e-05,-0.0001242770871385,-1.781770748721101e-05,-0.1221848763584102,0.0327442086973724,0.3451683371707986,0.0169635001885944,0.0036905625410304,-0.0064014167378354
1243,6.21500029519666,-1.2873046983941094e-06,-6.775781216106225e-06,4.059062393935165e-05,-8.673437402251238e-05,-0.0001305075560793,-1.1905468184636447e-05,-0.1205972930074267,0.1152225221143385,0.47363100526567,0.0496345838851539,0.012586375139931,0.0115312917948676
1244,6.220000295434147,-1.386328136732118e-06,-1.10778645279197e-05,2.5860155574264357e-05,-0.0001009531238622,-0.000105087242801,-6.236197620523853e-06,-0.1348724806661334,0.1281817097584144,0.4099684212245575,0.0445262296616942,0.0121101668013034,0.0194646460497347
1245,6.225000295671634,-1.6833984517461431e-06,-5.807812470948193e-06,2.5751040993782223e-05,-8.774999901106639e-05,-8.689427349395373e-05,-9.718749538478733e-07,-0.1506470641748433,0.0756940841748746,0.1717437935760562,0.0103696667819531,0.0027252708636319,0.0123630418041147
1246,6.230000295909122,-1.6833984517461431e-06,-1.2368489521463744e-05,2.127734319401497e-05,-8.78515615099218e-05,-9.686302379918744e-05,2.2677082256450376e-06,-0.1467847932985705,0.0073845209154319,-0.0183387293705504,-0.0193671877153178,-0.0070495000783739,-0.0036371667071034
1247,6.235000296146609,-1.584375013408135e-06,-2.366145821497412e-05,1.5166926687015804e-05,-7.67812491346831e-05,-0.0001180466181978,2.3486978051323604e-06,-0.129760813942637,-0.0168965001878495,-0.001592875017709,-0.0178712918653536,-0.0084684584274828,-0.0142707084919902
1248,6.240000296384096,-1.7824218900841515e-06,-2.936171860312697e-05,3.2079686661745654e-05,-5.433593688763949e-05,-8.772500268605654e-05,3.968489394878816e-06,-0.124947751389127,0.0291952503245829,0.1119589387447217,0.0124983334722855,0.0012457083471826,-0.0108301459537392
1249,6.245000296621583,-1.88144532842216e-06,-2.527473945690417e-05,3.022473879354948e-05,-4.001562454902796e-05,-3.954270954409367e-05,5.426301825650626e-06,-0.1160149804564821,0.0990707511014352,0.2400836068358353,0.0434218338160826,0.0145895418288682,0.0022731458586054
1250,6.250000296859071,-1.7824218900841515e-06,-1.6025260336505198e-05,4.593723838297592e-05,-5.179687441625447e-06,-8.390364840238362e-06,5.345312246163303e-06,-0.1041599594913486,0.1116396887411724,0.2703756071726115,0.0448178546649364,0.0192408752139135,0.0105797084509549
1251,6.255000297096558,-1.584375013408135e-06,-2.4736979042927487e-06,3.3170832466566935e-05,7.515624915299668e-06,8.971875274710328e-06,3.6445310769295247e-06,-0.0979452302555887,0.0543359797707557,0.1561090850689015,0.0106632292852168,0.0102135417802173,0.005982854233182
1252,6.260000297334045,-1.88144532842216e-06,-2.151041655906738e-07,4.179088432465505e-05,3.940624955589556e-05,1.3042448316014088e-05,-8.908853743605505e-07,-0.0835477717621893,-0.0286918961523201,-0.0054225000602855,-0.0329478128663026,-0.0058594583984768,-0.0063327709037389
1253,6.265000297571532,-1.9804687667601684e-06,-1.3981770763393795e-06,3.862656149067334e-05,4.702343697005063e-05,4.901302233406568e-05,-3.239583179492911e-06,-0.0473316880262177,-0.0729397716442531,-0.053787417264657,-0.0501233755572548,-0.0178807918654592,-0.0144324168271214
1254,6.27000029780902,-2.0794922050981768e-06,-1.355156243221245e-05,4.35367176123691e-05,6.6117186754866e-05,7.443333561241161e-05,-6.398176779498499e-06,-0.0137969376533897,-0.0523225630817046,0.0743160008262202,-0.0293454378262526,-0.0203374168927712,-0.0100205209447381
1255,6.275000298046507,-2.0794922050981768e-06,-2.2801041552611423e-05,4.026328019790526e-05,7.210937418733465e-05,7.194114803610319e-05,-1.2148436923098416e-05,-0.0056822917298404,0.0128522501428869,0.2513005027938743,0.0093017917700808,-0.0150764168342811,0.001909458354562
1256,6.280000298283994,-2.178515643436185e-06,-2.7640885278401583e-05,3.524400949572737e-05,7.464843665871967e-05,4.726849103064978e-05,-1.6197915897464554e-05,-0.015385583504385,0.0629214173662058,0.363273670705421,0.0316353545183778,-0.0089195000991639,0.009225687602568
1257,6.2850002985214815,-2.376562520112202e-06,-2.462942696013215e-05,4.8555988314546994e-05,8.185937407745314e-05,2.2761979863616943e-05,-1.870859286157156e-05,-0.0443593338265054,0.0453043130036781,0.2988409824890801,0.0189190835436693,-0.0068203334091595,0.0053801875598151
1258,6.290000298758969,-2.376562520112202e-06,-1.871406240638862e-05,4.746484250972571e-05,6.733593674113081e-05,2.6084896632028176e-05,-1.838463454362227e-05,-0.0776666050301378,-0.0121900001355243,0.1227887305317904,-0.0140737084898,-0.0089910834332931,-0.0071342292459826
1259,6.295000298996456,-2.0794922050981768e-06,-2.366145821497412e-05,5.7503383914081496e-05,6.520312426516739e-05,2.558645911676649e-05,-1.870859286157156e-05,-0.1015085219618708,-0.0342846462144984,-0.0353770837266438,-0.0334934795390358,-0.0094913959388554,-0.0181166043680809
1260,6.300000299233943,-1.6833984517461431e-06,-2.269348946981609e-05,3.895390523211972e-05,3.625781209137813e-05,2.0768229802570204e-06,-2.105729066670392e-05,-0.1170612929681146,0.0002957083366209,-0.0172042085246039,-0.017535104361616,-0.0036931250410589,-0.0181318127015833
1261,6.305000299471431,-1.584375013408135e-06,-1.075520827953369e-05,5.084739450467168e-05,2.7421874690958248e-05,-2.533724035913565e-05,-2.1705207302602503e-05,-0.1230519180347164,0.0728373133097807,0.206480293962245,0.0238472710984592,0.0070697084119319,-0.0065913125732799
1262,6.310000299708918,-1.6833984517461431e-06,-1.3981770763393795e-05,3.73171865248878e-05,-4.062499954216037e-07,-3.779817824067777e-05,-1.99234365538814e-05,-0.1247241680533079,0.1353860640051766,0.4437486507667813,0.0556329589518418,0.0159825626776887,0.0076642709185421
1263,6.315000299946405,-2.0794922050981768e-06,-3.0759895679466354e-05,3.949947813453037e-05,-1.9195312283670773e-05,-2.450651116703284e-05,-1.6602863794901168e-05,-0.1313128139598916,0.1231100847020297,0.4886155887655969,0.0491203963794373,0.0168926668544736,0.0126928543077815
1264,6.320000300183892,-2.0794922050981768e-06,-4.033203104825134e-05,3.797187400778057e-05,-4.326562451240079e-05,-3.5222917745159066e-05,-1.2472395241047708e-05,-0.1356171473410791,0.0301216670015492,0.2491109402695315,0.0084150209268887,0.0082112500912899,0.0054000833933696
1265,6.32500030042138,-2.0794922050981768e-06,-3.538463523966584e-05,3.164322833981714e-05,-6.753906173884161e-05,-7.310416890504712e-05,-9.39479122052944e-06,-0.1433875015941339,-0.0669645007444887,-0.0675737715845957,-0.0335053545391679,-0.0030724583674918,-0.008071125089732
1266,6.330000300658867,-1.88144532842216e-06,-2.462942696013215e-05,3.840833232970908e-05,-7.332812417359946e-05,-0.0001166343785712,-5.5072914051379485e-06,-0.1435108140955049,-0.0982538135923527,-0.1615539809627694,-0.041602000462517,-0.005486020894325,-0.0150168543336189
1267,6.335000300896354,-1.4853515750701265e-06,-1.7530989495639915e-05,2.149557235497923e-05,-9.435156143666744e-05,-0.0001163020868943,-1.2148436923098416e-06,-0.1329320848112274,-0.0406443129518697,0.014171833490891,-0.0105275834503754,0.002521937528038,-0.0092600834362838
1268,6.340000301133841,-1.188281260056101e-06,-2.0649999896704685e-05,3.4916665754280984e-05,-8.8156249006488e-05,-8.739271100921542e-05,1.1338541128225188e-06,-0.1227453555313081,0.0508485630653171,0.3003496700058531,0.0317324795194576,0.0101860001132445,0.0018920625210353
1269,6.3450003013713285,-1.188281260056101e-06,-2.7640885278401583e-05,2.1713801515943487e-05,-9.94296863794375e-05,-7.592864815819667e-05,1.052864533335196e-06,-0.11578512628726,0.1010650219569402,0.4899283387801916,0.049791792220235,0.0077670834196851,0.0070837084120876
1270,6.350000301608816,-1.584375013408135e-06,-4.829088517510627e-05,2.8697134666799684e-05,-8.653124902480158e-05,-7.842083573450509e-05,-8.098957948732277e-08,-0.1141348137689124,0.0787991467093957,0.3632554832052188,0.0309222295104495,-0.0021718541908126,0.0015065000167487
1271,6.355000301846303,-1.6833984517461431e-06,-4.689270809876689e-05,1.8549478681961773e-05,-8.673437402251238e-05,-9.021719026236497e-05,-1.781770748721101e-06,-0.1083308762043862,0.0122027918023331,0.0469583963554009,-0.0061661042352193,-0.0110702501230753,-0.0079095000879351
1272,6.36000030208379,-1.6833984517461431e-06,-3.086744776226169e-05,2.4114322286550305e-05,-7.231249918504545e-05,-7.53471377237247e-05,-2.105729066670392e-06,-0.0927560218645635,-0.0455073963392692,-0.1589914184342797,-0.0295345419950217,-0.0122569376362685,-0.0121300418015243
1273,6.365000302321278,-1.4853515750701265e-06,-1.3766666597803123e-05,4.4518748836708255e-05,-5.189843691510987e-05,-3.264765724964036e-05,-4.940364348726689e-06,-0.0689960424337414,-0.0449986880002802,-0.1737638352651811,-0.0214789794054627,-0.0055965417288871,-0.0084695209274946
1274,6.370000302558765,-1.4853515750701265e-06,-8.819270789217626e-06,4.5609894641529536e-05,-3.574999959710112e-05,2.9075521723598285e-06,-1.1257551548737864e-05,-0.0604122298383094,-0.0002166041690747,-0.0142782501587407,0.0065062292390007,0.0020854375231851,-0.0005846875065003
1275,6.375000302796252,-1.2873046983941094e-06,-1.6132812419300535e-05,5.477551940202829e-05,-4.671874947348442e-06,1.1630208689439314e-05,-1.8060676225672975e-05,-0.070162500780043,0.0357368545639769,0.1130653554236891,0.0252251877804451,0.004814208386856,0.0032554583695264
1276,6.380000303033739,-1.188281260056101e-06,-2.172552072465805e-05,3.360729078849545e-05,3.453124961083631e-06,7.891927324976677e-06,-2.3244009312861635e-05,-0.0965985635739503,0.0292662086587051,0.065119771557313,0.0145852084954867,0.0007238541747142,-0.0015586875173289
1277,6.385000303271227,-1.2873046983941094e-06,-2.6135156119266867e-05,3.6553384461512906e-05,3.788281207306454e-05,3.082005302701418e-05,-2.4701821743633445e-05,-0.1294637306060008,-0.0048981458877892,-0.0479828755334574,-0.0139088543213006,-0.0058998750655928,-0.0092486459361566
1278,6.390000303508714,-1.584375013408135e-06,-3.2803385252577755e-05,1.953150990630093e-05,4.011718704788336e-05,8.016536703792099e-05,-2.5268748800044705e-05,-0.1468540432993404,-0.0055752292286501,-0.1128096054208458,-0.0293406461595327,-0.0077475417528012,-0.0113500834595197
1279,6.395000303746201,-1.7824218900841515e-06,-3.828854147513994e-05,1.647630165280134e-05,6.174999930408376e-05,7.999922119950043e-05,-2.8103384082101e-05,-0.1450492932792758,0.0442240421583346,0.0134072084823901,-0.0135227084836742,-0.0015795833508946,-0.0044127083823923
1280,6.400000303983688,-1.6833984517461431e-06,-4.000937479986533e-05,1.1675260111587704e-05,6.510156176631199e-05,5.732031425509376e-05,-2.7617446605177065e-05,-0.1369518140225841,0.1133093345930683,0.2977056908097916,0.0203068543924314,0.0102303751137378,0.0055887083954667
1281,6.405000304221176,-1.4853515750701265e-06,-3.398645816332646e-05,1.702187455521198e-05,7.231249918504545e-05,5.408047040589281e-05,-2.599765501543061e-05,-0.1227744805316319,0.1405822515629461,0.4713553385737032,0.0407202087860469,0.0198117710535939,0.0098095001090587
1282,6.410000304458663,-1.6833984517461431e-06,-2.086510406229536e-05,2.444166602799669e-05,7.596874914383989e-05,7.044583549031813e-05,-2.364895721029825e-05,-0.1116176470742607,0.0954785010614978,0.3761721708488221,0.027635458640575,0.0201523127240466,0.0028681666985539
1283,6.41500030469615,-1.9804687667601684e-06,-1.6563020750481883e-05,1.876770784292603e-05,6.103906181209595e-05,7.875312741134621e-05,-1.9680467815419437e-05,-0.1093018553818478,0.0010500833450078,0.1535127100400359,-0.0077735834197574,0.0126381043071728,-0.0094560001051286
1284,6.420000304933637,-2.178515643436185e-06,-2.495208320851816e-05,2.051354113064008e-05,6.154687430637296e-05,4.793307438433203e-05,-1.6845832533363136e-05,-0.1152610012814329,-0.0837672717646296,-0.0522651047477324,-0.0349312712216874,0.0042650417140839,-0.0171532918573711
1285,6.425000305171125,-2.0794922050981768e-06,-2.247838530422541e-05,6.4377602484455565e-06,3.229687463601749e-05,4.984375152616849e-07,-1.0609634912839285e-05,-0.1231730847027301,-0.0874846884726252,-0.0201317918904851,-0.0299428128328941,-0.0001861041687357,-0.0132980626478433
1286,6.430000305408612,-1.6833984517461431e-06,-1.0109895782761669e-05,1.822213494051539e-05,2.884374967493386e-05,-2.060208396414964e-05,-2.9966144410309425e-06,-0.1116805637416268,-0.0031726667019393,0.2339677734345082,0.0046145000513024,0.0006325833403661,-0.0011703541796782
1287,6.435000305646099,-1.386328136732118e-06,-3.441666649450781e-06,2.946093673017458e-06,-5.5859374370470505e-06,-2.0851302721780485e-05,1.1338541128225188e-06,-0.067859646587774,0.0997557719423844,0.4880820262596648,0.0397002087747068,0.0019332708548267,0.0105717292841995
1288,6.440000305883586,-1.188281260056101e-06,-6.560677050515551e-06,1.3421093399301752e-05,-2.0820312265357188e-05,-2.2595834025196385e-05,3.0776040205182653e-06,-0.0193242085481733,0.1328836473106889,0.504627151443608,0.0447125004970985,-0.0015514791839154,0.0123056459701433
1289,6.445000306121074,-1.4853515750701265e-06,-5.592708305357519e-06,7.310676892302581e-06,-4.956249944143565e-05,-5.3498959971420845e-05,3.0776040205182653e-06,-0.0039841042109605,0.0632903340369739,0.2676582113090672,0.0165297293504386,-0.0089269167659131,0.0019077291878761
1290,6.450000306358561,-1.7824218900841515e-06,-7.205989547287572e-06,7.201562311820453e-06,-6.835156172968482e-05,-0.0001018473989518,5.021353928214012e-06,-0.0317288128527502,-0.0344018128824677,0.0139458543217119,-0.0187198752081212,-0.0141953543244858,-0.0117666042974838
1291,6.455000306596048,-2.178515643436185e-06,-2.7963541526787594e-06,1.767656203810475e-05,-7.596874914383989e-05,-0.0001048380240433,7.370051733346372e-06,-0.0583751673156621,-0.0819361050776046,-0.1122460429145803,-0.030949646177421,-0.0126263543070422,-0.0175470626950823
1292,6.460000306833535,-2.2775390817741936e-06,1.075520827953369e-06,1.4294010043158778e-05,-9.353906144582425e-05,-8.855573187815935e-05,5.993228882061885e-06,-0.0653948132270375,-0.0511773130689721,-0.0471686046910713,-0.0112077501246039,-0.0066469792405655,-0.0121606043018641
1293,6.465000307071023,-2.4755859584502105e-06,2.7963541526787594e-06,3.589869697862014e-05,-8.653124902480158e-05,-8.09960962300238e-05,2.186718646157715e-06,-0.0784133133717728,0.018538104372767,0.1750838352798564,0.0200635210563928,-0.0011751666797317,-0.0023461458594169
1294,6.47000030730851,-2.376562520112202e-06,1.2691145769849754e-05,2.6296613896192863e-05,-0.0001008515613634,-9.495234665735096e-05,-5.669270564112594e-07,-0.1032139803141649,0.047267458858837,0.3323971078621457,0.0327886253645328,-0.0014913750165806,0.0038183542091178
1295,6.475000307545997,-2.0794922050981768e-06,1.2798697852645091e-05,4.059062393935165e-05,-8.267187406829635e-05,-0.0001205388057741,-4.130468553853461e-06,-0.1252339805589758,0.0097830209420976,0.3291093369922601,0.013908979321302,-0.0058740000653051,0.003838312542673
1296,6.4800003077834845,-1.7824218900841515e-06,1.1615624941896384e-05,2.858802008631756e-05,-8.429687404998276e-05,-0.0001055856803162,-8.260937107706923e-06,-0.1331479389802939,-0.0538356047651927,0.1991973355479422,-0.0185539377062764,-0.00803406258932,-0.0017256041858513
