,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
2500,12.50000059371814,-3.4658203418302942e-06,5.054947891380834e-06,-4.473697799767251e-05,-4.001562454902796e-05,-0.0001059179719931,2.7860415343639037e-05,0.0863801884603458,0.1219218138554856,-0.1828979603667312,0.0165409585172301,0.0004871458387492,-0.0067614167418378
2501,12.505000593955629,-3.4658203418302942e-06,8.496614540831615e-06,-3.469843659331673e-05,-1.5031249830599336e-05,-7.086120008636954e-05,3.1747915159030526e-05,0.1138763554327056,0.1095346053844355,-0.2760021072351651,0.0168876460210844,-0.0016023333511475,-0.0042498750472486
2502,12.510000594193116,-3.1687500268162694e-06,6.9908853816968985e-06,-3.829921774922696e-05,-3.656249958794433e-06,-1.9106771418364588e-05,3.247682137441643e-05,0.1208082513431054,0.0868421884654822,-0.3861235667927917,0.0110577709562699,-0.0021049375234019,0.0007817916753583
2503,12.515000594430605,-3.069726588478261e-06,6.560677050515551e-06,-4.08088531003159e-05,2.2953124741320607e-05,-1.113177117417763e-05,3.029010272825872e-05,0.0931837718693191,0.0633678132045019,-0.404624983665151,-0.0023257083591897,-0.0006560208406267,0.0046622708851668
2504,12.52000059466809,-3.069726588478261e-06,4.302083311813476e-06,-3.786275942729844e-05,4.783593696089383e-05,-6.479687698401904e-06,2.802239450261368e-05,0.0539917506002621,0.0359830837333811,-0.2985781491528246,-0.0150410418338879,0.0016701041852343,0.0048658958874307
2505,12.525000594905578,-3.1687500268162694e-06,-1.075520827953369e-07,-4.3973175934297615e-05,6.418749927661338e-05,5.565885587088815e-06,2.421588426670951e-05,0.0211011252345952,0.0263134586258775,-0.236882398466912,-0.0186675418742061,0.0029062083656435,3.831250042594548e-05
2506,12.530000595143065,-3.267773465154278e-06,1.6132812419300535e-06,-3.971770729549462e-05,8.714062401793399e-05,4.5440886808023606e-05,2.332499889234896e-05,-0.0128110209757619,0.0436060421514639,-0.1423266265823394,-0.0136997293189756,0.0027437083638369,-0.0053776458931201
2507,12.535000595380552,-3.267773465154278e-06,4.086979146222802e-06,-5.6412238109260215e-05,8.744531151450019e-05,7.509791896609386e-05,1.99234365538814e-05,-0.0166774793520812,0.0672829799146961,-0.0478718963655569,-0.005633708395967,0.0063385209038028,-0.0059676042330124
2508,12.54000059561804,-3.069726588478261e-06,1.1292968693510376e-05,-5.259322779238573e-05,0.0001079609362832,5.009297028379933e-05,1.4173176410281483e-05,0.0158490418428709,0.078611459207309,0.0137493543195273,-0.0011713958463565,0.016798021020088,1.4750000163985534e-05
2509,12.545000595855528,-3.267773465154278e-06,1.3336458266621776e-05,-7.34341126644722e-05,9.93281238805821e-05,3.281380308806092e-05,1.166249944617448e-05,0.0573504798042699,0.0608373340097023,-0.0343392503817722,-0.0023825625264885,0.025882396121085,0.0069701042441579
2510,12.550000596093014,-3.4658203418302942e-06,1.3766666597803123e-05,-7.005156066952622e-05,0.0001049140613176,3.0238542592542217e-05,9.475780800016764e-06,0.0745646258289843,0.0370689379121199,-0.1441722516028585,-0.0094213334380765,0.0229567710885589,0.0073655834152214
2511,12.5550005963305,-3.3667969034922862e-06,1.183072910748706e-05,-6.808749822084792e-05,8.88671864984758e-05,4.901302233406568e-05,8.827864164118182e-06,0.0614346881830101,0.0312568961808369,-0.2060901272912406,-0.0178136460313794,0.0071671042463481,0.000228562502541
2512,12.560000596567988,-3.267773465154278e-06,9.787239534375658e-06,-5.455729024106404e-05,7.911718660835731e-05,5.432968916352365e-05,9.556770379504089e-06,0.0311415420128878,0.0361565629019764,-0.2509513777899929,-0.0189990418778916,-0.0091460834350164,-0.0076892084188193
2513,12.565000596805476,-3.069726588478261e-06,-2.5812499870880856e-06,-4.921067579743976e-05,6.70312492445646e-05,1.4454687942588862e-05,8.665885005143537e-06,0.0115040417945647,0.0499778547223036,-0.2493348152720205,-0.0121256668014757,-0.0120710834675355,-0.0078889792543736
2514,12.570000597042965,-2.871679711802244e-06,-8.711718706422289e-06,-5.619400894829596e-05,4.2453124521557584e-05,-3.489062606831794e-05,9.9617182769407e-06,0.0220697085786969,0.0751460841687821,-0.2024921064179057,-0.0028506875316929,-0.00040656250452,-0.0003635000040412
2515,12.57500059728045,-3.1687500268162694e-06,1.8283854075207275e-06,-5.150208198756445e-05,2.9249999670355464e-05,-4.402864718144883e-05,1.2148436923098416e-05,0.0434497088163925,0.1268055014097808,-0.1248516680547254,0.0054137917268553,0.0117648542974643,0.006392958404408
2516,12.580000597517936,-3.76289065684432e-06,1.5702604088119188e-05,-6.699635241602664e-05,-5.281249940480848e-06,-3.3063021845691765e-05,1.4173176410281483e-05,0.0396479171074588,0.1857120853980177,-0.1076743553637538,0.0142009168245476,0.0122461043028147,0.0056171458957828
2517,12.585000597755425,-3.960937533520337e-06,1.667057283327722e-05,-5.150208198756445e-05,-1.1578124869515705e-05,-4.768385562670119e-05,1.63598950564392e-05,0.0190750002120694,0.2145737315522251,-0.1980625230353257,0.0224523335829508,0.0039564167106527,-0.0007613958417982
2518,12.590000597992912,-3.76289065684432e-06,1.4842187425756492e-05,-6.546874828927685e-05,-4.113281203643737e-05,-9.387239870761732e-05,1.81416658051603e-05,0.0022106041912434,0.1954708771731793,-0.196721377187082,0.0241545002685415,-0.0037686875418989,-0.0050173750557814
2519,12.5950005982304,-3.564843780168303e-06,1.871406240638862e-05,-5.368437359720701e-05,-4.580468698378581e-05,-0.0001233632850272,2.121926982567857e-05,0.0087426875971982,0.1392726473817197,-0.074043625823192,0.0152002293356576,-0.0062866875698932,-0.0044403125493658
2520,12.600000598467886,-3.3667969034922862e-06,2.441432279454148e-05,-5.739426933359937e-05,-6.002343682354194e-05,-0.0001119822950954,2.510676964107006e-05,0.0300070420002748,0.0780289383674994,-0.0465201463505286,-0.0011279791792071,-0.0048543750539693,-0.0009523750105881
2521,12.605000598705374,-3.3667969034922862e-06,2.430677071174614e-05,-5.94674463627598e-05,-6.307031178920397e-05,-8.996797150473412e-05,2.5835675856455964e-05,0.0589735423223146,0.0110172084558189,-0.0963418344044294,-0.0160945210122668,-0.0022485208583316,0.001183437513157
2522,12.61000059894286,-3.3667969034922862e-06,1.5164843674142505e-05,-5.564843604588532e-05,-6.215624929950536e-05,-9.420469038445844e-05,2.381093636927289e-05,0.0783686467046095,-0.0355551878952906,-0.1599205017779422,-0.0245405627728337,-0.0013930208488204,-0.0015155208501823
2523,12.615000599180348,-3.267773465154278e-06,4.086979146222802e-06,-6.666900867458025e-05,-6.733593674113081e-05,-0.0001197911495012,2.194817604106447e-05,0.0827709384202194,-0.0394848129389788,-0.2366506692976691,-0.0230115627558348,-0.003492854205499,-0.007118312579139
2524,12.620000599417835,-3.1687500268162694e-06,1.3981770763393795e-06,-4.6264582124422304e-05,-4.631249947806282e-05,-0.0001140591180757,2.016640529234337e-05,0.0783417508709772,0.0029361666993099,-0.2962603991270566,-0.0118403751316373,-0.0047537500528505,-0.0104085209490517
2525,12.625000599655325,-3.267773465154278e-06,-6.130468719334203e-06,-5.5211977723956807e-05,-4.092968703872657e-05,-6.878437710611252e-05,2.016640529234337e-05,0.0773647508601152,0.0629104173660835,-0.2942563574381097,0.0012414166804683,-0.0020448750227342,-0.0069386875771419
2526,12.63000059989281,-3.069726588478261e-06,-7.851302044059594e-06,-4.3318488451404846e-05,-9.242187395841484e-06,-2.533724035913565e-05,1.781770748721101e-05,0.0887133343196182,0.0996578552746291,-0.1854872728955183,0.0071136459124204,0.0024318541937032,0.0013624166818135
2527,12.635000600130295,-2.6736328351262277e-06,-8.711718706422289e-06,-4.899244663647551e-05,-8.124999908432073e-07,-8.805729436289766e-06,1.2472395241047708e-05,0.0953223343930949,0.1006657719525014,-0.109248355381253,0.003009145866788,0.0047004167189243,0.006388125071021
2528,12.640000600367785,-2.376562520112202e-06,-8.281510375240941e-06,-4.211822806610144e-05,3.087499965204188e-05,-4.236718879724322e-06,9.718749538478733e-06,0.0852570634478593,0.0706953341193002,-0.1415642099071965,-0.0059295625659228,0.0014658541829635,0.0040783542120084
2529,12.645000600605272,-2.4755859584502105e-06,-6.775781216106225e-06,-4.833775915358274e-05,4.580468698378581e-05,1.221171912391128e-05,7.2890621538590494e-06,0.057837729809687,0.042042896300752,-0.2039766897677441,-0.0124816043054329,-0.0024719583608157,-0.0036420833738247
2530,12.65000060084276,-2.4755859584502105e-06,-7.421093712878246e-06,-6.546874828927685e-05,6.337499928577017e-05,4.909609525327596e-05,4.535416451290075e-06,0.0216004794068135,0.0268089377980527,-0.2346619817755595,-0.012002583466774,0.0002810833364583,-0.0092446459361121
2531,12.655000601080246,-2.4755859584502105e-06,-1.3336458266621776e-05,-6.601432119168749e-05,8.165624907974234e-05,6.45476582263882e-05,1.862760328208424e-06,-0.0036771667075481,0.0259525836218654,-0.2190522941020162,-0.0060269375670054,0.012993083477786,-0.0078981875878093
2532,12.660000601317734,-2.4755859584502105e-06,-1.7208333247253904e-05,-7.026978983049048e-05,8.8156249006488e-05,5.175442866800495e-05,-8.908853743605505e-07,-0.0147811876643322,0.031475833683271,-0.2040827106022561,0.0003038958367119,0.0294839169944589,-0.0015281041836556
2533,12.66500060155522,-2.6736328351262277e-06,-2.151041655906738e-05,-5.259322779238573e-05,0.0001102968737569,3.85458345135703e-05,1.45781243077181e-06,-0.0174629168608134,0.0402180421137973,-0.1887181687647717,0.0051085000567945,0.0380731670899513,0.0038770833764374
2534,12.670000601792708,-2.6736328351262277e-06,-2.8608854023559616e-05,-5.5866665206849575e-05,0.0001022734363473,5.0342189041430174e-05,4.940364348726689e-06,-0.0230359794227729,0.0382600629253625,-0.2341678776033995,0.0083764375931264,0.032396083693502,0.0038738125430677
2535,12.675000602030195,-2.574609396788219e-06,-3.194296859021506e-05,-4.484609257815464e-05,0.000111617186242,7.53471377237247e-05,6.803124676935113e-06,-0.0230253335893212,0.0257486669529316,-0.3568341498004952,0.0090756876009004,0.0181188127014388,0.0011693333463335
2536,12.680000602267684,-2.6736328351262277e-06,-3.0437239431080343e-05,-5.499374856299255e-05,9.120312397215002e-05,6.861823126769195e-05,9.718749538478733e-06,-0.0089712084330722,-0.0004215416713532,-0.4495976508318086,0.0049606667218176,0.0059133333990757,-0.0011460625127415
2537,12.68500060250517,-2.772656273464236e-06,-1.892916657197929e-05,-5.172031114852871e-05,9.059374897901762e-05,2.6001823712817892e-05,1.255338482053503e-05,0.0245625002730776,-0.0215019377390513,-0.4508271925121448,-0.0027598958640169,0.0017944375199499,-0.0007546666750567
2538,12.690000602742655,-2.9707031501402525e-06,-1.075520827953369e-05,-5.8158071396974265e-05,7.007812421022663e-05,-2.010364644888796e-05,1.8060676225672975e-05,0.0555123131171672,-0.0293322711594396,-0.3751119000037011,-0.0106489167850577,0.0035318958725997,0.0015687291841072
2539,12.695000602980144,-3.1687500268162694e-06,-1.4196874928984473e-05,-5.859452971890278e-05,5.078124942770046e-05,-2.957395923885997e-05,2.4701821743633445e-05,0.0857285426197677,-0.018917708543654,-0.3140491284914923,-0.015271229336447,0.0043875000487787,0.0013795208486703
2540,12.700000603217632,-3.1687500268162694e-06,-1.80687499096166e-05,-4.921067579743976e-05,3.199218713945129e-05,-2.8826302965967443e-05,2.939921735389817e-05,0.1096692512192657,0.0125945209733549,-0.2205394399518832,-0.0152492085028688,0.001622375018037,-0.0017121458523683
2541,12.70500060345512,-3.069726588478261e-06,-2.4091666546155462e-05,-5.6957811011670856e-05,2.0312499771080184e-06,-3.5139844825948785e-05,3.3124738010315014e-05,0.1251680847249099,0.0470807505234279,-0.0795969592182655,-0.0116210417958654,-0.0030256042003043,-0.0046167917179946
2542,12.710000603692606,-3.1687500268162694e-06,-3.011458318269433e-05,-4.419140509526187e-05,-1.0562499880961695e-05,-5.341588705221056e-05,3.482551917954879e-05,0.1325696264738644,0.0687993965982218,0.0152766043365068,-0.0057671042307833,-0.0092196876025013,-0.0061719167352839
2543,12.715000603930092,-2.9707031501402525e-06,-2.4199218628950803e-05,-6.012213384565257e-05,-4.306249951468999e-05,-8.880495063579019e-05,3.587838371288399e-05,0.1294949597730146,0.0805341675620184,0.0015551666839564,8.816666764687398e-05,-0.0173061668590708,-0.0061782500686877
2544,12.72000060416758,-3.069726588478261e-06,-1.4304427011779808e-05,-4.539166548056528e-05,-4.265624951926839e-05,-8.465130467527615e-05,3.660728992826989e-05,0.1352133348365896,0.0765854591847846,-0.044170104657735,0.0026769791964284,-0.0234973127612352,-0.0038630833762817
2545,12.725000604405068,-3.3667969034922862e-06,-1.4519531177370482e-05,-5.5866665206849575e-05,-6.002343682354194e-05,-6.687369996427606e-05,3.45015608615995e-05,0.1359856265118423,0.0562787297923546,-0.1533391058714392,0.0014727500163735,-0.0233260210926641,3.895833376645896e-06
2546,12.730000604642555,-3.3667969034922862e-06,-2.0757551979500025e-05,-5.3575259016724885e-05,-5.870312433842173e-05,-8.207604417975745e-05,3.045208188723336e-05,0.1175412721401176,0.0347517503863582,-0.2786630030980814,-0.0021497291905666,-0.0186805002076835,0.0013644375151693
2547,12.735000604880042,-3.069726588478261e-06,-2.5489843622494845e-05,-4.811952999261848e-05,-6.398437427890258e-05,-9.769375299129024e-05,2.745546744620242e-05,0.0901954385027624,0.0224306877493768,-0.3572172956380882,-0.0061247084014257,-0.0130061668112648,-0.0021045416900642
2548,12.74000060511753,-2.6736328351262277e-06,-2.151041655906738e-05,-5.073827992418956e-05,-5.961718682812034e-05,-0.0001051703157202,2.381093636927289e-05,0.067736334086403,0.0253244377815485,-0.3736440041540481,-0.0090712501008511,-0.0040750417119716,-0.0073137084146446
2549,12.745000605355017,-2.772656273464236e-06,-1.527239575693784e-05,-3.524400949572737e-05,-4.4078124503244e-05,-7.086120008636954e-05,1.7331770010287073e-05,0.0453693755044014,0.0344433545495962,-0.4054946920081534,-0.0078949792544403,0.0094889584388283,-0.0080825417565256
2550,12.750000605592504,-3.069726588478261e-06,-2.2801041552611423e-05,-4.77921862511721e-05,-3.7171874581076736e-05,-3.754895948304693e-05,9.799739117966055e-06,0.0178553126985093,0.0531752089245173,-0.4832302345390576,-0.0018947916877323,0.0220183335781257,-0.0042174792135551
2551,12.755000605829991,-3.069726588478261e-06,-2.183307280745339e-05,-3.393463452994183e-05,-9.546874892407686e-06,-3.613671985647216e-05,2.3486978051323604e-06,-0.006627562573683,0.0594408339941765,-0.606943048414455,0.0041126250457227,0.0271600211352893,3.283333369836328e-05
2552,12.76000060606748,-3.069726588478261e-06,-1.183072910748706e-05,-4.5064321739118895e-05,-4.062499954216037e-07,-4.427786593907968e-05,1.6197915897464554e-07,-0.0334216045382368,0.0550088547782365,-0.6841450076060938,0.0056628958962915,0.024595854440115,0.0019661875218594
2553,12.765000606304966,-2.9707031501402525e-06,-2.151041655906738e-06,-3.88447906516376e-05,3.2499999633728294e-05,-3.621979277568244e-05,1.6197915897464554e-07,-0.0575428964730758,0.0578982714770268,-0.6683786324308085,0.0037870000421025,0.0186115002069163,0.0006164166735197
2554,12.770000606542451,-2.871679711802244e-06,-6.883333298901562e-06,-3.971770729549462e-05,4.549999948721961e-05,6.313541859981342e-06,-2.0247394871830693e-06,-0.0683118549261348,0.0497245213861538,-0.6217330902455525,0.0022390416915595,0.0155410418394467,-0.0007370416748608
2555,12.77500060677994,-2.9707031501402525e-06,-9.572135368784984e-06,-3.5462238656691625e-05,6.926562421938343e-05,5.017604320300961e-05,-3.158593600005588e-06,-0.0601065423349109,0.0440203963227372,-0.5136631515440672,0.0008563750095208,0.0189941877111709,-0.0001608958351221
2556,12.780000607017428,-3.3667969034922862e-06,-6.453124967720214e-06,-2.378697854510392e-05,8.510937404082597e-05,6.388307487270595e-05,-3.3205727589802336e-06,-0.0410978546235787,0.0461234796794519,-0.3593143164947356,-0.0008671458429739,0.0246784586077001,0.0006080000067595
2557,12.785000607254917,-3.564843780168303e-06,-9.67968745158032e-06,-2.6514843057157123e-05,9.648437391263089e-05,5.607422046693955e-05,2.429687384619683e-07,-0.0166679168519749,0.0455967921735964,-0.2977427949768708,-0.0037860833754257,0.0248456461095588,-0.0007442500082743
2558,12.790000607492402,-3.3667969034922862e-06,-7.63619787846892e-06,-2.2368488998836256e-05,0.0001095859362649,6.247083524613117e-05,5.102343507701335e-06,0.0026296666959024,0.0428767921433564,-0.3134894618186035,-0.0080667709230169,0.0188255835426298,-0.0028651875318541
2559,12.79500060772989,-2.9707031501402525e-06,-9.67968745158032e-07,-3.022473879354948e-05,0.0001004453113679,8.9635679827893e-05,6.965103835909758e-06,0.0008947916766146,0.0274709586387462,-0.4071883170269826,-0.0144057709934918,0.0109346042882339,-0.0032425833693832
2560,12.800000607967377,-2.871679711802244e-06,1.3659114515007786e-05,-1.996796822822944e-05,0.0001072499987913,8.9635679827893e-05,1.1176561969250542e-05,0.0130067918112717,0.0125784793065099,-0.5321717559165063,-0.0209103543991409,0.0035482917061153,-0.0016869375187548
2561,12.805000608204864,-2.574609396788219e-06,2.7533333195606247e-05,-3.53531240762095e-05,8.90703114961866e-05,7.435026269320133e-05,1.6440884635926523e-05,0.0378352712539731,0.0027110625301406,-0.5630932562602811,-0.0221027085790638,-0.0019614583551401,-0.0007214583413542
2562,12.810000608442351,-2.2775390817741936e-06,3.538463523966584e-05,-3.73171865248878e-05,8.460156154654896e-05,3.788125115988805e-05,2.138124898465321e-05,0.0777483341977131,0.0114811876276439,-0.5148166098902244,-0.0143702918264307,-0.0056112917290511,3.806250042316606e-05
