,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
1025,5.125000243424438,-3.1687500268162694e-06,-3.882630188911662e-05,1.953150990630093e-05,4.519531199065341e-05,5.565885587088815e-05,-1.984244697439408e-05,-0.0028835208653913,-0.0097472501083666,0.1541414600470261,-0.0051720625575012,0.0043272292147753,-0.0034779375386665
1026,5.130000243661925,-3.1687500268162694e-06,-3.828854147513994e-05,1.964062448678305e-05,2.22421872493328e-05,1.320859415443465e-05,-1.5549999261565972e-05,-0.0335696253732157,-0.0066936250744174,0.1405598140626966,0.003234020869288,0.0017487291861084,-0.0038734583763971
1027,5.1350002438994125,-2.9707031501402525e-06,-3.979427063427465e-05,3.0879426276442246e-05,7.210937418733465e-06,-3.8130469917518894e-05,-1.0447655753864638e-05,-0.0362038337358353,-0.0002690000029906,0.078996042544918,0.0075343959170982,0.0024238333602806,-0.0003978125044227
1028,5.1400002441369,-2.871679711802244e-06,-3.710546856439123e-05,2.324140564269328e-05,-2.21406247504774e-05,-6.288619984218258e-05,-6.884114256422436e-06,-0.0350382087228763,0.0091016251011888,0.0156839376743687,0.0051528333906207,0.0058690625652502,0.0055991042289156
1029,5.145000244374387,-2.574609396788219e-06,-3.979427063427465e-05,3.7098957363923546e-05,-3.0367187157764874e-05,-5.8483335124037694e-05,-3.6445310769295247e-06,-0.0228003127534861,0.0072696875808219,-0.0171414376905727,-0.00186760418743,0.0069166250768967,0.0094731667719861
1030,5.150000244611874,-2.376562520112202e-06,-3.81809893923446e-05,2.0840884872086463e-05,-5.606249936818131e-05,-6.338463735744426e-05,7.289062153859049e-07,-0.0140705209897646,-0.0010334791781565,-0.049197750546964,-0.0083873542599144,0.004688458385458,0.0081288125903733
1031,5.1550002448493615,-2.178515643436185e-06,-3.2803385252577755e-05,2.9242707569210324e-05,-6.337499928577017e-05,-8.190989834133688e-05,4.211458133340784e-06,-0.0061634584018565,-0.0233204794259359,-0.0802637717256789,-0.0114953959611352,0.0014150833490657,0.0040727500452794
1032,5.160000245086849,-2.178515643436185e-06,-2.118776031068137e-05,2.3023176481729024e-05,-8.257031156944095e-05,-0.0001101546908728,4.940364348726689e-06,-0.0014332083492672,-0.0430408754785139,-0.126169980569382,-0.0115173334613791,-0.0020421875227043,-0.0007591041751061
1033,5.165000245324336,-2.2775390817741936e-06,-1.5057291591347166e-05,3.175234292029927e-05,-8.257031156944095e-05,-9.254323200025284e-05,4.616406030777398e-06,-0.0073934375821977,-0.0463288755150688,-0.2032173147593016,-0.010496333450028,-0.0036089583734565,-0.0038489375427911
1034,5.170000245561823,-2.178515643436185e-06,-1.4519531177370482e-05,3.917213439308398e-05,-8.003124909805592e-05,-6.031093934666387e-05,3.158593600005588e-06,-0.0213210835703739,-0.0274947086390102,-0.295744586621322,-0.0068825000765173,-0.0025991458622297,-0.0038462083760941
1035,5.175000245799311,-2.0794922050981768e-06,-1.462708326016582e-05,3.0988540856924374e-05,-7.73906241278155e-05,-6.197239773086949e-05,1.7007811692337782e-06,-0.0216074585735577,0.0187886668755527,-0.2640709196025182,-0.0001579166684223,0.0016813333520258,-0.0001778750019775
1036,5.180000246036798,-2.178515643436185e-06,-1.7961197826821262e-05,4.4300519675744e-05,-5.50468743796273e-05,-6.172317897323865e-05,3.239583179492911e-07,-0.024448458605143,0.0625450215286878,-0.1861369812360749,0.0067346459082068,0.0087244792636624,0.0052272083914476
1037,5.185000246274285,-2.376562520112202e-06,-2.1080208227886036e-05,2.4114322286550305e-05,-4.641406197691822e-05,-5.823411636640685e-05,-4.130468553853461e-06,-0.0379670420887714,0.0734416883164999,-0.1708834393998245,0.0087955417644525,0.0145748959953721,0.0079317292548489
1038,5.190000246511772,-2.4755859584502105e-06,-2.4091666546155462e-05,2.8697134666799684e-05,-1.6960937308851953e-05,-2.2678906944406663e-05,-8.908853743605505e-06,-0.0569100006327062,0.0591211256572887,-0.2025142730848187,0.0046600833851425,0.0149330418326871,0.0050392292226911
1039,5.19500024674926,-2.376562520112202e-06,-2.4736979042927487e-05,1.3202864238337496e-05,-8.83593740041988e-06,1.3540885831275771e-05,-1.287734313848432e-05,-0.0809490008999637,0.0282739378143401,-0.2347078567760695,-0.0046322083848326,0.0122163543024839,-0.0001675208351957
1040,5.200000246986747,-2.0794922050981768e-06,-2.635026028485754e-05,1.6148957911354955e-05,2.335937473674221e-05,1.5617708811532793e-05,-1.725078043079975e-05,-0.0748600216656018,0.0164881251833094,-0.2208888982891017,-0.0149351459993772,0.0112055834579132,-0.0034410000382558
1041,5.205000247224234,-1.88144532842216e-06,-2.4736979042927487e-05,1.7240103716176236e-05,3.889843706161855e-05,1.8774479741523464e-05,-1.903255117952085e-05,-0.0417513754641777,0.0136917918188873,-0.2375740443079348,-0.0205932918956159,0.0111925626244351,-0.0034347083715192
1042,5.210000247461721,-1.6833984517461431e-06,-1.892916657197929e-05,1.964062448678305e-05,5.880468683727713e-05,2.974010507728053e-05,-2.251510309747573e-05,-0.017427646027088,0.0224453127495394,-0.2679832738126811,-0.0178328126982592,0.0084149375935544,-0.0022780416919931
1043,5.215000247699209,-2.178515643436185e-06,-2.258593738702075e-05,2.5096353510889458e-05,7.363281167016567e-05,6.413229363033679e-05,-2.4701821743633445e-05,-0.0046065625512142,0.0475055213614837,-0.2815296281299516,-0.0088858125987894,0.0042547500473028,-0.0013206458480158
1044,5.220000247936696,-2.4755859584502105e-06,-2.4521874877336813e-05,1.5057812106533676e-05,7.617187414155069e-05,9.279245075788368e-05,-2.308203015388699e-05,0.0004732500052614,0.070197938280437,-0.2490423777687693,-0.0007974791755327,0.0026946875299586,0.0019547291883986
1045,5.225000248174183,-2.376562520112202e-06,-2.1295312393476703e-05,2.444166602799669e-05,9.374218644353503e-05,8.249140877580885e-05,-2.121926982567857e-05,0.0032493125361247,0.0710998341237973,-0.1554896475620148,0.0031532917017239,0.0039117083768223,0.005616562562443
1046,5.23000024841167,-2.574609396788219e-06,-1.882161448918396e-05,1.7458332877140492e-05,8.480468654425977e-05,4.868073065722456e-05,-1.8465624123109592e-05,0.0113721251264314,0.0657496465643157,-0.1710708144019076,0.0031489583683423,0.0044188333824604,0.0058092708979188
1047,5.235000248649158,-2.871679711802244e-06,-1.2906249935440428e-05,2.858802008631756e-05,9.343749894696884e-05,3.24815114112198e-05,-1.7088801271825105e-05,0.0031873542021025,0.0492776672145191,-0.3263249411279708,0.0010771250119751,0.0023381041926609,0.0033043958700704
1048,5.240000248886645,-2.772656273464236e-06,-1.247604160425908e-05,1.8549478681961773e-05,7.261718668161166e-05,3.763203240225721e-05,-1.5388020102591327e-05,-0.0160796668454349,0.016377666848748,-0.4657014218441782,-0.0010098750112274,-0.0017934583532723,-0.0011354583459569
1049,5.245000249124132,-2.772656273464236e-06,-5.9153645537435295e-06,3.0879426276442246e-05,6.713281174342e-05,3.8130469917518894e-05,-9.9617182769407e-06,-0.0244500836051611,-0.0059917292332806,-0.5276647350330655,-0.0044606458829252,-0.0066062084067789,-0.0061552500684319
1050,5.250000249361619,-2.376562520112202e-06,-7.851302044059594e-06,2.8478905505835428e-05,4.692187447119522e-05,1.2460937881542122e-06,-5.345312246163303e-06,-0.021569229406466,-0.0226588752519137,-0.5280337975371686,-0.0094461251050188,-0.0108926876211012,-0.0094362917715761
1051,5.255000249599107,-2.178515643436185e-06,-3.656770815041455e-06,3.3170832466566935e-05,2.752343718981365e-05,-4.959453276853765e-05,-2.429687384619683e-06,0.0008872916765312,-0.0277933544756638,-0.4048692545012,-0.0149301459993216,-0.0127560209751504,-0.0084701459275015
1052,5.260000249836594,-2.2775390817741936e-06,-4.9473958085854974e-06,3.7644530266334186e-05,9.95312488782929e-06,-7.094427300557982e-05,-5.669270564112594e-07,0.0289943336556825,-0.0133070001479427,-0.235189773448094,-0.0174791876943277,-0.0111808751243052,-0.0032561667028676
1053,5.265000250074081,-2.2775390817741936e-06,-1.6025260336505198e-05,2.7496874281496275e-05,-1.9398437281381572e-05,-6.853515834848167e-05,2.429687384619683e-07,0.0483103755370984,0.0094686042719354,-0.1109176887331455,-0.0135072293168354,-0.008595875095566,0.0025324166948212
1054,5.270000250311568,-2.4755859584502105e-06,-2.6780468616038888e-05,4.1681769744172925e-05,-2.884374967493386e-05,-7.53471377237247e-05,1.5388020102591329e-06,0.0529811672556934,0.0343476045485317,-0.0783093342039501,-0.0038825833764985,-0.0072452292472166,0.0050336667226292
1055,5.275000250549056,-2.4755859584502105e-06,-2.5812499870880856e-05,2.5860155574264357e-05,-5.941406183040954e-05,-0.0001001028676483,1.2958332717971643e-06,0.0462202505138611,0.0580869173124574,-0.076493355017094,0.0052152083913142,-0.0062466459027814,0.0032867708698745
1056,5.280000250786543,-2.6736328351262277e-06,-2.4091666546155462e-05,3.960859271501249e-05,-6.276562429263777e-05,-0.0001294276081296,-1.2958332717971643e-06,0.0209955835667551,0.0623668340267067,0.0172720001920242,0.0077755000864453,-0.0045110000501517,0.0001902916687822
1057,5.28500025102403,-2.6736328351262277e-06,-2.1080208227886036e-05,3.0879426276442246e-05,-8.094531158775453e-05,-0.000126852347634,-4.0494789743661386e-06,-0.0224001460823706,0.0395151671059829,0.0941280427131505,0.0027685416974463,-0.0027380833637744,-0.0034783750386714
1058,5.290000251261517,-2.6736328351262277e-06,-1.9682031151546653e-05,4.3318488451404846e-05,-7.363281167016567e-05,-0.0001153052118638,-6.074218461549208e-06,-0.0571147089683154,-0.0102067292801416,0.0923203968597204,-0.0070603959118284,0.0002353958359503,-0.0067553750751039
1059,5.295000251499005,-2.6736328351262277e-06,-2.3016145718202097e-05,4.582812380249379e-05,-7.485156165643048e-05,-0.0001131453159644,-9.880728697453378e-06,-0.0696861466080804,-0.0404139587826421,-0.0341622295464708,-0.017209229357993,0.0048908958877086,-0.00712650007923
1060,5.300000251736492,-2.6736328351262277e-06,-2.21557290558394e-05,3.949947813453037e-05,-6.62187492537214e-05,-0.000116551305652,-1.3687238933357548e-05,-0.0795348342175748,-0.0429747921444459,-0.1913596896274725,-0.023044687756203,0.0121066043012638,-0.0040199583780258
1061,5.305000251973979,-2.574609396788219e-06,-2.0972656145090696e-05,4.179088432465505e-05,-4.7124999468906026e-05,-0.0001104869825496,-1.862760328208424e-05,-0.0817443550754728,-0.0262796669588351,-0.2699840863349254,-0.0223481877484596,0.021031166900484,0.001202687513371
1062,5.310000252211466,-2.4755859584502105e-06,-2.8286197775173605e-05,1.985885364774731e-05,-3.991406205017256e-05,-6.994739797505645e-05,-2.2029165620551797e-05,-0.0767895216870533,0.011641416796092,-0.2229718358122591,-0.0151226876681289,0.028743812819564,0.0050618125562755
1063,5.315000252448954,-2.574609396788219e-06,-3.81809893923446e-05,2.4114322286550305e-05,-9.648437391263087e-06,-3.156770929990671e-05,-2.1705207302602503e-05,-0.0806107508962031,0.0599006256659549,-0.174848293610571,-0.005317791725788,0.0319806670222169,0.0056344583959753
1064,5.320000252686441,-2.6736328351262277e-06,-4.9796614334240985e-05,8.51093727760599e-06,-1.929687478252617e-06,-1.5036198377060828e-05,-2.162421772311518e-05,-0.09283395936543,0.0807130008973399,-0.110782334564974,0.0025780416953284,0.0299040003324626,0.0021471666905381
1065,5.325000252923928,-2.871679711802244e-06,-5.743281221270991e-05,2.5641926413300095e-05,3.0164062160054076e-05,-2.400807365177116e-05,-2.130025940516589e-05,-0.0993501469378748,0.0801801467247492,-0.0933775843714738,0.0073777709153569,0.0230169377558945,-0.0026906875299141
1066,5.330000253161416,-3.267773465154278e-06,-6.184244760731872e-05,2.8151561764389044e-05,3.625781209137813e-05,-1.2959375396803807e-05,-2.1138280246191243e-05,-0.0835967092627333,0.0721772091357752,-0.1386072932076558,0.009266583436356,0.0142266043248332,-0.0061720834019524
1067,5.335000253398903,-3.4658203418302942e-06,-5.861588512345861e-05,3.513489491524524e-05,6.235937429721616e-05,2.126666731783189e-05,-2.1138280246191243e-05,-0.042544854639666,0.051519854739447,-0.1384075640387686,0.0073817292487342,0.0068229167425215,-0.0059824583998442
1068,5.34000025363639,-3.564843780168303e-06,-5.227031223853373e-05,4.004505103694101e-05,7.424218666329807e-05,6.238776232692089e-05,-1.725078043079975e-05,-0.0003643333373838,0.0344372087161946,-0.1085740012070891,0.0015635416840495,0.0027118333634825,-0.0009578333439822
1069,5.345000253873877,-3.3667969034922862e-06,-5.528177055680317e-05,2.7605988861978403e-05,8.703906151907859e-05,8.174375250291632e-05,-1.3282291035920936e-05,0.0312662920142747,0.0202596877252403,-0.0479822922001176,-0.005108000056789,-0.0008642500096084,0.0052268750581106
1070,5.3500002541113645,-3.1687500268162694e-06,-6.141223927613737e-05,3.284348872512055e-05,9.882031138630508e-05,5.732031425509376e-05,-9.9617182769407e-06,0.0568830214657396,0.0028105833645804,0.0444154379937958,-0.010243437613883,-0.0070182917446936,0.0083164167591257
1071,5.355000254348852,-3.069726588478261e-06,-5.926119762023063e-05,2.3023176481729024e-05,8.967968648931901e-05,5.200364742563579e-05,-5.588280984625271e-06,0.0709535007888371,-0.0102572917807037,0.0131689584797413,-0.0145278959948495,-0.0138898543210893,0.0071606459129429
1072,5.360000254586339,-3.267773465154278e-06,-5.689505179873322e-05,2.9024478408246068e-05,9.628124891492008e-05,5.590807462851899e-05,-1.862760328208424e-06,0.0708907091214723,-0.013483500149905,-0.1265593139070438,-0.0176169168625256,-0.0178658960319603,0.0034987292055643
1073,5.365000254823826,-3.1687500268162694e-06,-5.9906510117002654e-05,1.6148957911354955e-05,7.322656167474406e-05,4.926224109169653e-05,3.6445310769295247e-06,0.0645602507177591,-0.0174985835278766,-0.1880431062572665,-0.0167764585198483,-0.0184060835379659,-0.0017166875190855
1074,5.3700002550613135,-2.9707031501402525e-06,-5.560442680518918e-05,2.9788280471620965e-05,7.170312419191305e-05,1.918984433757487e-05,5.750260143599917e-06,0.0576638548077539,-0.0135477293172857,-0.1400439598902949,-0.0114750834609094,-0.0182536460362712,-0.0069412500771704
1075,5.375000255298801,-2.574609396788219e-06,-5.248541640412441e-05,2.4550780608478817e-05,4.143749953300357e-05,-2.5752604955187053e-05,4.778385189752044e-06,0.0539763964334247,-0.0169266043548509,-0.0613237090151096,-0.0068578125762428,-0.018085666867737,-0.0094626459385358
1076,5.380000255536288,-2.4755859584502105e-06,-4.657005185038088e-05,4.2336457227065694e-05,2.782812468637985e-05,-3.613671985647216e-05,4.292447712828107e-06,0.0596855006635633,-0.0301051670013657,-0.0618453340209089,-0.0077255834192237,-0.0153326043371293,-0.0075314167503984
1077,5.385000255773775,-2.574609396788219e-06,-4.657005185038088e-05,5.008359244129679e-05,4.36718745078224e-06,-3.364453228016373e-05,2.91562486154362e-06,0.0528352297540709,-0.0345461462174057,-0.1567959809098715,-0.0123533959706742,-0.009304083436773,-0.0019180416879908
1078,5.390000256011263,-2.574609396788219e-06,-4.936640600305964e-05,4.844687373406487e-05,-1.889062478710457e-05,-4.785000146512175e-05,1.2148436923098416e-06,0.0350116045559138,-0.0255401669506136,-0.2515284194630749,-0.0152574585029606,-0.0022431458582718,0.0040821667120508
1079,5.39500025624875,-2.6736328351262277e-06,-6.130468719334203e-05,5.499374856299255e-05,-3.33124996245715e-05,-7.509791896609386e-05,-2.834635282056297e-06,0.0242706669364997,0.0014788125164409,-0.2828452114779111,-0.0138670209875022,0.0020484791894409,0.0062121042357307
1080,5.400000256486237,-2.772656273464236e-06,-6.786536424385758e-05,4.1681769744172925e-05,-5.5859374370470505e-05,-0.0001113177117417,-9.39479122052944e-06,0.0176745210298327,0.0356875420634287,-0.2348765234446114,-0.0069916875777312,0.0030579375339971,0.0038882917098953
1081,5.405000256723724,-2.871679711802244e-06,-7.485624962555448e-05,5.957656094324193e-05,-5.56562493727597e-05,-0.0001136437534796,-1.5630988841053295e-05,-0.0004473750049737,0.0722643758034109,-0.1237781055427899,0.0038251875425271,0.0026975625299905,-0.0001815000020178
1082,5.410000256961212,-3.1687500268162694e-06,-8.367552041477211e-05,4.484609257815464e-05,-7.353124917131026e-05,-9.196172156578086e-05,-2.0328384451318016e-05,-0.0265776669621482,0.1063816678493822,-0.0126880001410609,0.0148134376646908,0.0023462916927519,-0.003478729205342
1083,5.415000257198699,-3.267773465154278e-06,-7.991119751693532e-05,5.12838528266002e-05,-6.67265617479984e-05,-8.257448169501913e-05,-2.4620832164146123e-05,-0.0570448548008721,0.1222373138589933,-0.0117084167968369,0.0196210210514732,0.0030374792004363,-0.0044472292161094
1084,5.420000257436186,-3.267773465154278e-06,-6.539166633956484e-05,4.5609894641529536e-05,-7.160156169305765e-05,-0.0001064994824275,-2.8184373661588324e-05,-0.0699532091110495,0.1250156263898816,-0.1060488761790156,0.0160203960114427,0.0073379792482478,-0.0025048958611819
1085,5.425000257673673,-3.069726588478261e-06,-5.667994763314255e-05,5.062916534370743e-05,-5.829687434300013e-05,-0.000128015368503,-3.0209113148771397e-05,-0.0712816674591522,0.1092701887148291,-0.2017903147434367,0.0084607500940637,0.016631854351574,0.002531229194808
1086,5.430000257911161,-2.574609396788219e-06,-5.581953097077985e-05,6.02312484261347e-05,-4.6007811981496616e-05,-9.943828429470614e-05,-3.0857029784669976e-05,-0.0860798551236735,0.0585257506506695,-0.1580078975900118,1.2687500141055345e-05,0.0268315211316371,0.00794441675499
1087,5.435000258148648,-2.4755859584502105e-06,-5.786302054389125e-05,5.40117173386534e-05,-3.3718749619993105e-05,-5.773567885114517e-05,-2.867031113851226e-05,-0.10697212618928,0.0014998541833415,-0.0356692295632251,-0.0084440000938775,0.030683250341126,0.0079431875883096
