,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
591,2.9550001403549686,3.960937533520337e-07,6.098203094495602e-05,-3.513489491524524e-05,-6.885937422396182e-05,-4.24502617164535e-05,-2.7617446605177065e-05,-0.0741473758243455,-0.0519181255772082,-0.1690878352131949,0.0021804791909085,-0.0066832709076356,-0.0067635209085278
592,2.960000140592456,4.951171916900421e-07,6.431614551161147e-05,-1.931328074533667e-05,-4.1640624530714376e-05,-1.2460937881542122e-05,-2.6969529969278483e-05,-0.0480401047007603,-0.0610071465115902,-0.2178220232550052,-0.0031279583681089,-0.0008328125092589,0.0015513958505812
593,2.965000140829943,6.931640683660589e-07,6.52841142567695e-05,-2.826067634487117e-05,-3.229687463601749e-05,2.1682031913883293e-05,-2.6402602912867223e-05,-0.0203132502258358,-0.0658171673983997,-0.2807077531208142,-0.0060389584004724,-0.0005072291723058,0.0036811250409255
594,2.9700001410674304,9.902343833800842e-07,6.227265593850007e-05,-1.5166926687015804e-05,-1.0156249885540092e-06,1.2710156639172965e-05,-2.567369669748132e-05,-0.0322550836919344,-0.0505146672282717,-0.2946282324422442,-0.0017454375194051,-0.0053382917260159,-0.0013449583482861
595,2.9750001413049176,1.2873046983941094e-06,5.377604139766845e-05,-1.702187455521198e-05,9.140624896986084e-06,1.935599017599543e-05,-2.6969529969278483e-05,-0.0690104174339012,-0.0243716669376226,-0.214752210720876,0.0076953959188881,-0.0068826667431858,-0.0048329375537309
596,2.980000141542405,1.386328136732118e-06,4.732291642994824e-05,-3.4916665754280984e-06,3.8085937070775344e-05,5.117291823353298e-05,-2.2434113517988408e-05,-0.0883487926488987,0.0081976875911391,-0.0900783968347946,0.0145735834953575,8.041666756071214e-06,-0.0009763958441885
597,2.985000141779892,9.902343833800842e-07,4.570963518801818e-05,7.638020633748965e-06,5.169531191739907e-05,8.996797150473412e-05,-1.6197915897464554e-05,-0.0791812092136433,0.0252001044468329,0.001275958347519,0.0130436251450146,0.0106859376188026,0.0067535417417502
598,2.9900001420173794,9.902343833800842e-07,3.463177066009848e-05,1.2766405916408983e-05,6.6624999249143e-05,0.0001113177117417,-1.255338482053503e-05,-0.0484804588723227,0.0195551460507408,-0.0318046253535931,0.0051489792239112,0.0149737918331402,0.0079229375880845
599,2.9950001422548667,1.386328136732118e-06,2.6780468616038888e-05,2.3677863964621796e-05,7.76953116243817e-05,9.819219050655192e-05,-9.31380164104212e-06,-0.0353305628927932,0.0044036042156244,-0.1405513765626028,-0.0017286666858854,0.0073842917487627,-0.000954583343946
600,3.000000142492354,1.584375013408135e-06,3.226562483860107e-05,2.094999945256859e-05,7.393749916673187e-05,8.764192976684626e-05,-6.965103835909758e-06,-0.0447576879976008,-0.0027117083634811,-0.2163183565716212,-0.0024246458602897,-0.0062167292357821,-0.0125450418061382
601,3.005000142729841,1.386328136732118e-06,3.162031234182905e-05,3.960859271501249e-05,8.003124909805592e-05,0.0001025950552246,-2.91562486154362e-06,-0.0534160214271946,-0.0002209375024563,-0.1684485852060879,-0.000531833339246,-0.0141144793235866,-0.0162206251803354
602,3.0100001429673284,1.188281260056101e-06,2.21557290558394e-05,3.2625259564156295e-05,5.9210936832698735e-05,0.0001134776076412,8.098957948732277e-07,-0.0356143753959486,-0.0058797708987026,-0.0919849593559911,-0.0012002083466768,-0.0108171251202611,-0.006177708402015
603,3.015000143204816,9.902343833800842e-07,1.1723177024691722e-05,4.179088432465505e-05,5.433593688763949e-05,8.838958603973879e-05,6.479166358985822e-07,-0.0085582500951477,-0.0131122084791104,-0.0325828753622454,-0.0044355000493123,-0.0009784583442115,0.0104383751160503
604,3.020000143442303,5.941406300280505e-07,5.700260388152856e-06,2.6405728476674994e-05,2.813281218294605e-05,4.4194793019869394e-05,1.052864533335196e-06,0.0010780625119855,-0.0167971460200783,0.0277955628090217,-0.0073407292482784,0.0050704375563714,0.019133583546054
605,3.02500014367979,2.9707031501402525e-07,-2.5812499870880856e-06,2.9242707569210324e-05,1.6148437318008746e-05,6.230468940771061e-06,4.859374769239366e-07,-0.010636354284918,-0.0128840001432399,0.0441448546574542,-0.0078622084207427,8.3020834256331e-05,0.012178854302067
606,3.030000143917277,3.960937533520337e-07,-2.3123697800997437e-05,2.0622655711122206e-05,-8.531249903853677e-06,-4.07057304130376e-06,-4.0494789743661386e-07,-0.0128758126431489,-0.0024489791938935,-0.0155152293391597,-0.0065006042389381,-0.0125141043057942,-0.0034697083719083
607,3.0350001441547647,5.941406300280505e-07,-3.914895813750263e-05,1.2875520496891111e-05,-3.412499961541471e-05,-2.159895899467301e-06,-2.510676964107006e-06,0.0072071250801263,0.0089996251000548,-0.1068451261878681,-0.0054719792275022,-0.0227167502525571,-0.0146734376631343
608,3.040000144392252,7.921875067040673e-07,-4.3881249780497456e-05,1.538515584798006e-05,-5.0273436933423454e-05,-4.71854181114395e-05,-7.532030892321018e-06,0.0372366254139842,0.0256208544515106,-0.0913839593493094,-0.0052795208920292,-0.0237669377642328,-0.013127645979282
609,3.0450001446297392,9.902343833800842e-07,-3.463177066009848e-05,-1.527604126749793e-06,-7.515624915299668e-05,-8.265755461422941e-05,-1.2067447343611091e-05,0.0627744590312386,0.0492035213803615,-0.0146307918293268,-0.0035289583725671,-0.0186019793734772,-0.003469916705244
610,3.0500001448672265,1.188281260056101e-06,-2.183307280745339e-05,9.165624760498758e-06,-7.515624915299668e-05,-8.132838790686492e-05,-1.4173176410281483e-05,0.0738145008206447,0.0644700007167557,0.0481655213688213,0.0038703750430295,-0.016197229346742,0.0036682292074488
611,3.0550001451047137,1.0892578217180926e-06,-2.161796864186272e-05,-6.983333150856197e-06,-9.445312393552284e-05,-5.956328307377135e-05,-1.6197915897464554e-05,0.0564414172941633,0.081288459237071,0.081710250908427,0.0157195626747648,-0.0187868127088654,0.00442689588255
612,3.060000145342201,1.188281260056101e-06,-2.2048176973044065e-05,3.928124897356611e-06,-8.409374905227196e-05,-2.915859464280857e-05,-1.81416658051603e-05,0.0148456876650493,0.0839754384336106,0.0368895420767921,0.0234341044271991,-0.0198179168869955,0.0032614375362595
613,3.0650001455796883,8.912109450420758e-07,-9.249479120398972e-06,-4.9101561216957634e-06,-8.978124898817441e-05,-3.24815114112198e-05,-1.99234365538814e-05,-0.0173915001933528,0.059228188158479,-0.072979042478023,0.0199718960553741,-0.0127583959751768,0.0036555625406413
614,3.0700001458171755,8.912109450420758e-07,0.0,-4.582812380249379e-06,-8.084374908889913e-05,-5.192057450642551e-05,-2.0895311507729275e-05,-0.0267942919645565,-0.0062034167356341,-0.1699652935562835,0.0060118334001708,0.0003361250037369,0.0056021667289496
615,3.0750001460546628,7.921875067040673e-07,4.732291642994824e-06,-2.4005207706068177e-06,-7.038281170679284e-05,-4.078880333224788e-05,-1.8060676225672975e-05,-0.0307624378420064,-0.091099813512817,-0.2362864192936195,-0.0117399376305206,0.0117213959636478,0.0048442292205231
616,3.08000014629215,8.912109450420758e-07,1.935937490316064e-06,-1.3857551721230266e-05,-5.971874932697574e-05,-9.22109403234117e-06,-1.344427019489558e-05,-0.0495877088846327,-0.1392253765478608,-0.2539063778228456,-0.0236360210961106,0.0158752085098285,-0.0017141041857234
617,3.0850001465296373,6.931640683660589e-07,1.3981770763393795e-06,-8.183593536159606e-06,-3.006249966119867e-05,3.0155469673331936e-05,-1.0690624492326606e-05,-0.0833174384262952,-0.1304094597831817,-0.1596874601086847,-0.0227895627533666,0.0122850626365811,-0.0096379376071513
618,3.0900001467671245,9.902343833800843e-08,8.604166623626952e-07,-2.782421802294266e-05,-2.21406247504774e-05,3.447526147226654e-05,-6.72213509744779e-06,-0.1169319596333434,-0.0681761882579599,-0.0639546048776924,-0.0114184376269463,0.0076490834183732,-0.0100328334448749
619,3.095000147004612,-9.902343833800843e-08,-6.130468719334203e-06,-1.2657291335926857e-05,1.0156249885540092e-05,3.5056771906738504e-05,-3.3205727589802336e-06,-0.1141279179355024,-0.0008408958426821,-0.0312540628474721,0.0023760000264155,0.0098653126096792,0.0003909375043463
620,3.100000147242099,9.902343833800843e-08,-6.883333298901562e-06,-2.324140564269328e-05,1.6046874819153345e-05,7.06119813287387e-05,7.289062153859049e-07,-0.0727330424752881,0.0449902921668535,-0.0001733125019268,0.0111781251242746,0.017568771028657,0.0131354376460353
621,3.1050001474795863,1.9804687667601686e-07,-1.5164843674142505e-05,-1.6039843330872827e-05,4.560156198607501e-05,0.0001243601600577,4.535416451290075e-06,-0.0510426672341418,0.0481465838686108,0.0775947508626723,0.0132421043138879,0.0184240627048325,0.0152542710029251
622,3.1100001477170736,1.9804687667601686e-07,-2.495208320851816e-05,-2.0840884872086463e-05,5.281249940480848e-05,0.0001508604212858,3.158593600005588e-06,-0.0739282508219093,0.0080411875893992,0.1718519602439255,0.008908625099043,0.0071100417457137,0.0024981666944404
623,3.115000147954561,3.960937533520337e-07,-2.7640885278401583e-05,-2.0622655711122206e-05,6.65234367502876e-05,0.0001286799518567,2.834635282056297e-06,-0.0993828552715717,-0.040578646284473,0.1414704807394878,0.0007943333421644,-0.0055930208955146,-0.0125675209730547
624,3.120000148192048,6.931640683660589e-07,-2.043489573111401e-05,-1.9095051584372413e-05,7.474999915757508e-05,0.0001002690134868,3.4015623384675564e-06,-0.0882021468139351,-0.0629203965328611,-0.0149013126656677,-0.0067723750752929,-0.0066459375738872,-0.016032687678246
625,3.1250001484295358,8.912109450420758e-07,-1.3659114515007786e-05,-2.1822916096425612e-05,6.957031171594963e-05,9.345703411156592e-05,2.9966144410309425e-06,-0.0516693964077762,-0.0560305006229282,-0.1253981055608005,-0.0089860834332375,0.0019192500213375,-0.00752377091698
626,3.1300001486670226,1.0892578217180926e-06,-9.35703120319431e-06,-1.3311978818819624e-05,7.383593666787647e-05,0.0001031765656591,6.479166358985822e-07,-0.0128122293091087,-0.0320388753561974,-0.1411423765691734,-0.0043151042146405,0.0056758125631017,0.0025195625280116
627,3.13500014890451,1.0892578217180926e-06,7.205989547287572e-06,-2.6951301379085635e-05,4.9257811944869445e-05,9.378932578840704e-05,-6.236197620523853e-06,0.0082670417585768,0.0045664583841016,-0.0919187510219217,0.006369062570809,-0.00380445837563,0.004438770882682
628,3.140000149141997,1.188281260056101e-06,1.5164843674142505e-05,-1.876770784292603e-05,5.128906192197746e-05,5.383125164826197e-05,-1.1338541128225188e-05,0.0230165835892239,0.0266707919631835,-0.0104037501156653,0.017722729363702,-0.0205034377279503,-0.0002160208357349
629,3.1450001493794844,9.902343833800842e-07,2.172552072465805e-05,-2.5205468091371586e-05,2.4578124723007026e-05,1.412239626574774e-05,-1.4254165989768808e-05,0.0471026463570047,0.0241484794351413,0.0373995420824621,0.0182483127028785,-0.0315117920170041,-0.0036992708744605
630,3.150000149616972,6.931640683660589e-07,1.80687499096166e-05,-1.2548176755444729e-05,1.757031230198436e-05,2.9906250915701094e-06,-1.8222655384647624e-05,0.0654066673938359,-0.0076926042521904,0.0342896045478869,0.0034864167054274,-0.0311261878460504,-0.0011735625130472
631,3.155000149854459,2.9707031501402525e-07,1.3121354101031102e-05,-2.007708280871157e-05,-1.09687498763833e-05,-3.655208445252356e-06,-2.2596092676963053e-05,0.0819304175775414,-0.0636915632081013,-0.0327072711969617,-0.0179840210332736,-0.0262574794585884,0.0032926667032734
632,3.160000150091946,1.9804687667601686e-07,2.0004687399932664e-05,-2.094999945256859e-05,-3.219531213716209e-05,-2.400807365177116e-05,-2.777942576415171e-05,0.0941312302131859,-0.1232904805373687,-0.1286124180965361,-0.0317513336863339,-0.0241753752687736,0.0027258333636382
633,3.1650001503294334,-1.9804687667601686e-07,2.4521874877336813e-05,-2.094999945256859e-05,-5.281249940480848e-05,-6.022786642745359e-05,-3.037109230774604e-05,0.0741773549913455,-0.1490365641569383,-0.1746691269419124,-0.0312760211810496,-0.0233243960926461,-0.0028787291986714
634,3.1700001505669206,-2.9707031501402525e-07,2.936171860312697e-05,-3.295260330560268e-05,-8.114843658546533e-05,-8.656198181711261e-05,-2.980416525133478e-05,0.0396406462740446,-0.1237683555426815,-0.1726500019194645,-0.0209936044000664,-0.0188837710432767,-0.0075232709169745
635,3.175000150804408,0.0,3.775078106116325e-05,-1.6803645394247724e-05,-8.216406157401934e-05,-6.5378387418491e-05,-2.91562486154362e-05,0.0001390833348796,-0.0730058341449876,-0.1085101678730461,-0.0070804167453843,-0.0116777084631621,-0.0063746250708709
636,3.180000151041895,1.9804687667601686e-07,5.1517447658966375e-05,-2.7496874281496275e-05,-9.92265613817267e-05,-4.053958457461704e-05,-2.948020693338549e-05,-0.0250037711113168,-0.0020797291897883,0.0016908125187978,0.0072052292467719,-0.0030881250343327,0.0003771250041927
637,3.1850001512793824,2.9707031501402525e-07,5.818567679227726e-05,-1.1457030950623448e-05,-8.389062405456116e-05,-4.593932432328529e-05,-2.6483592492354543e-05,-0.0360569170675353,0.0639132090438988,0.0956833760637755,0.0190916877122549,0.0061879584021289,0.0090634376007642
638,3.1900001515168697,4.951171916900421e-07,5.667994763314255e-05,-1.833124952099752e-05,-9.424999893781204e-05,-5.831718928561713e-05,-2.1705207302602503e-05,-0.0607277506751506,0.1044727303281593,0.1426112932521709,0.0249478961106956,0.0125532084728956,0.0123463959705964
639,3.195000151754357,7.921875067040673e-07,5.3560937232077777e-05,-1.2657291335926857e-05,-7.617187414155069e-05,-5.474505375957506e-05,-1.5711978420540618e-05,-0.1074398970278139,0.1026348344743928,0.0960325635676576,0.0223545002485298,0.0129126668102253,0.005978062566462
640,3.200000151991844,8.912109450420758e-07,5.21627601557384e-05,-1.7240103716176236e-05,-6.824999923082942e-05,-2.151588607546273e-05,-1.0366666174377316e-05,-0.1591731267696332,0.0623023548593232,0.0018164583535281,0.0114957292944723,0.010711729285756,-0.0042473958805544
641,3.2050001522293314,8.912109450420758e-07,5.571197888798452e-05,-2.4223436867032436e-05,-4.864843695173704e-05,-6.645833536822465e-07,-7.532030892321018e-06,-0.1745240227736326,-0.000833187509263,-0.1713014394044716,-0.0027962500310877,0.0107310834526379,-0.0088671042652481
642,3.2100001524668187,9.902343833800842e-07,5.9476301785821306e-05,-1.5166926687015804e-05,-2.5085937217284027e-05,5.898177263929938e-06,-2.105729066670392e-06,-0.1541349808802875,-0.0403648337820959,-0.2976435033091001,-0.0108791042876168,0.0143405209927664,-0.0048004792200367
643,3.215000152704306,1.188281260056101e-06,6.990885381696899e-05,-2.5314582671853717e-05,-1.218749986264811e-05,2.807864669307492e-05,4.454426871802752e-06,-0.1212001888474628,-0.0413334379595312,-0.3441202121591459,-0.0064076250712378,0.0174042501934945,0.0019562500217489
644,3.220000152941793,1.0892578217180926e-06,7.238255172126173e-05,-5.12838528266002e-06,2.0312499771080184e-05,5.482812667878534e-05,9.799739117966055e-06,-0.0978668552547174,-0.0025306458614682,-0.3416052954645192,0.0070083542445831,0.0154597710052098,0.0046477708850056
645,3.2250001531792805,8.912109450420758e-07,6.162734344172804e-05,-5.237499863142148e-06,2.996093716234327e-05,9.403854454603788e-05,1.3849218092332194e-05,-0.0879373134776574,0.0356208337293537,-0.3083368367613184,0.0157930835089155,0.0092430001027605,0.0038665417096535
646,3.230000153416768,6.931640683660589e-07,4.2805728952544086e-05,6.655989409409813e-06,6.063281181667435e-05,0.0001030934927399,1.198645776412377e-05,-0.0737177508195691,0.030593125340124,-0.3398443371116082,0.0104863542832504,0.0027165833635353,0.0029066458656484
647,3.235000153654255,7.921875067040673e-07,3.269583316978242e-05,3.055208253499586e-06,6.053124931781895e-05,7.052890840952841e-05,1.020468701540267e-05,-0.0473607505265408,-0.0283393128150669,-0.3583578998174357,-0.0060105834001569,-0.0001650208351679,0.0033050625367445
648,3.2400001538917422,9.902343833800842e-07,3.022213526548967e-05,1.1675260111587704e-05,7.81015616198033e-05,5.707109549746292e-05,8.908853743605505e-06,-0.0240010836001692,-0.0958346885654577,-0.3613723790176164,-0.0221793544132492,-0.0008125000090331,0.0027354791970788
649,3.245000154129229,6.931640683660589e-07,3.484687482568916e-05,7.310676892302581e-06,7.75937491255263e-05,6.88674500253228e-05,4.778385189752044e-06,-0.0128343543093546,-0.1393783973828954,-0.4241523380489161,-0.0292430628251145,-0.0054504375605961,-0.0009312291770197
650,3.2500001543667167,5.941406300280505e-07,4.033203104825134e-05,-5.455729024106404e-07,7.74921866266709e-05,0.0001036750031744,-8.098957948732277e-08,-0.0081358959237854,-0.1614678142951447,-0.4382906715394347,-0.0289143128214595,-0.015600791840111,-0.0071185209124746
651,3.255000154604204,2.9707031501402525e-07,3.656770815041455e-05,6.765103989891941e-06,7.393749916673187e-05,0.0001084932324886,-6.479166358985822e-06,-6.843750076086548e-05,-0.1583459600937703,-0.3752804000055744,-0.0280420836450957,-0.0236704377631599,-0.0084756459275627
652,3.2600001548416917,1.9804687667601686e-07,3.441666649450781e-05,7.201562311820453e-06,5.4843749381916496e-05,7.543021064293498e-05,-1.1014582810275895e-05,0.0278096044758444,-0.1159957304562681,-0.2819935656351094,-0.024556062773006,-0.0248721461098534,-0.0013305416814591
653,3.2650001550791785,6.931640683660589e-07,2.667291653324355e-05,2.2368488998836256e-05,4.854687445288164e-05,4.602239724249557e-05,-1.3120311876946287e-05,0.0600228756673141,-0.0493673130488491,-0.2027903564212215,-0.0109413542883089,-0.0211317294016021,0.0073514584150643
654,3.2700001553166658,1.0892578217180926e-06,1.559505200532385e-05,1.1020572628694936e-05,1.5132812329454737e-05,3.8296615755939456e-05,-1.838463454362227e-05,0.0766435425187637,0.0319222295215672,-0.0900620218346125,0.0120982918011713,-0.0191405210461312,0.0096466042739143
