,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
1160,5.800000275485218,-5.941406300280505e-07,2.538229153969951e-05,1.0147655984837913e-05,-3.656249958794433e-06,-4.120416792829929e-05,1.1500520287199834e-05,-0.0062578334029058,0.01473991683054,-0.1046252928298554,0.0070795834120417,-0.0268347502983397,-0.0063816667376158
1161,5.805000275722705,-1.9804687667601686e-07,2.6135156119266867e-05,-2.5096353510889458e-06,-3.5953124594811925e-05,-4.527474096960305e-05,1.2067447343611091e-05,-0.0142204584914316,-0.0329442086995959,-0.2299050025560063,-0.0058272708981189,-0.0347325003861442,-0.0162206043470018
1162,5.810000275960192,-1.9804687667601686e-07,1.5164843674142505e-05,-2.946093673017458e-06,-4.204687452613598e-05,-6.612604369138353e-05,1.141953070771251e-05,0.0164702085164435,-0.0687761674312969,-0.4059914836803432,-0.0252135836136494,-0.025766271119794,-0.0057603542307083
1163,5.815000276197679,-1.9804687667601686e-07,7.205989547287572e-06,-2.498723893040733e-05,-7.109374919878064e-05,-0.0001025950552246,8.017968369244954e-06,0.0518554797431784,-0.0714315007941513,-0.4719422135802278,-0.0330842295344859,-0.0120017501334314,0.0095155626057908
1164,5.820000276435167,-9.902343833800843e-08,1.0002343699966332e-05,-3.6007811559102265e-06,-6.967187421480503e-05,-0.0001203726599356,2.9966144410309425e-06,0.0445441463285601,-0.0259203336215068,-0.2826299823088515,-0.0179658751997385,-0.0123605209707534,0.0085288959281547
1165,5.825000276672654,9.902343833800843e-08,2.323124988379277e-05,1.6367187072319211e-06,-8.612499902937998e-05,-9.78598988297108e-05,-4.0494789743661386e-07,-0.0044686875496813,0.0377986670868995,0.0203741460598462,0.0096585001073799,-0.0275246878060102,-0.0102508959472993
1166,5.830000276910141,9.902343833800843e-08,3.710546856439123e-05,1.8440364101479645e-05,-8.317968656257335e-05,-9.262630491946312e-05,-2.5916665435943287e-06,-0.0624122298605448,0.0723830424713969,0.2424970235293335,0.0254290836160453,-0.0350878545567616,-0.0241846044355429
1167,5.835000277147628,-1.9804687667601686e-07,3.1727864424624386e-05,2.8151561764389044e-05,-8.470312404540437e-05,-0.0001069148470236,-6.398176779498499e-06,-0.090218876003023,0.0593938964936546,0.3161558993482481,0.0159770001776269,-0.0171399585238896,-0.0148997709989839
1168,5.840000277385116,-2.9707031501402525e-07,1.7961197826821262e-05,1.920416616485454e-05,-7.972656160148972e-05,-0.0001143083368333,-1.1824478605149125e-05,-0.0874175218052118,0.0113815209598692,0.2294568775510242,-0.0072030834134147,0.0164711251831204,0.0098613334429683
1169,5.845000277622603,-6.931640683660589e-07,8.711718706422289e-06,2.880624924728181e-05,-6.164843680522836e-05,-0.0001046718782049,-1.7898697066698332e-05,-0.089548167662233,-0.0328163128648407,0.0840402301009976,-0.0228417710872804,0.0371422712462685,0.023408250260245
1170,5.85000027786009,-8.912109450420758e-07,3.226562483860107e-07,9.7111976629094e-06,-5.403124939107329e-05,-7.310416890504712e-05,-2.1138280246191243e-05,-0.1241622513803941,-0.0385643545954121,-0.0382433545918434,-0.021672187740944,0.0300613753342122,0.0093078334368146
1171,5.855000278097577,-1.0892578217180926e-06,-5.377604139766845e-07,2.160468693546136e-05,-1.980468727680318e-05,-3.4226042714635696e-05,-2.138124898465321e-05,-0.1775015853067361,-0.0353685837265493,-0.1723692310830097,-0.0117603751307478,0.0100533542784364,-0.0167816876865731
1172,5.860000278335065,-1.0892578217180926e-06,1.4411979094575145e-05,1.3421093399301752e-05,-8.734374901564479e-06,-1.42885421041683e-05,-2.2677082256450376e-05,-0.2063094606270124,-0.0394038546047454,-0.2941053366030974,-0.0061144167346446,0.002114270856839,-0.0254785836165956
1173,5.865000278572552,-6.931640683660589e-07,1.527239575693784e-05,2.160468693546136e-05,2.437499972529622e-05,7.559635648135554e-06,-2.194817604106447e-05,-0.1825560645295968,-0.0226951460856503,-0.3116769617984528,-0.0050497917228085,0.0143257501592688,-0.0092472501028078
1174,5.870000278810039,-5.941406300280505e-07,1.5057291591347166e-05,2.4659895188960945e-05,3.402343711655931e-05,4.652083475775726e-05,-1.9194530338495497e-05,-0.1264322514056311,0.0297201461637519,-0.17365700193066,0.0020474583560962,0.0311652086798176,0.0118042917979028
1175,5.875000279047526,-5.941406300280505e-07,1.935937490316064e-05,3.273437414463842e-05,5.768749934986772e-05,7.152578344005178e-05,-1.4173176410281483e-05,-0.0954212302275277,0.0815175634062848,0.0309351045105927,0.0180378127005383,0.0318162711870559,0.0144860001610504
1176,5.880000279285014,-5.941406300280505e-07,3.20505206730104e-05,4.1681769744172925e-05,7.007812421022663e-05,7.96669295226593e-05,-7.855989210270309e-06,-0.1042044803251769,0.0976410219188733,0.1909344604560783,0.0293514169929858,0.0152858751699432,-0.0015707083507959
1177,5.885000279522501,-5.941406300280505e-07,3.81809893923446e-05,3.327994704704906e-05,7.67812491346831e-05,6.371692903428539e-05,-6.317187200011176e-06,-0.1155176054509525,0.0471512505242117,0.1291399806024014,0.0197035835523911,0.001033312511488,-0.0143157709924912
1178,5.890000279759988,-5.941406300280505e-07,3.3878906080531124e-05,3.80809885882627e-05,8.714062401793399e-05,4.89299494148554e-05,-4.211458133340784e-06,-0.0842116676029036,-0.0402919796146193,-0.0478750630322588,-0.0093223126036423,0.0029858958665295,-0.0081020417567424
1179,5.8950002799974754,-5.941406300280505e-07,2.989947901710366e-05,2.433255144751456e-05,7.546093664956288e-05,6.67075541258555e-05,8.098957948732277e-08,-0.030175979502153,-0.1097768553871288,-0.2414548568510804,-0.036778354575556,0.0123201459703045,0.0073866667487891
1180,5.900000280234963,-4.951171916900421e-07,2.8178645692378268e-05,3.502578033476311e-05,8.013281159691132e-05,7.543021064293498e-05,4.37343729231543e-06,-0.0023507500261348,-0.1088731887104154,-0.303970774212778,-0.0396768546077805,0.0083522917595246,0.0091302917681741
1181,5.90500028047245,-1.9804687667601686e-07,2.570494778808552e-05,2.3459634803657536e-05,5.717968685559072e-05,4.9511459849327366e-05,7.936978789757632e-06,-0.0098065001090253,-0.0384362712606548,-0.1409585849004634,-0.0152806043365512,-0.0138942918211387,-0.007709145919041
1182,5.910000280709937,-9.902343833800843e-08,2.5059635291313494e-05,3.3716405368977576e-05,5.108593692426666e-05,7.227343971294431e-06,6.074218461549208e-06,-0.0177065835301891,0.0431872921468084,0.1317457514647049,0.014956562666282,-0.0361343754017298,-0.023013562755857
1183,5.9150002809474245,-9.902343833800843e-08,1.903671865477463e-05,2.9242707569210324e-05,2.437499972529622e-05,-2.733099042018239e-05,3.482551917954879e-06,0.0144960834944959,0.088346000982201,0.2580269195353231,0.0270182711337133,-0.0395936671068557,-0.0168473543539698
1184,5.920000281184912,9.902343833800843e-08,1.494973950855183e-05,3.251614498367417e-05,5.281249940480848e-06,-2.159895899467301e-05,3.563541497442202e-06,0.091826980187568,0.0877675426424366,0.2222315441373621,0.017972125199808,-0.0254857086166748,0.0061553750684333
1185,5.925000281422399,1.9804687667601686e-07,1.075520827953369e-05,3.164322833981714e-05,-1.6046874819153345e-05,-2.3094271540458067e-05,2.3486978051323604e-06,0.154995585056522,0.0479884588668528,0.077863605032328,0.0052802708920376,-0.0139656251552651,0.0222064169135501
1186,5.930000281659886,-1.9804687667601686e-07,3.979427063427465e-06,1.7785676618586876e-05,-4.224999952384678e-05,-6.845208542927139e-05,-7.289062153859049e-07,0.1515326058513551,0.0089768542664683,-0.0922027510250791,0.0023274583592092,-0.0212144169025214,0.0139028751545674
1187,5.9350002818973735,-6.931640683660589e-07,-4.086979146222802e-06,2.5314582671853717e-05,-4.9257811944869445e-05,-0.0001159697952175,-4.616406030777398e-06,0.0830974800905164,-0.0173633960263737,-0.1505090850066426,0.0033012917033693,-0.0408176254537966,-0.0112157084580258
1188,5.940000282134861,-6.931640683660589e-07,-8.173958292445604e-06,6.765103989891941e-06,-7.302343667703326e-05,-0.0001427192752032,-7.613020471808339e-06,0.0165462085172885,-0.0508363130651809,-0.1032004178140141,-0.0039585833773435,-0.0502236047250357,-0.0282130836469968
1189,5.945000282372348,-4.951171916900421e-07,-6.560677050515551e-06,2.094999945256859e-05,-7.444531166100887e-05,-0.0001196250036628,-9.232812061554796e-06,-0.0050908333899315,-0.082295146748263,-0.0147457709972718,-0.0189028335434886,-0.0363776254044341,-0.0189252293770709
1190,5.950000282609835,-9.902343833800843e-08,-7.851302044059594e-06,5.237499863142148e-06,-9.242187395841484e-05,-9.511849249577152e-05,-1.1500520287199834e-05,0.0124906043055329,-0.0759266675107937,0.0258807919544005,-0.0278000628090717,-0.007956770921794,0.005818645898023
1191,5.9550002828473225,0.0,-1.494973950855183e-05,1.6803645394247724e-05,-8.642968652594618e-05,-8.955260690868272e-05,-1.6521874215413845e-05,0.0076588334184816,-0.0176180001958709,0.0248565419430133,-0.0184981877056566,0.0129958959778173,0.020115229390301
1192,5.96000028308481,1.9804687667601686e-07,-1.3013802018235763e-05,2.0295311969675826e-05,-8.612499902937998e-05,-9.345703411156592e-05,-1.976145739490676e-05,-0.0555608964510406,0.0557663339533246,-0.0014090208489983,0.0034787917053427,0.0139685418219642,0.0125666043063779
1193,5.965000283322297,2.9707031501402525e-07,-1.731588533004924e-05,1.5603385008944315e-05,-7.891406161064651e-05,-8.639583597869205e-05,-2.0652342769267307e-05,-0.149136709991385,0.1057285845087881,-0.0274013128046385,0.0194247710492913,0.0067173750746815,-0.0046373750515567
1194,5.970000283559784,2.9707031501402525e-07,-1.892916657197929e-05,2.073177029160433e-05,-5.982031182583114e-05,-5.158828282958439e-05,-1.887057202054621e-05,-0.2064853564623013,0.0984487302611865,-0.0746206883296076,0.0159641460108173,0.0117284167970592,-0.0094586667718249
1195,5.975000283797272,-1.9804687667601686e-07,-1.1938281190282396e-05,1.4075780882194522e-05,-4.783593696089383e-05,-3.214921973437868e-05,-1.490208262566739e-05,-0.1978225438659911,0.0459938338446772,-0.1578833559219606,-0.0008805000097891,0.0299999378335292,0.0027327708637153
1196,5.980000284034759,-3.960937533520337e-07,-9.35703120319431e-06,3.066119711547799e-05,-1.4929687331743937e-05,-3.580442817963103e-05,-1.3363280615408256e-05,-0.1707090435645522,-0.0034589167051217,-0.2087742939877489,-0.0135997918178645,0.0427534171419847,0.0137570418196128
1197,5.985000284272246,-7.921875067040673e-07,-5.270052056971508e-06,1.4621353784605162e-05,-6.195312430179456e-06,-2.866015712754688e-05,-1.0933593230788574e-05,-0.155663376730613,-0.0260107711225123,-0.1915297937960303,-0.0113918542933174,0.033964250377603,0.0064063542378903
1198,5.990000284509733,-8.912109450420758e-07,-2.043489573111401e-05,1.6585416233283468e-05,2.4679687221862423e-05,4.984375152616849e-06,-6.074218461549208e-06,-0.1591136059356381,-0.0207196043970202,-0.09323123020318,-0.0012821666809213,0.0120945834677968,-0.0121604376351956
1199,5.995000284747221,-1.0892578217180926e-06,-2.699557278162956e-05,7.747135214231093e-06,3.7171874581076736e-05,6.039401226587415e-05,-1.45781243077181e-06,-0.1463463766270297,0.0032461458694228,0.0018064791867504,0.001832645853708,0.0002280208358683,-0.0171901668577811
1200,6.000000284984708,-1.0892578217180926e-06,-2.258593738702075e-05,1.2657291335926857e-05,6.083593681438515e-05,8.955260690868272e-05,3.6445310769295247e-06,-0.1052447511700757,0.0124446251383551,-0.0169747710220531,-0.0041264167125427,0.0090182292669283,0.000207395835639
1201,6.005000285222195,-8.912109450420758e-07,-2.247838530422541e-05,9.492968501945144e-06,7.109374919878064e-05,8.564817970579952e-05,5.345312246163303e-06,-0.058540333984165,0.022012666911396,-0.0207014585634851,-0.0087158542635666,0.0236498960962649,0.0210806877343679
1202,6.010000285459682,-3.960937533520337e-07,-3.097499984505703e-05,-5.455729024106404e-07,7.627343664040609e-05,6.521224158007044e-05,6.155208041036531e-06,-0.0351078128903168,0.0495268963839566,0.0124343126382405,0.0010872083454205,0.0203435835595064,0.0216486044073485
1203,6.01500028569717,-1.9804687667601686e-07,-3.828854147513994e-05,1.8549478681961773e-06,8.521093653968137e-05,6.404922071112651e-05,8.989843323092828e-06,-0.0533991672603406,0.0734903966503748,0.0354219795604763,0.0201272710571015,-0.0056866875632226,0.000178041668646
1204,6.020000285934657,-5.941406300280505e-07,-3.065234359667102e-05,2.1822916096425613e-07,7.434374916215347e-05,8.049765871476211e-05,8.503905846168891e-06,-0.0891382093243419,0.0730127508117311,0.0714883549614501,0.0259472502884727,-0.0326879378634134,-0.0216649377408634
1205,6.025000286172144,-5.941406300280505e-07,-2.1295312393476703e-05,1.2875520496891111e-05,7.76953116243817e-05,6.238776232692089e-05,5.993228882061885e-06,-0.0921913551916191,0.0276629794742143,0.0215938127400727,0.007577312584242,-0.0362338129028353,-0.0208729168987247
1206,6.030000286409631,-6.931640683660589e-07,-1.3981770763393795e-05,3.819010316874483e-06,5.3726561894507086e-05,2.458958408624312e-05,8.908853743605505e-07,-0.0509131047327014,-0.0356511253963571,-0.1266635639082028,-0.0202176043914391,-0.0181061460346313,0.0009927083443699
1207,6.035000286647119,-4.951171916900421e-07,-9.894791617170997e-06,1.6694530813765596e-05,5.159374941854367e-05,-9.885677386023415e-06,-3.4015623384675564e-06,0.0014922291832567,-0.0595198964950555,-0.2405053776738577,-0.0329039378658149,-0.0015927708510412,0.0183985210378818
1208,6.040000286884606,-9.902343833800843e-08,-1.1292968693510376e-05,2.83697909253533e-06,2.549218721270563e-05,-1.1630208689439314e-05,-4.37343729231543e-06,0.0160586460118679,-0.046710813019315,-0.2380870651469718,-0.023297916925685,-0.004737875052674,0.0143292709926413
1209,6.045000287122093,0.0,-1.7208333247253904e-05,6.328645667963428e-06,1.11718748740941e-05,-1.1380989931808472e-05,-7.694010051295663e-06,-0.0098571251095881,-0.0257804586199517,-0.2013293980716457,-0.0073605209151651,-0.0195822293843753,-0.0038519583761581
1210,6.05000028735958,0.0,-2.247838530422541e-05,-1.418489546267665e-06,-1.2999999853491316e-05,-5.549271003246759e-05,-1.344427019489558e-05,-0.0414747296277687,-0.0089065834323537,-0.1525848350297201,-0.0023913125265858,-0.0256036044513189,-0.0131309793126524
1211,6.055000287597068,-1.9804687667601686e-07,-1.5487499922528514e-05,-1.8549478681961773e-06,-3.747656207764294e-05,-9.545078417261266e-05,-1.781770748721101e-05,-0.0479872297001725,0.0055991042289156,-0.108493459539527,-0.0075206875836124,-0.0154236043381411,-0.0048143958868581
1212,6.060000287834555,-9.902343833800843e-08,-9.249479120398972e-06,7.96536437519535e-06,-4.7124999468906026e-05,-0.0001085763054078,-2.0247394871830693e-05,-0.0380748337566365,0.0184805210387935,-0.0486484172075233,-0.0090424584338643,-0.0033621042040454,0.0077463750861215
1213,6.065000288072042,0.0,-4.194531229018139e-06,-2.727864512053202e-06,-7.414062416444267e-05,-9.82752634257622e-05,-2.0571353189779984e-05,-0.0423149171371096,0.047984333866807,0.0625460215286989,0.0031511042016995,-0.0044126458823916,0.0067641250752012
1214,6.070000288309529,1.9804687667601686e-07,-2.5812499870880856e-06,1.5166926687015804e-05,-7.241406168390085e-05,-8.888802355500047e-05,-2.040937403080534e-05,-0.081431500905328,0.085953646788937,0.0526724589189279,0.02150841690579,-0.0165055210168361,-0.0073575417484653
1215,6.075000288547017,1.9804687667601686e-07,4.194531229018139e-06,1.7458332877140492e-06,-9.303124895154724e-05,-0.0001088255241654,-2.073333234875463e-05,-0.1264600222392732,0.0925766468625693,-0.0536364797629789,0.0271605628019619,-0.0234001669268218,-0.015859333509652
1216,6.080000288784504,9.902343833800843e-08,4.9473958085854974e-06,1.4075780882194522e-05,-8.155468658088694e-05,-0.0001265200559572,-1.870859286157156e-05,-0.1237241680421902,0.0560146047894181,-0.2134805023734043,0.0123885834710654,-0.0103066459479191,-0.0067566250751178
1217,6.085000289021991,-1.9804687667601686e-07,1.0647656196738351e-05,6.765103989891941e-06,-8.754687401335559e-05,-0.0001194588578243,-1.5145051364129358e-05,-0.0920158760230015,0.0126428959738927,-0.3299144620012112,-0.0090726251008663,0.0158702293431065,0.0123990001378479
1218,6.0900002892594784,-4.951171916900421e-07,1.8498958240797947e-05,1.0474999726284295e-05,-7.302343667703326e-05,-8.091302331081351e-05,-1.287734313848432e-05,-0.0690055841005141,-0.008522416761416,-0.2709787113459834,-0.0151016460012283,0.0327318336972348,0.0205168960614332
1219,6.095000289496966,-5.941406300280505e-07,2.0004687399932664e-05,1.5494270428462187e-05,-5.738281185330152e-05,-4.959453276853765e-05,-9.31380164104212e-06,-0.0889292509886854,-0.0008126875090351,-0.1269658347448967,-0.0008960833432956,0.0270224169670928,0.0069692084108146
1220,6.100000289734453,-6.931640683660589e-07,1.7638541578435252e-05,6.001301926517044e-06,-4.37734370066778e-05,-6.247083524613117e-05,-5.750260143599917e-06,-0.1313653139604753,0.0060410209004953,-0.043368708815492,0.0136542084851362,0.0091065834345772,-0.014498375161188
1221,6.10500028997194,-6.931640683660589e-07,2.0004687399932664e-05,2.094999945256859e-05,-1.5031249830599336e-05,-7.044583549031813e-05,-1.6197915897464554e-06,-0.1478696683106318,-0.0136637501519089,-0.0584118131494028,0.0095238334392161,-0.0001571666684139,-0.0210646044008558
1222,6.110000290209428,-6.931640683660589e-07,2.3446354049383444e-05,8.292708116641734e-06,-5.078124942770046e-06,-2.326041737887863e-05,5.183333087188657e-06,-0.1245246263844228,-0.0668657715767244,-0.1415385224069109,-0.0096900417743972,0.0076498334183816,-0.0057809375642705
1223,6.115000290446915,-6.931640683660589e-07,2.742578111281091e-05,2.094999945256859e-05,3.1382812146318884e-05,3.0903125946224463e-05,8.1799475282196e-06,-0.0793862508825895,-0.1108964595662428,-0.1779557311451185,-0.0239185002659178,0.020255875225198,0.015098021001188
