,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
6917,34.58500164269935,0.0071715744747535,0.0172251113721699,0.0197065296933942,-0.0045410624488226,-0.017224920579494,-0.0003313283696826,1.96997573023486,17.33624988023859,5.153384911460264,3.146097514143919,-0.3813417959062963,-0.2253822525057239
6918,34.59000164293684,0.00677973872925,0.0175916488703364,0.0194804442826352,-0.0037287655829771,-0.0170863549502513,-0.0003143205579902,2.3141730465615296,14.514867703038076,0.8933412182652002,2.3134522132201827,-0.3702967749501681,-0.2175928149191236
6919,34.59500164317433,0.006368692436709,0.0179375363686062,0.0191954369984159,-0.0029287577794931,-0.0169260242161755,-0.0002990945170466,2.593618674668312,12.854383559577371,-1.0118337612492267,1.856867541477361,-0.4370595048590804,-0.1290848139351215
6920,34.600001643411815,0.0059420994643488,0.0182540621482729,0.0188877338814563,-0.0021004140388285,-0.0167656934820996,-0.0002860551947492,2.754970863962172,12.945682414759071,0.7551779042291469,1.964191271837217,-0.4965125680200595,0.0461243546794617
6921,34.6050016436493,0.0055048119606482,0.0185438074593236,0.018517180766139,-0.0012975624853766,-0.016560004934135,-0.0002704242059081,2.7734552600010085,14.289660971367638,5.142303348837063,2.488797590169613,-0.4883077970955083,0.233243148426452
6922,34.61000164388679,0.0050536611755802,0.0187991361038797,0.0181207674952474,-0.0004735859321627,-0.0163042234158865,-0.0002556841024414,2.5990106747282584,15.559215068815446,9.434104542385196,3.032866096218384,-0.4797303595001472,0.2970746699694428
6923,34.61500164412428,0.0045937963279385,0.0190195103215273,0.0176617224551591,0.0003299765587811,-0.016043291376647,-0.0002449934779491,2.3041041922829204,15.408556962973812,11.08370933155828,3.160836868474453,-0.4934452554859581,0.1899829604454998
6924,34.620001644361764,0.0041315549177767,0.0192127814143105,0.0171731073637602,0.0011411562371392,-0.0157713106391526,-0.0002324400931286,2.044328189394818,13.416377274158764,9.356631541523877,2.682516300656645,-0.4389965048806152,0.0057009583967146
6925,34.62500164459925,0.003665550616958,0.0193746472989175,0.0166407373255879,0.0019472577905546,-0.0154950931827784,-0.0002184288958773,1.89935654194974,10.262517197428544,5.388824372411134,1.8076747909304527,-0.3163516076837572,-0.1684760018730594
6926,34.63000164483674,0.0031948922145375,0.0194990850587117,0.0160530461951111,0.0027382265316404,-0.0151909632255495,-0.0002034458236721,1.8937990627212868,7.2846426851548705,1.5121324751447127,0.9913959068553392,-0.2681634404813509,-0.2930708574249297
6927,34.635001645074226,0.0027161138901732,0.0195971725582211,0.0154554256378105,0.0035406718350969,-0.0148428876940585,-0.0001885437410464,2.0531138353258283,5.689418771586375,0.2323882942502814,0.6108756734581766,-0.320972795235134,-0.2858175448442898
6928,34.64000164531171,0.0022368404486172,0.0196825689119606,0.0148079397172296,0.0043234140137755,-0.0144743762244416,-0.0001760713458054,2.320348129963516,5.94562923276817,2.5948570705154137,0.775957612793502,-0.3449584621684653,-0.0759085216772587
6929,34.6450016455492,0.0017631123196082,0.019761189484484,0.0141739840046284,0.0051246405672458,-0.0140840165770725,-0.0001601163986464,2.47901792339422,7.4578514162472125,7.22593635116886,1.3226235147044827,-0.3358626912340082,0.2224746483067315
6930,34.65000164578669,0.0012930480578177,0.0198057160467612,0.0134927816786785,0.0058982421210274,-0.0136703965123246,-0.0001396260350361,2.360426838742431,8.810433327118098,11.21064514546951,1.8738720416664116,-0.4231174422040771,0.362235420693878
6931,34.655001646024175,0.0008237759835338,0.0197952834947301,0.012808960602797,0.0066821014871933,-0.0132210550923161,-0.0001180828068925,2.087834481545174,8.63810945020226,12.184108052125476,1.9901485221258008,-0.5645825687768389,0.2712020863484668
6932,34.66000164626166,0.0003523253936066,0.0197447340158163,0.0120944783298,0.0074497108535425,-0.0127404782546847,-9.597265169247748e-05,1.8937361043872536,6.523674072528012,9.59555037751343,1.462301745424045,-0.5448124643903749,0.0978146677541372
6933,34.66500164649915,-0.0001292255870311,0.0196843972973681,0.0113825056921541,0.0082187420948756,-0.0122471081874948,-7.386249649243837e-05,1.797971374155907,3.201384014758576,4.737690448505379,0.5232969433178392,-0.3432878163165583,-0.051914542243835
6934,34.67000164673664,-0.0006185003958592,0.0196144884435511,0.0106806807104931,0.0089870623987167,-0.0117261579111271,-5.134739339496264e-05,1.681056560356087,0.0678833132547038,0.0247799794421621,-0.3214991494076525,-0.1807867311765926,-0.1911242104581879
6935,34.675001646974124,-0.0011123302828508,0.0195248975585826,0.0099487401046189,0.009739742077734,-0.0111702339357719,-2.567369669748132e-05,1.5909547260210315,-1.568069454933268,-1.8874236668170736,-0.6834530492650674,-0.1521523141915781,-0.2727263988654135
6936,34.68000164721161,-0.0016087347792392,0.01940013714254,0.0092309843942075,0.0105037967566232,-0.0105581526670306,-6.479166358985822e-07,1.6375569765391402,-1.2080322009304951,0.1496219183301127,-0.4732658802616106,-0.1520338558569278,-0.1849379187227441
6937,34.6850016474491,-0.0021015744318475,0.0192196647476095,0.0084655456121254,0.0112336248733981,-0.0099389271272372,2.146223856414053e-05,1.6893462896149165,0.4503738383404379,4.692358885501399,0.1386937932086175,-0.172495876917751,0.0444126671604317
6938,34.690001647686586,-0.0025872843968954,0.0190050983424328,0.0077312044854807,0.0119714764275826,-0.0093314148690524,4.381536250264162e-05,1.5721631633121138,1.86286779154407,8.627059887579412,0.7467723208023631,-0.3058103783998968,0.2223567316387538
6939,34.69500164792407,-0.0030678451431498,0.0187766577185755,0.0070030828899234,0.0126745936071586,-0.0087175059960884,6.487265316934554e-05,1.3781040569879637,1.5333323295470722,9.38664452102422,0.8417459885249149,-0.4669318801911913,0.2617409404099476
6940,34.70000164816156,-0.0035497922175409,0.0185443452197375,0.0063112964496667,0.0133782185992288,-0.0080742723826432,8.673983963092269e-05,1.3081838062106137,-1.0702908868991334,6.340925924662946,0.1707349602315071,-0.4398679423903036,0.2208255649550642
6941,34.70500164839905,-0.0040312441747403,0.0182877259501879,0.005622892561405,0.0140468045291939,-0.0073785366842571,0.0001065822866053,1.3308782647962565,-5.185310682648537,0.7349030706704048,-1.002430177811348,-0.2300129400572063,0.1227036471975111
6942,34.710001648636535,-0.0045084381240911,0.0179876556391889,0.0049165938819442,0.0146887810844589,-0.0066884499443773,0.0001215653588104,1.2610779931869072,-9.13548453906524,-4.720462844147182,-2.089393606562508,-0.0611266048462516,-0.0595576673288087
6943,34.71500164887402,-0.004978304339005,0.0176485439221352,0.0042106225462248,0.0153105467024516,-0.0060212082572803,0.0001381682226053,1.1233919291561594,-11.263588625224786,-6.794346054703918,-2.605185820630245,-0.0223597294152546,-0.2544301903286691
6944,34.72000164911151,-0.0054408428194818,0.0172821139760515,0.0034865381901454,0.0158815310710167,-0.0053786392271888,0.0001563098884105,1.063702907659224,-10.892724183601638,-3.892008439103372,-2.389035255727156,-0.0269188127992742,-0.2990225866577657
6945,34.725001649349,-0.0058912014170431,0.0168752444468367,0.0027792574794602,0.0164310857523233,-0.0047313350407023,0.0001736416584208,1.0788262203273598,-8.745422826395334,2.317087504927265,-1.619660372173505,-0.0608652715100129,-0.1359500848447805
6946,34.730001649586484,-0.0063300732957571,0.0164499835114639,0.0020596468211806,0.0169029451220055,-0.0040405837174688,0.0001883817618875,0.9989978444398548,-6.608980219309749,7.932785734027375,-0.7936368838233875,-0.179514106162444,0.1116851887416783
6947,34.73500164982397,-0.0067633008384859,0.016010633253245,0.0013813905889037,0.0173557107419028,-0.0033497493213161,0.0001988294176413,0.8065624881337566,-6.402962696185982,9.470195584453112,-0.5415447560207123,-0.3098610659449309,0.2929178157565616
6948,34.74000165006146,-0.0071831602170391,0.0155547199742756,0.0006974603984417,0.0177414451125557,-0.0026774401861473,0.0002118687399388,0.6064663609091554,-9.008128329316005,5.627845645901825,-1.2169413051962104,-0.2968289408000442,0.3244958369409688
6949,34.745001650298946,-0.0075898494782933,0.0150734244037664,2.9897395052103093e-05,0.0180989451085267,-0.0020057956343322,0.0002279046766773,0.4197163171662645,-13.65248888095044,-2.2273449622628707,-2.574636466123941,-0.1318254806322579,0.1935975438190189
6950,34.75000165053643,-0.0079848539738236,0.0145641652917305,-0.0006610161285607,0.0184103357300173,-0.0013280867594147,0.0002443455613132,0.2402180235039963,-18.30171093263892,-10.34087642746638,-3.9247820019677375,0.066437917405301,-0.0290675628231633
6951,34.75500165077392,-0.0083610440160697,0.0140115626903281,-0.0013710247037579,0.0186787654144922,-0.0006426521030107,0.0002613533730055,0.1199773138338673,-20.75773035577745,-14.3665892847229,-4.597771696949811,0.2426911276981582,-0.2159550649009156
6952,34.76000165101141,-0.0087178254644015,0.0134150788391451,-0.0020952181744178,0.0189182497867932,-9.13802111313089e-07,0.0002792520700722,0.0536769172634284,-19.91933426312312,-12.074588655074542,-4.2747165891915255,0.3635784207088091,-0.2677237321431289
6953,34.765001651248895,-0.0090537129672441,0.0127994507172246,-0.002844617113169,0.0191017732222249,0.0006173979355708,0.0002994994649441,-0.0729096258105847,-16.47634976651184,-4.978765347018903,-3.1246169722384383,0.3221092744144357,-0.1809169395113735
6954,34.77000165148638,-0.0093767274231026,0.0121811337932342,-0.0035415319387084,0.0192805232202104,0.0012661143616838,0.0003209617035082,-0.2882357948711751,-12.61800507778273,2.471130964973202,-1.794914269955252,0.0957785635648338,-0.0071861042465593
6955,34.77500165172387,-0.009688255160114,0.0115755080150137,-0.0042377920767648,0.0194009763438529,0.0019732310500018,0.0003399132651082,-0.4066542128543778,-10.955903434304044,5.597131749727025,-1.1400371793412158,-0.1331874598140666,0.2049522731119236
6956,34.78000165196136,-0.0099940395377018,0.0109771957784232,-0.0048835321640581,0.0195137107175824,0.002718810499914,0.0003554632643698,-0.3015446700191387,-12.938931373017349,1.9915556054747776,-1.6867336645858697,-0.1757201061202636,0.3585277331526572
6957,34.785001652198844,-0.0102830889542104,0.0103613525523371,-0.0055447665217798,0.0195684529044655,0.0034559165120668,0.0003715801906878,-0.1332456056480464,-17.93235765769925,-6.972743181687277,-3.2143496607360564,-0.0530280630895481,0.3342801495497474
6958,34.79000165243633,-0.0105477786048879,0.0097104473472597,-0.0061962896818386,0.0196006482166026,0.0041553904918174,0.0003886689919596,-0.1090773970460192,-23.548301345135418,-16.779199957378825,-4.897553616949351,0.1133545845935714,0.1252967097263399
6959,34.79500165267382,-0.0108001893492115,0.0090296426631653,-0.0068559964354335,0.0195942497791747,0.0048504616068498,0.0004070536265032,-0.2093791689944737,-26.882303111368397,-21.9733647026258,-5.858052294294518,0.2882955240385058,-0.1231208138688157
6960,34.800001652911305,-0.0110435889606463,0.0083206593333784,-0.0075371987613834,0.0195543357171246,0.005584161629315,0.0004245473756725,-0.3627522331996237,-26.333122792762783,-19.522073133706503,-5.6169740624476265,0.4365836715204568,-0.2607987945661398
6961,34.80500165314879,-0.0112677780250436,0.0075883372016249,-0.0081967964003979,0.0195007107177289,0.0063383806628252,0.0004378296667084,-0.5799515064477057,-22.516725583666705,-10.983725205446692,-4.330283256475964,0.4314285047964768,-0.2591757945480958
6962,34.81000165338628,-0.0114670131829797,0.0068376236637135,-0.008876907580543,0.0193922419689513,0.0070857877169601,0.0004506260202674,-0.8552290928414822,-17.9682784705986,-1.4552200370119792,-2.7775699892134207,0.2308202317328482,-0.1403913140608233
6963,34.81500165362377,-0.011643770020413,0.0060710999696311,-0.0095079171994711,0.0192793044702241,0.0078050330514827,0.0004614786239187,-1.0056186361801291,-15.766275508617476,3.373921954176794,-1.9731267719365588,0.0169678960219766,0.08392920926643
6964,34.820001653861254,-0.0118086440452458,0.005293390858938,-0.0101391450475603,0.0191041091596986,0.0085305919278653,0.0004699015401854,-0.8650625512841408,-17.634087258549844,0.4121741087490796,-2.526373861420707,-0.0181696252020037,0.318841857711443
6965,34.82500165409874,-0.011960446976218,0.0045015924253988,-0.0107380749798267,0.0189158122868207,0.0092878846593862,0.0004752468524316,-0.5963151941296314,-22.880335233542528,-9.11132508046331,-4.188135442395612,0.0892756676592034,0.3807252958994422
6966,34.83000165433623,-0.012088781352304,0.0036904346169563,-0.0113432244431805,0.0186740935395448,0.0100264029111656,0.0004767856544418,-0.5235783183209675,-28.77406146573365,-20.016136410032665,-6.020500004433892,0.2041738564366028,0.202460293917552
6967,34.83500165457372,-0.0121903794000388,0.0028662630064957,-0.0119405176567397,0.0184187654174223,0.0107202279324098,0.0004806731542572,-0.7124928829212561,-32.04462008542795,-25.955559955231838,-7.01138128628351,0.3208866285675094,-0.0619149590216829
6968,34.8400016548112,-0.0122687069397642,0.0020271416565265,-0.0125297363913432,0.0181331716706409,0.0113565664935606,0.0004856945081854,-1.0041981986643371,-30.92067011459893,-23.67730022156958,-6.621445031948329,0.4803297553401444,-0.2141771273811491
6969,34.84500165504869,-0.0123261405340002,0.0011672627545777,-0.0131249564278732,0.0178106091742762,0.0119579313557238,0.0004882051851495,-1.3143456187791187,-26.19960145794501,-14.90984274909594,-5.0656026604843305,0.5814434856309595,-0.208513398151515
6970,34.85000165528618,-0.0123640665108837,0.0003131916651,-0.0136776217780152,0.0174864216779297,0.0125537303323,0.0004894200288418,-1.6875310187614014,-20.68240535494002,-4.995537784705373,-3.239158494345206,0.5009330889025387,-0.1098389387211523
6971,34.855001655523665,-0.012384960456373,-0.0005163575495004,-0.0142052998892268,0.0171240466820137,0.0131302563916193,0.0004907158621136,-2.0585297103860394,-17.58433459133004,0.1549527517227125,-2.228752899778524,0.3252502744493564,0.0388064587647704
6972,34.86000165576115,-0.0123933774486317,-0.0013295588475159,-0.0146723102936903,0.0167758904359374,0.0136567725535741,0.0004967090909957,-2.2206451705217187,-18.712102353868183,-2.708804280115574,-2.633611362612937,0.262101127913952,0.2035106272625625
6973,34.86500165599864,-0.0123940706127001,-0.0021612591037722,-0.0151494683541386,0.0163925935652571,0.0141432475684695,0.0005044840906265,-2.120447461074421,-23.386386280835296,-12.165420968584383,-4.180506046477459,0.3691498166040833,0.2875530865302517
6974,34.87000165623613,-0.0123900106517282,-0.0029975840995888,-0.0155911641759303,0.0160343826317941,0.0146013947179142,0.0005092624758162,-1.9610382926354968,-28.783980299177266,-22.724535627643736,-5.93273419095814,0.526942089191698,0.2062329189594948
6975,34.875001656473614,-0.0123724835031424,-0.0038134741996742,-0.0160251128625077,0.0156660154484455,0.0150263126996748,0.000514202840165,-1.946608979975076,-31.713169206743004,-27.990854394526224,-6.86585201383223,0.6371028404164282,0.0161782293465307
6976,34.8800016567111,-0.0123319829168622,-0.0046245244560338,-0.0164357110288619,0.015312374827431,0.0153973994297871,0.0005197101315701,-2.0928138357671986,-30.56149365227239,-25.143098842032504,-6.458020800964767,0.7014061536313307,-0.130350209782523
6977,34.88500165694859,-0.0122687069397642,-0.0054235288791204,-0.0168214310708663,0.0149680779563112,0.0157116642831596,0.0005271611728829,-2.2914525254755973,-26.16862256176727,-16.41588276583959,-4.99372380551854,0.7226807580345213,-0.151484293350818
6978,34.89000165718608,-0.0121844379937385,-0.0062017757502275,-0.017189365436252,0.0146285545226376,0.0160179541362879,0.0005347741933547,-2.449094256394872,-21.24596886120552,-6.94574826472049,-3.378574100061849,0.6636560698783046,-0.0835212925952282
6979,34.89500165742356,-0.0120800672897303,-0.0069641049130808,-0.017506670636294,0.0143031482763049,0.0163533195111398,0.0005386616931701,-2.513409798776576,-18.673725124274853,-1.9460335424686788,-2.588597632945824,0.5253329225071411,0.0100779167787095
6980,34.90000165766105,-0.0119560899449311,-0.007708150221859,-0.0178231029196922,0.0139520467177618,0.0166874387922035,0.0005407674222368,-2.4531411522731967,-19.8289300537847,-4.127449775054263,-3.0563337214792883,0.3940569418809924,0.0874873759726551
