,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7169,35.84500170254614,0.0052192283644814,0.0005015153620746,0.0037907496405296,0.000494406244428,-0.0018408958896998,0.0021549707309986,0.2293544608832189,7.157437329573978,1.311794785417426,1.1420563251969973,-0.0639069173771622,-0.1001723344470156
7170,35.85000170278363,0.0055844268050719,0.0013252567642041,0.0048269016967879,0.001330265610008,-0.0021555761076683,0.0022679511943834,0.2751788780593461,8.525896803121382,2.308551254832361,1.4049847239534805,-0.0762681466812569,-0.0908879801771286
7171,35.85500170302112,0.0059452682143756,0.002158247645454,0.0058429766702374,0.0021463202883111,-0.0024716685652634,0.0023813366056657,0.3219601702461114,10.079782466230292,3.429838746465125,1.748860227776572,-0.0998311677765559,-0.0714498341276885
7172,35.860001703258604,0.0062994750533107,0.0029810210788383,0.0068842571117784,0.002981570278898,-0.0027743862828657,0.0024928592566197,0.3194764410518315,11.51923344056696,4.177485525610543,2.0906215232428256,-0.1226682096971171,-0.0402236046138591
7173,35.86500170349609,0.0066409078687001,0.0037937921685227,0.0078928031791747,0.0037897030822904,-0.0030706243127696,0.0025995225328045,0.2902275032266516,12.6028223067806,4.431309070099135,2.293168837994678,-0.1234978347063406,-0.0169567918551865
7174,35.87000170373358,0.0069706559183657,0.0045961307061759,0.0089214263293797,0.0046145936979939,-0.0033629579154705,0.0027069147152047,0.2751023155584949,13.335419689925374,4.33054100647883,2.34992879695905,-0.0970480219122805,-0.0194213543825867
7175,35.875001703971066,0.0072910957648275,0.0053883593480463,0.0099196065116302,0.005418054626439,-0.0036876068837443,0.0028157647100357,0.2546765444980747,13.948503134241426,3.965094210749248,2.3948627766252777,-0.0663696882378758,-0.0446747921633459
7176,35.88000170420855,0.0076046039706056,0.0061646702816631,0.0109183322667831,0.0062240546173555,-0.0040187355397165,0.0029234808507538,0.2021869814145134,14.674911142317386,3.664611644908584,2.520470673855077,-0.0565467714620012,-0.0816143759073611
7177,35.88500170444604,0.0079006840512363,0.0069404434548658,0.0119146575011654,0.0070294452332788,-0.004325108465764,0.0030267425646002,0.1624967726399177,15.615216256938048,4.05975721180168,2.7019954050398747,-0.067588938251431,-0.1213322513489311
7178,35.89000170468353,0.00819003053806,0.0077035254822988,0.0128887233611294,0.0078196014743738,-0.0046188543080916,0.0031251449036773,0.1742745436041923,16.72752660263767,5.235070349868416,2.911316365700368,-0.0821835842470227,-0.1415822515740638
7179,35.895001704921015,0.0084785848373769,0.0084287491765877,0.0138696634396637,0.0086167655278899,-0.0049430879117693,0.0032183639096672,0.2355855026191602,17.88035417795442,6.522190926678189,3.1559460142534115,-0.0940049385451152,-0.1145453346068097
7180,35.9000017051585,0.0087605045663252,0.0091454762563358,0.0148085944047124,0.0093835623942482,-0.005294984797544,0.0033076954158417,0.3115449409636518,18.878134251547404,7.289373685207467,3.3779391833881234,-0.10140770946075,-0.0459426255107746
7181,35.90500170539599,0.0090310365998647,0.0098685489089689,0.0157781865668766,0.0101703670728809,-0.0056335900162451,0.0033905477556572,0.3760248166805172,19.529403758788,7.53502502127187,3.4708673094212665,-0.1017911886316801,0.0127550418084729
7182,35.91000170563348,0.0092993901177607,0.0106099054156771,0.0167244282088177,0.0109339139392758,-0.0059305757024219,0.0034666779603753,0.3916412543541355,19.846016470641324,7.357115248460595,3.4365084548726097,-0.106430188683255,0.0138225834870081
7183,35.915001705870964,0.009560811994973,0.0113555640056972,0.0176835453712556,0.011717671742943,-0.0061873540957009,0.0035380297799036,0.3449942538355298,20.10516457768911,6.843677180252364,3.4079910795555635,-0.1239498763780329,-0.0337983128757582
7184,35.92000170610845,0.009808370590818,0.0121067077519398,0.0186327331068696,0.0124812186093379,-0.0064506121766783,0.0036024974851756,0.2908946074007349,20.58648774970697,6.458322571801455,3.4812764345369915,-0.1320160639677101,-0.0869339384665022
7185,35.92500170634594,0.0100495916866094,0.0128547324877814,0.0195689362074062,0.0132441561007397,-0.0067549082797455,0.0036636446176885,0.3087438575991769,21.41659469643582,6.736834845731194,3.640226790470815,-0.1103843553938827,-0.1136879387639442
7186,35.930001706583425,0.0102819006729504,0.0135950134736617,0.0205027387871723,0.0140029295296884,-0.007048238757477,0.0037203373233296,0.3988784211012627,22.56160885499904,7.801062253396249,3.860512397086543,-0.0850573134456385,-0.1180987721463157
7187,35.93500170682091,0.0105142096592913,0.0143167955013012,0.0214012973574426,0.0147379373339049,-0.0073173119427991,0.003768931071022,0.4663296718511629,23.91267005751968,9.222493831699248,4.15035423364224,-0.1018871677994138,-0.1063607095158158
7188,35.9400017070584,0.0107433498956055,0.0150091082582548,0.0222983283235862,0.0154761951380848,-0.0075781609091194,0.0038143662251144,0.4571179425820834,25.254798322441008,10.386296657138011,4.462777528782325,-0.1557795433985711,-0.0764838966836555
7189,35.94500170729589,0.0109565473583472,0.0156738876820128,0.0231490947076054,0.0161652966928187,-0.0078757281057306,0.0038567237751863,0.4556787758994164,26.2626589794794,10.98582697630339,4.675009760308518,-0.2006272522305062,-0.0337498962085533
7190,35.950001707533374,0.011162714156967,0.0163223191891859,0.0240033527581999,0.0168560232475343,-0.0082139179598357,0.0038969755961915,0.4838338595457687,26.75888267249625,10.79011041162748,4.717526344114536,-0.2116209815193974,-0.0033910833710342
7191,35.95500170777086,0.0113620483383414,0.0169667712692955,0.0248254220075523,0.0174935310528496,-0.0085365731780484,0.0039354456464479,0.4702004218941967,26.871083507076985,9.937936860486635,4.6557277600941465,-0.1990618772131029,0.0019631666884924
7192,35.96000170800835,0.0115402905273498,0.0176022965265332,0.0256476003714851,0.0181208826082794,-0.0088373802185088,0.0039686513740377,0.3914369626851976,26.94066896618395,8.9176562866435,4.605278988699941,-0.1690730852130309,-0.0151035418345827
7193,35.96500170824584,0.0117044713881142,0.0182230871484279,0.0264411907153316,0.0187057810391877,-0.0091012198099207,0.0040023430391045,0.3384020037622394,27.251175469636063,8.45498271899965,4.629333676467372,-0.1223362305267596,-0.0504152505604997
7194,35.97000170848332,0.0118654834988518,0.0188474269890548,0.0272221237678422,0.0192697575953317,-0.0093673854430704,0.004037006579125,0.3704832749522417,27.90845218527677,8.880457536229938,4.742956823563929,-0.0849792717781042,-0.0999381677777455
7195,35.97500170872081,0.0120135235391671,0.0194544509443517,0.0279763237481347,0.0198147419641898,-0.0096530732122346,0.0040693214213405,0.4398670465569604,28.86860911261814,9.946278652246043,4.94593026332052,-0.0905388343399136,-0.133144918146927
7196,35.9800017089583,0.0121482944387452,0.0200368454726884,0.0286814221672102,0.020320320083492,-0.0099255523872443,0.0040998544928072,0.4859378387358265,29.93548387447929,11.113946686061116,5.195833078598856,-0.1334786473173039,-0.1192645846592768
7197,35.985001709195785,0.0122723708069827,0.020614615261465,0.0293884846487344,0.0208360544526797,-0.0101621440611552,0.004126743033197,0.5454052768969655,30.799909988256356,11.834083402400688,5.392401059950898,-0.1830377103682849,-0.0622436048586701
7198,35.99000170943327,0.0123864458079481,0.0211778655190642,0.0300393531213103,0.0213055778848882,-0.0103876870368111,0.0041525787090535,0.6328119862020575,31.237374284786604,11.827249339824707,5.45080766476691,-0.2209011482892379,0.0057449792305374
7199,35.99500170967076,0.0124855682697244,0.0217148730684613,0.030697423156198,0.0217844450669915,-0.0106117346999212,0.0041789003223868,0.702113257805859,31.323645181579074,11.378745480671729,5.392081539114013,-0.2387558359877403,0.0514456255719551
7200,36.00000170990825,0.0125687479579283,0.0222203678575994,0.0312980989217521,0.0222147653746418,-0.0108383576235269,0.0042005245401099,0.6774102366978854,31.34177682761398,10.838110932994466,5.328843184244284,-0.2369327734674721,0.053102438090375
7201,36.005001710145734,0.0126385594819566,0.0226976840010451,0.0319046668746523,0.0226450856822921,-0.0110190412228092,0.0042171274039048,0.5614561312420803,31.549769121593048,10.611656451310155,5.347871684455836,-0.2266746066867586,0.0028932500321661
7202,36.01000171038322,0.0126988647559045,0.0231400457175823,0.032486247588622,0.0230464606777687,-0.0111408261223715,0.0042297617783049,0.4670459426924593,32.03576239782948,11.038341622720564,5.450345789761776,-0.2044995856068908,-0.069435521605294
7203,36.01500171062071,0.0127513471782236,0.0235601441529809,0.0330500426259732,0.0234308747359364,-0.0112396828962317,0.004238751621628,0.4496728591659781,32.75973967671175,12.02893105040027,5.606021541492525,-0.1531906058697882,-0.1068518970212767
7204,36.0200017108582,0.0127957096785991,0.0239671212342784,0.0336103459967489,0.0238103122316601,-0.0113200144091081,0.0042445018817716,0.4315639631313162,33.57902997748701,13.161572375492597,5.793976501915478,-0.1005955636183875,-0.0931038343684304
7205,36.02500171109568,0.0128320512804691,0.0243626977947997,0.0341230754104344,0.0241579606652422,-0.0113705227439879,0.0042457167254639,0.3310745661807756,34.247927026590254,13.859879737422808,5.961410232943617,-0.1098387928878173,-0.0654275840607351
7206,36.03000171133317,0.0128595797963271,0.0247444001366403,0.0346491168029388,0.0245227731611308,-0.0113696920147958,0.0042407763611151,0.2319020859115427,34.52365811298907,13.795505986707122,6.0149840043725655,-0.1716792519086721,-0.0380222712560521
7207,36.03500171157066,0.0128778991324196,0.0251137339889595,0.0351242016863579,0.0248497028449463,-0.0113101287317221,0.0042325154240074,0.2583666487057667,34.330389340007045,13.028938561518018,5.915950357438211,-0.1941652104919967,0.0152379585027438
7208,36.04000171180815,0.0128873063590617,0.0254585459664014,0.0356011415176453,0.025194101278565,-0.0112471594589607,0.0042204479766638,0.3597955040000853,33.87396916826605,11.823389839781798,5.7434015430198695,-0.1543674392162052,0.0763062300150136
7209,36.04500171204563,0.0128899799918968,0.0257716300794186,0.0360338899438374,0.0254966559626552,-0.0111873469571293,0.0042044930295048,0.3782179625382333,33.551113810509975,10.727518223431602,5.624992791703442,-0.1327180848088483,0.0770410841898501
7210,36.05000171228312,0.0128888907340751,0.0260440595051392,0.036457909203591,0.0257941325218027,-0.0111194763821345,0.0041861083949612,0.3159599410127363,33.647876686585754,10.409613636563911,5.634009187637016,-0.1520421475236867,0.0115624376285472
7211,36.05500171252061,0.0128864151481167,0.026283255337276,0.0368653430471113,0.0260567731438428,-0.0110359880983281,0.0041614875627971,0.2984382949846031,34.233563901430564,11.246565208368857,5.775195855873349,-0.1359382306779821,-0.0440153338226809
7212,36.060001712758094,0.0128815629996381,0.0265045975236688,0.037242333922677,0.0262876247037411,-0.0109301531992542,0.0041357328765201,0.2976896283096131,35.13019593223235,12.778615287901673,6.014054754362236,-0.0802601050589714,-0.0523651672488449
7213,36.06500171299558,0.0128582924916287,0.0266951798143821,0.0376069948506483,0.0264981637638683,-0.0108445880924676,0.0041094922527662,0.2265349608518727,35.97679452497788,14.192334136952256,6.260562923769496,-0.0832308134253321,-0.0522316672473607
7214,36.07000171323307,0.0128097710068431,0.0268642516885364,0.0379155708842517,0.0266558903245908,-0.0107869354865357,0.004078554233402,0.1543149392156215,36.37672382109083,14.794788247816806,6.379155925087973,-0.1522941891931555,-0.0465622713509969
7215,36.07500171347056,0.0127381770609247,0.0270176209586026,0.0382192367617335,0.0268072184478853,-0.0107483896520221,0.0040443766308584,0.1844263562170568,36.13965548512185,14.403233430963631,6.289506403257947,-0.1774910644732858,0.0029916458665934
7216,36.08000171370804,0.0126503432711189,0.027154534760001,0.0384771836299933,0.0268984215718575,-0.0106825128270884,0.0040066354868173,0.2752900863939158,35.416261914579394,13.340951044153536,6.054200254808559,-0.1437479599314747,0.0714374591275509
7217,36.08500171394553,0.0125502305749591,0.027269615488592,0.038729238310907,0.026986577820864,-0.0106155560542049,0.0039688133531967,0.3142649409938918,34.602115447194656,12.208354510728372,5.819574148033398,-0.1419081265776867,0.0813292925708583
7218,36.09000171418302,0.0124356604568021,0.0273720050714132,0.0389289179931893,0.027018163758008,-0.0105577373024345,0.0039322060632684,0.3279871494797841,34.096438649906055,11.660980983809528,5.6889781674148105,-0.1676056268633828,0.0366207920738042
7219,36.095001714420505,0.0123044544010042,0.0274713831959161,0.0391088479364043,0.0270369528202962,-0.0105157854782333,0.0038909013777299,0.3944129210516169,34.049546128551384,12.049622404796976,5.691703875778447,-0.139541230718039,0.0056820417298376
7220,36.10000171465799,0.012166118657646,0.0275474225184524,0.0392453502765874,0.0270213121954725,-0.0104813102167611,0.0038465190881709,0.4229357130353903,34.333823881711886,13.09363791640399,5.80406985619436,-0.0958743552325654,-0.0116576042962719
7221,36.10500171489548,0.0120192668985907,0.0276052855389963,0.0393434442844409,0.0269748981334956,-0.0104048000581684,0.0037988972154323,0.3802863583945622,34.67857007304467,14.182758845179135,5.946942878616108,-0.1338324806545711,-0.0475851255290354
7222,36.11000171513297,0.0118618196316333,0.0276431438721402,0.0394282263134755,0.0269185309466308,-0.0103209794826852,0.003749655551104,0.3953069835615565,34.80978699117015,14.76016841409858,6.010242025153181,-0.2012656272376034,-0.0579223339772943
7223,36.11500171537045,0.011706451856881,0.0276561576741585,0.03945866928143,0.0268200153227411,-0.0102617484912883,0.003698794095186,0.4964054846855355,34.626469572465425,14.55581241182662,5.944429920254836,-0.192885022977764,0.0035799375398005
7224,36.12000171560794,0.0115515791993203,0.0276541141845854,0.0394939132909257,0.0267289137612678,-0.0101952901559201,0.0036415344624884,0.5515975894658096,34.197919630200964,13.777865069844328,5.809320502086068,-0.1702318977259142,0.0698011049426918
7225,36.12500171584543,0.0113811598619406,0.0276317433513639,0.0394651070416784,0.0265956637627695,-0.0101037437989504,0.0035781196217499,0.492306734639967,33.73370029170659,13.093811187239249,5.697444146675598,-0.2232878774824394,0.0646858340524886
7226,36.13000171608292,0.0112008381807271,0.0275931321536404,0.0394348823028849,0.0264712497016716,-0.0099571200965442,0.0035116271769908,0.4438422966011558,33.40548439222425,12.933704081292564,5.648151833627583,-0.2550670861690833,0.0426801671411703
7227,36.1350017163204,0.0110151692338433,0.0275335482997718,0.0393482453259821,0.0263116950159698,-0.0098051797273086,0.0034424620761086,0.4835871720430262,33.26470226565908,13.25223433483388,5.653564771187763,-0.1658803976775357,0.0629336048663413
7228,36.14000171655789,0.0108184096618657,0.0274530993418409,0.0392340023602173,0.0261481793928126,-0.0096760013379366,0.0033682756212982,0.4918920679686904,33.20605774417377,13.717675485841829,5.686058813215686,-0.0780203967007378,0.0584290839829282
7229,36.14500171679538,0.0106102623944792,0.0273517852798477,0.0390921534055905,0.0259699372073214,-0.0095368541982594,0.0032878529688673,0.392071837692256,33.04271980485783,13.962072342725618,5.696567313332515,-0.1157487096201885,-0.0217995627423601
7230,36.15000171703287,0.0103927079004506,0.0272193886659266,0.0388960745044641,0.0257701637720728,-0.0093699607035659,0.0032021659937697,0.319178649381854,32.665061550659146,13.97443842619643,5.634848208479678,-0.1698436685549313,-0.0739447091554257
7231,36.15500171727035,0.0101642608282048,0.0270476279897025,0.0386845013329093,0.0255704918993231,-0.009150315905174,0.003114130320867,0.3833242750950035,32.04634212711377,13.725238256759242,5.502571498675737,-0.1296287722745023,-0.0272905003034065
7232,36.16000171750784,0.0099290801621521,0.0268439243448881,0.0383926198301196,0.0253313122145186,-0.0089265174608215,0.0030238269397386,0.4667281510222598,31.28746324367681,13.269687647527917,5.340601663541676,-0.111805542909683,0.0290463128229271
