,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
934,4.670000221813098,3.76289065684432e-06,5.6357291384756536e-05,3.949947813453037e-05,-3.29062496291499e-05,7.227343971294431e-06,-6.236197620523853e-06,0.0972012927473179,0.0164722085164658,-0.4310981922928044,0.0096702709408441,-0.0225028960835129,0.0001933333354827
935,4.675000222050585,3.564843780168303e-06,4.829088517510627e-05,3.698984278344142e-05,-1.7976562297405962e-05,2.126666731783189e-05,-4.616406030777398e-06,0.0826345009187025,0.0257260836193472,-0.3682396707606312,0.0112051042912412,-0.0231903335911556,-0.0052189375580223
936,4.680000222288072,3.267773465154278e-06,4.2913281035339423e-05,3.000650963258522e-05,5.5859374370470505e-06,5.017604320300961e-05,-7.127082994884404e-06,0.0686715424301337,0.0112886251255031,-0.2752525447268317,0.0106647917852342,-0.0200749168898528,-0.0073485000816981
937,4.685000222525559,3.069726588478261e-06,4.72153643471529e-05,3.3716405368977576e-05,2.630468720354884e-05,0.0001127299513683,-9.556770379504089e-06,0.0555485631175702,-0.0077714375864002,-0.2454725652290813,0.0075538542506478,-0.0131738334797955,-0.0054150417268692
938,4.690000222763047,3.069726588478261e-06,4.097734354502336e-05,2.607838473522861e-05,3.899999956047395e-05,0.0001506112025282,-1.3201301456433612e-05,0.0458509588430888,-0.0265947919623386,-0.2789632947680865,0.0003297708369996,-0.0036942292077378,-0.0015412291838015
939,4.695000223000534,3.3667969034922862e-06,2.979192693430832e-05,3.797187400778057e-05,6.459374927203498e-05,0.0001336643270093,-1.611692631797723e-05,0.0258046044535535,-0.0452179171693842,-0.2975558574747924,-0.0094640001052175,0.0063228334036284,0.0034951875388583
940,4.700000223238021,3.564843780168303e-06,2.430677071174614e-05,3.338906162753119e-05,6.835156172968482e-05,0.0001049210969625,-1.903255117952085e-05,-0.0030013958667018,-0.050707208897079,-0.2220276691350955,-0.0154783335054162,0.0148008751645511,0.00697929174426
941,4.705000223475508,3.4658203418302942e-06,2.742578111281091e-05,4.2772915548994206e-05,9.018749898359602e-05,9.769375299129024e-05,-2.4620832164146123e-05,-0.0251664169464584,-0.0329041670324841,-0.1911514396251573,-0.0142811043254391,0.0208211252314822,0.0058217917313913
942,4.710000223712996,3.1687500268162694e-06,3.054479151387568e-05,3.557135323717375e-05,8.480468654425977e-05,0.0001139760451565,-2.745546744620242e-05,-0.0511546464020534,-0.0155720626731249,-0.2052525022819281,-0.0070882084121376,0.0247487711084818,0.0015667500174185
943,4.715000223950483,3.1687500268162694e-06,3.3448697749349776e-05,4.015416561742313e-05,9.039062398130682e-05,0.0001092408887615,-2.8265363241075647e-05,-0.0827089384195301,-0.0085121250946349,-0.1720437102460573,0.0028456250316367,0.0261110836236275,-0.0021160000235249
944,4.72000022418797,3.3667969034922862e-06,3.398645816332646e-05,3.578958239813801e-05,7.952343660377892e-05,7.833776281529481e-05,-2.867031113851226e-05,-0.1081632928691897,0.0022133541912739,-0.1546617100528101,0.0114238751270067,0.0252464586140149,-0.0030914583677031
945,4.725000224425457,3.4658203418302942e-06,2.850130194076428e-05,3.6007811559102265e-05,6.58124992582998e-05,6.919974170216392e-05,-2.8751300717999584e-05,-0.1220464388568712,0.0132965209811595,-0.1226297305300227,0.0155515835062305,0.0230187919225818,-0.0029030208656081
946,4.730000224662945,3.267773465154278e-06,1.215338535587307e-05,4.211822806610144e-05,5.443749938649489e-05,8.132838790686492e-05,-3.029010272825872e-05,-0.1030247928120616,0.0029662083663106,-0.0912530218478537,0.0158942085100397,0.019577979384328,-0.0027145208635124
947,4.735000224900432,3.267773465154278e-06,5.807812470948193e-06,3.360729078849545e-05,2.7015624695536644e-05,8.606354430185092e-05,-3.0209113148771397e-05,-0.0568488131320259,0.0034736458719521,-0.0754715008390667,0.0157346876749329,0.0150816043343388,-0.0025243958613987
948,4.740000225137919,3.1687500268162694e-06,8.173958292445604e-06,4.037239477838739e-05,1.787499979855056e-05,6.10585956195564e-05,-2.713150912825313e-05,-0.0048695417208045,0.0125876459732785,-0.1530408767014569,0.0147324168304567,0.0095386876060479,-0.0009759166775165
949,4.745000225375406,3.069726588478261e-06,1.2045833273077731e-05,1.636718707231921e-05,-1.675781231114115e-05,6.313541859981342e-06,-2.3486978051323604e-05,0.0231579794241292,0.0111163959569216,-0.262184836248216,0.0113221251258755,0.0045361250504311,0.001349416681669
950,4.750000225612894,2.9707031501402525e-06,1.7961197826821262e-05,2.3677863964621796e-05,-2.610156220583804e-05,-2.9823177996490813e-05,-2.016640529234337e-05,0.0239475002662402,-0.0043698750485828,-0.2472988360827185,0.0072053959134404,0.0014683541829913,0.0027038541967272
951,4.755000225850381,3.069726588478261e-06,1.7530989495639915e-05,9.274739340980886e-06,-5.352343689679629e-05,-3.389375103779457e-05,-1.838463454362227e-05,0.026773104464321,-0.0288546461541295,-0.1853373978938521,0.0037581667084486,-0.0026346458626244,0.0003829791709245
952,4.760000226087868,3.267773465154278e-06,1.494973950855183e-05,2.094999945256859e-05,-5.849999934071093e-05,-3.082005302701418e-05,-1.5873957579515263e-05,0.0455461880063671,-0.0480804588678756,-0.1383297723712371,0.0013464166816356,-0.0100244376114483,-0.0036778125408886
953,4.765000226325356,3.1687500268162694e-06,1.7100781164458567e-05,2.5860155574264357e-05,-6.68281242468538e-05,-3.7299740725416086e-05,-1.1500520287199834e-05,0.0617565215199215,-0.053712667263826,-0.0603296256707244,-0.001223520846936,-0.0179216251992465,-0.0071578959129124
954,4.770000226562843,3.4658203418302942e-06,1.494973950855183e-05,2.5096353510889458e-05,-6.977343671366043e-05,-5.391432456747225e-05,-9.63775995899141e-06,0.0893324176598343,-0.0507424172308037,0.0168266460204063,-0.0044707083830371,-0.021009187733573,-0.0067715625752839
955,4.77500022680033,3.76289065684432e-06,-9.67968745158032e-07,4.015416561742313e-05,-5.910937433384333e-05,-4.710234519222922e-05,-1.198645776412377e-05,0.1257979388985791,-0.0437801046533991,0.0622103131916333,-0.006848750076142,-0.0191143960458407,-8.56250009519499e-06
956,4.780000227037817,3.861914095182328e-06,-1.1400520776305711e-05,2.3023176481729024e-05,-6.032812432010815e-05,-1.3873177508116896e-05,-1.4740103466692744e-05,0.1565192309067947,-0.0367158545748611,0.092648105196697,-0.0061410625682742,-0.0168827918543638,0.0069444584105394
957,4.7850002272753045,3.564843780168303e-06,-1.0324999948352342e-05,3.360729078849545e-05,-3.646093708908893e-05,7.310416890504712e-06,-1.5954947159002586e-05,0.1590161684345548,-0.0253983961157041,0.0468278755206165,-0.0020114375223624,-0.017589646028889,0.0082948125922189
958,4.790000227512792,3.4658203418302942e-06,-6.453124967720214e-06,1.080234346773068e-05,-3.514062460396872e-05,8.307291921028082e-07,-1.7412759589774396e-05,0.1361525431803647,-0.0101796251131736,-0.0293216253259879,0.0033056667034179,-0.0188192710425596,0.0040437083782899
959,4.795000227750279,3.1687500268162694e-06,-5.270052056971508e-06,1.189348927255196e-05,-6.8046874233118615e-06,-9.802604466813136e-06,-2.0895311507729275e-05,0.1078175428653457,0.0015130416834881,-0.121716647186538,0.0060361875671083,-0.0160960001789499,-0.0015554583506263
960,4.800000227987766,2.9707031501402525e-06,-8.926822872012963e-06,2.182291609642561e-06,3.656249958794433e-06,1.719609427652813e-05,-2.8184373661588324e-05,0.0800986883905102,3.0625000340479105e-06,-0.2462641277378816,0.0054979792277913,-0.0095832084398762,-0.0048321042203883
961,4.8050002282252535,2.6736328351262277e-06,-9.67968745158032e-06,8.51093727760599e-06,3.463281210969171e-05,7.418411685478077e-05,-3.263880053339108e-05,0.0474620838610008,0.0046109167179292,-0.3710832749589122,0.0046294792181356,-0.0030576667006607,-0.0054022917267275
962,4.810000228462741,2.772656273464236e-06,-6.775781216106225e-06,1.4075780882194522e-05,5.453906188535029e-05,0.0001190434932283,-3.4339581702624855e-05,0.0042055000467553,0.0154367918382877,-0.3868204001338723,0.0060041042334182,0.0016092708512246,-0.0034671667052134
963,4.815000228700228,2.9707031501402525e-06,-3.764322897836792e-06,1.2111718433516216e-05,7.282031167932246e-05,0.0001162190139751,-3.587838371288399e-05,-0.0285450003173536,0.029261041991981,-0.3397543996106082,0.011326937625929,0.0060986875678031,-0.0005739583397144
964,4.820000228937715,3.267773465154278e-06,-2.151041655906738e-07,2.324140564269328e-05,9.465624893323366e-05,0.0001011828155981,-3.612135245134596e-05,-0.0316631878520206,0.0432488338141592,-0.2925352324189748,0.0185367502060853,0.0119347292993529,0.0032815625364833
965,4.8250002291752025,3.564843780168303e-06,7.313541630082909e-06,1.1129687209177064e-05,9.628124891492008e-05,0.0001148898472678,-3.790312320006706e-05,-0.0209996877334674,0.065109042390527,-0.3390772329364131,0.0230087502558035,0.0186055418735168,0.0067589375751435
966,4.83000022941269,3.76289065684432e-06,5.270052056971508e-06,1.8003905779551133e-05,0.0001180156236699,0.0001349934937167,-3.676926908724454e-05,-0.0050497708894749,0.0752101883361615,-0.3704093999514202,0.0231784794243571,0.0227009794190485,0.0059885833999123
967,4.835000229650177,3.861914095182328e-06,6.23802080212954e-06,4.146354058320867e-06,0.000106742186297,0.0001393132855156,-3.263880053339108e-05,0.0026442500293978,0.0496899172191024,-0.386139545959636,0.0197169168858727,0.0218320002427208,0.0009661666774081
968,4.840000229887664,3.76289065684432e-06,1.1938281190282396e-05,9.274739340980886e-06,0.0001190312486585,0.0001151390660254,-2.964218609236013e-05,0.0160659793452828,0.013235729313817,-0.4489221508242985,0.0121338126348996,0.0183841252043885,-0.0055967083955556
969,4.845000230125152,3.4658203418302942e-06,1.6563020750481883e-05,4.364583219285123e-06,0.0001014609363565,9.063255485841636e-05,-2.4782811323120768e-05,0.016643250185034,-0.0200072293891003,-0.4814125261855156,0.0019863541887502,0.0158257710092789,-0.0096445834405585
970,4.850000230362639,3.4658203418302942e-06,1.2260937438668408e-05,1.1566145531105576e-05,9.292968645269184e-05,9.279245075788368e-05,-2.0085415712856047e-05,-0.0009499791772282,-0.0436528963186515,-0.4520199008587383,-0.0065967500733404,0.014337041826061,-0.0077053959189993
971,4.855000230600126,3.4658203418302942e-06,5.807812470948193e-06,1.3966666301712394e-05,7.007812421022663e-05,8.863880479736963e-05,-1.4497134728230776e-05,-0.0181671877019766,-0.0552242089472974,-0.4068555253566159,-0.0117290417970662,0.0135411251505456,-0.0009394791771114
972,4.860000230837613,3.3667969034922862e-06,2.4736979042927487e-06,9.492968501945144e-06,4.4890624494087206e-05,6.014479350824331e-05,-7.370051733346372e-06,-0.0143068959923925,-0.0558772922878915,-0.3451997746711481,-0.0115366459615938,0.0128862501432649,0.0062057917356605
973,4.865000231075101,3.3667969034922862e-06,1.247604160425908e-05,2.040442655015795e-05,2.9554687166921667e-05,7.061198132873869e-06,-4.211458133340784e-06,0.0044877917165604,-0.0519046464103917,-0.3129110659788398,-0.0051749375575332,0.0099499584439536,0.0092865417699113
974,4.870000231312588,3.663867218506312e-06,2.366145821497412e-05,6.765103989891941e-06,-5.890624933613253e-06,-4.269948047408434e-05,-3.4015623384675564e-06,0.0356583753964378,-0.0302906045034274,-0.2170756482467072,0.0041091042123503,0.0013185416813257,0.0061797500687043
975,4.875000231550075,3.663867218506312e-06,9.464583285989647e-06,2.8478905505835428e-05,-1.5132812329454737e-05,-4.834843898038344e-05,-3.239583179492911e-06,0.0612834798479957,-0.004061562545155,-0.1212830638483842,0.0104784792831628,-0.0105741459508931,-0.000593416673264
976,4.880000231787562,3.564843780168303e-06,5.162499974176171e-06,1.5603385008944315e-05,-4.37734370066778e-05,-4.785000146512175e-05,-2.7536457025689742e-06,0.0606242506739999,0.0035332917059486,-0.1354741265061556,0.0118597292985191,-0.0191804793799087,-0.0056178125624569
977,4.88500023202505,3.564843780168303e-06,1.2260937438668408e-05,2.4769009769443077e-05,-4.1640624530714376e-05,-5.200364742563579e-05,-2.0247394871830693e-06,0.0613585215154967,-0.0064081042379098,-0.2602512112267186,0.0091190001013819,-0.020388521060006,-0.0034855000387506
978,4.890000232262537,3.76289065684432e-06,7.421093712878246e-06,1.822213494051539e-05,-5.56562493727597e-05,-6.330156443823398e-05,-3.563541497442202e-06,0.0840495217677676,-0.01604743767841,-0.3546220247759015,0.0062065625690024,-0.0171361460238472,0.0015434166838258
979,4.895000232500024,3.663867218506312e-06,5.700260388152856e-06,1.94223953258188e-05,-5.230468691053147e-05,-7.501484604688358e-05,-8.827864164118182e-06,0.1142111262697608,-0.0047436875527387,-0.3860145667915799,0.0057083750634637,-0.0168169793536321,0.0036710208741465
980,4.900000232737511,3.663867218506312e-06,7.313541630082909e-06,3.022473879354948e-05,-5.0374999432278855e-05,-4.261640755487406e-05,-1.3768228512844873e-05,0.1408607515660423,0.0329987712002025,-0.3383969412621831,0.0091743751019976,-0.021485666905537,0.0025092708612305
981,4.905000232974999,3.564843780168303e-06,9.572135368784984e-06,1.647630165280134e-05,-4.661718697462902e-05,-2.5088021601504806e-05,-1.781770748721101e-05,0.1643022309933235,0.0813201050707562,-0.3211877952375244,0.0160744168453766,-0.0253132294480906,0.0007665000085216
982,4.910000233212486,3.4658203418302942e-06,5.592708305357519e-06,2.7605988861978403e-05,-2.8335937180656856e-05,-4.02903658169862e-05,-2.3001040574399667e-05,0.1581109392578241,0.1056404178411412,-0.3043750658839393,0.0234645002608704,-0.0241280836015812,0.0013397708482284
983,4.915000233449973,3.3667969034922862e-06,1.0002343699966332e-05,1.24390621749626e-05,-2.650781220125964e-05,-6.438151238796763e-05,-2.8184373661588324e-05,0.1305989389519549,0.1083846470383173,-0.2572931695271654,0.0284320003160974,-0.0194719377164824,0.0030722917008233
984,4.92000023368746,3.1687500268162694e-06,1.839140615800261e-05,2.957005131065671e-05,1.929687478252617e-06,-5.549271003246759e-05,-3.409661296416289e-05,0.095013792722998,0.0888165843207662,-0.3040840658807041,0.0290863128233718,-0.0134447918161413,0.0022999166922363
985,4.925000233924948,3.3667969034922862e-06,3.0007031099898995e-05,2.880624924728181e-05,1.2390624860358912e-05,2.824479253149548e-06,-3.766015446160509e-05,0.0542161881027573,0.0469311255217644,-0.4138776712680191,0.0240572711007939,-0.0070697500785991,-0.001170270846344
986,4.930000234162435,3.3667969034922862e-06,2.774843736119692e-05,4.200911348561931e-05,4.44843744986656e-05,6.222161648850033e-05,-3.798411277955438e-05,0.006185416735434,-0.0192388543805577,-0.4475640466425331,0.0116358751293637,4.0166667113226166e-05,-0.0040575000451099
987,4.935000234399922,3.267773465154278e-06,2.441432279454148e-05,3.960859271501249e-05,5.707812435673532e-05,8.897109647421075e-05,-4.187161259494587e-05,-0.0382690004254618,-0.0931687927024859,-0.4050000878359878,-0.005590750062156,0.0099320834437548,-0.0042376667137796
988,4.9400002346374094,3.069726588478261e-06,2.0327343648318678e-05,3.1534113759335014e-05,7.871093661293571e-05,9.57000029302435e-05,-4.357239376417965e-05,-0.0583269381484592,-0.1422781474151339,-0.3310545661805531,-0.0198756668876376,0.019804104386842,-0.0021018958567015
989,4.945000234874897,2.871679711802244e-06,2.4736979042927487e-05,3.2625259564156295e-05,9.333593644811344e-05,0.0001109023471457,-4.284348754879375e-05,-0.0606181256739318,-0.1477466683092643,-0.2079712939788214,-0.0221157294125418,0.025852083620748,0.0004076458378654
990,4.950000235112384,3.069726588478261e-06,3.4524218577303145e-05,1.86585932624439e-05,0.0001003437488691,0.0001325843790596,-3.936093563083887e-05,-0.0561768756245555,-0.1098042512207666,-0.1442068141032427,-0.0119705001330839,0.0277162503081399,0.0019430208549351
991,4.955000235349871,3.3667969034922862e-06,3.6245051902028536e-05,2.269583274028264e-05,0.0001161874986905,0.000121701826643,-3.207187347697982e-05,-0.0550035006115103,-0.0502066672248474,-0.156823064243506,0.0028253125314108,0.0262860836255731,0.0023192500257846
992,4.960000235587359,3.564843780168303e-06,3.5922395653642525e-05,1.833124952099752e-05,0.0001113124987455,9.262630491946312e-05,-2.777942576415171e-05,-0.0588632298210882,0.0148859168321632,-0.1230981888685642,0.0147166251636144,0.0210980002345604,0.002118437523552
993,4.965000235824846,3.564843780168303e-06,4.205286437297673e-05,3.906301981260185e-05,0.0001198437486493,6.446458530717791e-05,-2.3567967630810926e-05,-0.0489387088774174,0.0607476673420387,0.0964100844051881,0.0221343544127489,0.0130262084781543,0.000173062501924
994,4.970000236062333,3.3667969034922862e-06,4.323593728372544e-05,3.295260330560268e-05,9.719531140461868e-05,6.944896045979476e-05,-1.870859286157156e-05,-0.0090717917675237,0.0819466884110556,0.3307576286772519,0.0254145627825505,0.0047728958863967,-0.0033182708702247
995,4.97500023629982,3.267773465154278e-06,4.3558593532111445e-05,3.960859271501249e-05,8.87656239996204e-05,8.872187771657991e-05,-1.4821093046180067e-05,0.036893521243503,0.0847332301087021,0.4554954217307113,0.0247411669417306,-0.0026270833625403,-0.0052572083917812
996,4.980000236537308,3.267773465154278e-06,4.6677603933176215e-05,3.10976554374065e-05,6.367968678233638e-05,7.111041884400038e-05,-1.0285676594889992e-05,0.0568983964659105,0.064027125711832,0.4079381712019858,0.0187379585416556,-0.006401437571169,-0.0037062500412048
997,4.985000236774795,3.1687500268162694e-06,5.022682266542233e-05,2.967916589113884e-05,4.2453124521557584e-05,3.8296615755939456e-05,-8.74687458463086e-06,0.0557728339533969,0.0220301669115906,0.157576855918553,0.0098009167756299,-0.0058864375654434,-0.000405937504513
