,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
100,0.5000000237487257,-4.951171916900421e-07,7.302786421803376e-05,-3.3825519949459704e-05,-8.287499906600715e-05,-7.14427105208415e-05,-3.927994605135154e-05,-0.0935021677061922,-0.2624043779173235,0.0356243962293933,-0.0505767088956281,0.0360920004012587,-0.0188996460434532
101,0.5050000239862129,-1.9804687667601686e-07,6.431614551161147e-05,-2.3023176481729024e-05,-7.231249918504545e-05,-9.254323200025284e-05,-3.587838371288399e-05,-0.2072875648045533,-0.0952064593918066,0.1388520432103769,0.0126842709743527,0.077303084192763,-0.0332486462029805
102,0.5100000242237002,-9.902343833800843e-08,5.313072890089643e-05,-4.375494677333336e-05,-8.338281156028415e-05,-8.340521088712194e-05,-3.223385263595446e-05,-0.2989610241570812,0.0539785214334483,0.0825811259181091,0.0544146256049634,0.1029708136447948,-0.0305663753398266
103,0.5150000244611874,-2.9707031501402525e-07,3.032968734828501e-05,-4.811952999261848e-05,-7.109374919878064e-05,-6.695677288348634e-05,-2.9885154830822103e-05,-0.3498541705562275,0.0984061260940461,-0.168591335207675,0.0501995630581018,0.1109229178998703,-0.0131518543128845
104,0.5200000246986747,-1.9804687667601686e-07,2.5920051953676196e-05,-5.444817566058191e-05,-6.327343678691477e-05,-5.225286618326663e-05,-2.6402602912867223e-05,-0.3529338580904664,0.051339417237441,-0.5331599225941591,0.0174997710278898,0.1045149178286283,0.0091171042680275
105,0.5250000249361619,-2.9707031501402525e-07,3.3448697749349776e-05,-6.197708171384875e-05,-4.9257811944869445e-05,-6.396614779191623e-05,-2.2353123938501085e-05,-0.3361902120709829,0.012008041800168,-0.8476844052576031,-0.0049003750544807,0.0858607092879037,0.0249932711112001
106,0.5300000251736492,-2.9707031501402525e-07,3.828854147513994e-05,-4.484609257815464e-05,-2.366406223330841e-05,-6.629218952980409e-05,-1.6602863794901168e-05,-0.3041383783813081,0.0530279589228803,-0.8430565510394854,0.0090783542675967,0.0602174173361436,0.0265216044615249
107,0.5350000254111364,-9.902343833800843e-08,4.011692688266066e-05,-5.608489436781383e-05,-1.553906232487634e-05,-1.8774479741523464e-05,-1.109557238976322e-05,-0.2416603360200315,0.1614576267950315,-0.5689636938255467,0.0515341464062726,0.0403136671148604,0.0206689168964567
108,0.5400000256486237,-1.9804687667601686e-07,4.474166644286015e-05,-4.15726551636908e-05,1.9398437281381572e-05,2.8992448804388005e-05,-1.0285676594889992e-05,-0.1279407514224021,0.2602505862267116,-0.2969919199685227,0.0913790843492552,0.038232167091719,0.0161706668464466
109,0.545000025886111,-6.931640683660589e-07,5.506666639121249e-05,-5.313880069479637e-05,2.610156220583804e-05,5.740338717430405e-05,-8.341926687194245e-06,0.0237441877639798,0.267427211306499,-0.1873047520823911,0.0956340635632273,0.043056771312024,0.0055291042281373
110,0.5500000261235982,-1.0892578217180926e-06,6.151979135893271e-05,-5.041093618274317e-05,5.982031182583114e-05,5.532656419404702e-05,-7.046093415397081e-06,0.1601967934476806,0.1625160851401324,-0.2538649194890514,0.0550678964455596,0.0220486460784627,-0.019555521050745
111,0.5550000263610855,-1.386328136732118e-06,6.689739549869955e-05,-6.274088377722364e-05,6.398437427890258e-05,4.685312643459838e-05,-7.936978789757632e-06,0.2580435237021743,-0.0082619792585205,-0.4134100462628203,-0.003330229203691,-0.0346085420514327,-0.0529332714218276
112,0.5600000265985727,-1.386328136732118e-06,5.689505179873322e-05,-6.819661280133005e-05,8.104687408660993e-05,6.380000195349567e-05,-9.151822482067471e-06,0.3386248787647173,-0.1533003142043412,-0.4310295256253744,-0.0432945421480008,-0.0942983968817111,-0.0637325632085571
113,0.56500002683606,-1.188281260056101e-06,5.001171849983166e-05,-6.743281073795515e-05,8.216406157401934e-05,7.268880430899571e-05,-1.4821093046180067e-05,0.4355889215093976,-0.2266554191865452,-0.2624936695849829,-0.0527928964202669,-0.1218205013543592,-0.0285837294844509
114,0.5700000270735472,-6.931640683660589e-07,5.237786432132907e-05,-6.546874828927685e-05,8.165624907974234e-05,6.512916866086016e-05,-2.0328384451318016e-05,0.522595547476708,-0.2404661276734213,-0.0797904383870832,-0.0475015213614392,-0.1180744596460453,0.0287767503199302
115,0.5750000273110345,-6.931640683660589e-07,7.044661423094567e-05,-5.32479152752785e-05,8.683593652136778e-05,4.693619935380866e-05,-2.543072795901935e-05,0.5380931309823381,-0.2356462526198356,0.0722867924703268,-0.0474305838606505,-0.1076579803635718,0.0598771673323608
116,0.5800000275485218,-7.921875067040673e-07,8.141692667607003e-05,-4.659192586586869e-05,6.845312422854022e-05,3.156770929990671e-05,-3.190989431800517e-05,0.4600890259484481,-0.2394081068283253,0.1178677096437468,-0.0572796881368162,-0.1005836886182555,0.040572229617735
117,0.585000027786009,-8.912109450420758e-07,8.24924475040234e-05,-2.1713801515943487e-05,6.845312422854022e-05,4.112109500908901e-05,-3.7579164882117766e-05,0.3385069412634062,-0.2339058359338196,0.1345805431628878,-0.0638023757093333,-0.0839808967670046,-0.0092570834362504
118,0.5900000280234963,-6.931640683660589e-07,7.829791627500526e-05,-3.557135323717375e-05,3.5953124594811925e-05,3.6385938614103e-05,-4.438228955905288e-05,0.212039919024055,-0.1798716478330856,0.1846886478866395,-0.0480206463672107,-0.0487128547082397,-0.0527317089195867
119,0.5950000282609835,-5.941406300280505e-07,6.367083301483945e-05,-3.4807551173798856e-05,2.5999999706982635e-05,9.968750305233698e-07,-4.932265390777957e-05,0.0955207093953003,-0.0638987090437376,0.2056915231201423,-0.0067451667416571,-0.00468893755213,-0.065509813228316
120,0.6000000284984708,-7.921875067040673e-07,4.613984351919953e-05,-6.241354003577726e-05,-9.343749894696884e-06,-4.701927227301894e-05,-4.988958096419083e-05,-0.0131048126456948,0.0782819383703122,0.1325312514734378,0.0384348129273053,0.0313352711817083,-0.0460218963449892
121,0.605000028735958,-9.902343833800842e-07,4.700026018156223e-05,-6.72145815769909e-05,-2.417187472758542e-05,-6.346771027665454e-05,-5.021353928214012e-05,-0.1045077719952155,0.1735972310966622,-0.0230042919224206,0.0612084173471612,0.0535700005955732,-0.0062243750692005
122,0.6100000289734453,-9.902343833800842e-07,5.452890597723581e-05,-6.044947758709896e-05,-4.235156202270218e-05,-3.962578246330395e-05,-5.094244549752602e-05,-0.1656242935080217,0.1885099812624571,-0.2450794402247106,0.0561630839577355,0.0655608340622166,0.031858979520864
123,0.6150000292109326,-6.931640683660589e-07,6.345572884924877e-05,-5.226588405093935e-05,-5.880468683727713e-05,-3.7299740725416086e-05,-5.078046633855138e-05,-0.2179001274225402,0.1361273765134183,-0.5291199225492437,0.03816210459094,0.0668651882433846,0.0467657296865922
124,0.6200000294484198,-3.960937533520337e-07,6.786536424385758e-05,-3.055208253499586e-05,-6.378124928119178e-05,-7.2771877228206e-05,-4.80268206359824e-05,-0.273088836369443,0.0978241677542428,-0.6687888824353695,0.0290175211559403,0.0593169798261328,0.0319028128546847
125,0.6250000296859071,-2.9707031501402525e-07,6.786536424385758e-05,-4.2336457227065694e-05,-8.246874907058555e-05,-0.0001062502636699,-4.170963343597123e-05,-0.3172663368605936,0.1327913764763297,-0.5395152559981488,0.041991562966848,0.0557986464536838,0.0017477291860973
126,0.6300000299233943,-4.951171916900421e-07,7.324296838362443e-05,-3.284348872512055e-05,-7.302343667703326e-05,-9.254323200025284e-05,-3.417760254365021e-05,-0.3020348575245885,0.2015334397405809,-0.3015820033528871,0.0666498340743237,0.0687264174307438,-0.0170239168559328
127,0.6350000301608816,-6.931640683660589e-07,7.464114545996381e-05,-4.899244663647551e-05,-8.348437405913955e-05,-6.745521039874802e-05,-2.939921735389817e-05,-0.2201680024477537,0.2180299815906505,-0.1462421266258707,0.0762200633473889,0.0894240218275194,-0.0174280626937593
128,0.6400000303983688,-6.931640683660589e-07,7.173723922448971e-05,-3.786275942729844e-05,-6.560937426058899e-05,-5.7569533012724605e-05,-2.486380090260809e-05,-0.1223995430274635,0.1402298765590285,-0.089151709324492,0.0511378547352001,0.088419459316351,-0.0156748960076015
129,0.6450000306358561,-1.9804687667601686e-07,7.270520796964774e-05,-4.964713411936828e-05,-6.540624926287819e-05,-6.172317897323865e-05,-1.9437499076957465e-05,-0.0704727716168258,-0.0308427295095657,-0.0489055005437148,-0.0020848125231782,0.0478652921988168,-0.0247203127748321
130,0.6500000308733433,1.9804687667601686e-07,6.313307260086276e-05,-6.383202958204492e-05,-4.946093694258025e-05,-7.06119813287387e-05,-1.546900968207865e-05,-0.0331005628680009,-0.2205050232848339,-0.1167790637983103,-0.0595592298288261,-0.011723062630333,-0.0308622503431161
131,0.6550000311108306,4.951171916900421e-07,6.958619756858297e-05,-5.8158071396974265e-05,-3.1687499642885086e-05,-2.8992448804388005e-05,-1.2148436923098416e-05,0.0372920837479341,-0.3515100664079705,-0.2148294815550684,-0.0939877510449241,-0.0497158130527236,-0.0128731043097855
132,0.6600000313483179,1.9804687667601686e-07,9.518359327387316e-05,-5.6412238109260215e-05,-1.218749986264811e-05,1.9605208933626272e-05,-1.1824478605149125e-05,0.1398845432218558,-0.3875200251416504,-0.2015476897407393,-0.0913450843488772,-0.0479658130332677,0.0216957294078724
133,0.6650000315858051,-4.951171916900421e-07,0.0001272341139468,-3.3170832466566935e-05,2.21406247504774e-05,4.2367188797243216e-05,-1.1014582810275895e-05,0.2288025442104162,-0.3156251493423475,-0.1061253970131997,-0.0622871048591537,-0.0288209378204214,0.0442671254921469
134,0.6700000318232924,-8.912109450420758e-07,0.0001426140617866,-3.829921774922696e-05,3.514062460396872e-05,5.665573090141152e-05,-9.475780800016764e-06,0.2492092944372916,-0.2053004397824611,-0.0061216875680588,-0.0312310211805493,-0.0240142502669823,0.026270666958735
135,0.6750000320607796,-8.912109450420758e-07,0.0001351929680737,-2.673307221812138e-05,6.59140617571552e-05,6.421536654954707e-05,-1.1581509866687156e-05,0.210191273170169,-0.1344996473286551,0.0014327708492623,-0.0172338335249332,-0.0381064379236545,-0.0239696877664869
136,0.6800000322982669,-8.912109450420758e-07,0.0001256208327049,-4.026328019790526e-05,6.59140617571552e-05,9.86906280218136e-05,-1.4740103466692744e-05,0.182536418696045,-0.1044421469944859,-0.1035595428180067,-0.0188454793761843,-0.0502560005587292,-0.0649174798883973
137,0.6850000325357541,-7.921875067040673e-07,0.0001002385411652,-4.1681769744172925e-05,7.901562410950191e-05,0.0001189604203091,-2.0004426133368725e-05,0.1930330854794101,-0.0672988549148726,-0.2432902110381519,-0.0174508960273465,-0.0470432713563445,-0.0656806048968815
138,0.6900000327732414,-7.921875067040673e-07,7.14145829761037e-05,-4.997447786081466e-05,7.586718664498449e-05,8.473437759448643e-05,-2.486380090260809e-05,0.1986927730423326,0.0282272919804881,-0.3040587950470899,0.0053452708927602,-0.0415367504617916,-0.0311101045125383
139,0.6950000330107287,-6.931640683660589e-07,5.3238280983691766e-05,-4.713749876827933e-05,7.82031241186587e-05,5.3582032890631126e-05,-2.713150912825313e-05,0.1574593142505796,0.1755861061187738,-0.2826017323085376,0.049824354720597,-0.0466681255188405,0.0105853334510175
140,0.7000000332482159,-1.9804687667601686e-07,5.302317681810109e-05,-4.299114470995846e-05,7.871093661293571e-05,3.771510532146749e-05,-3.134296726159391e-05,0.0843161884373989,0.313404732650995,-0.2916487740757861,0.0925352510287757,-0.049415542216052,0.0383741879266312
141,0.7050000334857032,-9.902343833800843e-08,5.076458307939902e-05,-4.921067579743976e-05,6.520312426516739e-05,5.341588705221056e-05,-3.4663540020574146e-05,0.0216647085741942,0.3489947330466726,-0.4316365256321228,0.1038592303213386,-0.0270851253011233,0.0480362922007179
142,0.7100000337231904,0.0,4.323593728372544e-05,-4.004505103694101e-05,6.235937429721616e-05,5.10898453143227e-05,-3.798411277955438e-05,-0.0301704378354247,0.276917044745337,-0.6404439862869072,0.0793430633821094,0.0119284584659499,0.0366750420744074
143,0.7150000339606777,2.9707031501402525e-07,4.065468729663735e-05,-5.05200507632253e-05,3.412499961541471e-05,1.2710156639172965e-05,-3.976588352827548e-05,-0.084258625936759,0.1579449600893121,-0.7408234457362255,0.0403310421150536,0.042692396307973,1.0979166788729335e-05
144,0.7200000341981649,2.9707031501402525e-07,5.4313801811645135e-05,-3.4916665754280984e-05,2.3562499734453013e-05,-2.733099042018239e-05,-3.847005025647832e-05,-0.142717314086683,0.0715002299615821,-0.6510135280710824,0.0135318543171092,0.0588481256542536,-0.041310750459279
145,0.7250000344356522,1.9804687667601686e-07,7.055416631374101e-05,-4.375494677333336e-05,-8.83593740041988e-06,-4.278255339329462e-05,-3.80651023590417e-05,-0.1641496059916267,0.0370350004117426,-0.3712658999609425,0.0120736876342311,0.0654035632271347,-0.0554276672828928
146,0.7300000346731395,9.902343833800843e-08,7.033906214815033e-05,-3.3825519949459704e-05,-2.7117187194392045e-05,-3.5222917745159066e-05,-3.798411277955438e-05,-0.1218028346874962,0.0188035418757181,0.0029528125328283,0.0237836669310854,0.0570578756343502,-0.0373038129147312
147,0.7350000349106267,-2.9707031501402525e-07,5.517421847400783e-05,-4.70283841877972e-05,-5.5757811871615104e-05,-4.344713674697687e-05,-3.531145665647273e-05,-0.0534381047607735,-0.0155463335061722,0.2356494192865375,0.0203069585590992,0.0243745419376546,-0.0087277917636993
148,0.740000035148114,-4.951171916900421e-07,4.6032291436404194e-05,-4.5609894641529536e-05,-7.525781165185208e-05,-7.210729387452375e-05,-3.077604020518265e-05,-0.0064670834052321,-0.1206541263413919,0.2619590445790391,-0.013906583487942,-0.0194027502157132,0.0137039168190221
149,0.7450000353856012,-4.951171916900421e-07,5.205520807294306e-05,-2.4659895188960945e-05,-7.992968659920052e-05,-0.0001057518261546,-2.607864459491793e-05,0.0274387503050547,-0.2866057740197198,0.1588654392662124,-0.0684626465944779,-0.0411739587910915,0.0295932919956749
150,0.7500000356230885,-6.931640683660589e-07,7.033906214815033e-05,-2.6187499315710735e-05,-9.049218648016222e-05,-8.589739846343036e-05,-2.332499889234896e-05,0.0358070212314237,-0.4292640256057463,0.0397675837754559,-0.1129901470895197,-0.0250574586119137,0.0369788129111179
151,0.7550000358605757,-6.931640683660589e-07,8.432083291154413e-05,-7.310676892302581e-06,-8.033593659462213e-05,-5.000989736458905e-05,-2.3001040574399667e-05,0.0062338125693054,-0.46865933854373,0.0210725835676112,-0.1191319179911351,0.0108227501203236,0.0253955836156728
152,0.760000036098063,-5.941406300280505e-07,9.131171829324104e-05,-2.9788280471620965e-05,-8.82578115053434e-05,-3.4142969795425415e-05,-2.146223856414053e-05,-0.0415323129617422,-0.380553629230867,0.0740997716571496,-0.0859548551222837,0.0393168754371117,-0.0057367083971121
153,0.7650000363355502,-3.960937533520337e-07,0.0001006687494964,-3.3170832466566935e-05,-6.733593674113081e-05,-3.489062606831794e-05,-1.895156160003353e-05,-0.0777826050314274,-0.234813523443911,0.1636159184856933,-0.0348715837210238,0.0471331046906766,-0.0413322921261851
154,0.7700000365730375,-5.941406300280505e-07,8.120182251047936e-05,-5.5866665206849575e-05,-6.307031178920397e-05,-4.2367188797243216e-05,-1.8546613702596915e-05,-0.0767275841863647,-0.0844851051059436,0.1584224392612873,0.0072280834136927,0.0347353128861755,-0.0583682298155849
155,0.7750000368105248,-6.931640683660589e-07,4.7753124761129584e-05,-6.699635241602664e-05,-4.296093701583459e-05,-4.078880333224788e-05,-1.9680467815419437e-05,-0.0357196253971187,0.0534763755945323,0.0393179587704571,0.0298841878322423,0.0121435418016744,-0.0458187296760638
156,0.780000037048012,-4.951171916900421e-07,2.376901029776945e-05,-6.470494622590195e-05,-2.9148437171500063e-05,-1.935599017599543e-05,-2.308203015388699e-05,0.0205063752279829,0.1676775226975155,-0.1138427304323318,0.0434997088169484,-0.013287208481056,-0.0133607709818738
157,0.7850000372854993,-9.902343833800843e-08,1.7208333247253904e-05,-6.535963370879472e-05,-9.343749894696884e-06,-3.07369801078039e-06,-2.63216133333799e-05,0.0607840215091096,0.2644351487732342,-0.2976623158093094,0.0608841048435556,-0.0378444795874088,0.023728375263804
158,0.7900000375229865,0.0,2.1402864476272043e-05,-5.204765488997509e-05,2.17343747550558e-05,1.1464062851018753e-05,-2.834635282056297e-05,0.0655035423949129,0.3047916492219042,-0.4810921511819538,0.0800366675564873,-0.0481677297021792,0.0467061046859294
159,0.7950000377604738,-1.9804687667601686e-07,2.5597395705290182e-05,-6.208619629433088e-05,3.219531213716209e-05,1.9688281852836557e-05,-3.37726546462136e-05,0.061933250688553,0.2669142946341299,-0.6051134025607803,0.0873590009712279,-0.0342885628812087,0.0497887297202009
160,0.800000037997961,-4.951171916900421e-07,3.463177066009848e-05,-4.931979037792189e-05,6.408593677775798e-05,5.773567885114517e-05,-3.887499815391493e-05,0.0783618342045338,0.1724884810843355,-0.6244299027755347,0.072939250810914,-0.004440208382698,0.0316362295183876
161,0.8050000382354483,-6.931640683660589e-07,4.882864558908295e-05,-5.40117173386534e-05,6.743749923998621e-05,9.636458628392576e-05,-4.1061716800072645e-05,0.0986478135967331,0.0725758133068734,-0.5668120479682921,0.0445822088289833,0.0186980835412123,-0.0071752917464391
162,0.8100000384729356,-7.921875067040673e-07,5.958385386861664e-05,-4.757395709020784e-05,8.978124898817441e-05,0.0001022627635478,-4.219557091289517e-05,0.0968853135771382,0.0174063960268517,-0.3966563585765584,0.0226490835851382,0.0133406668149837,-0.0504393963941015
163,0.8150000387104228,-8.912109450420758e-07,5.721770804711923e-05,-6.525051912831259e-05,8.185937407745314e-05,8.282370045264997e-05,-4.0170831425712095e-05,0.0725202924729228,0.0297451253306962,-0.066756896575514,0.0219614794108269,-0.015147729335074,-0.07344379248319
