,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
2784,13.920000661164522,-4.951171916900421e-07,1.2798697852645091e-05,1.702187455521198e-05,4.854687445288164e-05,4.926224109169653e-05,-9.718749538478733e-07,0.0735940008181933,-0.3306123995089706,0.048746604708615,-0.0927473135311333,-0.0508795422323282,-0.0049630000551769
2785,13.92500066140201,-2.9707031501402525e-07,4.624739560199487e-06,2.7060415959567763e-05,4.1539062031858975e-05,3.688437612936468e-05,-2.3486978051323604e-06,0.0318620628542316,-0.2082364398151026,0.3391598996039989,-0.0468158963538166,-0.078232480036429,-0.002507333361209
2786,13.930000661639497,-1.9804687667601686e-07,6.022916636538866e-06,6.2195310874813e-06,1.330468735005752e-05,4.195182420119181e-05,-3.6445310769295247e-06,0.0169139376880434,0.0090519792673035,0.7204528413430854,0.0168087918535411,-0.0566730422967384,0.0211930419022837
2787,13.935000661876984,-1.9804687667601686e-07,1.3336458266621776e-05,7.856249794713221e-06,1.320312485120212e-06,4.319791798934602e-05,-4.454426871802752e-06,-0.0277486461418334,0.1967309396871883,0.9093920726103148,0.0619779590223834,0.000275062503058,0.0397109796081599
2788,13.940000662114471,9.902343833800843e-08,2.161796864186272e-05,-1.6367187072319211e-06,-2.1429687258489597e-05,-1.3374739992855211e-05,-4.130468553853461e-06,-0.1206571263414252,0.2372471901376343,0.9102817392868724,0.0718050424649709,0.0359338545661671,0.015369687670875
2789,13.945000662351958,1.9804687667601686e-07,2.6780468616038888e-05,1.0911458048212808e-06,-4.2453124521557584e-05,-7.327031474346768e-05,-1.45781243077181e-06,-0.2230374816463222,0.133773293153913,0.737116362361678,0.0436176046515925,0.0446806046634105,-0.032896125365728
2790,13.950000662589446,-9.902343833800843e-08,3.0759895679466354e-05,1.702187455521198e-05,-5.443749938649489e-05,-8.639583597869205e-05,4.778385189752044e-06,-0.3056441283980485,-0.0086702709297264,0.4805154011755417,-0.0028752291986324,0.0571485423020249,-0.0550583339454533
2791,13.955000662826931,-2.9707031501402525e-07,3.81809893923446e-05,2.2477603579318384e-05,-7.454687415986427e-05,-6.845208542927139e-05,1.020468701540267e-05,-0.3316873786875886,-0.1177273971421868,0.238844440155392,-0.0348215212204672,0.0722398133031379,-0.0349265420549681
2792,13.96000066306442,-9.902343833800843e-08,4.409635394608813e-05,3.993593645645888e-05,-7.586718664498449e-05,-7.019661673268729e-05,1.2634374400022352e-05,-0.329695961998782,-0.1546386058858866,0.0790168967118166,-0.0405663129510026,0.0771793133580536,0.0072004584133856
2793,13.965000663301907,0.0,3.689036439880056e-05,1.833124952099752e-05,-9.353906144582425e-05,-9.52846383341921e-05,1.6197915897464554e-05,-0.3169728785239977,-0.1174386888056438,0.1718451269105162,-0.0292864794922638,0.0752047925027682,0.0427355629751195
2794,13.970000663539397,-1.9804687667601686e-07,3.828854147513994e-05,3.3716405368977576e-05,-8.378906155570576e-05,-0.0001069979199428,2.073333234875463e-05,-0.275001315557372,-0.0500958547236154,0.4723036510842462,-0.0089540834328818,0.0533609589265825,0.0444404796607409
2795,13.975000663776882,-6.931640683660589e-07,4.0762239379432685e-05,2.553281183281797e-05,-8.378906155570576e-05,-0.0001005182322444,2.4944790482095414e-05,-0.195651335508519,-0.0013811041820213,0.6705677157884792,0.0137188126525211,-0.0042052708800861,0.0040193125446853
2796,13.98000066401437,-9.902343833800842e-07,3.6245051902028536e-05,2.9351822149692453e-05,-6.276562429263777e-05,-7.40179710163602e-05,2.7536457025689746e-05,-0.0925162510285645,0.030726542008274,0.696140778572792,0.0275963753068072,-0.0525511464175792,-0.0441134796571054
2797,13.985000664251857,-1.2873046983941094e-06,2.71031248644249e-05,3.393463452994183e-05,-4.814062445746004e-05,-5.532656419404702e-05,2.6726561230816515e-05,0.017897229365642,0.0524328547495974,0.662541715699249,0.0248288127760383,-0.0303306878372063,-0.0441071879903688
2798,13.990000664489344,-1.88144532842216e-06,2.570494778808552e-05,3.775364484681632e-05,-3.107812464975268e-05,-4.037343873619648e-05,2.6240623753892575e-05,0.0932247510364413,0.0302735420032377,0.573312381373894,0.009918187610267,0.0298792919988545,0.0057633125640745
2799,13.995000664726833,-1.9804687667601684e-06,2.1295312393476703e-05,5.6412238109260215e-05,-4.773437446203843e-06,-8.971875274710328e-06,2.575468627696864e-05,0.0896655843302051,-0.0475286880284079,0.4579886717584304,-0.0097790001087196,0.0363916254045898,0.0378547087541892
2800,14.000000664964318,-1.88144532842216e-06,1.527239575693784e-05,3.939036355404824e-05,3.554687459939032e-06,3.1069271784645025e-05,2.227213435901376e-05,0.0285283336505017,-0.1168075429652935,0.4299388172799149,-0.0293091878258496,-0.0263822502933089,0.0170000418556674
2801,14.005000665201806,-1.7824218900841515e-06,3.011458318269433e-06,4.2336457227065694e-05,3.534374960167952e-05,5.698802257825264e-05,1.7898697066698332e-05,-0.015104771001263,-0.1401476890581148,0.435362442340213,-0.0366955629079689,-0.0777567925311405,-0.0181612918685777
2802,14.010000665439293,-1.7824218900841515e-06,-1.075520827953369e-06,2.6296613896192863e-05,4.4890624494087206e-05,4.103802208987872e-05,1.2229426502585738e-05,0.0199308335549176,-0.1375868140296438,0.3437580871551199,-0.0247376669416917,-0.0630955632014752,-0.0237756252643293
2803,14.01500066567678,-1.88144532842216e-06,7.851302044059594e-06,2.498723893040733e-05,7.444531166100887e-05,1.7943750549420656e-05,8.989843323092828e-06,0.108856063710225,-0.1177857304761687,0.1553222517268205,-0.008641895929411,-0.0170186251892073,-0.0044641875496313
2804,14.020000665914267,-1.7824218900841515e-06,1.2045833273077731e-05,1.5057812106533676e-05,7.830468661751411e-05,2.866015712754688e-05,8.908853743605505e-06,0.1765531061295246,-0.0635680632067283,0.123234293036744,-0.0027791666975645,0.0002548958361671,0.0036513750405947
2805,14.025000666151756,-1.584375013408135e-06,1.5379947839733177e-05,1.9749739067265185e-05,9.130468647100544e-05,5.474505375957506e-05,6.641145517960467e-06,0.188299522926784,0.0166775001854148,0.2987863783218063,0.0050268333892199,-0.0303539586707984,-0.008723208430315
2806,14.030000666389242,-1.2873046983941094e-06,1.4089322846189134e-05,1.964062448678305e-05,9.140624896986084e-05,7.327031474346768e-05,4.292447712828107e-06,0.1575447934181965,0.0811742092358008,0.4630315051478283,0.026546500295135,-0.0738561883211082,-0.0259478752884797
2807,14.035000666626727,-1.188281260056101e-06,1.5164843674142505e-05,2.3568749384139664e-05,8.551562403624757e-05,5.474505375957506e-05,2.6726561230816515e-06,0.1235615222070487,0.101278417792646,0.5603574645631988,0.0423552504708914,-0.0858779384547619,-0.0267427086306497
2808,14.040000666864216,-1.386328136732118e-06,1.6885676998867893e-05,3.306171788608481e-05,8.348437405913955e-05,1.7860677630210375e-05,2.9966144410309425e-06,0.1089823553782958,0.0701429382798255,0.5541515269942033,0.0305153128392589,-0.0594850423280013,-0.0025772083619858
2809,14.045000667101704,-1.386328136732118e-06,1.5379947839733177e-05,1.8549478681961773e-05,5.910937433384333e-05,7.310416890504712e-06,6.5601559384731445e-06,0.0803937925604577,0.0014790416831101,0.4507588383447183,0.0026970416966514,-0.0249639586108742,0.0256667502853542
2810,14.05000066733919,-1.386328136732118e-06,1.2045833273077731e-05,2.444166602799669e-05,5.596093686932591e-05,9.885677386023415e-06,8.1799475282196e-06,0.0046980625522314,-0.062269709025627,0.2906353573978527,-0.0134772084831683,-0.0095669584396955,0.0343846045489431
2811,14.055000667576678,-1.4853515750701265e-06,5.054947891380834e-06,4.9101561216957634e-06,1.929687478252617e-05,-7.227343971294431e-06,1.020468701540267e-05,-0.1254224597277379,-0.1005097302840999,0.2291255442140072,-0.0168372293538573,-0.0041990625466837,0.0148790209987532
2812,14.060000667814164,-1.4853515750701265e-06,-3.226562483860107e-06,1.931328074533667e-05,6.093749931324055e-06,-4.992682444537877e-05,1.3363280615408256e-05,-0.2587995028772456,-0.11042279289431,0.2140417523796441,-0.0211135210680663,0.0158799793432149,-0.0220088960780208
2813,14.065000668051653,-1.386328136732118e-06,2.258593738702075e-06,1.4294010043158778e-05,-2.3968749729874617e-05,-9.636458628392576e-05,1.6440884635926523e-05,-0.3121738784706441,-0.1232012305363764,0.1193132721598181,-0.0234929377611865,0.0511976047358643,-0.0446012921625288
2814,14.07000066828914,-1.2873046983941094e-06,2.258593738702075e-06,2.6187499315710735e-05,-3.646093708908893e-05,-0.0001080778678925,2.073333234875463e-05,-0.2652256279486892,-0.1463475641270429,0.0231211044237193,-0.0209585418996766,0.0813954800715942,-0.0301124378347799
2815,14.075000668526627,-1.2873046983941094e-06,-6.560677050515551e-06,3.360729078849545e-05,-5.088281192655586e-05,-9.91890655370753e-05,2.372994678978557e-05,-0.165287585170945,-0.1621756268030139,0.066314417403928,-0.0234581460941331,0.0865879384626555,0.0017609375195775
2816,14.080000668764114,-1.386328136732118e-06,-2.183307280745339e-05,2.4114322286550305e-05,-6.804687423311861e-05,-0.0001161359410559,2.445885300517148e-05,-0.099392230271676,-0.1500606891683242,0.2999259200011419,-0.0274584378052736,0.0545333964396172,0.0146957709967159
2817,14.085000669001602,-1.386328136732118e-06,-3.2803385252577755e-05,3.666249904199504e-05,-6.64218742514322e-05,-0.0001320859415443,2.5835675856455964e-05,-0.1044241053276187,-0.1025896469738904,0.5574565270309472,-0.0122579793029467,-0.006456604238449,-0.0021440416905034
2818,14.090000669239087,-1.2873046983941094e-06,-2.946927068592231e-05,2.5205468091371586e-05,-8.033593659462213e-05,-0.0001329166707364,2.721249870774045e-05,-0.1602656476151128,-0.0309344378439186,0.6316891945229077,0.020779666897688,-0.0609717090111962,-0.0184135210380486
2819,14.095000669476576,-1.386328136732118e-06,-2.8393749857968945e-05,4.102708226128016e-05,-6.235937429721616e-05,-0.0001057518261546,2.599765501543061e-05,-0.1618698351329476,0.0192699168809031,0.5245162349980615,0.0326972920301841,-0.0640780215457312,-0.0045069792167737
2820,14.100000669714063,-1.386328136732118e-06,-2.323124988379277e-05,2.542369725233584e-05,-6.753906173884161e-05,-6.911666878295364e-05,2.162421772311518e-05,-0.0706240424518409,0.0038805833764763,0.417710587977299,0.0021562916906395,-0.0050859375565437,0.0320544170230368
2821,14.10500066995155,-1.0892578217180926e-06,-1.634791658489121e-05,4.037239477838739e-05,-4.560156198607501e-05,-6.006172058903303e-05,1.5873957579515263e-05,0.0182957293700724,-0.049587792217967,0.3717608166331115,-0.0341476670463089,0.0691711257690212,0.0541270214350993
2822,14.110000670189038,-8.912109450420758e-07,-2.086510406229536e-05,3.928124897356611e-05,-3.727343707993214e-05,-6.529531449928072e-05,1.1176561969250542e-05,0.0091502084350622,-0.063736354875266,0.466239734350163,-0.0320687920231966,0.0884769593169903,0.0208903960655857
2823,14.115000670426523,-9.902343833800842e-07,-2.269348946981609e-05,3.862656149067334e-05,-1.2695312356925116e-05,-4.6271616000126414e-05,9.07083290258015e-06,-0.0762094175139373,-0.0145635834952463,0.6550001114487373,0.0047201458858103,0.0289856669889195,-0.0579889173113679
2824,14.120000670664012,-1.188281260056101e-06,-2.8178645692378268e-05,4.2772915548994206e-05,9.648437391263087e-06,2.326041737887863e-06,3.4015623384675564e-06,-0.1094001262162737,0.0448199379982929,0.8730214888726255,0.0358165212315293,-0.0501685630577571,-0.1074985845284663
2825,14.1250006709015,-1.2873046983941094e-06,-2.925416652033164e-05,3.5462238656691625e-05,2.7421874690958248e-05,3.223229265358896e-05,-1.781770748721101e-06,-0.0315355628506017,0.0693398549375638,0.8869433223607369,0.0358296462316752,-0.070005813278301,-0.06596320906669
2826,14.130000671138989,-8.912109450420758e-07,-3.20505206730104e-05,5.3575259016724885e-05,5.5859374370470505e-05,2.326041737887863e-05,-5.183333087188657e-06,0.0705367924508709,0.0327221461971271,0.7009709661264925,0.0149413126661124,-0.0303989378379651,0.0391687296021314
2827,14.135000671376474,-5.941406300280505e-07,-3.646015606761921e-05,3.949947813453037e-05,6.357812428348097e-05,1.3125521235224367e-05,-7.2890621538590494e-06,0.1042738969926153,-0.0377652920865284,0.4261300880709041,-0.0055495417283646,-0.0040968750455476,0.1043072511596528
2828,14.14000067161396,-2.9707031501402525e-07,-3.291093733537309e-05,4.5173436319601024e-05,9.059374897901762e-05,1.5036198377060828e-05,-6.479166358985822e-06,0.0678822299213584,-0.0883824384826062,0.2430835027025205,-0.0167812293532347,-0.0343955628823982,0.0656793965635347
2829,14.145000671851449,-1.9804687667601686e-07,-3.667526023320988e-05,3.6007811559102265e-05,8.90703114961866e-05,4.67700535153881e-05,-7.774999630782986e-06,0.0275539586396689,-0.111604751240784,0.191681564631051,-0.0162809376810059,-0.0808430425654523,-0.0251316252794049
2830,14.150000672088936,-4.951171916900421e-07,-3.495442690848449e-05,4.790130083165423e-05,0.0001082656237798,6.994739797505645e-05,-8.098957948732277e-06,0.0393150004370909,-0.1430405640902768,0.1503772100051764,-0.00892514593256,-0.0779667092001409,-0.0792412300476439
2831,14.155000672326423,-9.902343833800842e-07,-2.645781236765288e-05,4.8010415412136354e-05,0.0001019687488508,6.770442915637886e-05,-3.563541497442202e-06,0.0728062924761025,-0.1716806685753545,0.0190941877122827,-0.0134824376498932,-0.0170121043558015,-0.0626124590294375
2832,14.16000067256391,-1.4853515750701265e-06,-2.989947901710366e-05,5.062916534370743e-05,9.810937389431729e-05,5.324974121379e-05,1.3768228512844871e-06,0.0790079800450507,-0.1603015017821781,-0.0556991256192441,-0.0304146461714731,0.0463663755154857,-0.0065485625728047
2833,14.165000672801398,-1.7824218900841515e-06,-2.8931510271945623e-05,5.772161307504575e-05,8.490624904311517e-05,3.738281364462637e-05,7.855989210270309e-06,0.0455421463396555,-0.1034020428162557,0.0486872088746213,-0.0318050003535972,0.0549625214443881,0.0373172504148806
2834,14.170000673038883,-1.7824218900841515e-06,-1.7961197826821262e-05,4.77921862511721e-05,6.59140617571552e-05,4.0124219978565634e-05,1.198645776412377e-05,-0.0257805211199524,-0.0221402294128142,0.2443226277162967,-0.0054039375600791,0.0031313333681464,0.0380558962564259
2835,14.175000673276372,-1.2873046983941094e-06,-9.249479120398972e-06,4.931979037792189e-05,5.748437435215692e-05,1.2793229558383246e-05,1.5873957579515263e-05,-0.1060337303455139,0.0390882921012371,0.5221076099712832,0.0248382919428104,-0.0603096048371685,0.0013006875144606
2836,14.18000067351386,-8.912109450420758e-07,-1.0970312445124364e-05,2.957005131065671e-05,2.4984374718428622e-05,-3.347838644174317e-05,2.2353123938501085e-05,-0.132628022307847,0.0535112297615864,0.6972724035853729,0.028734521152794,-0.0766786883524878,-0.0296226669960015
2837,14.185000673751349,-6.931640683660589e-07,-1.4196874928984473e-05,4.942890495840402e-05,1.4523437336322331e-05,-6.71229187219069e-05,2.713150912825313e-05,-0.087005875967302,0.0109979792889384,0.5024873597531518,0.0087508125972885,-0.030307812836952,-0.0191577085463222
2838,14.190000673988834,-8.912109450420758e-07,-1.494973950855183e-05,4.495520715863677e-05,-1.6859374809996552e-05,-8.847265895894907e-05,2.980416525133478e-05,-0.0293165836592652,-0.0611767923468096,0.1482796891485236,-0.0151636043352505,0.0351781878910992,0.0168190001869879
2839,14.19500067422632,-1.0892578217180926e-06,-1.1185416610715038e-05,6.143150881143811e-05,-2.5695312210416432e-05,-7.916849200739762e-05,3.0857029784669976e-05,-0.0449452713330197,-0.1227462513646514,-0.0915475843511285,-0.0359773128999836,0.0615178131839343,0.0280569794785947
2840,14.200000674463809,-1.188281260056101e-06,-1.2368489521463744e-05,5.783072765552788e-05,-4.621093697920742e-05,-9.237708616183228e-05,3.077604020518265e-05,-0.1538178767100953,-0.1347196473311009,-0.0887367926532124,-0.0442626463254305,0.0378412087540391,-0.0038102292090275
2841,14.205000674701296,-1.0892578217180926e-06,-1.8176301992411936e-05,5.422994649961765e-05,-5.768749934986772e-05,-0.000131587504029,3.0533071466720685e-05,-0.2659041071228989,-0.0843144801040466,0.0751314175019524,-0.0243784169376976,0.0104959376166903,-0.0362919587368151
2842,14.210000674938785,-9.902343833800842e-07,-2.376901029776945e-05,6.241354003577726e-05,-6.144531180751756e-05,-0.0001385656292427,2.8994269456461552e-05,-0.2581098362029115,0.0073071459145717,0.2831182739809469,0.0163383960149781,0.0203871668933243,-0.0239748752665445
2843,14.21500067517627,-6.931640683660589e-07,-3.097499984505703e-05,5.5211977723956807e-05,-6.916406172052803e-05,-0.0001211203162085,2.364895721029825e-05,-0.1554084392277786,0.091768896853589,0.4382339007054702,0.0451006671680806,0.0495523338842394,0.0186900210411226
2844,14.220000675413758,-3.960937533520337e-07,-3.957916646868398e-05,7.474348763025773e-05,-5.4843749381916496e-05,-8.207604417975745e-05,1.7331770010287073e-05,-0.07130245912605,0.0990133552674638,0.4675268801978063,0.0425866046401301,0.0486910005413301,0.0349182295548757
2845,14.225000675651245,-9.902343833800843e-08,-3.3126041500963765e-05,5.4666404821546166e-05,-5.697656185787992e-05,-8.00822941187107e-05,1.1824478605149125e-05,-0.0887698968202471,0.0287331044861116,0.2666073987973846,0.0161151251791625,0.0072764584142305,-0.0004094791712191
2846,14.230000675888732,-1.9804687667601686e-07,-2.183307280745339e-05,6.0885935909027467e-05,-3.402343711655931e-05,-0.0001000197947291,7.127082994884404e-06,-0.1689629185451394,-0.0683073549260848,0.0334380212050859,-0.0172688543586559,-0.0284258336493621,-0.042489208805714
