,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
1370,6.850000325357541,2.871679711802244e-06,-2.2048176973044065e-05,-4.1681769744172925e-05,-2.0109374773369385e-05,-6.645833536822465e-07,7.855989210270309e-06,-0.0493917088824537,-0.0617740423534496,-0.2803636489503219,-0.0074532709161962,0.0035972917066601,-0.0088725834319757
1371,6.855000325595029,2.871679711802244e-06,-1.9897135317137327e-05,-2.4769009769443077e-05,-2.762499968866905e-05,-2.542031327834593e-05,9.232812061554796e-06,-0.0528903130880166,-0.048875896376719,-0.2645950237750117,-0.0014593541828912,0.0135431876505685,-0.0073321667481832
1372,6.860000325832516,2.9707031501402525e-06,-2.4091666546155462e-05,-3.633515530054865e-05,-5.281249940480848e-05,-6.355078319586482e-05,9.880728697453378e-06,-0.0347833753867098,-0.0082856250921167,-0.2170025857458949,0.0085113750946266,0.0208920835656044,-0.0038633750429517
1373,6.865000326070003,3.1687500268162694e-06,-3.11901040106477e-05,-3.306171788608481e-05,-6.408593677775798e-05,-8.622969014027149e-05,1.0771614071813929e-05,-0.0246277711071365,0.0268276044649269,-0.2157323357317727,0.0148853959988241,0.0198286043871144,-0.0038670625429926
1374,6.8700003263074905,3.267773465154278e-06,-3.7965885226753926e-05,-3.18614575007814e-05,-7.535937415070748e-05,-6.878437710611252e-05,1.1905468184636447e-05,-0.02185741690967,0.0458895838435182,-0.2463944819059974,0.0149084168324134,0.0153516460040077,-0.004636354218212
1375,6.875000326544978,2.9707031501402525e-06,-3.5277083156870503e-05,-4.419140509526187e-05,-8.78515615099218e-05,-6.255390816534145e-05,9.880728697453378e-06,-0.0155851876732708,0.044102583823651,-0.2314402525730747,0.0116629376296646,0.0122773751364957,-0.0023151875257394
1376,6.880000326782465,2.9707031501402525e-06,-2.979192693430832e-05,-3.895390523211972e-05,-8.226562407287474e-05,-7.152578344005178e-05,5.102343507701335e-06,-0.0119064376323717,0.0211339169016264,-0.2320204817461922,0.0085743125953263,0.0093809584376276,0.0009692500107757
1377,6.885000327019952,3.069726588478261e-06,-2.850130194076428e-05,-5.892187346034916e-05,-9.232031145955943e-05,-7.675937735029947e-05,8.098957948732277e-07,-0.0115107709613062,0.0027608750306944,-0.2631335029254296,0.0061685834019135,0.0049223125547246,0.0007770833419726
1378,6.89000032725744,3.069726588478261e-06,-2.850130194076428e-05,-3.7644530266334186e-05,-7.028124920793744e-05,-6.75382833179583e-05,-2.91562486154362e-06,-0.017132083523802,-0.0111124792902114,-0.2006721063976715,0.004785666719872,0.0003006666700093,-0.0023173958590973
1379,6.895000327494927,2.9707031501402525e-06,-2.4199218628950803e-05,-4.179088432465505e-05,-6.845312422854022e-05,-2.591875079360761e-05,-6.5601559384731445e-06,-0.0039661875440947,-0.0309168961770569,-0.0453775005044917,0.0025334166948323,-0.0020867291898662,-0.0061888750688058
1380,6.900000327732414,2.871679711802244e-06,-2.2370833221430075e-05,-2.9351822149692453e-05,-3.981249955131716e-05,6.895052294453308e-06,-1.109557238976322e-05,0.0283968961490404,-0.0481889797024155,0.0316316253516697,-0.0022898333587909,-0.0029525000328249,-0.0100539584451098
1381,6.905000327969901,2.9707031501402525e-06,-2.6135156119266867e-05,-2.9024478408246068e-05,-3.006249966119867e-05,1.2460937881542122e-05,-1.63598950564392e-05,0.0557493964531363,-0.0622330840252198,-0.031255937847493,-0.0083029167589756,-0.005378708393132,-0.0129451043105859
1382,6.9100003282073885,3.267773465154278e-06,-2.538229153969951e-05,-3.4261978271388216e-05,-4.062499954216037e-06,6.645833536822465e-06,-1.7898697066698332e-05,0.0697677507756543,-0.0748665216656741,-0.1089979387118023,-0.0095014167723002,-0.0081395625904929,-0.0113976459600485
1383,6.915000328444876,3.663867218506312e-06,-1.699322908166323e-05,-3.055208253499586e-05,1.9601562279092377e-05,3.5139844825948785e-05,-1.7655728328236364e-05,0.0646042298849147,-0.0758409800098411,-0.0926835843637582,-0.0038281458758933,-0.00881720843136,-0.0059962708999978
1384,6.920000328682363,3.564843780168303e-06,-1.6455468667686546e-05,-4.059062393935165e-05,3.554687459939032e-05,8.755885684763598e-05,-1.870859286157156e-05,0.0511469797353015,-0.0742512091588332,0.016976021022067,0.0030446667005162,-0.0089599375996135,-0.0005995208399986
1385,6.92500032891985,3.267773465154278e-06,-1.9251822820365305e-05,-2.4659895188960945e-05,6.103906181209595e-05,0.0001099885450344,-1.8789582441058883e-05,0.0325374378617402,-0.0653683132267429,0.0637216673751027,0.004260729214036,-0.0103061459479135,0.0019106041879081
1386,6.9300003291573375,3.267773465154278e-06,-2.398411446336013e-05,-2.3023176481729024e-05,6.093749931324055e-05,0.0001028442739823,-1.911354075900817e-05,0.0193259377148592,-0.0550180422783387,0.000957458343978,-1.9187500213320158e-05,-0.0111598542907381,0.0003754375041739
1387,6.935000329394825,3.267773465154278e-06,-1.9251822820365305e-05,-4.9101561216957634e-06,8.206249907516394e-05,9.47862008189304e-05,-1.4659113887205422e-05,0.0188473335428716,-0.0484528755386827,-0.0924761051947848,-0.0029434583660577,-0.0103280626148239,-0.0046388542182398
1388,6.940000329632312,3.3667969034922862e-06,-9.787239534375658e-06,-1.8440364101479645e-05,7.342968667245486e-05,0.0001057518261546,-7.046093415397081e-06,0.0148590209985309,-0.0418363962984563,-0.1381262307023075,0.0009868750109717,-0.0079585834218141,-0.0092775209364776
1389,6.945000329869799,3.663867218506312e-06,-1.0862760362329029e-05,-1.4294010043158778e-05,8.277343656715175e-05,0.0001210372432893,-2.91562486154362e-06,0.0162522293473534,-0.0236004585957152,-0.1367031265198193,0.0097330626082089,-0.0037008958744786,-0.0102519376139775
1390,6.950000330107287,3.960937533520337e-06,-1.8498958240797947e-05,-1.2220833013998345e-05,6.885937422396182e-05,0.0001079947949733,1.45781243077181e-06,0.0237507919307199,-0.0042525833806121,-0.1512083975144173,0.0181487293684381,0.0009064375100774,-0.0071680834130256
1391,6.955000330344774,4.059960971858345e-06,-2.5059635291313494e-05,-6.2195310874813e-06,6.002343682354194e-05,7.526406480451442e-05,6.884114256422436e-06,0.0351549587241743,0.0159688960108701,-0.1977765230321461,0.020237291891658,0.0008945416766118,-0.0023362708593072
1392,6.960000330582261,4.059960971858345e-06,-1.903671865477463e-05,-7.638020633748965e-06,4.316406201354539e-05,3.123541762306559e-05,1.344427019489558e-05,0.0444205838271864,0.0225618960841688,-0.2760453364023124,0.0156337918404779,-0.0047716667197164,-8.583333428759945e-06
1393,6.965000330819748,4.1589844101963536e-06,-6.775781216106225e-06,-1.876770784292603e-05,1.4624999835177732e-05,1.99375006104674e-05,1.903255117952085e-05,0.0399645629443125,0.0203324377260491,-0.3078632325893864,0.0089584375995968,-0.0111058751234713,-0.0003857083376215
1394,6.970000331057236,3.960937533520337e-06,5.270052056971508e-06,-9.274739340980886e-06,1.7265624805418156e-06,1.918984433757487e-05,2.0085415712856047e-05,0.0266570836296978,0.0067081250745786,-0.2152126273926614,0.0065442084060896,-0.0103815834487522,-0.0003877500043108
1395,6.975000331294723,3.663867218506312e-06,1.957447906875132e-05,-2.1713801515943487e-05,-3.0468749656620275e-05,-1.8109896387841214e-05,2.1138280246191243e-05,0.0152293335026479,-0.0047338958859631,-0.0909145426774239,0.0094343959382217,-0.0041764792130993,-0.0003972291710829
1396,6.98000033153221,3.4658203418302942e-06,2.269348946981609e-05,-3.3825519949459704e-06,-3.7171874581076736e-05,-5.748646009351432e-05,2.2596092676963053e-05,-0.0047466042194378,-0.022436041916103,0.002521937528038,0.0112828751254392,0.0008204583424549,-0.0040756042119778
1397,6.985000331769697,3.267773465154278e-06,2.3338801966588107e-05,-1.24390621749626e-05,-6.58124992582998e-05,-7.609479399661723e-05,2.138124898465321e-05,-0.024006458600229,-0.0431345838128891,-0.0759848758447742,0.0052447083916422,0.0030553750339686,-0.0098623751096465
1398,6.990000332007185,3.267773465154278e-06,2.0649999896704685e-05,2.1822916096425613e-07,-6.977343671366043e-05,-5.4495835001944215e-05,1.8222655384647624e-05,-0.0200360002227535,-0.0546896464413544,-0.2030297314238828,-0.0078028542534161,0.007185833413223,-0.0106139167846686
1399,6.995000332244672,3.3667969034922862e-06,2.323124988379277e-05,-4.364583219285123e-07,-8.277343656715175e-05,-2.6915625824130984e-05,1.287734313848432e-05,0.0065342917393127,-0.0563213131261613,-0.3149629618349854,-0.0194524377162656,0.0126915626411005,-0.0042188125469033
1400,7.000000332482159,3.4658203418302942e-06,2.989947901710366e-05,9.82031224339153e-07,-8.714062401793399e-05,-3.887812619041142e-05,6.72213509744779e-06,0.0347954170535103,-0.062813417365005,-0.3158826910118773,-0.0220111877447129,0.0123525209706645,0.0013851250153993
1401,7.005000332719646,3.663867218506312e-06,3.506197899127983e-05,9.929426823873657e-06,-8.480468654425977e-05,-5.167135574879467e-05,3.0776040205182653e-06,0.0584535006498663,-0.0567530006309607,-0.1896043771079575,-0.0149630626663542,0.0040935000455101,0.0005964375066309
1402,7.010000332957134,3.960937533520337e-06,4.2805728952544086e-05,-3.819010316874483e-06,-8.83593740041988e-05,-6.895052294453308e-05,-3.239583179492911e-07,0.0759535008444254,-0.0297609169975385,-0.0159059376768368,-0.0041332292126185,-0.0040017500444901,-0.0021277083569884
1403,7.015000333194621,4.059960971858345e-06,5.0872135162194354e-05,1.3748437140748138e-05,-6.713281174342e-05,-4.876380357643484e-05,-5.669270564112594e-06,0.0695079799394329,-3.3812500375916e-05,0.0947335218865487,0.0049787917220191,-0.0062411667360538,-0.0025262291947524
1404,7.020000333432108,4.059960971858345e-06,4.635494768479021e-05,1.2002603853034088e-06,-6.327343678691477e-05,-2.159895899467301e-05,-1.0852603651301251e-05,0.0605944381736685,0.0155944168400401,0.1112350637366739,0.0092711667697403,-0.006252937569518,-0.0044618125496049
1405,7.025000333669595,4.258007848534362e-06,3.463177066009848e-05,1.3421093399301752e-05,-3.666406208679973e-05,-2.6832552904920703e-05,-1.5307030523104004e-05,0.0542739797700664,0.0246801461077188,0.0340677087120866,0.0085773750953603,-0.0076568542517929,-0.0110250001225722
1406,7.030000333907083,4.35703128687237e-06,3.656770815041455e-05,9.05651018001663e-06,-2.539062471385023e-05,-2.043593812572908e-05,-1.603593673848991e-05,0.0509645838999404,0.0370057087447503,-0.0898956051660957,0.0082336042582051,-0.0076926875855247,-0.0152677501697417
1407,7.03500033414457,4.35703128687237e-06,5.1517447658966375e-05,1.2766405916408983e-05,3.859374956505235e-06,8.390364840238362e-06,-1.4821093046180067e-05,0.0455547088397952,0.0485354797062677,-0.1828948978666972,0.0128734168097889,-0.0022146666912885,-0.0110168959558154
1408,7.040000334382057,4.1589844101963536e-06,6.076692677936535e-05,1.6912759974729852e-05,2.366406223330841e-05,6.529531449928072e-05,-1.611692631797723e-05,0.0354516045608056,0.0449902505001864,-0.2764937947406314,0.0168236668537065,0.0053465833927748,-0.0023233333591633
1409,7.045000334619544,3.76289065684432e-06,5.549687472239384e-05,1.5603385008944315e-05,4.103124953758197e-05,0.0001084932324886,-1.546900968207865e-05,0.0232042294246434,0.0300485211674026,-0.4175233379752172,0.0118521251317679,0.0060487709005815,0.0019379166882117
1410,7.050000334857032,3.663867218506312e-06,5.313072890089643e-05,2.9024478408246068e-05,6.164843680522836e-05,0.0001057518261546,-1.2472395241047708e-05,0.0215831460732874,0.0032103333690247,-0.5583760062078362,0.001041500011579,-0.0028745416986248,-0.0011382916793218
1411,7.055000335094519,3.663867218506312e-06,5.270052056971508e-05,2.160468693546136e-05,6.489843676860119e-05,9.204479448499114e-05,-8.260937107706923e-06,0.032539937861768,-0.0294908128278689,-0.5893753815524769,-0.0046365625515477,-0.0121513959684284,-0.0061594792351456
1412,7.060000335332006,3.76289065684432e-06,4.990416641703632e-05,3.1970572081263526e-05,8.124999908432073e-05,9.35401070307762e-05,-3.482551917954879e-06,0.0588272714873551,-0.0296470003296053,-0.5416007768546685,0.000163770835154,-0.0142428543250139,-0.0077150000857727
1413,7.0650003355694935,3.76289065684432e-06,5.33458330664871e-05,2.127734319401497e-05,7.099218669992524e-05,0.0001231140662696,-1.9437499076957465e-06,0.0821475217466218,0.0028424375316012,-0.40029035861696,0.0106458126183565,-0.0111769167909278,-0.0057984583977986
1414,7.070000335806981,4.258007848534362e-06,5.764791637830058e-05,2.826067634487117e-05,7.72890616289601e-05,0.0001302583373217,1.1338541128225188e-06,0.0867615426312522,0.0350898962234509,-0.1817968145211557,0.0183823960377026,-0.0085902292621699,-0.0044602917162546
1415,7.075000336044468,4.456054725210379e-06,5.9906510117002654e-05,1.996796822822944e-05,6.195312430179456e-05,0.0001016812531133,6.236197620523853e-06,0.0735452924843184,0.0377032295858384,-0.0115221042947655,0.0161545001796002,-0.0083684167597039,-0.0038837292098446
1416,7.080000336281955,4.258007848534362e-06,5.549687472239384e-05,2.6187499315710735e-05,5.5757811871615104e-05,5.549271003246759e-05,9.9617182769407e-06,0.0590970839903548,0.0057025000633984,0.0634404173719758,0.003103625034505,-0.0082918334255191,-0.0019417083549205
1417,7.0850003365194425,4.35703128687237e-06,4.581718727081352e-05,3.055208253499586e-05,4.072656204101577e-05,2.8992448804388005e-05,1.1581509866687156e-05,0.0505453755619464,-0.0366993129080106,0.075800855009395,-0.0126932084744521,-0.0092487917694916,0.000777354175309
1418,7.09000033675693,4.456054725210379e-06,4.119244771061403e-05,3.960859271501249e-05,2.0109374773369385e-05,2.409114657098144e-05,1.0123697435915346e-05,0.0460907088457543,-0.0660176257339617,0.059066042323343,-0.0200826252232718,-0.0117947709644636,0.0009764166775221
1419,7.095000336994417,4.258007848534362e-06,4.366614561490678e-05,5.019270702177892e-05,7.312499917588866e-06,1.4953125457850549e-06,8.908853743605505e-06,0.0343553337152843,-0.0690195841006698,0.0293494169929636,-0.0147742501642551,-0.0130141668113537,-0.0011547500128381
1420,7.100000337231904,4.059960971858345e-06,4.829088517510627e-05,3.3825519949459704e-05,-2.437499972529622e-05,-2.9823177996490813e-05,9.232812061554796e-06,0.0244150627714384,-0.0564201256272599,0.015990354344442,-0.0036349167070784,-0.0101347501126747,-0.0038711042097042
1421,7.105000337469392,4.35703128687237e-06,5.485156222562182e-05,4.2227342646583566e-05,-3.3617187121137704e-05,-5.8483335124037694e-05,7.127082994884404e-06,0.0069343542437604,-0.0469127921882272,0.0166776043520826,0.0021794583575638,-0.0025935833621679,-0.0058076458979007
1422,7.110000337706879,4.456054725210379e-06,6.141223927613737e-05,2.1932030676907743e-05,-6.185156180293916e-05,-6.512916866086016e-05,2.6726561230816515e-06,0.0013553333484014,-0.0480791255345275,-0.0464246046827997,-0.0004118333379119,0.0047830625531764,-0.0071529375795239
1423,7.115000337944366,4.35703128687237e-06,6.52841142567695e-05,3.055208253499586e-05,-6.489843676860119e-05,-5.266823077931804e-05,-1.45781243077181e-06,-0.0037349375415237,-0.0379143337548521,-0.1097001678862761,-0.0045273958836673,0.0092475001028105,-0.0073356042482214
1424,7.120000338181853,4.059960971858345e-06,6.743515591267624e-05,1.756744745762262e-05,-8.449999904769356e-05,-8.423594007922475e-05,-4.535416451290075e-06,-0.0093336876037687,-0.0162155626802791,-0.1404702515617009,-0.0012537083472716,0.0119838959665662,-0.0057890833976944
1425,7.1250003384193406,4.059960971858345e-06,6.173489552452338e-05,1.6912759974729852e-05,-9.039062398130682e-05,-0.0001195419307435,-6.317187200011176e-06,-0.0075029167500815,0.0250594377786023,-0.1229203763665873,0.0107874792865982,0.0126391459738511,-0.0027082291967758
1426,7.130000338656828,3.960937533520337e-06,5.21627601557384e-05,2.3023176481729024e-05,-8.90703114961866e-05,-0.0001191265661475,-7.451041312833695e-06,-0.0138442918205828,0.0663025215704624,-0.073985729989215,0.0224887085833552,0.0096989376078295,-0.00098072917757
1427,7.135000338894315,4.059960971858345e-06,5.065703099660368e-05,1.5057812106533676e-05,-8.78515615099218e-05,-8.830651312052851e-05,-8.908853743605505e-06,-0.0327635628642542,0.0668252090762735,-0.0732093549805836,0.0235282919282462,0.0035304583725837,-0.001561604184028
1428,7.140000339131802,4.059960971858345e-06,4.818333309231093e-05,3.1970572081263526e-05,-6.59140617571552e-05,-4.768385562670119e-05,-8.1799475282196e-06,-0.0452754588366906,0.042527375472805,-0.1676548768639304,0.0134002084823123,-0.0022858125254128,-0.0038665417096535
1429,7.14500033936929,4.059960971858345e-06,4.119244771061403e-05,2.2150259837872e-05,-6.286718679149317e-05,-2.9241667562018847e-05,-5.183333087188657e-06,-0.0444555213275748,0.0148092501646442,-0.184906752055731,0.0022302916914622,-0.0046654375518687,-0.0071400000793801
1430,7.150000339606777,4.1589844101963536e-06,4.613984351919953e-05,2.9351822149692453e-05,-3.0164062160054076e-05,-2.3675781974930032e-05,-1.45781243077181e-06,-0.019833937720507,-0.0071492709128165,-0.1236974180418929,-0.0020779166897682,-0.0034583958717826,-0.0079140000879851
1431,7.155000339844264,4.1589844101963536e-06,5.13023434933757e-05,1.647630165280134e-05,-2.0210937272224783e-05,8.307291921028082e-07,2.91562486154362e-06,0.0125455418061437,-0.0147956876644934,-0.0614970006837029,0.0010028333444824,-3.902083376715382e-05,-0.0052181250580133
1432,7.160000340081751,4.35703128687237e-06,5.388359348046379e-05,1.59307287503907e-05,1.10703123752387e-05,3.331224060332261e-05,3.968489394878816e-06,0.0447620838309831,-0.0087449792638904,0.0013052291811777,0.006327979237019,0.0011400208460077,-0.0025234166947211
1433,7.165000340319239,4.555078163548387e-06,5.732526012991457e-05,1.1020572628694936e-05,2.2648437244754405e-05,6.820286667164055e-05,6.317187200011176e-06,0.0503663755599564,-0.0055322292281721,0.0016438333516089,0.0063407084038271,-0.0033271250369898,-0.0023305833592439
