,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
328,1.64000007789582,-3.3667969034922862e-06,-3.807343730954926e-05,-1.2220833013998345e-05,8.653124902480158e-05,5.923099139693022e-05,-1.109557238976322e-05,0.0775276050285924,-0.0121247084681317,0.1541615850472498,-0.0109485417883888,-0.0147600418307638,0.0003872500043053
329,1.6450000781333074,-3.069726588478261e-06,-3.022213526548967e-05,-1.7349218296658364e-05,0.0001019687488508,6.870130418690223e-05,-1.020468701540267e-05,0.0081615209240703,-0.067910979921678,-0.0364944379057328,-0.0244089586047039,0.0074570209162379,0.0015697291841183
330,1.6500000783707949,-2.9707031501402525e-06,-1.80687499096166e-05,-3.000650963258522e-05,0.0001011562488599,9.57000029302435e-05,-9.07083290258015e-06,-0.0642818132146635,-0.1076659595303272,-0.2271123566916253,-0.0335797920399954,0.0372207295804742,0.0050685208896834
331,1.655000078608282,-2.871679711802244e-06,-1.1185416610715038e-05,-1.996796822822944e-05,0.0001128359362283,0.0001076625032965,-6.398176779498499e-06,-0.1519328350224714,-0.0993589802713063,-0.3218885869119822,-0.0303724170043369,0.0650737298901344,0.0064295417381481
332,1.6600000788457692,-2.772656273464236e-06,-2.0757551979500025e-05,-2.1168228613532847e-05,9.882031138630508e-05,9.104791945446776e-05,-7.774999630782986e-06,-0.246821898577416,-0.0430263754783527,-0.3201962327265005,-0.0151233751681365,0.0846516051077947,0.0031403958682471
333,1.6650000790832564,-2.6736328351262277e-06,-2.8393749857968945e-05,-3.4916665754280984e-06,0.0001052187488141,5.707109549746292e-05,-1.166249944617448e-05,-0.3343739828841239,0.0290272503227151,-0.2395427734964892,0.0037391042082367,0.0990642719346965,-0.0034398333715762
334,1.6700000793207437,-2.574609396788219e-06,-2.161796864186272e-05,-1.2657291335926857e-05,8.297656156486255e-05,4.4194793019869394e-05,-1.5388020102591327e-05,-0.3854555459520316,0.0782728758702114,-0.0668450007431602,0.0179723751998108,0.1114380429055973,-0.0053863750598839
335,1.675000079558231,-2.4755859584502105e-06,-1.5164843674142505e-05,-7.419791472784709e-06,7.485156165643048e-05,4.278255339329462e-05,-1.870859286157156e-05,-0.4020242336362366,0.1109006887329564,0.0731573133133383,0.0250207919448394,0.1202200638365661,-0.0005645625062766
336,1.6800000797957182,-2.2775390817741936e-06,-2.366145821497412e-06,-2.0840884872086463e-05,4.824218695631544e-05,2.866015712754688e-05,-1.9518488656444788e-05,-0.4014504836298579,0.1284004389275128,0.150753480842693,0.0274479169718233,0.1210996263463448,0.0048414375538254
337,1.6850000800332054,-2.178515643436185e-06,1.183072910748706e-06,-2.8478905505835428e-05,2.427343722644082e-05,-2.0685156883359923e-05,-2.2029165620551797e-05,-0.3654744832298888,0.1166494596302027,0.1358754806772844,0.025756166953015,0.1078618345325048,0.0058051042312058
338,1.6900000802706927,-2.178515643436185e-06,-7.421093712878246e-06,-3.022473879354948e-05,7.312499917588866e-06,-6.296927276139286e-05,-2.607864459491793e-05,-0.2721916696928019,0.0782880425370467,0.0438020838203101,0.0170377710227535,0.0770629591900933,0.0011694375130014
339,1.69500008050818,-2.178515643436185e-06,-1.892916657197929e-05,-4.2772915548994206e-05,-2.17343747550558e-05,-5.881562680087882e-05,-2.7860415343639037e-05,-0.1215337305178377,0.0186403752072374,-0.0481896463690895,0.0014645625162825,0.0319813128555574,-0.0077153334191098
340,1.7000000807456672,-2.178515643436185e-06,-3.40940102461218e-05,-2.4550780608478817e-05,-2.528906221499483e-05,-3.331224060332261e-05,-2.7617446605177065e-05,0.0646849798858124,-0.0428902296435057,-0.0778149383651202,-0.0147801251643204,-0.0192919168811477,-0.0158317293426785
341,1.7050000809831545,-2.178515643436185e-06,-4.4634114360064814e-05,-3.0879426276442246e-05,-5.271093690595308e-05,-2.866015712754688e-05,-2.599765501543061e-05,0.2430371068686713,-0.0786354383742423,-0.1847420853872336,-0.0243081669369166,-0.0650814382235535,-0.0168003335201137
342,1.7100000812206415,-2.376562520112202e-06,-4.377369769770212e-05,-1.1238801789659192e-05,-5.057812442998966e-05,-6.57937520145424e-05,-2.421588426670951e-05,0.3938718377122678,-0.0598267089984665,-0.2447389610542586,-0.0223156252480976,-0.095580730229301,-0.0094668334385823
343,1.715000081458129,-2.4755859584502105e-06,-4.323593728372544e-05,-3.120677001788863e-05,-6.885937422396182e-05,-0.0001065825553467,-2.2434113517988408e-05,0.5193346099404539,-0.0012369583470854,-0.1646166684968193,-0.0107132917857734,-0.1114678554059287,0.0015281250169891
344,1.7200000816956162,-2.574609396788219e-06,-3.742812481277724e-05,-3.862656149067334e-05,-6.134374930866215e-05,-9.977057597154726e-05,-1.757473874874904e-05,0.6107072567896376,0.0601781673357072,-0.0063286667370266,0.0035996667066865,-0.1209925013451538,0.0059502083994857
345,1.7250000819331035,-2.6736328351262277e-06,-2.667291653324355e-05,-4.833775915358274e-05,-6.083593681438515e-05,-5.6406512143780674e-05,-1.020468701540267e-05,0.657281048974096,0.0962323135698784,0.0740227091562928,0.012362645970777,-0.1274261680833479,-0.0021766458575325
346,1.7300000821705908,-2.871679711802244e-06,-2.3016145718202097e-05,-5.9249217201795545e-05,-5.057812442998966e-05,-3.489062606831794e-05,-4.940364348726689e-06,0.6413350071301466,0.1081810637027206,0.0286805211521937,0.0121593543018502,-0.1290196681010638,-0.0176282085293178
347,1.735000082408078,-3.069726588478261e-06,-3.1727864424624386e-05,-4.026328019790526e-05,-2.884374967493386e-05,-3.364453228016373e-05,-1.9437499076957465e-06,0.5535265269872548,0.1020227511342545,-0.0650465423898322,0.0073103125812735,-0.1229761055338735,-0.0276604378075194
348,1.7400000826455653,-2.772656273464236e-06,-4.2913281035339423e-05,-4.211822806610144e-05,-1.990624977565858e-05,-2.849401128912632e-05,8.098957948732277e-08,0.4347620048335375,0.0738721674879525,-0.1139079804330572,0.0027953333644109,-0.1051835220027283,-0.025523771117098
349,1.7450000828830523,-2.574609396788219e-06,-5.571197888798452e-05,-1.2548176755444729e-05,1.5031249830599336e-05,-5.1505209910374106e-06,2.429687384619683e-06,0.3172137951933427,0.0477733338644611,-0.1951156688358969,0.0001781458353138,-0.0768971258549163,-0.012374187637572
350,1.7500000831205398,-2.4755859584502105e-06,-5.818567679227726e-05,-1.5166926687015804e-05,2.6914062196681243e-05,4.278255339329462e-05,7.046093415397081e-06,0.1940736271576452,0.0161803543465543,-0.2764309197399325,-0.0007357083415126,-0.0439719588221987,0.0019323333548163
351,1.755000083358027,-2.0794922050981768e-06,-5.291562473530576e-05,-1.4403124623640906e-05,6.235937429721616e-05,6.014479350824331e-05,6.803124676935113e-06,0.0506881047301999,0.0036313958737059,-0.3261910452931488,-0.0020029791889351,-0.0107116459524218,0.007934312588211
352,1.7600000835955143,-2.0794922050981768e-06,-4.506432269124616e-05,-2.7496874281496275e-05,6.957031171594963e-05,6.230468940771061e-05,2.429687384619683e-06,-0.0995403969399899,0.0154131876713586,-0.2822636073047784,-0.002592812528826,0.0242546877696554,0.0060145834002014
353,1.7650000838330016,-1.9804687667601684e-06,-3.2480729004191744e-05,-2.9242707569210324e-05,9.130468647100544e-05,7.543021064293498e-05,-1.1338541128225188e-06,-0.2477896694215087,0.0450037088336694,-0.1449819182785267,-0.0006120208401375,0.0638546882099149,0.0025452291949636
354,1.7700000840704888,-1.88144532842216e-06,-2.2048176973044065e-05,-2.3459634803657536e-05,9.95312488782929e-05,9.711224255681827e-05,-5.183333087188657e-06,-0.3798439208896434,0.0778819591991987,-0.0848862926104038,0.0041211875458179,0.1030803969793464,0.0006207291735677
355,1.775000084307976,-1.9804687667601684e-06,-2.21557290558394e-05,-2.662395763763925e-05,0.0001054218738119,0.0001128960972067,-8.017968369244954e-06,-0.4795590053315755,0.1011282302909762,-0.1162891471261969,0.0119563542995933,0.1304087097831734,-0.002467875027437
356,1.780000084545463,-2.178515643436185e-06,-2.656536445044821e-05,-1.7130989135694108e-05,0.0001140546862146,9.727838839523884e-05,-1.401119725130684e-05,-0.5187499641006207,0.1102343345588815,-0.2555030028405963,0.0163939376822622,0.138627251541211,-0.0059413542327206
357,1.7850000847829506,-2.2775390817741936e-06,-3.1727864424624386e-05,-1.920416616485454e-05,0.0001010546863611,5.507734543641618e-05,-2.105729066670392e-05,-0.5044693389418534,0.0865170009618668,-0.3490684205474918,0.0103889167821671,0.130720668119975,-0.0072872500810171
358,1.7900000850204378,-2.178515643436185e-06,-2.699557278162956e-05,-7.747135214231093e-06,0.0001030859363382,4.361328258539743e-05,-2.3891925948760218e-05,-0.447732317477737,0.0353758337266299,-0.3192821493830047,-0.0033163958702039,0.110828355398819,-0.0047717500530507
359,1.795000085257925,-2.178515643436185e-06,-2.8286197775173605e-05,-2.4005207706068177e-05,7.414062416444267e-05,6.056015810429472e-05,-2.745546744620242e-05,-0.3634564832074534,-0.011484250127678,-0.2421444818587474,-0.0151076043346279,0.0830295217564275,0.0004424166715853
360,1.8000000854954123,-2.2775390817741936e-06,-2.0004687399932664e-05,-2.5641926413300095e-05,6.57109367594444e-05,6.446458530717791e-05,-3.118098810261927e-05,-0.2583028153717237,-0.0337470628751884,-0.1789916478233021,-0.0189880835444364,0.0541551672687455,0.0062289375692512
361,1.8050000857329,-2.2775390817741936e-06,-9.249479120398972e-06,-4.3973175934297615e-05,3.402343711655931e-05,2.949088631964969e-05,-3.5230467076985406e-05,-0.1328483348102964,-0.0249020836101863,-0.0991829177693489,-0.0163442501817098,0.0288368128205979,0.0091124167679754
362,1.8100000859703869,-2.2775390817741936e-06,-1.1508072859101048e-05,-3.88447906516376e-05,1.9398437281381572e-05,-2.2180469429144974e-05,-3.830807109750367e-05,0.0018917916876989,-0.0099017917767514,-0.0648960215548254,-0.0101166042791396,0.0050135833890726,0.0054248750603119
363,1.815000086207874,-2.0794922050981768e-06,-2.1940624890248728e-05,-2.9242707569210324e-05,-3.554687459939032e-06,-5.341588705221056e-05,-3.725520656416848e-05,0.1382303973701323,-0.0074948334166583,-0.0609228548439864,-0.0046005000511468,-0.0220995627456954,-0.0061841875687537
364,1.8200000864453612,-1.88144532842216e-06,-2.258593738702075e-05,-2.804244718390692e-05,-2.650781220125964e-05,-5.507734543641618e-05,-3.369166506672627e-05,0.2557953570105133,-0.00565137506283,-0.0108538959540032,-0.003032083367043,-0.0507290630639886,-0.0199145210547362
365,1.8250000866828489,-1.88144532842216e-06,-1.667057283327722e-05,-5.67395818507066e-06,-3.6054687093667326e-05,-5.374817872905169e-05,-3.0533071466720685e-05,0.3558900664566659,-0.0050276250558954,0.0685953549292867,-0.0050548542228648,-0.0741538133244171,-0.0261051252902279
366,1.830000086920336,-2.2775390817741936e-06,-1.2368489521463744e-05,-1.636718707231921e-05,-5.870312433842173e-05,-8.697734641316401e-05,-2.777942576415171e-05,0.4496068591652443,0.0035931667066142,0.068964021600052,-0.0073934375821977,-0.091027646845348,-0.0206975418967749
367,1.8350000871578231,-2.4755859584502105e-06,-3.011458318269433e-06,-1.418489546267665e-06,-5.453906188535029e-05,-0.0001113177117417,-2.45398425846588e-05,0.522117484971393,0.0188608335430217,-0.0083513542595142,-0.0066325625737385,-0.1042864178260879,-0.0098787501098286
368,1.8400000873953104,-2.376562520112202e-06,6.9908853816968985e-06,-1.94223953258188e-05,-7.048437420564824e-05,-0.0001131453159644,-1.9194530338495497e-05,0.5448555685575207,0.0383284170927891,-0.0691997507693395,-0.0022843333587297,-0.1161526262913457,-0.0029263333658673
369,1.8450000876327977,-2.574609396788219e-06,1.731588533004924e-05,-1.5603385008944315e-05,-5.646874936360291e-05,-8.091302331081351e-05,-1.1905468184636447e-05,0.5256775891776397,0.0581247506462114,-0.0985949385961453,0.0027202083635756,-0.1243996055496995,-0.0029288958658958
370,1.850000087870285,-2.871679711802244e-06,1.3013802018235763e-05,-1.6912759974729852e-05,-5.4843749381916496e-05,-5.117291823353298e-05,-6.5601559384731445e-06,0.4678331510345447,0.0675856257513942,-0.0358796462322311,0.0063072292367883,-0.119900230499677,-0.0058295833981446
371,1.855000088107772,-2.871679711802244e-06,2.151041655906738e-07,-1.756744745762262e-05,-3.8085937070775344e-05,-5.424661624431337e-05,-3.482551917954879e-06,0.3911291501817755,0.0627926673647743,-0.0061081667345752,0.0089982501000395,-0.0971795010804089,-0.0048626667207281
372,1.8600000883452597,-2.9707031501402525e-06,-1.2798697852645091e-05,-5.237499863142148e-06,-2.4781249720717824e-05,-5.167135574879467e-05,8.098957948732277e-07,0.3008568783448254,0.0711936257915067,-0.0238582710985815,0.0137410418194349,-0.0614076465160428,-2.810416697911933e-05
373,1.865000088582747,-2.9707031501402525e-06,-1.882161448918396e-05,-8.292708116641734e-06,-1.10703123752387e-05,-3.231536557279924e-05,3.563541497442202e-06,0.1932408146483862,0.0918715635213971,-0.0405373546173473,0.0220810835788233,-0.0259925002889758,0.0003606458373428
374,1.870000088820234,-2.871679711802244e-06,-9.572135368784984e-06,9.383853921463016e-06,1.878906228824917e-05,1.7113021357317848e-05,5.426301825650626e-06,0.065877729899073,0.0978828760882288,-0.0406590629520337,0.0293750211599149,0.0015278958503199,-0.0065939584066427
375,1.8750000890577208,-2.6736328351262277e-06,3.764322897836792e-06,-8.947395599534502e-06,2.9249999670355464e-05,4.785000146512175e-05,3.482551917954879e-06,-0.0577281256418018,0.0826922925860117,-0.0109725626219892,0.0287740419865667,0.0253026044479725,-0.0133500209817543
376,1.8800000892952085,-2.4755859584502105e-06,1.2583593687054416e-05,-6.874218570374069e-06,6.205468680064996e-05,3.347838644174317e-05,-1.6197915897464554e-06,-0.1465620641294276,0.0612466673475865,0.0317167503526161,0.0182469585361968,0.0489338130440296,-0.0129475001439459
377,1.885000089532696,-2.376562520112202e-06,1.591770825370986e-05,-2.3023176481729024e-05,6.936718671823883e-05,4.710234519222922e-05,-3.158593600005588e-06,-0.2012532314041323,0.0206030210623907,-0.0043014375478219,0.0039608125440349,0.07015833411333,-0.0053931250599589
378,1.890000089770183,-2.178515643436185e-06,5.270052056971508e-06,-2.160468693546136e-05,9.384374894239043e-05,7.634401275424807e-05,-5.183333087188657e-06,-0.2391895859925625,-0.0349277503883149,-0.1176825638083551,-0.0103191459480581,0.0863873967937593,0.004285916714316
379,1.8950000900076704,-2.178515643436185e-06,-1.2906249935440428e-06,-2.2368488998836256e-05,9.790624889660648e-05,0.0001126468784491,-8.989843323092828e-06,-0.2829655448125822,-0.0882896468149078,-0.121588688851782,-0.024596812773459,0.0962774802370472,0.0100961667789124
380,1.9000000902451573,-2.2775390817741936e-06,-1.4411979094575145e-05,-1.6148957911354955e-05,0.0001057265613084,0.0001131453159644,-1.490208262566739e-05,-0.3496279830537128,-0.1319118556332182,-0.1080651053680981,-0.0350991253902202,0.098258542759072,0.0091401459349503
381,1.9050000904826447,-2.4755859584502105e-06,-1.3121354101031102e-05,-4.582812380249379e-06,0.0001115156237432,7.351953350109852e-05,-2.105729066670392e-05,-0.4042361294941611,-0.1412152515699836,-0.1389395432113497,-0.0371768754133199,0.0967438135755651,0.0041218333791584
382,1.910000090720132,-2.4755859584502105e-06,-5.377604139766845e-06,-6.4377602484455565e-06,0.0001018671863519,5.881562680087882e-05,-2.1786196882089826e-05,-0.3947550043887532,-0.1181636054803698,-0.1376702306972379,-0.0311718753465584,0.0984183135941816,0.0004463125049619
383,1.9150000909576192,-2.2775390817741936e-06,2.151041655906738e-07,-3.4916665754280984e-06,0.0001018671863519,5.300052245615916e-05,-2.211015520003912e-05,-0.3449433580016307,-0.0701329174463808,-0.0577321673085134,-0.0196495627184572,0.0976568552523826,-0.0013061041811874
384,1.9200000911951065,-2.178515643436185e-06,-2.151041655906738e-06,-1.527604126749793e-05,7.515624915299668e-05,5.017604320300961e-05,-2.3891925948760218e-05,-0.2845525656635595,-0.0210767919009913,-0.0066947709077635,-0.0050139792224103,0.0805567717289363,-0.0059619583996163
385,1.9250000914325935,-1.9804687667601684e-06,-8.066406209650268e-06,4.037239477838739e-06,6.824999923082942e-05,2.051901104493936e-05,-2.429687384619683e-05,-0.2071871481367702,0.0107370834527046,-0.0168846460210511,0.0072404584138303,0.0476492088630811,-0.0111972292911536
386,1.930000091670081,-1.9804687667601684e-06,-1.3444010349417113e-05,-6.5468748289276846e-06,3.9203124558184754e-05,-2.6084896632028176e-05,-2.332499889234896e-05,-0.08428270927036,0.0173098335257782,-0.0606723340078679,0.0085242917614368,0.0137255001525954,-0.0104333751159947
387,1.9350000919075685,-2.0794922050981768e-06,-2.161796864186272e-05,3.819010316874483e-06,2.366406223330841e-05,-4.427786593907968e-05,-2.0895311507729275e-05,0.0812687092368514,0.0063382917371336,-0.0762549591811102,3.416666704652016e-05,-0.0157099376746577,-0.0027065000300899
388,1.9400000921450555,-1.88144532842216e-06,-2.635026028485754e-05,-1.527604126749793e-06,-1.8281249793972163e-06,-3.9293490786462826e-05,-1.911354075900817e-05,0.2300617525577491,0.0057901875643733,-0.0289820628222128,-0.0057079583967924,-0.046336813015157,0.003470729205253
389,1.9450000923825428,-1.9804687667601684e-06,-2.355390613217878e-05,-6.874218570374069e-06,-2.4781249720717824e-05,-4.0124219978565634e-05,-1.8465624123109592e-05,0.3358638162340207,0.0327843128644849,0.0208170002314364,-0.0009957083444032,-0.0757871883425764,0.0022986666922224
390,1.95000009262003,-2.376562520112202e-06,-1.8498958240797947e-05,-1.7458332877140492e-06,-3.798437457191994e-05,-6.878437710611252e-05,-1.579296800002794e-05,0.4047230669995747,0.0767863550203515,0.0094946667722251,0.0117558334640307,-0.0946142927185565,-0.0019670833552027
