,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
1086,5.430000257911161,-4.1589844101963536e-06,-3.828854147513994e-05,6.001301926517044e-06,-2.417187472758542e-05,2.400807365177116e-05,2.219114477952644e-05,0.0325128128614665,0.0481722713688964,-0.2650912737805289,0.0210705835675889,0.0175321251949162,0.0513827297379225
1087,5.435000258148648,-4.35703128687237e-06,-4.086979146222802e-05,-6.546874828927685e-07,-6.906249922167262e-06,3.671823029094412e-05,2.4620832164146123e-05,0.0103453751150163,0.0004603541717847,-0.2821162531364734,0.0007685625085446,0.0060496250672576,0.0315028961835719
1088,5.440000258386135,-4.258007848534362e-06,-4.1084895627818696e-05,-3.2734374144638423e-06,1.655468731343035e-05,6.612604369138353e-05,2.486380090260809e-05,-0.0226721044187274,-0.0582763339812299,-0.3757804833444675,-0.0252513752807362,-0.0109852709554638,-0.0103930209488794
1089,5.445000258623622,-3.960937533520337e-06,-4.398880186329279e-05,1.7458332877140492e-06,3.554687459939032e-05,9.636458628392576e-05,2.162421772311518e-05,-0.0286256044849164,-0.0750072300005717,-0.3143108159944018,-0.0390672921010036,-0.0099929584444316,-0.0395527296064005
1090,5.45000025886111,-3.663867218506312e-06,-4.237552062136274e-05,-6.328645667963428e-06,4.580468698378581e-05,0.0001097393262767,2.040937403080534e-05,0.0108030209534376,-0.0174431668605939,-0.0667270007418483,-0.030831604509442,0.0140287084892997,-0.0353132712259343
1091,5.455000259098597,-3.267773465154278e-06,-3.237317692139641e-05,4.364583219285123e-06,7.017968670908203e-05,0.0001031765656591,2.0814321928241952e-05,0.0732074383138956,0.0822795217480893,0.1215716055182588,-0.0003731250041482,0.0354495628941163,-0.0081048959234408
1092,5.460000259336084,-3.3667969034922862e-06,-2.495208320851816e-05,-5.67395818507066e-06,6.6624999249143e-05,9.187864864657058e-05,1.668385337438849e-05,0.0950993343906157,0.1571521059138308,0.1424812724173921,0.0316580836852972,0.0256159586181229,0.013499395983415
1093,5.465000259573571,-3.960937533520337e-06,-2.086510406229536e-05,2.4005207706068177e-06,8.389062405456116e-05,0.000106665628266,1.198645776412377e-05,0.058484208983541,0.1647506893316427,-0.0090103959335078,0.0367200004082406,-0.0102612292807475,0.016395146015609
1094,5.470000259811059,-4.456054725210379e-06,-2.0649999896704685e-05,-8.51093727760599e-06,7.190624918962385e-05,0.0001191265661475,7.2890621538590494e-06,-0.0031031667011666,0.1048045636651818,-0.2283405650386135,0.0118650834652453,-0.0402172504471218,0.0123698126375234
1095,5.475000260048546,-4.555078163548387e-06,-1.8498958240797947e-05,2.83697909253533e-06,7.73906241278155e-05,9.777682591050052e-05,4.211458133340784e-06,-0.0458906255101965,0.0238703544320492,-0.3889149418238253,-0.0159728543442474,-0.0399429379440721,0.0124030418045595
1096,5.480000260286033,-4.456054725210379e-06,-2.7855989443992257e-05,-2.1822916096425613e-07,6.012499932239734e-05,5.183750158721523e-05,2.3486978051323604e-06,-0.054032792267385,-0.0193624793819321,-0.3771477541930016,-0.0242927711034121,-0.0131249584792522,0.0126039793067934
1097,5.48500026052352,-4.456054725210379e-06,-3.086744776226169e-05,9.82031224339153e-07,4.824218695631544e-05,3.048776135017306e-05,-1.6197915897464554e-06,-0.0304048753380311,-0.0250649377786635,-0.2380795651468884,-0.0166758335187296,0.0201323960571585,0.0048623125540575
1098,5.490000260761008,-4.654101601886396e-06,-3.237317692139641e-05,4.691926960731507e-06,3.2804687130294496e-05,4.6354688919336695e-05,-3.968489394878816e-06,0.0113890417932861,-0.0178505001984558,-0.0506528130631409,-0.0078397917538268,0.0399673337776766,-0.0096456042739032
1099,5.495000260998495,-4.8521484785624125e-06,-4.086979146222802e-05,-1.7458332877140492e-06,4.874999945059244e-06,6.305234568060314e-05,-3.158593600005588e-06,0.0332227712026929,-0.0299369169994952,-0.0181189585347738,-0.0073730417486376,0.0368154379093016,-0.0251070002791311
1100,5.500000261235982,-4.555078163548387e-06,-4.8721093506287616e-05,8.620051858088118e-06,-9.140624896986084e-06,3.663515737173384e-05,-8.098957948732277e-07,0.0183725418709264,-0.0479278130328452,-0.1734711685952606,-0.0195262293837527,0.0141635834907992,-0.0304990211724111
1101,5.505000261473469,-4.258007848534362e-06,-4.441901019447414e-05,-3.819010316874483e-06,-4.184374952842518e-05,-1.3540885831275771e-05,2.186718646157715e-06,0.0022630000251592,-0.043572562984425,-0.3311305453480645,-0.0357087295636643,-0.0102954376144612,-0.0140504793228751
1102,5.510000261710957,-4.456054725210379e-06,-4.549453102242751e-05,6.655989409409813e-06,-4.346874951011159e-05,-3.987500122093479e-05,4.130468553853461e-06,0.0161243960125989,0.0074538542495361,-0.3324420661959789,-0.0329750628666056,-0.0201652918908575,0.0203418335594869
1103,5.515000261948444,-4.654101601886396e-06,-5.474401014282648e-05,-1.6148957911354955e-05,-6.997656171137123e-05,-5.0342189041430174e-05,6.641145517960467e-06,0.0519993755781115,0.1075072095285622,-0.1106499387301687,0.0035303542059159,-0.016744771019496,0.0510172922338597
1104,5.520000262185931,-4.654101601886396e-06,-6.130468719334203e-05,-1.2220833013998345e-05,-7.312499917588866e-05,-4.261640755487406e-05,1.255338482053503e-05,0.0541520214353772,0.2013878772389625,0.1003548344490445,0.051764271408831,-0.012924604310358,0.0494135213826962
1105,5.5250002624234185,-4.456054725210379e-06,-5.689505179873322e-05,-1.298463507737324e-05,-8.957812399046361e-05,-5.391432456747225e-05,1.9356509497470142e-05,0.0111235209570008,0.2020197939126547,0.1062829386816179,0.0669145632439335,-0.0140877918232899,0.0119138751324544
1106,5.530000262660906,-4.1589844101963536e-06,-5.377604139766845e-05,-1.0911458048212808e-05,-9.191406146413784e-05,-9.4370836222879e-05,2.3163019733374316e-05,-0.0247197086081587,0.1029505219779025,-0.1302462514480339,0.0329278545327474,-0.0094941876055531,-0.0315144378503669
1107,5.535000262898393,-3.564843780168303e-06,-5.4636458060031146e-05,1.9640624486783054e-06,-8.642968652594618e-05,-9.212786740420142e-05,2.4782811323120768e-05,-0.01654814601731,-0.0113111876257539,-0.4667795676894979,-0.0173045001923856,0.0123587293040668,-0.0451660213354739
1108,5.54000026313588,-3.069726588478261e-06,-5.485156222562182e-05,-7.638020633748965e-06,-8.521093653968137e-05,-5.266823077931804e-05,2.5268748800044705e-05,0.0209033752323966,-0.0516377089074239,-0.6764707158541069,-0.040470083783266,0.0356002087291244,-0.026004416955775
1109,5.545000263373368,-3.069726588478261e-06,-5.108723932778503e-05,1.363932256026601e-05,-6.124218680980675e-05,-9.719531547602855e-06,2.5349738379532027e-05,0.0476539380298004,0.0134120418157772,-0.550064881115436,-0.0197552293862986,0.0313315211816666,0.0021784375242191
1110,5.550000263610855,-3.1687500268162694e-06,-5.108723932778503e-05,4.473697799767251e-06,-5.423437438878409e-05,7.227343971294431e-06,2.6402602912867223e-05,0.0494416672163424,0.1274538972503228,-0.2452017943927376,0.0251995627801602,-0.0006291666736615,0.0210530210673937
1111,5.555000263848342,-3.663867218506312e-06,-5.0872135162194354e-05,1.2548176755444729e-05,-2.19374997527666e-05,5.815104344719657e-07,2.397291552824754e-05,0.0408788546211439,0.1769279603003588,-0.0052960417255462,0.0534436047608346,-0.0292970836590484,0.0320221878560118
1112,5.560000264085829,-4.1589844101963536e-06,-5.033437474821767e-05,4.364583219285123e-07,-1.4015624842045328e-05,2.3925000732560875e-05,2.0571353189779984e-05,0.0327905628645544,0.0998308552765524,-0.0088306459315094,0.0336821878744672,-0.0340168753781881,0.0341616670464645
1113,5.5650002643233165,-4.258007848534362e-06,-3.9041406054707295e-05,9.492968501945144e-06,1.340624984891292e-05,7.111041884400038e-05,1.603593673848991e-05,0.0061118542346162,-0.0602139798361054,-0.1588452100993208,-0.0220645627453063,-0.0232452710917664,0.0166386876849833
1114,5.570000264560804,-4.35703128687237e-06,-3.495442690848449e-05,1.5712499589426443e-05,3.057031215547568e-05,0.0001043395865281,1.1824478605149125e-05,-0.0510333755673718,-0.2112558773486716,-0.2912731699049437,-0.0696307716074648,-0.0053075833923412,-0.0144163126602757
1115,5.575000264798291,-4.258007848534362e-06,-3.785833314395859e-05,1.2548176755444729e-05,5.118749942312206e-05,9.844140926418277e-05,8.422916266681568e-06,-0.0898374176654488,-0.2518962944671648,-0.3240406286025745,-0.0742369174920077,0.0233399794261526,-0.0333433753707004
1116,5.580000265035778,-4.258007848534362e-06,-4.205286437297673e-05,1.353020797978388e-05,7.017968670908203e-05,7.642708567345835e-05,1.052864533335196e-06,-0.0852050634472812,-0.1798881478332691,-0.1812330436815545,-0.0418207087982818,0.0548634589432867,-0.0248766252765699
1117,5.5850002652732655,-4.35703128687237e-06,-5.076458307939902e-05,-2.1822916096425613e-07,7.170312419191305e-05,8.905416939342103e-05,-5.26432266667598e-06,-0.0507483130642026,-0.0693957507715185,-0.0684006882604558,-0.0062023542356223,0.0664783757390842,-0.0019207500213542
1118,5.590000265510753,-4.456054725210379e-06,-5.721770804711923e-05,1.1675260111587704e-05,8.592187403166918e-05,0.0001069979199428,-7.2890621538590494e-06,-0.0185787085398851,-0.0004879375054247,-0.1436991265975984,0.0038911250432602,0.0453389796707301,0.0146907501633268
1119,5.59500026574824,-4.555078163548387e-06,-6.453124967720214e-05,2.5096353510889458e-06,7.535937415070748e-05,0.0001135606805604,-8.017968369244954e-06,-0.0146467918295047,0.0050613333896035,-0.3763873583512145,-0.0100606251118506,0.0048412292204898,0.0193513127151413
1120,5.600000265985727,-4.555078163548387e-06,-6.625208300192753e-05,1.3857551721230266e-05,7.962499910263432e-05,8.656198181711261e-05,-7.451041312833695e-06,-0.0130105001446463,0.0045666667174373,-0.4372638381946854,-0.0199446877217383,-0.0298295003316343,0.0145323543282324
1121,5.605000266223215,-4.35703128687237e-06,-6.754270799547157e-05,7.856249794713221e-06,6.012499932239734e-05,4.469323053513108e-05,-9.39479122052944e-06,0.0104703334497389,0.0599289173329361,-0.1362376056813104,0.0013587083484389,-0.0451750421689075,0.0046436875516269
1122,5.610000266460702,-4.1589844101963536e-06,-5.399114556325912e-05,2.094999945256859e-05,5.423437438878409e-05,2.7164844581761827e-05,-9.232812061554796e-06,0.0763106883483965,0.1623147518045607,0.2458748777335541,0.0495778755511901,-0.0405419379507316,-0.0039239167102914
1123,5.615000266698189,-3.861914095182328e-06,-4.377369769770212e-05,2.3677863964621796e-05,3.463281210969171e-05,2.9823177996490813e-05,-4.616406030777398e-06,0.1571305850802582,0.2291183358805938,0.4224102338628813,0.0852366051142985,-0.0223461460817702,-0.0095726667730923
1124,5.620000266935676,-3.76289065684432e-06,-3.861119772352595e-05,1.7240103716176236e-05,1.3507812347768322e-05,2.4921875763084245e-05,1.6197915897464554e-07,0.2091297523250341,0.1884506895951313,0.2781891697594801,0.0697284174418837,-0.0022891666921168,-0.0122569168029349
1125,5.625000267173164,-3.861914095182328e-06,-4.129999979340937e-05,1.8003905779551133e-05,-4.874999945059244e-06,-1.3707031669696336e-05,5.102343507701335e-06,0.2187650857654898,0.0444290629939473,-0.076104459179437,0.007027229244793,0.0050575000562275,-0.0123736043042322
1126,5.630000267410651,-3.960937533520337e-06,-4.173020812459072e-05,1.9640624486783054e-06,-3.524218710282412e-05,-2.957395923885997e-05,9.880728697453378e-06,0.1755084394512437,-0.1047453136645231,-0.3669438582462249,-0.055460938116596,-0.0058942500655302,-0.0090163334335738
1127,5.635000267648138,-4.1589844101963536e-06,-3.9041406054707295e-05,1.4512239204123034e-05,-4.560156198607501e-05,-2.566953203597677e-05,1.4416145148743452e-05,0.103787042820536,-0.1617456267982333,-0.3843109001059724,-0.069668542441218,-0.0248031252757527,0.0014281875158781
1128,5.640000267885625,-4.35703128687237e-06,-3.721302064718657e-05,-5.019270702177892e-06,-7.464843665871967e-05,-4.685312643459838e-05,1.976145739490676e-05,0.0344539795497144,-0.0885367093176546,-0.1594837726064201,-0.029091521156763,-0.0331941878690418,0.0176070835290829
1129,5.645000268123113,-4.753125040224404e-06,-3.710546856439123e-05,1.4512239204123034e-05,-7.932031160606812e-05,-7.376875225872936e-05,2.2920050994912344e-05,-0.0084416875938518,0.0544327297718314,0.0986197719297547,0.02949420866124,-0.0236580002630216,0.0299085211658461
1130,5.6500002683606,-4.753125040224404e-06,-3.753567689557258e-05,1.8549478681961773e-05,-9.201562396299325e-05,-9.877370094102388e-05,2.3891925948760218e-05,-0.0349620420553628,0.1261122305687399,0.1804659603396931,0.0565773547956746,-0.0046852917187561,0.0231217710903933
1131,5.655000268598087,-4.753125040224404e-06,-4.764557267833425e-05,2.891536382776394e-05,-8.663281152365698e-05,-8.440208591764531e-05,2.486380090260809e-05,-0.0770042925227744,0.0329053545324973,-0.0733730424824034,0.0246721252742963,0.0124854584721424,-0.0044632500496209
1132,5.660000268835574,-4.654101601886396e-06,-5.764791637830058e-05,3.120677001788863e-05,-8.317968656257335e-05,-4.71854181114395e-05,2.5511717538506676e-05,-0.1223322096933816,-0.1515219183512363,-0.5521212353049647,-0.0463833338490076,0.0280386253117239,-0.0304553128385919
1133,5.665000269073062,-4.654101601886396e-06,-6.0874478862160686e-05,1.5057812106533676e-05,-7.73906241278155e-05,-3.621979277568244e-05,2.4620832164146123e-05,-0.1414304390723759,-0.2887772532105281,-0.8589784678831666,-0.0986530427634579,0.0501478963908607,-0.0301972086690557
1134,5.670000269310549,-4.654101601886396e-06,-5.678749971593789e-05,2.5096353510889458e-05,-5.606249936818131e-05,-4.510859513118248e-05,2.227213435901376e-05,-0.1281476055913686,-0.2641268779364736,-0.813800988214232,-0.0869370634665369,0.0699369799442024,-0.002581125028696
1135,5.675000269548036,-4.753125040224404e-06,-4.936640600305964e-05,4.9101561216957634e-06,-4.834374945517084e-05,-6.089244978113584e-05,1.6440884635926523e-05,-0.1002548344479328,-0.1031112303130225,-0.4462978591284559,-0.0225880210844593,0.0645503548843157,0.0299918336667724
1136,5.680000269785523,-4.753125040224404e-06,-3.925651022029797e-05,1.6694530813765596e-05,-1.899218728595997e-05,-2.8992448804388005e-05,1.0933593230788574e-05,-0.0822667092479469,0.0711973757915484,0.0018959583544119,0.0373158962481988,0.0292629169920019,0.0418934796324242
1137,5.685000270023011,-4.654101601886396e-06,-3.054479151387568e-05,9.60208308242727e-06,-8.023437409576673e-06,3.3229167684112326e-05,7.936978789757632e-06,-0.0791087925461715,0.1683977518721895,0.1642900018265208,0.0497869380535144,-0.0164728751831398,0.0264230627937627
1138,5.690000270260498,-4.456054725210379e-06,-2.570494778808552e-05,1.9095051584372413e-05,2.2851562242465207e-05,6.122474145797696e-05,4.0494789743661386e-06,-0.0718526049654997,0.1656038143411274,0.0707393549531229,0.0261033336235414,-0.043639417151835,-0.001753104186157
1139,5.695000270497985,-4.059960971858345e-06,-2.7640885278401583e-05,1.7785676618586876e-05,3.646093708908893e-05,7.194114803610319e-05,8.098957948732277e-07,-0.0355796878955629,0.1427941890875377,-0.0716309799630357,0.0095538751062167,-0.0339235628771507,-0.0210491877340177
1140,5.700000270735472,-3.76289065684432e-06,-2.979192693430832e-05,1.2220833013998345e-05,5.626562436589211e-05,7.933463784581818e-05,-3.4015623384675564e-06,0.0267978544645961,0.1558718350662639,-0.0259312086216277,0.0238923335989602,0.0068523542428488,-0.0172017501912432
1141,5.70500027097296,-3.861914095182328e-06,-2.807109360958293e-05,1.363932256026601e-05,7.099218669992524e-05,0.0001054195344778,-6.884114256422436e-06,0.0956600427301828,0.1871160020802927,0.145553251618212,0.0513226255705876,0.0454246671716828,0.0020813333564728
1142,5.710000271210447,-4.258007848534362e-06,-2.946927068592231e-05,1.2875520496891111e-05,7.474999915757508e-05,0.0001421377647687,-5.750260143599917e-06,0.1294122306054282,0.1496126891633434,0.1607496684538273,0.0532068130915354,0.0456057505070293,0.0117308542970863
1143,5.715000271447934,-4.456054725210379e-06,-3.40940102461218e-05,2.335052022317541e-05,9.00859364847406e-05,0.0001439653689914,-5.588280984625271e-06,0.129000168100847,0.0035226458724969,-0.1072313345254951,0.010297937614489,0.0025999791955723,0.0028836458653927
1144,5.7200002716854215,-4.456054725210379e-06,-4.1084895627818696e-05,1.0147655984837913e-05,7.952343660377892e-05,0.0001172989619249,-4.778385189752044e-06,0.120228688836662,-0.1882046895923963,-0.4405287132309831,-0.0544056464381969,-0.0504733547278124,-0.0084513959272931
1145,5.725000271922909,-4.456054725210379e-06,-4.065468729663735e-05,1.9749739067265185e-05,8.642968652594618e-05,8.224219001817801e-05,-2.9966144410309425e-06,0.1316600431304186,-0.3001204408366379,-0.570457860508825,-0.0916301260187128,-0.0735275633174546,-0.0026212291958086
1146,5.730000272160396,-4.35703128687237e-06,-3.5599739405256514e-05,7.747135214231093e-06,6.68281242468538e-05,6.346771027665454e-05,-3.239583179492911e-07,0.1646474393304947,-0.2310772109023719,-0.3520705455808683,-0.0701181257795497,-0.056352646459843,0.0195706252175796
1147,5.735000272397883,-4.258007848534362e-06,-3.097499984505703e-05,1.4621353784605162e-05,6.0429686818963546e-05,6.5378387418491e-05,5.669270564112594e-06,0.1939311271560609,-0.0413150004593262,-0.0334644587053799,-0.005706687563445,-0.0197554793863014,0.0366993129080106
1148,5.7400002726353705,-4.1589844101963536e-06,-3.398645816332646e-05,5.564843604588532e-06,3.2703124631439096e-05,5.266823077931804e-05,9.07083290258015e-06,0.1986198147081881,0.1146762304415983,0.177240126970496,0.047816771364944,0.0073473125816849,0.0260206461226221
1149,5.745000272872858,-4.059960971858345e-06,-3.81809893923446e-05,7.201562311820453e-06,9.343749894696884e-06,1.5617708811532793e-05,9.799739117966055e-06,0.1761713561252805,0.1282034389253226,0.1025090636396612,0.0480609172009917,0.007049687578376,-0.0120341459671249
