,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
3124,15.62000074191019,4.951171916900421e-07,-5.700260388152856e-05,-1.86585932624439e-05,-8.175781157859774e-05,-9.35401070307762e-05,5.426301825650626e-06,-0.0436276879850379,0.147698126642058,0.1748189394435781,0.0294130003270038,0.0149007084989943,0.0046173125513337
3125,15.625000742147677,4.951171916900421e-07,-5.6034635136370525e-05,-3.218880124222778e-05,-9.485937393094446e-05,-0.0001341627645246,1.9437499076957465e-06,-0.0313039378480266,0.1136101470964126,0.2348815651113341,0.021507312739111,0.0171777501909764,0.0090634167674306
3126,15.630000742385164,4.951171916900421e-07,-6.754270799547157e-05,-1.996796822822944e-05,-8.967968648931901e-05,-0.0001530203171853,-2.429687384619683e-06,-0.0374425837496073,0.063043854867567,0.2162235024039,0.0082688125919298,0.0211886252355679,0.0129388126438493
3127,15.635000742622651,3.960937533520337e-07,-8.346041624918143e-05,-2.7496874281496275e-05,-9.516406142751066e-05,-0.0001128960972067,-5.750260143599917e-06,-0.0472898338590857,0.014378083493184,0.2300025858904246,-0.0015440416838328,0.0207200418970251,0.0121713334686501
3128,15.640000742860138,9.902343833800843e-08,-8.700963498142755e-05,-9.60208308242727e-06,-7.261718668161166e-05,-5.815104344719657e-05,-1.109557238976322e-05,-0.0448470629985945,-0.0216127919069504,0.2921262324144277,-0.0058645417318666,0.0155820626732361,0.0067584792418051
3129,15.645000743097626,-9.902343833800843e-08,-8.980598913410631e-05,-2.1386457774497103e-05,-7.058593670450364e-05,-1.9688281852836557e-05,-1.81416658051603e-05,-0.0287033128191137,-0.035969917066568,0.2454053985616679,-0.010850125120628,0.0100678126119305,0.0015469375171983
3130,15.650000743335111,0.0,-8.173958292445604e-05,-1.1566145531105576e-05,-4.072656204101577e-05,-2.234661526756554e-05,-2.3567967630810926e-05,0.0020276041892088,-0.0413687296265902,0.2130276898683701,-0.0195904585511334,0.0057685208974658,0.0003979375044241
3131,15.6550007435726,9.902343833800843e-08,-5.9906510117002654e-05,-1.964062448678305e-05,-3.2804687130294496e-05,-3.057083426938334e-05,-2.680755081030384e-05,0.0352575628919817,-0.0381218754238261,0.181448085350612,-0.0242028336024122,0.0002566041695195,0.0005968750066358
3132,15.660000743810087,1.9804687667601686e-07,-4.829088517510627e-05,-2.6296613896192863e-05,-5.4843749381916496e-06,-2.1017448560201046e-05,-2.705051954876581e-05,0.0649210215551033,-0.0317097920192054,0.1672430851926855,-0.0204070627268788,-0.0076766875853468,0.0009773958441996
3133,15.665000744047576,3.960937533520337e-07,-5.065703099660368e-05,-2.1932030676907743e-05,1.6148437318008746e-05,7.808854405766397e-06,-2.9075259035948875e-05,0.0862791259592222,-0.0116306667959725,0.1844370645505091,-0.0133435418150156,-0.0135448334839202,0.0029006458655817
3134,15.670000744285062,4.951171916900421e-07,-4.9473958085854974e-05,-2.9024478408246068e-05,3.676562458565513e-05,1.6614583842056163e-05,-3.126197768210659e-05,0.1108603762325083,0.0166328960182522,0.1849969187234,-0.0085054375945605,-0.0139123334880059,0.0075342292504296
3135,15.67500074452255,6.931640683660589e-07,-4.936640600305964e-05,-1.9095051584372413e-05,6.246093679607156e-05,1.3623958750486054e-05,-2.9885154830822103e-05,0.1245326263845117,0.0144830626610178,0.169491231051013,-0.0071309792459464,-0.0128930209766736,0.0096574167740345
3136,15.680000744760036,7.921875067040673e-07,-6.668229133310888e-05,-2.0840884872086463e-05,6.60156242560106e-05,2.350963613650947e-05,-2.8265363241075647e-05,0.1294777722728236,0.0005753333397296,0.1390444807125163,-0.0066297917403744,-0.0160012085112293,0.0065639792396427
3137,15.685000744997524,8.912109450420758e-07,-7.173723922448971e-05,-5.564843604588532e-06,8.368749905685036e-05,5.549271003246759e-05,-2.332499889234896e-05,0.1260447930679902,0.0024526666939345,0.0779767717002528,-0.0059449375660938,-0.0220374794116719,0.0011556250128478
3138,15.690000745235013,7.921875067040673e-07,-6.560677050515551e-05,-2.716953054004989e-05,6.926562421938343e-05,0.0001033427114975,-1.9356509497470142e-05,0.1252403138923796,0.0232227710915162,0.0635223757062203,-0.0033606458706958,-0.0256691252853806,-0.0029016458655928
3139,15.695000745472498,7.921875067040673e-07,-7.098437464492235e-05,-1.920416616485454e-05,7.474999915757508e-05,0.0001128130242875,-1.579296800002794e-05,0.1350706056683361,0.0580823756457402,0.1270583555792586,0.0050643958896375,-0.0239799169332673,-0.002717125030208
3140,15.700000745709984,6.931640683660589e-07,-7.539401003953117e-05,-1.4839582945569418e-05,5.992187432468654e-05,7.260573138978543e-05,-8.017968369244954e-06,0.1314146056276899,0.093808417709597,0.2374590234733227,0.0179510835329074,-0.0186656460408517,0.0017111458523572
3141,15.705000745947473,3.960937533520337e-07,-6.829557257503893e-05,-6.983333150856197e-06,5.758593685101232e-05,4.5440886808023606e-05,-7.289062153859049e-07,0.0956339593965595,0.1267978555763625,0.3472815663609594,0.0282617503142046,-0.0122860626365923,0.0065304792392703
3142,15.71000074618496,9.902343833800843e-08,-5.786302054389125e-05,-1.0038541404355785e-05,4.2453124521557584e-05,2.7829427935444077e-05,4.0494789743661386e-06,0.0386798754300298,0.1483215641489892,0.3471738371930951,0.0315269170171723,-0.0050355417226501,0.0092378751027035
3143,15.715000746422447,-9.902343833800843e-08,-5.797057262668659e-05,-1.0584114306766423e-05,1.868749978939377e-05,5.06744807182713e-06,5.83124972308724e-06,-0.0016055000178494,0.1446055016076752,0.2988706074894094,0.0265317294616375,0.0046161667179876,0.0094422917716428
3144,15.720000746659936,-9.902343833800843e-08,-5.4636458060031146e-05,-1.0911458048212809e-07,2.335937473674221e-06,-5.075755363748158e-05,6.479166358985822e-06,-0.0118191876314017,0.094161730213525,0.2647392112766146,0.0136033543179041,0.0149546251662604,0.0065568959062306
3145,15.725000746897422,9.902343833800843e-08,-4.31283852009301e-05,-2.1932030676907743e-05,-3.0367187157764874e-05,-0.0001065825553467,1.0771614071813929e-05,-0.0054177708935662,0.0057871042310057,0.2300760650579081,-0.0055239167280797,0.019974583555404,0.0007743958419428
3146,15.730000747134907,3.960937533520337e-07,-4.829088517510627e-05,-7.747135214231093e-06,-3.910156205932935e-05,-0.0001015981801941,1.3930207671819517e-05,-0.0066935209077496,-0.0925504801956117,0.1491386058247394,-0.026187104457806,0.017961541866357,-0.0050062500556578
3147,15.735000747372396,3.960937533520337e-07,-5.377604139766845e-05,-1.833124952099752e-05,-6.916406172052803e-05,-8.00822941187107e-05,1.2715363979509677e-05,-0.0183989377045531,-0.1541294183802256,0.0379065629214323,-0.0413152296259954,0.0144019168267823,-0.0051841667243024
3148,15.740000747609884,2.9707031501402525e-07,-5.0119270582627e-05,-7.96536437519535e-06,-7.485156165643048e-05,-6.031093934666387e-05,9.475780800016764e-06,-0.0277108544747466,-0.1439991474342673,0.0214581877385649,-0.0436844588190024,0.0134054376490371,0.0019700208552353
3149,15.74500074784737,1.9804687667601686e-07,-4.80757810095156e-05,-1.4948697526051546e-05,-9.150781146871624e-05,-7.983307536107986e-05,5.993228882061885e-06,-0.0275943753067849,-0.0766879383525906,0.0697530216088239,-0.0304030836713445,0.014081562656554,0.011814145964679
3150,15.750000748084858,1.9804687667601686e-07,-5.3238280983691766e-05,-1.4839582945569418e-05,-9.435156143666744e-05,-0.0001196250036628,1.7007811692337782e-06,-0.0265254586282344,0.0081434792572031,0.1355891890074349,-0.0092351876026737,0.0136857293188199,0.0162399168472165
3151,15.755000748322344,9.902343833800843e-08,-5.926119762023063e-05,-9.274739340980886e-06,-9.120312397215002e-05,-0.0001128130242875,-3.725520656416848e-06,-0.0264963961279113,0.0851312509464605,0.3102910242830444,0.0084750209275557,0.010889250121063,0.0115838334621184
3152,15.760000748559833,1.9804687667601686e-07,-5.581953097077985e-05,-2.7060415959567763e-05,-9.130468647100544e-05,-9.47862008189304e-05,-1.0771614071813929e-05,-0.0234847085944284,0.1258912305662829,0.4214823796858991,0.0175715626953547,0.008955604266232,0.0028789791986741
3153,15.76500074879732,9.902343833800843e-08,-5.173255182455705e-05,-1.0911458048212808e-05,-6.946874921709423e-05,-7.451640853162189e-05,-1.7412759589774396e-05,-0.0111705417908569,0.1050021053340447,0.3752326916717106,0.0175311460282387,0.01132162512587,-0.0038846250431879
3154,15.770000749034809,9.902343833800843e-08,-5.237786432132907e-05,-1.6912759974729852e-05,-6.286718679149317e-05,-5.790182468956573e-05,-2.0328384451318016e-05,-0.0025509791950275,0.0451935421691132,0.2184244399283693,0.0095883126065996,0.0140611043229932,-0.0056157083957668
3155,15.775000749272294,2.9707031501402525e-07,-3.882630188911662e-05,-1.0038541404355785e-05,-3.2703124631439096e-05,-3.696744904857496e-05,-2.332499889234896e-05,-0.0007229791747045,-0.0131549584795857,0.0453022505036551,-0.0029614583662578,0.0120226668003306,-0.0036692083741263
3156,15.780000749509782,3.960937533520337e-07,-2.21557290558394e-05,-3.0442967954513733e-05,-2.1632812256200395e-05,1.7943750549420656e-05,-2.575468627696864e-05,0.0066984584078045,-0.049232229714014,-0.0651781882246291,-0.0137665418197184,0.0056952708966514,-0.000372562504142
3157,15.785000749747269,3.960937533520337e-07,-2.989947901710366e-05,-2.2477603579318384e-05,3.1484374645174285e-06,6.620911661059381e-05,-2.8103384082101e-05,0.0188287502093317,-0.0469218755216616,-0.0498351463873837,-0.0145918126622268,4.672916718618581e-05,0.0058094167312538
3158,15.790000749984756,2.9707031501402525e-07,-3.742812481277724e-05,-1.4948697526051546e-05,1.9093749784815373e-05,7.759010654240228e-05,-2.9885154830822103e-05,0.0293368544928239,-0.0182233960359349,0.0762788758480428,-0.0037485208750081,-0.0027047291967369,0.0110097709557362
3159,15.795000750222243,0.0,-3.291093733537309e-05,-1.189348927255196e-05,3.899999956047395e-05,5.432968916352365e-05,-2.567369669748132e-05,0.038708500430348,0.0280596044786238,0.219008439934862,0.0105256251170203,-0.0065116667390611,0.0113774792931576
3160,15.80000075045973,-1.9804687667601686e-07,-3.301848941816843e-05,9.82031224339153e-07,5.982031182583114e-05,3.887812619041142e-05,-2.1543228143627857e-05,0.0587583131532551,0.0731055841460966,0.3145622534971972,0.0201590835574552,-0.0105080626168251,0.0075022084167403
3161,15.805000750697218,-9.902343833800843e-08,-3.151276025903371e-05,-1.8549478681961773e-06,6.743749923998621e-05,4.269948047408434e-05,-1.81416658051603e-05,0.0823834384159113,0.0989895844338662,0.3772008583602587,0.0217144169080802,-0.0112236251247804,0.0040227708780571
3162,15.810000750934703,2.9707031501402525e-07,-2.527473945690417e-05,-4.364583219285123e-06,8.571874903395837e-05,5.366510580984141e-05,-1.4497134728230776e-05,0.0934911260394028,0.0870379801343256,0.4379108798685456,0.0143207084925461,-0.009490791772182,0.0011299583458958
3163,15.815000751172192,4.951171916900421e-07,-3.3126041500963765e-05,-2.094999945256859e-05,7.566406164727368e-05,5.009297028379933e-05,-1.2067447343611091e-05,0.0916142301852028,0.0427714171421848,0.4357568381779311,0.001245500013847,-0.0101427709460972,-0.002916625032426
3164,15.82000075140968,4.951171916900421e-07,-3.807343730954926e-05,-7.310676892302581e-06,7.881249911179111e-05,3.339531352253289e-05,-7.046093415397081e-06,0.0820221467452279,-0.0167177085191951,0.3871142334704723,-0.0116598126296298,-0.0128470834761628,-0.004838583387127
3165,15.825000751647169,3.960937533520337e-07,-3.602994773643786e-05,-1.582161416990857e-05,5.778906184872312e-05,3.862890743278058e-05,-2.429687384619683e-06,0.0808761883991542,-0.0638259590429288,0.2456722735646349,-0.0192270002137593,-0.012826625142602,-0.0005794791731091
3166,15.830000751884654,4.951171916900421e-07,-3.3448697749349776e-05,-1.6912759974729852e-05,4.844531195402624e-05,5.175442866800495e-05,-1.2958332717971643e-06,0.0930609802012873,-0.0831421050910126,0.1514540225171481,-0.0197381877194425,-0.008699645930053,0.0083093334257137
3167,15.83500075212214,3.960937533520337e-07,-4.000937479986533e-05,-2.160468693546136e-05,2.721874969324745e-05,4.7434636869070346e-05,-7.289062153859049e-07,0.1017785844648733,-0.0815262092397142,0.104708876164118,-0.0164670418497416,-0.0049266458881061,0.0150692918342019
3168,15.840000752359629,2.9707031501402525e-07,-4.624739560199487e-05,-2.1168228613532847e-05,4.570312448493041e-06,1.0716406578126224e-05,-1.2958332717971643e-06,0.0847789801092108,-0.060226542336245,0.0747785216646957,-0.010967687621935,-0.0045985417177917,0.0141013334901072
3169,15.845000752597116,1.9804687667601686e-07,-3.785833314395859e-05,-1.473046836508729e-05,-9.140624896986084e-06,-5.491119959799562e-05,-8.098957948732277e-08,0.055887854788009,-0.016104375179043,0.1544831475508249,-0.0028918541988173,-0.0056424167293971,0.008106083423454
3170,15.850000752834603,1.9804687667601686e-07,-2.946927068592231e-05,-2.91335929887282e-05,-3.849218706619695e-05,-8.207604417975745e-05,-1.1338541128225188e-06,0.0293527711596675,0.0357763337310825,0.2964419824624087,0.007412291749074,-0.0035946250399638,0.002299979192237
3171,15.85500075307209,2.9707031501402525e-07,-3.5599739405256514e-05,-1.6585416233283468e-05,-4.793749945974923e-05,-7.376875225872936e-05,-6.479166358985822e-06,-0.0071262084125601,0.0695571049399791,0.375108983337002,0.0144482084939636,0.0022516875250335,0.0003630208373692
3172,15.860000753309578,1.9804687667601686e-07,-4.302083311813476e-05,-3.022473879354948e-05,-7.627343664040609e-05,-5.416354332510309e-05,-1.0933593230788574e-05,-0.0420325838006374,0.0641906465469833,0.3431305246481429,0.0140913543233295,0.0106970001189256,0.0034579167051106
3173,15.865000753547063,9.902343833800843e-08,-3.699791648159589e-05,-2.5205468091371586e-05,-7.474999915757508e-05,-4.1370313766719846e-05,-1.1824478605149125e-05,-0.0543343547707377,0.0240515627673971,0.1698438977216005,0.0061663334018885,0.0199875418888814,0.0073352292482172
3174,15.870000753784552,2.9707031501402525e-07,-3.495442690848449e-05,-4.244557180754782e-05,-8.87656239996204e-05,-5.549271003246759e-05,-1.2796353558996998e-05,-0.052934542255175,-0.0243983752712529,0.0274146461381201,-0.0051914792243837,0.0251578544463632,0.0090881667677058
3175,15.87500075402204,5.941406300280505e-07,-4.377369769770212e-05,-3.251614498367417e-05,-8.754687401335559e-05,-5.4495835001944215e-05,-1.522604094361668e-05,-0.0384847295945269,-0.0512432714030387,0.0259665419553539,-0.0129248334770272,0.0243161669370056,0.009286791769914
3176,15.880000754259529,7.921875067040673e-07,-4.689270809876689e-05,-2.6951301379085635e-05,-8.85624990019096e-05,-6.222161648850033e-05,-1.8222655384647624e-05,-0.0138372084871707,-0.0452490421697302,0.1037761053204144,-0.0130800209787526,0.0201935835578387,0.010249041780612
3177,15.885000754497014,8.912109450420758e-07,-3.269583316978242e-05,-4.2227342646583566e-05,-8.439843654883816e-05,-7.343646058188824e-05,-1.984244697439408e-05,0.015685791841056,-0.0040286250447888,0.1672079810256286,-0.0073742917486515,0.0150117085002284,0.0115956042955826
3178,15.8900007547345,7.921875067040673e-07,-3.097499984505703e-05,-3.611692613958439e-05,-6.022656182125274e-05,-8.764192976684626e-05,-1.8060676225672975e-05,0.0364399170717933,0.042142167135189,0.1849190020558672,0.0012458958471847,0.0086098334290545,0.0106227709514337
3179,15.895000754971988,5.941406300280505e-07,-3.1082551927852364e-05,-5.313880069479637e-05,-5.362499939565169e-05,-9.31247424347248e-05,-1.668385337438849e-05,0.0323995003602067,0.0738811258213854,0.2648054196106841,0.0088142084313267,0.002406291693419,0.0063632500707444
3180,15.900000755209476,7.921875067040673e-07,-2.430677071174614e-05,-4.419140509526187e-05,-1.9499999780236976e-05,-5.366510580984141e-05,-1.5954947159002586e-05,0.0179522918662542,0.0921562301912286,0.3439263163236569,0.0131127709791167,-0.0024016250267004,0.0026862916965319
3181,15.905000755446965,9.902343833800842e-07,-3.183541650741972e-05,-5.05200507632253e-05,-9.648437391263087e-06,1.2710156639172965e-05,-1.2715363979509677e-05,0.0206017710623768,0.0867802717981271,0.3752420250051477,0.0129396668105255,-0.0051458750572101,0.0017178958524323
3182,15.91000075568445,9.902343833800842e-07,-4.72153643471529e-05,-3.589869697862014e-05,2.4781249720717824e-05,5.275130369852832e-05,-9.880728697453378e-06,0.0323950003601567,0.0496924380524637,0.3273638369728542,0.0070870209121244,-0.0046178750513399,0.003846645876099
3183,15.915000755921938,6.931640683660589e-07,-5.0441926831013006e-05,-4.2227342646583566e-05,3.30078121280053e-05,5.416354332510309e-05,-4.211458133340784e-06,0.04780441719814,-0.0030106875334718,0.2005172730626168,-0.0034036042045067,-0.001163229179599,0.0088806667653989
3184,15.920000756159425,4.951171916900421e-07,-4.183776020738605e-05,-4.964713411936828e-05,5.230468691053147e-05,5.516041835562646e-05,1.6197915897464554e-07,0.0657373965641795,-0.0453034171703348,0.1047879803316641,-0.0137178334858435,0.0024609375273598,0.0129486876439591
3185,15.925000756396912,1.9804687667601686e-07,-4.829088517510627e-05,-4.026328019790526e-05,6.62187492537214e-05,7.31872418242574e-05,2.429687384619683e-06,0.0824817092503372,-0.0561542922909711,0.0418155212982242,-0.0186966668745299,0.0015922083510349,0.0123757709709229
3186,15.9300007566344,-1.9804687667601686e-07,-6.216510385570473e-05,-4.026328019790526e-05,7.353124917131026e-05,9.619844044550518e-05,6.317187200011176e-06,0.0895263968286576,-0.0327543545308185,-0.0030734792008365,-0.0150784168343034,-0.0056652292296507,0.006579145906478
