,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
830,4.150000197114423,4.456054725210379e-06,1.4734635342961155e-05,1.2766405916408983e-05,-3.686718708451053e-05,-4.236718879724322e-06,3.725520656416848e-06,0.1084885637061393,0.1207012513419158,0.3381340245925935,0.0121502293017488,-0.0020639166896125,0.0757182925084771
831,4.15500019735191,4.555078163548387e-06,-3.764322897836792e-06,3.3716405368977576e-05,-1.3609374846623725e-05,1.013489614365426e-05,9.39479122052944e-06,0.1481669808139372,0.1247944805540896,0.1415366682402236,0.0183443752039465,-0.067316792415072,0.0929034176995355
832,4.160000197589397,4.654101601886396e-06,3.11901040106477e-06,1.3421093399301752e-05,-1.11718748740941e-06,-6.562760617612184e-06,1.1500520287199834e-05,0.1282268972589167,0.0939970010450269,-0.0235238335948633,0.0212277710693365,-0.1033012928151356,0.0643040215482437
833,4.165000197826885,4.258007848534362e-06,9.35703120319431e-06,1.4403124623640906e-05,3.2499999633728294e-05,-1.3540885831275771e-05,1.5549999261565972e-05,0.0946801260526217,0.0500503755564432,-0.1344280639945259,0.0146568751629502,-0.0590985631570379,0.0299279794993958
834,4.170000198064372,4.059960971858345e-06,9.67968745158032e-06,1.1020572628694936e-05,4.38749995055332e-05,3.6385938614103e-05,1.870859286157156e-05,0.0730630216456234,0.032835500365054,-0.1102722928926368,0.0069708750774998,0.037642625418498,-0.0032825000364937
835,4.175000198301859,4.1589844101963536e-06,7.0984374644922354e-06,3.120677001788863e-05,6.967187421480503e-05,7.243958555136487e-05,1.895156160003353e-05,0.0337673337087471,0.0595280839951465,-0.0344247712160563,0.0093017501034137,0.1032735428148271,-0.0453921463379879
836,4.1800001985393465,4.35703128687237e-06,1.3766666597803123e-05,2.782421802294266e-05,7.393749916673187e-05,8.116224206844436e-05,1.8303644964134943e-05,-0.0635675215400556,0.1215249388510733,0.0501290422239844,0.0233073544257899,0.0909871051782306,-0.0879061051439771
837,4.185000198776834,4.753125040224404e-06,1.8606510323593284e-05,2.269583274028264e-05,8.582031153281378e-05,5.914791847771994e-05,1.401119725130684e-05,-0.1615576059628096,0.177255210303997,0.0896226676630612,0.0381980004246724,0.0304075211713939,-0.0950707510569645
838,4.190000199014321,5.050195355238429e-06,1.3444010349417113e-05,2.040442655015795e-05,8.9171873995042e-05,5.308359537536944e-05,1.2148436923098416e-05,-0.1666744393530302,0.1935457938184435,0.0428894379768303,0.0407077296192414,-0.0154092085046477,-0.0359557087330767
839,4.195000199251808,4.8521484785624125e-06,-1.6132812419300535e-06,1.931328074533667e-05,8.114843658546533e-05,6.546146033770128e-05,1.1338541128225188e-05,-0.0806384592298445,0.1522915850264598,-0.0142830001587935,0.0262295627916114,-0.0140670626563928,0.0666457299076114
840,4.200000199489296,4.8521484785624125e-06,7.851302044059594e-06,2.4769009769443077e-05,7.515624915299668e-05,4.67700535153881e-05,5.993228882061885e-06,0.0167907710200074,0.0673902507492221,-0.0727196049751387,0.0009526458439245,0.0067641667418683,0.1367990015208852
841,4.205000199726783,4.654101601886396e-06,2.3016145718202097e-05,7.638020633748965e-06,4.773437446203843e-05,2.4755729924663683e-05,1.6197915897464554e-07,0.0314847086833697,-0.0419501254663873,-0.1527692100317699,-0.0221771669132249,0.0055406667282659,0.1115059179063519
842,4.21000019996427,4.258007848534362e-06,1.882161448918396e-05,1.080234346773068e-05,4.204687452613598e-05,2.824479253149548e-06,-5.588280984625271e-06,-0.0342902295478938,-0.1520655225239466,-0.2088062731547711,-0.0365860212400843,-0.0091052084345619,0.0110466667894797
843,4.215000200201757,4.258007848534362e-06,8.066406209650268e-06,-2.5096353510889458e-06,1.2289062361503513e-05,4.153645960514041e-07,-8.989843323092828e-06,-0.0949961468894684,-0.1930500229795984,-0.2976672533093643,-0.0448025213314326,0.0042104583801437,-0.0814840217392452
844,4.2200002004392445,4.456054725210379e-06,4.9473958085854974e-06,1.1129687209177064e-05,-2.8437499679512257e-06,-6.645833536822465e-06,-9.232812061554796e-06,-0.0636590840410736,-0.124762855553738,-0.1738382727660086,-0.0404539171164196,0.0428769796433584,-0.1098813137216234
845,4.225000200676732,4.753125040224404e-06,1.935937490316064e-05,1.309374965785537e-06,-3.30078121280053e-05,-5.075755363748158e-05,-1.0042707856428024e-05,0.0353876462267612,0.0179392293661089,0.1081214387020577,-0.0116294167959586,0.048504917205928,-0.0784212300385274
846,4.230000200914219,4.951171916900421e-06,2.8608854023559616e-05,6.874218570374069e-06,-5.1492186919688265e-05,-8.70604193323743e-05,-9.799739117966055e-06,0.1194372721611967,0.1572279600813408,0.3185850452085879,0.0319491461885331,-0.0041960625466504,-0.0255399794506115
847,4.235000201151706,4.753125040224404e-06,1.5487499922528514e-05,1.7458332877140492e-05,-6.286718679149317e-05,-0.0001005182322444,-7.774999630782986e-06,0.1224868138617671,0.2305269400629208,0.3710830041255758,0.0545863339402058,-0.0710337507897293,0.0267877919644843
848,4.2400002013891935,4.35703128687237e-06,2.151041655906738e-07,1.080234346773068e-05,-8.114843658546533e-05,-8.539896094816868e-05,-5.669270564112594e-06,0.084749709275552,0.2176241065861382,0.2731916072039189,0.039856937943116,-0.0939762927114634,0.0778134591984371
849,4.245000201626681,4.456054725210379e-06,-3.979427063427465e-06,2.498723893040733e-05,-7.82031241186587e-05,-7.235651263215459e-05,-2.6726561230816515e-06,0.0858561884545201,0.1458678349550428,0.1538195017101133,0.0111729376242169,-0.0562187714583547,0.1058646053436336
850,4.250000201864168,4.35703128687237e-06,7.313541630082909e-06,-6.5468748289276846e-06,-9.384374894239043e-05,-9.893984677944444e-05,4.859374769239366e-07,0.1113355429044577,0.0552373964474441,0.0703801257824625,-0.002973229199722,0.0027731666974977,0.0834679384279684
851,4.255000202101655,4.555078163548387e-06,7.95885412685493e-06,-8.729166438570246e-07,-7.67812491346831e-05,-0.0001286799518567,3.3205727589802336e-06,0.0860722509569223,0.0006842916742743,0.1058234595098429,0.0011514166794677,0.0315447086840367,0.0052107500579313
852,4.260000202339143,4.951171916900421e-06,-1.8283854075207275e-06,-6.4377602484455565e-06,-7.617187414155069e-05,-0.0001139760451565,6.72213509744779e-06,-0.0019557083550762,-0.0216133544069566,0.224939002500796,0.0119933543000047,0.0238914585989505,-0.0964330635721103
853,4.26500020257663,5.050195355238429e-06,-5.485156222562182e-06,1.0474999726284295e-05,-5.403124939107329e-05,-6.504609574164988e-05,9.475780800016764e-06,-0.0645545632176959,-0.0287173544859365,0.2002828147266768,0.0183855002044038,0.0083035625923162,-0.1472528141371071
854,4.270000202814117,5.050195355238429e-06,2.043489573111401e-06,5.346614443624276e-06,-4.2554687020412985e-05,-1.6614583842056163e-05,9.63775995899141e-06,-0.0420413546340682,-0.0226801460854835,0.0093262501036861,0.0110000834556285,0.0034534375383941,-0.0991285844354115
855,4.275000203051604,5.050195355238429e-06,-3.441666649450781e-06,-8.947395599534502e-06,-2.417187472758542e-05,-1.2627083719962684e-05,8.74687458463086e-06,0.0275149378059018,-0.0066022500734015,-0.1109019595663039,-0.0066441042405335,-0.0018631458540471,0.0141146459902552
856,4.280000203289092,4.951171916900421e-06,-2.398411446336013e-05,-1.9640624486783054e-06,3.1484374645174285e-06,-4.112109500908901e-05,5.83124972308724e-06,0.0475053338614816,0.0332551878697199,-0.0402484379474685,-0.0119504584661945,-0.0190401043783481,0.1116886054083829
857,4.285000203526579,4.8521484785624125e-06,-3.20505206730104e-05,-9.383853921463016e-06,1.757031230198436e-05,-3.0072396754121652e-05,3.6445310769295247e-06,-0.0312287503471907,0.0634934590392322,0.0558948339547532,0.0070272917447937,-0.0318085420203033,0.1367821265206976
858,4.290000203764066,4.654101601886396e-06,-1.9897135317137327e-05,-5.455729024106404e-07,4.854687445288164e-05,2.542031327834593e-05,3.239583179492911e-06,-0.1094763137171208,0.0430714379788537,0.0616709381856367,0.0248314794427346,-0.0139301876548711,0.0886536676522882
859,4.295000204001553,4.1589844101963536e-06,-4.194531229018139e-06,-1.582161416990857e-05,5.311718690137468e-05,7.2771877228206e-05,-8.908853743605505e-07,-0.1072288345254674,-0.0152973543367374,-0.0002806458364534,0.0107333126193293,0.0287337711527857,0.0032763750364256
860,4.300000204239041,3.76289065684432e-06,0.0,-7.201562311820453e-06,8.064062409118833e-05,7.243958555136487e-05,-4.616406030777398e-06,-0.0612542715143376,-0.0742389799920306,-0.0650982298904068,-0.0206412502294824,0.059755521497675,-0.0776376883631496
861,4.305000204476528,3.564843780168303e-06,4.302083311813476e-07,-6.983333150856197e-06,7.77968741232371e-05,5.781875177035545e-05,-8.584895425656214e-06,-0.0510283755673162,-0.0859354384554012,-0.0166948543522744,-0.0271116253014179,0.0589533548220902,-0.1187853554872822
862,4.310000204714015,3.663867218506312e-06,1.183072910748706e-06,4.691926960731507e-06,8.988281148702981e-05,5.898177263929938e-05,-1.1176561969250542e-05,-0.0697570007755348,-0.0221130210791784,0.1601437726137578,0.0020021875222596,0.0385360004284302,-0.1016285011298714
863,4.315000204951502,3.76289065684432e-06,6.345572884924877e-06,-3.3825519949459704e-06,8.064062409118833e-05,7.027968965189757e-05,-1.2391405661560384e-05,-0.0505971463958553,0.0652625215589,0.3657881290667091,0.036958792077562,0.0113799584598518,-0.0323152086926029
864,4.32000020518899,3.960937533520337e-06,-4.51718747740415e-06,-2.618749931571074e-06,7.028124920793744e-05,6.45476582263882e-05,-1.6278905476951877e-05,0.0179320626993626,0.1249562305558879,0.4406490673989878,0.0440066046559172,-0.0182719377031412,0.0538424172652685
865,4.325000205426477,4.35703128687237e-06,-2.3338801966588107e-05,1.189348927255196e-05,6.093749931324055e-05,3.954270954409367e-05,-1.7169790851312428e-05,0.0711314382908153,0.1076339178633043,0.2939015241008315,0.0205445210617403,-0.0398833962767435,0.1093207095487241
866,4.330000205663964,4.456054725210379e-06,-3.5169531074075167e-05,1.0147655984837913e-05,3.747656207764294e-05,4.153645960514041e-06,-1.5064061784642035e-05,0.0635828757068929,0.0369479587441082,0.0863486259599949,-0.0103722917819823,-0.0410197712893773,0.1072345845255313
867,4.335000205901451,4.456054725210379e-06,-3.022213526548967e-05,1.1020572628694936e-05,3.2804687130294496e-05,-1.7611458872579533e-05,-1.1338541128225188e-05,0.0060691250674744,-0.0255202919503926,-0.0074241250825389,-0.0257347502861102,-0.0150399376672089,0.0485220422061183
868,4.340000206138939,4.35703128687237e-06,-1.355156243221245e-05,-1.9095051584372413e-05,-3.554687459939032e-06,-3.563828234121047e-05,-7.451041312833695e-06,-0.0618305006874106,-0.0563219381261683,-0.0028800416986859,-0.0158135418424762,0.0307145003414734,-0.0347569587197494
869,4.345000206376426,4.555078163548387e-06,-6.345572884924877e-06,-1.1675260111587704e-05,-1.2593749858069714e-05,-4.444401177750024e-05,-6.236197620523853e-06,-0.0894775218281142,-0.0412423337918517,0.0659826882335733,0.0120652709674709,0.0682322507585831,-0.0927490010311521
870,4.350000206613913,4.555078163548387e-06,-9.141927037603637e-06,-1.3748437140748138e-05,-4.4585936997521e-05,-6.521224158007044e-05,-3.482551917954879e-06,-0.0752358966697806,-0.0116406251294165,0.180441877006092,0.0369165629104259,0.0669243757440426,-0.1039888553227797
871,4.3550002068514,4.456054725210379e-06,-1.0862760362329029e-05,4.364583219285123e-07,-5.413281188992869e-05,-7.79223982192434e-05,2.105729066670392e-06,-0.0519700839111192,-0.003573687539731,0.1189413763223501,0.0343625420486978,0.0242670419364594,-0.0724964174726574
872,4.360000207088888,4.456054725210379e-06,-6.23802080212954e-06,-8.292708116641734e-06,-7.515624915299668e-05,-7.49317731276733e-05,8.584895425656214e-06,-0.0085447084283305,-0.0315341045172522,-0.1367669181871951,0.0001796666686641,-0.0271598544686207,-0.008503500094539
873,4.365000207326375,4.654101601886396e-06,-9.572135368784984e-06,-1.6148957911354955e-05,-8.9171873995042e-05,-9.063255485841636e-05,1.4254165989768808e-05,0.0789240425441175,-0.0758585633433699,-0.3487858788776838,-0.0371234587460594,-0.0578094798093729,0.0628315423652065
874,4.370000207563862,4.8521484785624125e-06,-1.7961197826821262e-05,6.001301926517044e-06,-8.622656152823538e-05,-0.000106665628266,1.870859286157156e-05,0.1434344182613222,-0.0818753134102621,-0.3519341705793521,-0.0416113546292876,-0.068694563263723,0.104370646993691
875,4.3750002078013495,4.654101601886396e-06,-1.946692698595598e-05,-3.6007811559102265e-06,-9.110156147329462e-05,-0.0001279322955838,2.1543228143627857e-05,0.1392726890483868,-0.022288500247796,-0.0804650425612499,-0.0083652709263355,-0.0658908548992189,0.0867434801310514
876,4.380000208038837,4.555078163548387e-06,-1.0217447865557006e-05,5.783072765552788e-06,-6.906249922167262e-05,-0.0001083270866502,2.3486978051323604e-05,0.0767850008536698,0.061991334022532,0.2411696276812427,0.0343145420481641,-0.0409077921214657,0.0217767085754394
877,4.385000208276324,4.555078163548387e-06,4.302083311813476e-06,-2.149557235497923e-05,-7.292187417817786e-05,-5.923099139693022e-05,2.372994678978557e-05,0.0148846043321486,0.1207782513427719,0.4178332338119958,0.0585692923178203,0.008122125090299,-0.0474107296937631
878,4.390000208513811,4.258007848534362e-06,1.247604160425908e-05,-9.820312243391529e-06,-4.6007811981496616e-05,-3.3063021845691765e-05,2.105729066670392e-05,-0.0032859375365319,0.1188280221544232,0.3387689204329854,0.054766667275544,0.051431313071796,-0.0854568759500807
879,4.3950002087512985,4.258007848534362e-06,4.086979146222802e-06,-7.528906053266837e-06,-3.747656207764294e-05,-2.6001823712817892e-05,1.838463454362227e-05,0.0105726876175435,0.0812727300702295,0.194315272993665,0.030229229502745,0.0497586672198667,-0.0846520009411324
880,4.400000208988786,4.35703128687237e-06,4.302083311813476e-07,-3.2734374144638423e-06,-9.242187395841484e-06,-3.954270954409367e-05,1.4254165989768808e-05,0.0289789169888445,0.0278120003092044,0.1281442930913318,0.0015800000175659,0.0018740416875016,-0.0525549589176216
881,4.405000209226273,4.35703128687237e-06,5.377604139766845e-06,7.201562311820453e-06,8.632812402709078e-06,-1.1547135770229032e-05,9.07083290258015e-06,0.0259406252883991,-0.0158191460092052,0.0312514378474429,-0.0177306251971231,-0.0485238547061385,0.0031036458678386
882,4.41000020946376,4.555078163548387e-06,-2.258593738702075e-06,6.001301926517044e-06,2.610156220583804e-05,4.519166805039277e-05,4.130468553853461e-06,0.0189521043773697,-0.0529703964222403,-0.1144333346055646,-0.0252717086142956,-0.0529279380884349,0.0695750007735114
883,4.415000209701248,4.654101601886396e-06,-8.604166623626952e-06,2.204114525738987e-05,4.976562443914645e-05,6.919974170216392e-05,-4.0494789743661386e-06,0.0114849584610192,-0.0822642925812533,-0.1835240437070251,-0.0269660836331331,-0.011236958458262,0.1145972512740536
884,4.420000209938735,4.753125040224404e-06,-4.302083311813476e-06,9.165624760498758e-06,5.951562432926494e-05,5.732031425509376e-05,-1.0366666174377316e-05,-0.0149943751667024,-0.0864290634608892,-0.123121709702159,-0.0231720627576191,0.0343859378822912,0.0979808552559848
885,4.425000210176222,4.8521484785624125e-06,1.0540104113943016e-05,6.983333150856197e-06,8.480468654425977e-05,3.0321615511752494e-05,-1.4173176410281483e-05,-0.0792960842149204,-0.046635917185149,0.0704716882834804,-0.0083323959259701,0.0538929589324971,0.0175929168622587
886,4.430000210413709,4.951171916900421e-06,1.6132812419300535e-05,-3.4916665754280984e-06,8.023437409576673e-05,3.630286569489272e-05,-1.7898697066698332e-05,-0.1596408142748328,0.0180000210334515,0.2368749609668293,0.0138932918211276,0.0565138547949686,-0.076905042521671
887,4.4350002106511965,4.8521484785624125e-06,7.95885412685493e-06,1.647630165280134e-05,8.653124902480158e-05,7.335338766267796e-05,-2.0085415712856047e-05,-0.1931762729810021,0.0589734173223132,0.3206349827313784,0.028875646154363,0.0582418339808464,-0.1221295013577946
888,4.440000210888684,4.555078163548387e-06,3.764322897836792e-06,2.2477603579318384e-05,6.764062423769701e-05,8.938646107026216e-05,-2.364895721029825e-05,-0.1308724181216621,0.071181688291374,0.3342643578829051,0.0274525628052083,0.0490286880450844,-0.0916045010184279
889,4.445000211126171,4.059960971858345e-06,9.572135368784984e-06,2.7933332603424788e-05,6.357812428348097e-05,6.487994990322932e-05,-2.4620832164146123e-05,-0.0208353335649735,0.0430085213114875,0.251128794458632,0.0162449793472728,0.0167853960199477,-0.0127735626420121
890,4.450000211363658,3.960937533520337e-06,1.0540104113943016e-05,1.7894791199069005e-05,5.078124942770046e-05,1.5119271296271108e-05,-2.130025940516589e-05,0.0545933547736172,0.0079524792550796,0.0755562508400089,0.0035113958723718,-0.0267703336309568,0.0656758965634958
891,4.455000211601146,3.960937533520337e-06,-3.441666649450781e-06,9.05651018001663e-06,2.975781216463247e-05,-6.895052294453308e-06,-1.7979686646185655e-05,0.0553480214486739,-0.0097148751080067,-0.0049827708887301,-0.0045576667173372,-0.0494421463830144,0.1089613970447294
892,4.460000211838633,3.861914095182328e-06,4.302083311813476e-06,1.2766405916408983e-05,1.1781249867226506e-05,-2.2928125702037505e-05,-1.3768228512844873e-05,0.036861917076485,-0.008928645932599,0.009978479277604,-0.0042788542142375,-0.032637583696187,0.0991102927685415
