,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
889,4.445000211126171,-1.7824218900841515e-06,1.3444010349417113e-05,3.753541568585206e-05,5.423437438878409e-05,0.0001089085970846,-2.5916665435943287e-06,0.1310556264570323,0.0191827502132673,-0.417294108806002,-0.0024875208609887,-0.030050896167429,-0.001531916683698
890,4.450000211363658,-2.178515643436185e-06,1.4304427011779808e-05,4.320937387092272e-05,7.657812413697229e-05,0.0001145575555909,2.429687384619683e-07,0.047671771363332,0.0275929169734354,-0.3846745459433487,0.0063960834044428,-0.0214412085717094,-0.0071417084127324
891,4.455000211601146,-2.2775390817741936e-06,1.0109895782761669e-05,3.2625259564156295e-05,7.81015616198033e-05,9.545078417261266e-05,8.098957948732277e-07,-0.0258102502869496,0.0395320629395041,-0.4327930048116468,0.0075670417507944,-0.0007915208421331,-0.0048149167201972
892,4.460000211838633,-2.2775390817741936e-06,-1.8283854075207275e-06,4.6155467543940176e-05,9.536718642522146e-05,8.822344020131823e-05,4.778385189752044e-06,-0.0795282092175011,0.0626739798634548,-0.498150776371606,0.0065146875724281,0.0298168753314939,0.0031205417013597
893,4.46500021207612,-1.88144532842216e-06,-7.313541630082909e-06,3.6553384461512906e-05,8.480468654425977e-05,0.0001143914097525,9.475780800016764e-06,-0.1289987514341646,0.093808896876269,-0.4525807133649733,0.013187458479947,0.0538861880990884,0.0081432500905339
894,4.470000212313607,-1.6833984517461431e-06,-1.882161448918396e-05,4.1681769744172925e-05,8.88671864984758e-05,0.0001163851598136,1.2067447343611091e-05,-0.1848762728887254,0.095462063561315,-0.4197450463332506,0.0237959585978887,0.060422354838422,0.0061993750689225
895,4.475000212551095,-1.386328136732118e-06,-2.323124988379277e-05,2.91335929887282e-05,6.845312422854022e-05,9.387239870761732e-05,1.2148436923098416e-05,-0.2335155234294803,0.0441485004908281,-0.4975450055315378,0.0210077710668906,0.0594303756607269,0.0044616042162692
896,4.480000212788582,-1.188281260056101e-06,-1.903671865477463e-05,3.415286369090609e-05,5.849999934071093e-05,5.7652605931934886e-05,9.232812061554796e-06,-0.2436550027088742,-0.0352358128917398,-0.7199179871704725,-0.0004750000052808,0.0648194798873078,0.0112503542917443
897,4.485000213026069,-1.4853515750701265e-06,-1.4842187425756492e-05,3.73171865248878e-05,4.610937448035202e-05,2.4921875763084245e-05,7.451041312833695e-06,-0.1991438772140145,-0.1034302511499026,-0.9896151568355412,-0.0239996252668197,0.0713675424601069,0.0201683960575587
898,4.490000213263556,-1.6833984517461431e-06,-8.389062458036278e-06,3.3716405368977576e-05,2.376562473216381e-05,3.970885538251423e-05,5.993228882061885e-06,-0.128211418092078,-0.1196561054969629,-1.1144213873897617,-0.0315440003506955,0.0628899381991891,0.0166991251856552
899,4.495000213501044,-1.6833984517461431e-06,-2.043489573111401e-06,3.251614498367417e-05,1.0257812384395493e-05,3.256458433043008e-05,2.105729066670392e-06,-0.058322875648414,-0.064906146554938,-1.0311324489637834,-0.019146083546193,0.0359707087332435,0.0002588125028773
900,4.500000213738531,-1.7824218900841515e-06,-3.441666649450781e-06,1.025677056532004e-05,-2.0718749766501787e-05,-2.658333414728986e-06,-1.1338541128225188e-06,8.100000090053128e-05,0.0210361460672061,-0.8677304888138019,0.0056385625626876,0.0047545625528596,-0.0125257084725899
901,4.505000213976018,-2.0794922050981768e-06,-4.194531229018139e-06,1.953150990630093e-05,-2.7421874690958248e-05,-3.430911563384598e-05,-3.6445310769295247e-06,0.0581732506467506,0.0966611677413129,-0.7378130707027571,0.0276944586412309,-0.0164527710162497,-0.0104289792826125
902,4.510000214213505,-2.2775390817741936e-06,-8.496614540831615e-06,1.309374965785537e-06,-5.799218684643392e-05,-5.956328307377135e-05,-4.292447712828107e-06,0.1491308766579868,0.1252844180595366,-0.6437955488241688,0.0329197503659906,-0.0273044794702286,0.001344291681612
903,4.515000214450993,-2.2775390817741936e-06,-1.0002343699966332e-05,9.492968501945144e-06,-6.195312430179456e-05,-5.300052245615916e-05,-4.697395610264721e-06,0.2445780235524694,0.1073262303598835,-0.5689622979921979,0.0199268960548738,-0.0355302087283462,0.0119763542998157
904,4.52000021468848,-2.0794922050981768e-06,-6.883333298901562e-06,4.582812380249379e-06,-7.76953116243817e-05,-6.28031269229723e-05,-6.641145517960467e-06,0.3071235450811628,0.0469624796887797,-0.6188233818798698,-0.0006621041740277,-0.0466683963521768,0.0139241876548044
905,4.525000214925967,-1.88144532842216e-06,-4.624739560199487e-06,1.9640624486783054e-06,-7.840624911636951e-05,-8.190989834133688e-05,-8.1799475282196e-06,0.3271418786370532,-0.020752083564048,-0.7286932372680326,-0.0159621251774615,-0.0614316881829768,0.006787312575459
906,4.530000215163454,-1.88144532842216e-06,-8.604166623626952e-06,5.455729024106404e-06,-7.556249914841828e-05,-8.74757839284257e-05,-5.993228882061885e-06,0.3131962326486768,-0.0735447299843122,-0.7905493421223946,-0.0238969794323452,-0.072761063308933,-0.0036414792071514
907,4.535000215400942,-1.9804687667601684e-06,-1.5057291591347166e-05,4.037239477838739e-06,-7.871093661293571e-05,-6.92828146213742e-05,-2.429687384619683e-06,0.2886773365427506,-0.0988729594325696,-0.7910997171285136,-0.0278739794765601,-0.0715346466286314,-0.0071164375791181
908,4.540000215638429,-2.178515643436185e-06,-2.21557290558394e-05,3.164322833981714e-05,-5.768749934986772e-05,-2.6998698743341265e-05,1.45781243077181e-06,0.2564511486844709,-0.101598209462868,-0.7613164876307269,-0.0270345419672276,-0.0579285214773631,-0.0020927291899329
909,4.545000215875916,-2.178515643436185e-06,-3.3448697749349776e-05,2.3023176481729024e-05,-5.342187439794088e-05,-5.648958506299096e-06,4.778385189752044e-06,0.2235754399856364,-0.0668748757434923,-0.7308119247915875,-0.0205133960613943,-0.0407394171195937,0.0035093125390153
910,4.550000216113403,-2.0794922050981768e-06,-4.259062478695341e-05,3.1424999178852886e-05,-1.9093749784815373e-05,-8.307291921028082e-07,6.479166358985822e-06,0.1948999605001654,-0.01439091682666,-0.6987260494348675,-0.0100410626116331,-0.0285653961509137,0.0033118958701538
911,4.555000216350891,-1.9804687667601684e-06,-3.990182271706999e-05,1.4948697526051546e-05,-9.445312393552284e-06,6.479687698401904e-06,1.1014582810275895e-05,0.1495065224954964,0.0458809380100888,-0.6345304445544957,0.0019828958553785,-0.0225678335842349,-0.0001721666685807
912,4.560000216588378,-2.178515643436185e-06,-3.656770815041455e-05,1.6694530813765596e-05,2.376562473216381e-05,2.841093836991604e-05,1.5549999261565972e-05,0.0911515218467252,0.0988623760991185,-0.5862328398508726,0.0129798751443058,-0.0165491460173211,-0.0009499166772275
913,4.565000216825865,-2.574609396788219e-06,-2.6888020698834225e-05,1.6585416233283468e-05,3.950781205475096e-05,6.305234568060314e-05,1.7979686646185655e-05,0.0290115628225407,0.14225141824817,-0.6177239860343138,0.0172914168589068,-0.0055225000613972,0.004466354216322
914,4.5700002170633525,-2.772656273464236e-06,-2.6135156119266867e-05,1.822213494051539e-05,5.9312499331554136e-05,7.800547113845369e-05,1.887057202054621e-05,-0.0131104168124238,0.1450841266129964,-0.6670036532488551,0.0121365834682637,0.0098150626091205,0.011048520956167
915,4.57500021730084,-2.574609396788219e-06,-2.635026028485754e-05,2.782421802294266e-05,7.67812491346831e-05,7.152578344005178e-05,1.692682211285046e-05,-0.0502906463924478,0.1198750638327305,-0.6852018826178436,0.00454862505057,0.0236067710957854,0.0129910001444295
916,4.580000217538327,-2.2775390817741936e-06,-1.903671865477463e-05,2.040442655015795e-05,7.891406161064651e-05,7.036276257110785e-05,1.692682211285046e-05,-0.0915691676847018,0.0964705844058607,-0.6237950277684763,0.00295656253287,0.0324037086935868,0.0097055417745696
917,4.585000217775814,-2.0794922050981768e-06,-6.668229133310888e-06,2.9351822149692453e-05,9.475781143208906e-05,0.0001004351593252,1.6440884635926523e-05,-0.1471749599695749,0.0946023343850902,-0.5919045482472621,0.0075552500839967,0.0384337920939606,0.0050642917229697
918,4.5900002180133015,-1.9804687667601684e-06,-2.151041655906738e-07,1.2657291335926857e-05,8.074218659004373e-05,0.0001183789098746,1.166249944617448e-05,-0.1862069604035196,0.0990055427673769,-0.5909840899036954,0.0133697084819732,0.043590667151293,0.0031276250347718
919,4.595000218250789,-2.0794922050981768e-06,-6.453124967720214e-06,2.4223436867032436e-05,9.099999897443922e-05,0.0001028442739823,6.965103835909758e-06,-0.1703135435601552,0.099205563602934,-0.575094798060377,0.0176534793629321,0.0475222088616692,0.0050530625561782
920,4.600000218488276,-2.178515643436185e-06,-6.022916636538866e-06,1.4839582945569418e-05,6.987499921251583e-05,6.836901251006111e-05,2.2677082256450376e-06,-0.1240755430460967,0.0782934800371072,-0.5752250272284914,0.0178153960313989,0.0474945630280285,0.0069794584109286
921,4.605000218725763,-2.0794922050981768e-06,-5.807812470948193e-06,1.86585932624439e-05,6.764062423769701e-05,3.979192830172451e-05,-5.669270564112594e-07,-0.0827645217534814,0.0461870838468257,-0.5758040689015957,0.0102593542807267,0.0385555837619813,0.0044698750496945
922,4.6100002189632505,-2.2775390817741936e-06,-9.67968745158032e-06,9.05651018001663e-06,4.560156198607501e-05,2.824479253149548e-05,-3.239583179492911e-06,-0.0570184798005789,0.0034530417050564,-0.5145856515543233,-0.0038086667090101,0.0202133543913919,-0.0005473541727519
923,4.615000219200738,-2.376562520112202e-06,-3.226562483860107e-06,1.2875520496891111e-05,2.7015624695536644e-05,1.6780729680476725e-05,-1.020468701540267e-05,-0.0329620836997946,-0.0459200630105237,-0.4386352340432654,-0.0190691877120048,0.0036157708735322,0.0002317083359093
924,4.620000219438225,-2.376562520112202e-06,1.1400520776305711e-05,2.2150259837872e-05,9.445312393552284e-06,-8.307291921028082e-07,-1.5630988841053295e-05,0.0160103335113308,-0.0858416259543582,-0.3944665043855457,-0.0303747086710291,-0.0026947500299593,0.0095093334390548
925,4.625000219675712,-2.376562520112202e-06,2.5059635291313494e-05,1.3966666301712394e-05,-1.9601562279092377e-05,-3.472448022989738e-05,-1.81416658051603e-05,0.0721883549692324,-0.1157096054530871,-0.4117180462440091,-0.0368837712433946,-0.0047520625528318,0.0174324793604751
926,4.6300002199132,-2.178515643436185e-06,2.462942696013215e-05,2.433255144751456e-05,-2.813281218294605e-05,-5.025911612221989e-05,-1.8546613702596915e-05,0.1122155220809077,-0.1244316472167225,-0.410853254567728,-0.0374028337491654,-0.0123508543039793,0.0122125001357744
927,4.635000220150687,-1.88144532842216e-06,1.8176301992411936e-05,8.292708116641734e-06,-5.9312499331554136e-05,-3.688437612936468e-05,-1.7979686646185655e-05,0.1307160431199236,-0.0974887510838471,-0.3912799001834515,-0.026768458630936,-0.0241179377681351,-0.0020976041899871
928,4.640000220388174,-1.6833984517461431e-06,1.2583593687054416e-05,2.5751040993782223e-05,-5.900781183498793e-05,-4.037343873619648e-05,-1.692682211285046e-05,0.1329816056451113,-0.0394202712715946,-0.4331167131485791,-0.0073575000817982,-0.0298837086655703,-0.0092620417696389
929,4.645000220625661,-1.584375013408135e-06,1.075520827953369e-05,1.538515584798006e-05,-8.023437409576673e-05,-7.210729387452375e-05,-1.3930207671819517e-05,0.1477799599763011,0.0316852503522659,-0.4300745464480906,0.0108811459543062,-0.0284043336491231,-0.0052186875580196
930,4.650000220863149,-1.386328136732118e-06,9.787239534375658e-06,1.887682242340816e-05,-7.637499913926149e-05,-9.736146131444912e-05,-7.613020471808339e-06,0.1638428351548828,0.0868146884651764,-0.3668496915785112,0.0198525627207141,-0.0268801044655106,0.0001844166687169
931,4.655000221100636,-9.902343833800842e-07,4.8398437257901605e-06,1.2220833013998345e-05,-8.358593655799496e-05,-8.431901299843503e-05,-8.098957948732277e-07,0.1564515017393751,0.0985981469295143,-0.3825385875862685,0.0183340627038319,-0.0308148128425887,0.002507187527874
932,4.660000221338123,-1.0892578217180926e-06,1.1615624941896384e-05,3.2734374144638423e-06,-7.69843741323939e-05,-4.859765773801428e-05,4.454426871802752e-06,0.1444059599387901,0.0862011467916886,-0.4615631092981698,0.0104537292828877,-0.0345617503842459,0.0050307500559301
933,4.66500022157561,-1.2873046983941094e-06,2.151041655906738e-05,1.7458332877140492e-05,-5.941406183040954e-05,-1.9023698499154307e-05,9.63775995899141e-06,0.1377407098646881,0.0788694592101774,-0.6031467358722489,0.0022277291914338,-0.0340323753783604,0.0079448750883284
934,4.670000221813098,-9.902343833800842e-07,2.430677071174614e-05,5.237499863142148e-06,-5.118749942312206e-05,-2.749713625860295e-05,1.3525259774382905e-05,0.1266516889080708,0.0868247092986212,-0.7736014252673068,0.0037751250419705,-0.0333769378710735,0.0071789167464794
935,4.675000222050585,-6.931640683660589e-07,2.6888020698834225e-05,2.2586718159800512e-05,-2.2648437244754405e-05,-3.89611991096217e-05,1.862760328208424e-05,0.1161153137909309,0.1127668970870377,-0.7704158418985572,0.0190397085450104,-0.0322289378583104,0.0032990417033443
936,4.680000222288072,-9.902343833800842e-07,3.258828108698708e-05,1.2002603853034088e-05,-1.7265624805418156e-05,4.153645960514041e-06,2.308203015388699e-05,0.1106003345629506,0.159950105944938,-0.5808305897908123,0.0380840212567386,-0.0253959794490106,0.0011490208461077
937,4.685000222525559,-1.584375013408135e-06,3.3126041500963765e-05,2.3132291062211152e-05,1.6960937308851953e-05,5.133906407195354e-05,2.1543228143627857e-05,0.0960347302343484,0.1964686063509384,-0.363103858203533,0.0442626463254305,-0.0159283960104198,0.0013325416814814
938,4.690000222763047,-1.88144532842216e-06,2.9576822768717648e-05,1.5603385008944315e-05,2.660937470011504e-05,8.53158880289584e-05,2.121926982567857e-05,0.06224600069203,0.1684871893731838,-0.2575891070304555,0.0293107086591999,-0.0115443334616793,0.0003798958375568
939,4.695000223000534,-1.7824218900841515e-06,1.9897135317137327e-05,2.073177029160433e-05,5.159374941854367e-05,8.681120057474345e-05,1.9518488656444788e-05,0.0111999376245171,0.0787692092090628,-0.3875783584756323,-8.814583431330904e-05,-0.0079940625888752,-0.0007458333416252
940,4.700000223238021,-1.7824218900841515e-06,9.0343749548083e-06,2.957005131065671e-05,6.550781176173359e-05,7.717474194635088e-05,1.7412759589774396e-05,-0.0339620420442452,-0.0317299378527627,-0.5651984229503524,-0.0283073544813782,0.0062055209023242,0.0043091458812409
941,4.705000223475508,-1.6833984517461431e-06,2.4736979042927487e-06,2.5751040993782223e-05,7.74921866266709e-05,0.0001043395865281,1.4983072205154713e-05,-0.0588145006538798,-0.1122560012480244,-0.5389938393256852,-0.0422771671366899,0.0262259169582375,0.0128187501425145
942,4.710000223712996,-1.6833984517461431e-06,-4.302083311813476e-06,2.6514843057157123e-05,8.9171873995042e-05,0.0001112346388225,8.422916266681568e-06,-0.0626743965301261,-0.1379680015338817,-0.3524834622521257,-0.0385528129286171,0.0350048545558388,0.0108713126208635
943,4.715000223950483,-1.6833984517461431e-06,3.226562483860107e-07,1.5057812106533676e-05,7.982812410034512e-05,9.9105992617865e-05,2.9966144410309425e-06,-0.0686283965963207,-0.1194156471609562,-0.2555348361742836,-0.0277621461419835,0.0268789377988309,-0.0030555208673035
944,4.72000022418797,-1.88144532842216e-06,4.409635394608813e-06,2.662395763763925e-05,8.978124898817441e-05,6.139088729639752e-05,-4.0494789743661386e-07,-0.0811977925693963,-0.1022981469706496,-0.3306802536763917,-0.0239834377666397,0.015324958503711,-0.013874979320924
945,4.725000224425457,-1.88144532842216e-06,1.3013802018235763e-05,2.2477603579318384e-05,7.485156165643048e-05,3.123541762306559e-05,-3.8065102359041694e-06,-0.074367729993462,-0.0952393552255057,-0.4869803804140838,-0.0279001878101848,0.0137732293197927,-0.0086462292627925
946,4.730000224662945,-1.7824218900841515e-06,1.8283854075207277e-05,3.720807194440568e-05,7.322656167474406e-05,4.078880333224788e-05,-6.641145517960467e-06,-0.050167563057746,-0.0803557925600353,-0.6131002359829085,-0.0275093961391735,0.0218511669096005,0.008748875097267
947,4.735000224900432,-1.386328136732118e-06,2.258593738702075e-05,2.727864512053202e-05,4.44843744986656e-05,4.211797003961237e-05,-1.141953070771251e-05,-0.0360488129007785,-0.0390600629342566,-0.6586459031559366,-0.0135605626507617,0.0286968544857086,0.0234221252603992
948,4.740000225137919,-1.0892578217180926e-06,2.0972656145090696e-05,3.415286369090609e-05,2.4984374718428622e-05,2.749713625860295e-05,-1.255338482053503e-05,-0.0357540628975016,0.0234699585942644,-0.5608695062355582,0.0089549167662244,0.0250327086116385,0.0235904585956041
949,4.745000225375406,-9.902343833800842e-07,7.743749961264257e-06,4.146354058320867e-05,-9.140624896986084e-07,-7.476562728925273e-07,-9.475780800016764e-06,-0.0367954795757464,0.0747666466645637,-0.4935646721539525,0.0256093336180492,0.0130976251456149,0.009661416774079
950,4.750000225612894,-9.902343833800842e-07,5.162499974176171e-06,2.967916589113884e-05,-2.640624970240424e-05,-1.1547135770229032e-05,-7.370051733346372e-06,-0.0174040418601589,0.1009561886223969,-0.5691707354945151,0.0261215627904107,0.0030531875339443,-0.006176750068671
951,4.755000225850381,-1.188281260056101e-06,5.485156222562182e-06,3.469843659331673e-05,-4.184374952842518e-05,-1.6946875518897286e-05,-6.884114256422436e-06,0.0290695211565184,0.1128666679214802,-0.7105112370658914,0.0146378959960725,-0.0004330833381482,-0.0123387084705109
952,4.760000226087868,-1.2873046983941094e-06,3.5492187322461177e-06,1.953150990630093e-05,-6.855468672739562e-05,-3.281380308806092e-05,-5.83124972308724e-06,0.0765509591844011,0.1328961473108279,-0.8361427384626201,0.0079876875888044,-0.0033858333709758,-0.0088464167650181
