,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
2641,13.205000627203844,-3.267773465154278e-06,-1.247604160425908e-05,1.811302036003326e-05,0.0001032890613359,9.561693001103322e-05,6.5601559384731445e-06,-0.0100857501121299,-0.0938797302103899,-0.053419833927237,-0.0407195837860399,-0.0050415625560503,-0.0084590834273785
2642,13.210000627441332,-3.267773465154278e-06,-4.194531229018139e-06,3.7098957363923546e-06,9.130468647100544e-05,0.000116551305652,1.0123697435915346e-05,-0.0114778751276071,-0.0203374168927712,0.0904106260051548,-0.009950562610627,0.0040288125447909,0.006576270906446
2643,13.21500062767882,-3.3667969034922862e-06,-4.51718747740415e-06,1.1675260111587704e-05,9.95312488782929e-05,9.810911758734164e-05,1.4983072205154713e-05,0.0022129583579362,0.0492047505470418,0.282043961469003,0.0228633544208537,0.0086066250956855,0.0152293543359814
2644,13.220000627916306,-3.4658203418302942e-06,-1.4089322846189134e-05,4.255468638802995e-06,7.992968659920052e-05,6.67075541258555e-05,1.5307030523104004e-05,0.0307742295088041,0.0475418963618881,0.3762861083500888,0.0237077502635747,0.0035958958733112,0.0076872292521306
2645,13.225000628153794,-3.4658203418302942e-06,-2.398411446336013e-05,1.1020572628694936e-05,6.926562421938343e-05,3.5139844825948785e-05,1.2958332717971643e-05,0.0590043548226572,-0.0233747710932061,0.279367919772585,-0.0058578125651251,-0.0066951667411012,-0.0079322709215216
2646,13.23000062839128,-3.4658203418302942e-06,-2.3016145718202097e-05,2.727864512053202e-06,4.885156194944784e-05,2.9075521723598285e-05,1.2148436923098416e-05,0.0661393965686488,-0.0877133968085013,0.1355161265066226,-0.0331829378689167,-0.0121602918018606,-0.0177541460307179
2647,13.235000628628768,-3.4658203418302942e-06,-1.731588533004924e-05,-5.019270702177892e-06,2.437499972529622e-05,3.057083426938334e-05,1.0771614071813929e-05,0.0551511256131516,-0.0601724590023104,0.1515361891847282,-0.0275016044724202,-0.008210479257948,-0.0140862501566061
2648,13.240000628866255,-3.564843780168303e-06,-1.0970312445124364e-05,1.418489546267665e-06,9.140624896986084e-06,-1.4953125457850549e-06,8.74687458463086e-06,0.0337597920419966,0.0401550421130968,0.2659166279563714,0.0118564376318158,0.0022121875245943,0.0005577291728673
2649,13.245000629103744,-3.663867218506312e-06,-8.173958292445604e-06,-7.96536437519535e-06,-2.539062471385023e-05,-4.020729289777592e-05,3.968489394878816e-06,0.006865416742994,0.1244386055501331,0.3650374415583633,0.0517172089083078,0.0114354792938024,0.0148128543313509
2650,13.25000062934123,-3.76289065684432e-06,-6.668229133310888e-06,4.582812380249379e-06,-3.1382812146318884e-05,-5.873255388166854e-05,-2.3486978051323604e-06,-0.0093918334377485,0.1249299805555961,0.3186046077088053,0.0548036672759553,0.0150445001672596,0.0175167710280788
2651,13.255000629578715,-3.960937533520337e-06,-1.0324999948352342e-05,-1.1784374692069832e-05,-6.053124931781895e-05,-4.785000146512175e-05,-6.074218461549208e-06,-0.0119900417999679,0.0138408959872117,0.0633645215377987,0.0138850418210358,0.0130414168116567,0.0055860625621039
2652,13.260000629816204,-4.059960971858345e-06,-1.2691145769849754e-05,-3.164322833981714e-06,-5.951562432926494e-05,-3.5139844825948785e-05,-8.422916266681568e-06,-0.0085215834280734,-0.1281178139243707,-0.1936613354863948,-0.0390676879343413,0.0086552709295597,-0.0111639376241168
2653,13.265000630053692,-4.059960971858345e-06,-1.8176301992411936e-05,-1.6258072491837083e-05,-7.71874991301047e-05,-5.740338717430405e-05,-1.2148436923098416e-05,0.0064897500721508,-0.1890119187680374,-0.3212997952387695,-0.0605570215065859,0.0057545208973101,-0.0177093543635533
2654,13.27000063029118,-4.059960971858345e-06,-2.1295312393476703e-05,-1.6694530813765596e-05,-7.505468665414128e-05,-7.850390865371537e-05,-1.5307030523104004e-05,0.0371270004127654,-0.1058412928433745,-0.239038002657544,-0.0333801462044425,0.0055029583945133,-0.0100094792779486
2655,13.275000630528666,-4.1589844101963536e-06,-1.699322908166323e-05,-1.473046836508729e-05,-7.342968667245486e-05,-6.795364791400971e-05,-1.692682211285046e-05,0.0637136465416802,0.0336703545410023,0.0180850835343972,0.0168387293538739,0.0030023542000458,0.0051958958910995
2656,13.280000630766152,-4.258007848534362e-06,-1.2691145769849754e-05,-1.473046836508729e-05,-7.170312419191305e-05,-3.6053646937261874e-05,-1.725078043079975e-05,0.0674982299170892,0.1233076263708926,0.2255645858410844,0.0462667921810452,-0.0051035208900725,0.0140480001561809
2657,13.28500063100364,-4.059960971858345e-06,-1.215338535587307e-05,6.5468748289276846e-06,-5.067968692884506e-05,-1.2710156639172965e-05,-1.490208262566739e-05,0.0556163756183241,0.1013826261271378,0.2389624401567039,0.029115083657025,-0.0160365835116226,0.009622437606979
2658,13.290000631241128,-3.861914095182328e-06,-1.387421868059846e-05,-5.892187346034916e-06,-4.509374949179801e-05,-1.99375006104674e-05,-1.3525259774382905e-05,0.0402658337809953,-0.006531979239287,0.0918791885214818,-0.0162480418473069,-0.0229725002554005,-0.0017267708525309
2659,13.295000631478617,-3.960937533520337e-06,-1.6778124916072557e-05,2.1822916096425613e-07,-8.93749989927528e-06,-1.528541713469167e-05,-1.1176561969250542e-05,0.0421756046355608,-0.0927863760315676,-0.0377528337530566,-0.0451488755019499,-0.017943437699489,-0.0090373334338073
2660,13.300000631716102,-4.258007848534362e-06,-1.5057291591347166e-05,-1.833124952099752e-05,-2.7421874690958248e-06,1.7777604711000095e-05,-5.83124972308724e-06,0.0538062505981997,-0.074923604999642,0.0255610419508457,-0.0309345836772536,-0.0009863541776326,-0.0067360834082228
2661,13.30500063195359,-4.456054725210379e-06,-1.494973950855183e-05,-1.4621353784605162e-05,3.057031215547568e-05,5.175442866800495e-05,2.429687384619683e-07,0.0600389798341598,0.0168356251871728,0.2492234194374487,0.0123176043036096,0.0183230210370425,-2.456250027307761e-05
2662,13.310000632191077,-4.456054725210379e-06,-6.9908853816968985e-06,-7.96536437519535e-06,4.296093701583459e-05,6.911666878295364e-05,7.451041312833695e-06,0.059097167323689,0.0841777717691934,0.3478611288674028,0.0440760213233556,0.0252781877810343,0.0014859791831872
2663,13.315000632428564,-4.35703128687237e-06,6.668229133310888e-06,6.546874828927685e-07,6.64218742514322e-05,7.268880430899571e-05,1.1176561969250542e-05,0.0647094382194177,0.0562216672917202,0.2543975236616393,0.0346267295516349,0.0139348959882568,-0.0064248750714295
2664,13.320000632666051,-4.059960971858345e-06,1.183072910748706e-05,8.401822697123862e-06,8.246874907058555e-05,6.961510629821532e-05,1.287734313848432e-05,0.0635408548730925,-0.0412126671248552,0.0157043543412623,-0.0079450209216633,-0.0077922917532987,-0.0152633335030259
2665,13.32500063290354,-3.861914095182328e-06,1.3336458266621776e-05,-3.7098957363923546e-06,8.510937404082597e-05,0.0001005182322444,1.6764842953875814e-05,0.0494882088835265,-0.1201416055023605,-0.2226483566419961,-0.0436254379850129,-0.025725041952669,-0.0146401668294311
2666,13.330000633141026,-3.76289065684432e-06,1.8283854075207277e-05,1.0911458048212808e-06,9.831249889202807e-05,0.000128430733099,1.976145739490676e-05,0.0241596877685992,-0.1048119178319302,-0.2997409824990859,-0.03670795874144,-0.0284396878161828,-0.0001528958350331
2667,13.335000633378511,-3.3667969034922862e-06,1.7961197826821262e-05,-8.401822697123862e-06,8.439843654883816e-05,0.0001235294308656,2.194817604106447e-05,0.0024473958605426,-0.0009176458435354,-0.137786543198531,0.0095163959391334,-0.0166446668517164,0.0177651043641731
2668,13.340000633616,-3.1687500268162694e-06,1.3659114515007786e-05,-7.747135214231093e-06,9.069531147787302e-05,8.290677337186025e-05,2.1138280246191243e-05,-0.0075778542509146,0.104793251165056,0.1021642719691612,0.0546748964411904,-0.0021332291903831,0.024475708605446
2669,13.345000633853488,-3.267773465154278e-06,9.0343749548083e-06,-2.7387759701014147e-05,6.439062427432418e-05,4.693619935380866e-05,1.7736717907723687e-05,-0.0102104584468497,0.1109635429003219,0.2115487731852613,0.0561683547911275,0.0047045625523037,0.0111402501238535
2670,13.350000634090977,-3.4658203418302942e-06,3.226562483860107e-07,-1.931328074533667e-05,6.0429686818963546e-05,5.873255388166854e-05,1.611692631797723e-05,-0.0118396251316289,0.0145945626622574,0.158083314257517,0.0114465209605918,0.0049355208882047,-0.0133492918150795
2671,13.355000634328462,-3.861914095182328e-06,6.668229133310888e-06,-2.389609312558605e-05,3.30078121280053e-05,6.056015810429472e-05,1.3282291035920936e-05,-0.0087132709302045,-0.0982247302586961,0.0096411251071867,-0.0387503337641464,0.0065671042396775,-0.0289429169884442
2672,13.36000063456595,-4.059960971858345e-06,1.4196874928984473e-05,-1.4512239204123034e-05,1.4624999835177732e-05,2.7164844581761827e-05,7.370051733346372e-06,0.0066620834074001,-0.1163637304603594,-0.0398497087763689,-0.0493897713824321,0.0120893126344049,-0.023906229432448
2673,13.365000634803437,-3.76289065684432e-06,1.8498958240797947e-05,-8.729166438570246e-06,-7.210937418733465e-06,-2.234661526756554e-05,-1.6197915897464554e-07,0.0300334378339016,-0.024687896107805,0.1360615223460194,-0.0136080626512898,0.0154792085054259,-0.00404791671167
2674,13.370000635040924,-3.76289065684432e-06,1.892916657197929e-05,-1.3093749657855367e-05,-3.199218713945129e-05,-5.416354332510309e-05,-7.208072574371727e-06,0.0520248339117279,0.0835412092621163,0.3926218376983706,0.0336827503744734,0.0111180209569397,0.0138612918207718
2675,13.375000635278411,-3.663867218506312e-06,1.935937490316064e-05,-6.001301926517044e-06,-4.072656204101577e-05,-4.078880333224788e-05,-1.0123697435915346e-05,0.049025833878386,0.1054504386723624,0.4580958592596221,0.0479704380333191,-0.0010811666786867,0.0194442918828417
2676,13.380000635515898,-3.564843780168303e-06,1.5057291591347166e-05,-3.055208253499586e-05,-6.946874921709423e-05,-3.904427202883198e-05,-1.255338482053503e-05,0.0355143337281697,0.0263007502924028,0.267536586307715,0.0168833126877029,-0.0147576251640703,0.0111725626242127
2677,13.385000635753386,-3.76289065684432e-06,6.668229133310888e-06,-1.6585416233283468e-05,-6.987499921251583e-05,-6.139088729639752e-05,-1.7331770010287073e-05,0.0173429585261465,-0.0797200425529672,-0.0042543333806315,-0.0308881045100702,-0.0193117710480351,-0.0022927291921564
2678,13.390000635990871,-3.960937533520337e-06,6.560677050515551e-06,-1.996796822822944e-05,-9.110156147329462e-05,-9.054948193920608e-05,-2.0571353189779984e-05,-0.0060821667342861,-0.1203329180044875,-0.1636213768190873,-0.0505018755614628,-0.0094939584388839,-0.0084463334272368
2679,13.39500063622836,-3.960937533520337e-06,7.205989547287572e-06,1.0911458048212809e-07,-8.175781157859774e-05,-7.767317946161256e-05,-1.959947823593211e-05,-0.0442407713251873,-0.0614960215170253,-0.0826837717525836,-0.0232259794248852,0.0107315417859763,-0.0032561250362005
2680,13.400000636465847,-3.663867218506312e-06,-2.151041655906738e-07,3.7098957363923546e-06,-8.399218655341656e-05,-4.062265749382732e-05,-1.7007811692337782e-05,-0.0706981882859986,0.0498578547209695,0.157505314251091,0.0257057294524543,0.0295430003284491,0.005770041730816
2681,13.405000636703337,-3.4658203418302942e-06,-3.11901040106477e-06,8.51093727760599e-06,-7.332812417359946e-05,-2.6167969551238457e-05,-1.3363280615408256e-05,-0.0680542924232713,0.1065827511849511,0.2704505030067775,0.0507738963978204,0.0349760837221856,0.0076733125853093
2682,13.410000636940822,-3.3667969034922862e-06,2.6888020698834225e-06,2.073177029160433e-05,-5.748437435215692e-05,-2.7746355016233792e-05,-1.0042707856428024e-05,-0.0447658338310247,0.0621161465239197,0.1278862722551298,0.0277685211420543,0.0226191252514718,-0.0011869166798624
2683,13.41500063717831,-3.4658203418302942e-06,5.485156222562182e-06,8.620051858088118e-06,-4.326562451240079e-05,-3.6385938614103e-05,-5.912239302574562e-06,-0.0157588960085354,-0.0442407921585209,-0.1740672102685539,-0.0227002502523737,-0.001190812513239,-0.0134928751500092
2684,13.420000637415797,-3.4658203418302942e-06,-1.075520827953369e-06,2.3132291062211152e-05,-1.1476562370660304e-05,-6.562760617612184e-06,1.6197915897464554e-07,0.0258964586212414,-0.1237157305420965,-0.3799417958907315,-0.0528976880880986,-0.0214205835714801,-0.0159725626775775
2685,13.425000637653284,-3.3667969034922862e-06,-1.075520827953369e-06,9.165624760498758e-06,-2.0312499771080186e-07,4.602239724249557e-05,4.454426871802752e-06,0.0826558550856066,-0.092246188525562,-0.2523360236387202,-0.0322496878585411,-0.0267862086311333,-0.0026729583630503
2686,13.430000637890773,-3.3667969034922862e-06,-4.302083311813476e-07,1.953150990630093e-05,3.463281210969171e-05,6.75382833179583e-05,8.098957948732277e-06,0.1193842513272738,0.0391967296024427,0.0207949585645246,0.0246391877739301,-0.0212346252360794,0.0150337710004737
2687,13.435000638128258,-3.3667969034922862e-06,1.6132812419300535e-06,1.5057812106533676e-05,4.346874951011159e-05,6.130781437718724e-05,1.0771614071813929e-05,0.1094573553835766,0.1429075849221317,0.2306789192312772,0.0699846674447326,-0.0168608126874528,0.0201981252245559
2688,13.440000638365746,-3.4658203418302942e-06,-2.5812499870880856e-06,1.5057812106533676e-05,6.794531173426321e-05,4.760078270749091e-05,1.2067447343611091e-05,0.0701906257803557,0.128481647261749,0.2305707733967414,0.0639352507108105,-0.0175380210283151,0.0072611875807274
2689,13.445000638603233,-3.861914095182328e-06,-6.345572884924877e-06,1.4621353784605162e-05,7.495312415528588e-05,6.728906456032746e-05,1.611692631797723e-05,0.0325489378618681,0.0039105208768091,0.0353816878933616,0.0101194376125044,-0.0177711043642398,-0.0125762918064856
2690,13.45000063884072,-4.456054725210379e-06,-1.247604160425908e-05,9.7111976629094e-06,8.328124906142875e-05,9.603229460708462e-05,1.7007811692337782e-05,0.0101359584460215,-0.1349042098331529,-0.2394292943285609,-0.0474658130277089,-0.0109493334550643,-0.0231337710905268
2691,13.455000639078207,-4.753125040224404e-06,-1.591770825370986e-05,1.134791637014132e-05,9.130468647100544e-05,9.794297174892108e-05,1.3606249353870226e-05,0.001586125017634,-0.1885568354296447,-0.3371410454148873,-0.0629491048665136,0.0031905000354709,-0.016932729354919
2692,13.460000639315696,-4.555078163548387e-06,-2.2370833221430075e-05,1.0911458048212808e-06,8.114843658546533e-05,8.166067958370604e-05,9.151822482067471e-06,-0.016685104352166,-0.112570542918188,-0.1307055014531397,-0.0268739377987753,0.0181098127013388,-0.000745937508293
2693,13.465000639553182,-3.960937533520337e-06,-3.355624983214511e-05,1.6367187072319211e-06,8.480468654425977e-05,4.527474096960305e-05,3.8065102359041694e-06,-0.0367796670755706,0.0152270835026229,0.172953439422838,0.0260572919563628,0.0240593127674833,0.0140688959897465
2694,13.470000639790667,-3.564843780168303e-06,-3.484687482568916e-05,-1.7240103716176236e-05,6.114062431095135e-05,4.959453276853765e-05,1.781770748721101e-06,-0.0469450421885858,0.0948312093876347,0.2400230235018284,0.0496283130517508,0.0167936043533723,0.0161717918464592
2695,13.475000640028156,-3.3667969034922862e-06,-3.0437239431080343e-05,-3.2734374144638423e-06,5.5757811871615104e-05,6.305234568060314e-05,-4.0494789743661386e-07,-0.0483968963713937,0.0681780424246471,0.0666003757404405,0.0250862294455669,0.0022066041911989,0.0030681042007768
2696,13.480000640265644,-3.3667969034922862e-06,-2.7640885278401583e-05,-6.5468748289276846e-06,2.650781220125964e-05,2.450651116703284e-05,-4.616406030777398e-06,-0.0371758962466424,-0.0273054586369062,-0.1576840642530783,-0.0221556877463194,-0.0101017501123078,-0.0138782084876265
2697,13.48500064050313,-3.76289065684432e-06,-1.903671865477463e-05,1.2766405916408983e-05,8.124999908432073e-06,-8.390364840238362e-06,-7.208072574371727e-06,-0.0189118335435887,-0.0934576468723639,-0.2707150446763854,-0.047077729690061,-0.011270479291968,-0.019067979378658
2698,13.490000640740618,-4.258007848534362e-06,-1.3766666597803123e-05,1.756744745762262e-05,-1.5843749821442543e-05,-2.749713625860295e-05,-8.74687458463086e-06,-0.0089114167657407,-0.0588278548206949,-0.1599538767783133,-0.0268115627980819,0.0005587916728791,-0.0071146875790986
2699,13.495000640978104,-4.555078163548387e-06,-1.2583593687054416e-05,1.1020572628694936e-05,-3.859374956505235e-05,-2.7746355016233792e-05,-8.503905846168891e-06,-0.0088609167651793,0.0448459171652484,0.0635060840393726,0.0182080210357639,0.0156146876735988,0.011574562628682
2700,13.500000641215593,-4.555078163548387e-06,-9.787239534375658e-06,1.8985937003890285e-05,-4.976562443914645e-05,-3.46414073106871e-05,-8.503905846168891e-06,-0.0162156668469469,0.1170192513009806,0.1765969186300117,0.0460527713453325,0.0198652502208551,0.0200456877228612
2701,13.50500064145308,-4.1589844101963536e-06,-1.1723177024691722e-05,1.4839582945569418e-05,-7.241406168390085e-05,-5.8566408043247975e-05,-9.556770379504089e-06,-0.0265194586281677,0.0940068343784696,0.0668183549095306,0.0324883753611948,0.009226312602575,0.0111766042909243
2702,13.510000641690567,-3.861914095182328e-06,-8.281510375240941e-06,3.88447906516376e-05,-7.038281170679284e-05,-8.689427349395373e-05,-8.017968369244954e-06,-0.0187999793756785,0.0070538334117554,-0.0936118552074117,-0.0066839584076433,-0.0054943125610839,-0.005395562559986
2703,13.515000641928054,-3.76289065684432e-06,-2.151041655906738e-06,2.3677863964621796e-05,-8.714062401793399e-05,-9.603229460708462e-05,-2.834635282056297e-06,-0.0034624167051606,-0.0650280007229594,-0.1597623142761836,-0.0333261878705093,-0.01129164595887,-0.0140640001563588
