,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
3819,19.095000906963836,1.88144532842216e-06,1.935937490316064e-06,-1.59307287503907e-05,-6.824999923082942e-05,-6.49630228224396e-05,-1.4659113887205422e-05,-0.062727459030716,0.0217352294083116,-0.013816604320275,0.0037974375422186,-0.0087293542637166,-0.0027041666967306
3820,19.10000090720132,1.6833984517461431e-06,3.11901040106477e-06,-1.527604126749793e-05,-4.9359374443724846e-05,-7.243958555136487e-05,-1.4173176410281483e-05,-0.0476344588629172,-0.0211129794013936,-0.2030059605902852,-0.0077248125858818,-0.0028897083654601,1.7270833525344648e-05
3821,19.105000907438807,1.4853515750701265e-06,6.668229133310888e-06,-5.455729024106404e-06,-2.8234374681801452e-05,-6.479687698401904e-05,-1.490208262566739e-05,-0.0327325003639089,-0.0344149587159472,-0.4071374628597505,-0.0180193127003326,-0.000671041674127,0.0013894375154472
3822,19.11000090767629,1.584375013408135e-06,1.0862760362329029e-05,-1.3748437140748138e-05,-1.533593732716554e-05,-2.1765104833093574e-05,-1.7088801271825105e-05,-0.0245402294394966,-0.0187181668747689,-0.5472587560842386,-0.0205807502288098,-0.0008766875097467,-0.000338083337092
3823,19.11500090791378,1.88144532842216e-06,7.421093712878246e-06,3.273437414463843e-07,1.3914062343189926e-05,1.6614583842056163e-05,-2.227213435901376e-05,-0.0147646668308152,0.010619354284729,-0.5456597560664613,-0.0131872709799449,-0.0019467916883104,-0.0018896458543417
3824,19.12000090815127,1.9804687667601684e-06,1.0002343699966332e-05,-3.819010316874483e-06,2.2445312247043603e-05,3.804739699830861e-05,-2.5268748800044705e-05,-0.0189421877105928,0.0589578548221402,-0.3722600458053284,-0.0013185833479928,-0.0052212708913816,-0.0032577917028856
3825,19.12500090838876,1.88144532842216e-06,1.3121354101031102e-05,1.5603385008944315e-05,5.342187439794088e-05,3.07369801078039e-05,-2.939921735389817e-05,-0.0389041045991893,0.1049495636667939,-0.199209314714742,0.0083244167592147,-0.0100181251113781,-0.0038499792094694
3826,19.130000908626243,1.6833984517461431e-06,1.591770825370986e-05,1.2657291335926857e-05,5.636718686474751e-05,2.6084896632028176e-05,-3.62833316103206e-05,-0.0552669797811063,0.1300590014459521,-0.0584807506501692,0.0140112918224394,-0.0115354376282471,-0.0009609166773498
3827,19.13500090886373,1.584375013408135e-06,1.957447906875132e-05,2.0840884872086463e-05,7.251562418275626e-05,5.491119959799562e-05,-4.098072722058532e-05,-0.0574199381383755,0.1256742513972039,0.0186094793735605,0.0152126668357959,-0.0068697709097091,0.0044439375494062
3828,19.140000909101214,1.4853515750701265e-06,1.871406240638862e-05,1.9749739067265185e-05,7.048437420564824e-05,6.836901251006111e-05,-4.3977341661616265e-05,-0.0595177714950318,0.0932476260366957,0.0015148958501754,0.0103783126153825,-0.0003219375035791,0.0063790000709195
3829,19.145000909338705,1.4853515750701265e-06,1.0324999948352342e-05,1.822213494051539e-05,7.210937418733465e-05,4.801614730354231e-05,-4.357239376417965e-05,-0.0751182300018058,0.037965146255417,0.0148103959979903,-0.0018556250206302,0.0023016458589222,0.0025231875280519
3830,19.150000909576192,1.4853515750701265e-06,-2.043489573111401e-06,1.9095051584372413e-05,6.957031171594963e-05,7.14427105208415e-06,-4.300546670776839e-05,-0.0960245427342352,-0.0148525209984586,0.0745897299959301,-0.0163153751813888,0.0020211458558037,-0.0028769375319848
3831,19.15500090981368,1.584375013408135e-06,-1.4304427011779808e-05,8.947395599534502e-06,5.260937440709768e-05,-1.6614583842056163e-05,-4.462525829751485e-05,-0.108755980375779,-0.0424949379724444,0.1037392928200051,-0.0259468336218014,0.0039540625439599,-0.0042211667135961
3832,19.160000910051167,1.7824218900841515e-06,-2.3123697800997437e-05,1.473046836508729e-05,4.3570312008966994e-05,-1.2710156639172965e-05,-4.292447712828107e-05,-0.105572522007053,-0.0421037504680953,0.009580437606512,-0.0266348961294511,0.0111577292907145,-0.0003514583372407
3833,19.16500091028865,1.88144532842216e-06,-1.4196874928984473e-05,8.183593536159606e-06,1.4523437336322331e-05,-6.14739602156078e-06,-3.879400857442761e-05,-0.1005928344516906,-0.0145026459945688,-0.0983307510932081,-0.0185544377062819,0.0171255418570626,0.0037043125411832
3834,19.17000091052614,1.88144532842216e-06,-4.51718747740415e-06,2.727864512053202e-05,4.46874994963764e-06,-3.347838644174317e-05,-3.304374843082769e-05,-0.0995013344395556,0.0205105002280288,-0.0956010635628604,-0.0053258750592112,0.0158748543431579,0.0027257708636375
3835,19.17500091076363,2.0794922050981768e-06,2.151041655906738e-07,1.811302036003326e-05,-2.660937470011504e-05,-8.091302331081351e-05,-2.802239450261368e-05,-0.1014611469613441,0.0549685631111219,-0.0302942503368012,0.0073861667487835,0.0105095417835082,-0.0015395833504499
3836,19.18000091100112,2.0794922050981768e-06,-3.871874980632128e-06,2.433255144751456e-05,-3.9203124558184754e-05,-9.619844044550518e-05,-2.5349738379532027e-05,-0.094278959381495,0.0761703758468365,-0.04439512549357,0.0132303751470908,0.008584666762108,-0.0036692917074606
3837,19.185000911238603,1.9804687667601684e-06,-1.2691145769849754e-05,1.418489546267665e-05,-5.971874932697574e-05,-9.462005498050984e-05,-2.2920050994912344e-05,-0.0827484800866363,0.0657271673973992,-0.1542512100482463,0.0092804167698432,0.011665166796356,-0.0015360000170767
3838,19.19000091147609,1.584375013408135e-06,-2.3446354049383444e-05,5.12838528266002e-06,-7.70859366312493e-05,-9.2294013242622e-05,-1.9680467815419437e-05,-0.0842107926028939,0.0361756462355219,-0.2341051484360355,-0.0003452708371719,0.0149518959995634,2.1666666907549373e-05
3839,19.195000911713574,1.2873046983941094e-06,-2.118776031068137e-05,1.4948697526051546e-05,-8.88671864984758e-05,-0.000113394534722,-1.8060676225672975e-05,-0.0861085634573259,0.0116206459625277,-0.2821281281366054,-0.0091090209346043,0.0134251459825895,-0.0015141875168342
3840,19.200000911951065,1.0892578217180926e-06,-1.4304427011779808e-05,7.856249794713221e-06,-0.0001032890613359,-0.000142220837688,-1.8222655384647624e-05,-0.0724600633055865,0.0114838126276731,-0.3130667326472371,-0.0120174793002729,0.0072287917470339,-0.0042152917135308
3841,19.205000912188552,1.386328136732118e-06,-1.914427073756997e-05,2.105911403305072e-05,-9.201562396299325e-05,-0.000131172139433,-1.9194530338495497e-05,-0.0457879588423884,0.038751792097496,-0.2496642944423502,-0.0080413125894006,0.0006762083408511,-0.005187062557668
3842,19.21000091242604,1.7824218900841515e-06,-2.538229153969951e-05,-9.82031224339153e-07,-9.668749891034167e-05,-9.74445342336594e-05,-2.040937403080534e-05,-0.0248236252759807,0.0823628759156826,-0.1237539805425217,0.0004029583378132,-0.0022649583585143,-0.0040388958782364
3843,19.215000912663527,2.178515643436185e-06,-1.6563020750481883e-05,1.0911458048212808e-05,-7.72890616289601e-05,-6.787057499479943e-05,-2.09763010872166e-05,-0.0175611668619058,0.1261041055686496,-0.0441525838242068,0.0110746876231246,-0.0034910625388124,-0.002118104190215
3844,19.22000091290101,2.2775390817741936e-06,-7.95885412685493e-06,2.727864512053202e-06,-7.271874918046706e-05,-7.077812716715925e-05,-2.340598847183628e-05,-0.0182614377030245,0.1428833140885285,0.0197031460523862,0.0193248752148474,-0.0062491250694756,-0.0011634791796018
3845,19.2250009131385,2.178515643436185e-06,-6.560677050515551e-06,6.001301926517044e-06,-5.098437442541126e-05,-7.775625238082284e-05,-2.9723175671847457e-05,-0.015577375173184,0.1297447097757913,0.0357512503974703,0.0196645210519568,-0.0108835626209997,-0.0019401875215703
3846,19.23000091337599,1.9804687667601684e-06,-9.141927037603637e-06,5.12838528266002e-06,-3.422656211427011e-05,-4.46101576159208e-05,-3.4582550441086823e-05,-0.0090002501000617,0.0921640010246483,-0.0280850628122402,0.0095240834392188,-0.0130962293122661,-0.0023168541924246
3847,19.23500091361348,2.0794922050981768e-06,-1.0970312445124364e-05,-4.473697799767251e-06,-1.838281229282757e-05,-5.399739748668253e-06,-3.8713018994940285e-05,-0.0122723751364401,0.049311146381558,-0.0780373967009268,-0.0071358959126678,-0.0125255209725878,-0.0007533750083757
3848,19.240000913850963,2.178515643436185e-06,-1.3981770763393795e-05,5.892187346034916e-06,1.1882812366081907e-05,1.9023698499154307e-05,-4.008984184622477e-05,-0.0269353127994577,-0.0048886042210165,-0.0809796259003042,-0.0219278335771196,-0.0107443751194523,-0.0009342500103866
3849,19.24500091408845,2.376562520112202e-06,-1.247604160425908e-05,-5.346614443624276e-06,2.376562473216381e-05,2.226354234835526e-05,-4.170963343597123e-05,-0.0345701670510061,-0.0487571880420659,-0.0824782092502982,-0.0300307711672053,-0.0089967501000228,-0.0030548542006295
3850,19.250000914325938,2.574609396788219e-06,-1.5164843674142505e-05,1.2002603853034088e-06,5.362499939565169e-05,1.4039323346537458e-05,-4.559713325136272e-05,-0.031950396188547,-0.0545611256065922,-0.098412501094117,-0.0307290211749682,-0.0053948750599784,-0.0032470208694326
3851,19.255000914563425,2.574609396788219e-06,-1.3444010349417113e-05,-8.947395599534502e-06,5.433593688763949e-05,2.450651116703284e-05,-4.6569008205210594e-05,-0.0302878753367303,-0.0307096878414199,-0.112857626254713,-0.0226624377519533,6.652083407288955e-05,-0.002866437531868
3852,19.260000914800912,2.376562520112202e-06,-3.764322897836792e-06,5.019270702177892e-06,7.342968667245486e-05,4.660390767696754e-05,-4.600208114879933e-05,-0.0374929379168338,0.0015545208506159,-0.0790061258783634,-0.0077259792525615,0.0015727083508181,-0.0030754375341916
3853,19.2650009150384,2.0794922050981768e-06,8.926822872012963e-06,9.929426823873657e-06,7.078906170221444e-05,4.976067860695821e-05,-4.438228955905288e-05,-0.0525267297506411,0.0452785213367246,-0.0758919800104081,0.0075737709175359,-0.0008681875096522,-0.0023160000257485
3854,19.270000915275887,1.88144532842216e-06,5.377604139766845e-06,1.1784374692069832e-05,7.119531169763604e-05,2.4755729924663683e-05,-4.170963343597123e-05,-0.0636964798748226,0.0947731260536556,-0.0900130010007342,0.0161960626800623,-0.001228354180323,0.0011588958462175
3855,19.27500091551337,1.6833984517461431e-06,-5.9153645537435295e-06,5.237499863142148e-06,6.266406179378237e-05,6.479687698401904e-06,-3.976588352827548e-05,-0.0657432507309113,0.1387413765424798,-0.1060836470127356,0.0169249376881657,0.0018651250207358,0.0059960000666615
3856,19.28000091575086,1.584375013408135e-06,-1.3013802018235763e-05,-3.055208253499586e-06,4.36718745078224e-05,1.5119271296271108e-05,-3.425859212313753e-05,-0.0594575839943627,0.1499278766668476,-0.2004511063952145,0.0124811876387616,0.0035774583731063,0.0083259584258985
3857,19.28500091598835,1.6833984517461431e-06,-1.322890618382644e-05,2.182291609642561e-06,3.686718708451053e-05,1.5950000488373917e-05,-2.713150912825313e-05,-0.0536441255963973,0.1250802722239336,-0.2791555239368904,0.005599083395582,0.0028882708654441,0.0058225625647332
3858,19.29000091622584,1.7824218900841515e-06,-4.409635394608813e-06,-2.073177029160433e-06,6.499999926745659e-06,-1.2045573285490718e-05,-2.3244009312861635e-05,-0.0645947923848098,0.0808484175655121,-0.3264208577957038,0.0002356458359531,0.003413645871285,0.001574916684176
3859,19.295000916463323,1.584375013408135e-06,7.851302044059594e-06,1.3093749657855367e-05,-1.7265624805418156e-06,-5.3582032890631126e-05,-2.138124898465321e-05,-0.0918052718539934,0.0453765630044813,-0.3579072748124259,-0.000662041674027,0.0082442917583239,0.0011873541798672
3860,19.30000091670081,1.4853515750701265e-06,1.946692698595598e-05,7.638020633748965e-07,-3.33124996245715e-05,-6.71229187219069e-05,-2.049036361029266e-05,-0.105482209506049,0.0264097711269482,-0.3273444828059724,0.0013676875152054,0.0173648126930561,0.0038870417098814
3861,19.305000916938297,1.2873046983941094e-06,1.4304427011779808e-05,8.183593536159606e-06,-4.235156202270218e-05,-6.57937520145424e-05,-1.7979686646185655e-05,-0.1057394803422426,0.0287111669858677,-0.1725207935846947,0.0037560208750915,0.0261475002906991,0.0061973542355667
3862,19.310000917175785,1.386328136732118e-06,6.560677050515551e-06,-6.4377602484455565e-06,-6.774218673655241e-05,-6.75382833179583e-05,-1.5711978420540618e-05,-0.1141369596022696,0.0416806462967247,-0.0171377501905317,0.0046173542180008,0.0270335836338836,0.0054194792269186
3863,19.315000917413272,1.584375013408135e-06,5.485156222562182e-06,-4.801041541213635e-06,-8.124999908432073e-05,-9.345703411156592e-05,-1.81416658051603e-05,-0.1253296263933725,0.0653301673929854,-0.0008117291756911,0.0041241458791841,0.0196471877184308,0.0009790833442184
3864,19.32000091765076,1.6833984517461431e-06,9.141927037603637e-06,8.729166438570246e-07,-8.78515615099218e-05,-0.0001239447954617,-2.3486978051323604e-05,-0.1198882513328771,0.0838789592658713,-0.0470647921899171,0.0014025416822596,0.0119024792989944,-0.0026845416965124
3865,19.325000917888246,1.4853515750701265e-06,6.775781216106225e-06,-9.492968501945144e-06,-9.760156140004028e-05,-0.0001177143265209,-2.7860415343639037e-05,-0.0945350010510082,0.0685155215950658,0.0141869793243927,-0.004081770878713,0.0074547292495458,-0.0011382916793218
3866,19.330000918125734,1.4853515750701265e-06,2.043489573111401e-06,-6.546874828927685e-07,-8.84609365030542e-05,-9.57000029302435e-05,-3.134296726159391e-05,-0.0689400215997852,0.0212153544025318,0.0440644796565607,-0.0104476251161531,0.0043875208821123,0.0017580208528784
3867,19.33500091836322,1.584375013408135e-06,6.453124967720214e-06,-1.4403124623640906e-05,-9.719531140461868e-05,-7.609479399661723e-05,-3.45015608615995e-05,-0.048972438044459,-0.0343445837151648,-0.0188543335429494,-0.0168201043536669,-0.0009283333436542,0.0027248541969606
3868,19.34000091860071,1.584375013408135e-06,1.183072910748706e-05,1.527604126749793e-06,-7.576562414612908e-05,-8.440208591764531e-05,-3.80651023590417e-05,-0.0237848544310986,-0.0605757298401272,-0.0505365422285149,-0.0221421460795022,-0.0062535000695243,0.003113729201284
3869,19.3450009188382,1.4853515750701265e-06,1.5702604088119188e-05,-1.1784374692069832e-05,-7.464843665871967e-05,-0.000107080992862,-4.219557091289517e-05,0.0034705833719181,-0.0358776462322089,-0.0348569587208612,-0.0214275627382244,-0.0085072709279143,0.0042736458808462
3870,19.350000919075683,1.386328136732118e-06,1.935937490316064e-05,-5.237499863142148e-06,-4.814062445746004e-05,-8.913724231263132e-05,-4.381536250264162e-05,0.0132069168134967,0.0288842919877924,-0.0328571878652951,-0.0107436876194446,-0.0090725417675321,0.0046552917184226
3871,19.35500091931317,1.4853515750701265e-06,1.9682031151546653e-05,-5.564843604588532e-06,-3.524218710282412e-05,-4.328099090855631e-05,-4.462525829751485e-05,0.0139810418221031,0.1038688761547792,-0.0453374171707127,0.0042281875470075,-0.0099987501111627,0.002715354196855
3872,19.360000919550657,1.6833984517461431e-06,1.6455468667686546e-05,-6.765103989891941e-06,-9.242187395841484e-06,-3.156770929990671e-06,-4.600208114879933e-05,0.0204514377273721,0.1490019808232205,-0.0275442919728948,0.0154005626712182,-0.009706812607917,0.0003880625043143
3873,19.365000919788145,1.7824218900841515e-06,7.743749961264257e-06,-3.4916665754280984e-06,1.655468731343035e-05,-1.9106771418364588e-06,-4.608307072828666e-05,0.0280152503114641,0.1620964184688,-0.0425372088062476,0.0186630627074896,-0.0080140834224312,-0.0003865625042976
3874,19.370000920025632,1.6833984517461431e-06,4.732291642994824e-06,-1.473046836508729e-05,2.894531217378926e-05,-6.9781252136635885e-06,-4.62450498872613e-05,0.0313869378489493,0.1352208765033401,-0.0747731466646359,0.0131551043129206,-0.0067979584089107,0.0001975416688628
3875,19.37500092026312,1.584375013408135e-06,3.011458318269433e-06,-5.892187346034916e-06,5.5757811871615104e-05,1.943906309520571e-05,-4.219557091289517e-05,0.0219739377442988,0.0896557301634288,-0.0769665425223547,0.0019774375219844,-0.0067457500749969,0.001171895846362
3876,19.380000920500606,1.386328136732118e-06,8.604166623626952e-06,-1.4512239204123034e-05,5.717968685559072e-05,6.114166853876668e-05,-3.604036287185863e-05,0.0125094793057428,0.0469371671884982,-0.110058897056931,-0.0079968959222401,-0.0061864375687787,0.0027260416969738
3877,19.385000920738094,1.2873046983941094e-06,1.075520827953369e-05,-4.691926960731507e-06,7.901562410950191e-05,6.404922071112651e-05,-3.304374843082769e-05,0.0022621250251495,0.0177725001975886,-0.1885038354290554,-0.0109330001215494,-0.00411208337905,0.0046614167184907
3878,19.39000092097558,1.2873046983941094e-06,4.302083311813476e-06,-1.7349218296658364e-05,6.57109367594444e-05,4.120416792829929e-05,-3.101900894364462e-05,-0.011468062627498,0.0126695209741888,-0.2191801691034379,-0.0078518334206273,-0.0020503541894618,0.0060110834001625
3879,19.395000921213068,1.0892578217180926e-06,-1.935937490316064e-06,-1.0038541404355785e-05,7.160156169305765e-05,2.400807365177116e-05,-2.948020693338549e-05,-0.0286640211520102,0.0470147296893606,-0.1093078137152474,-0.0020034375222735,-0.001530812517019,0.0042661250474293
3880,19.400000921450555,1.0892578217180926e-06,-2.7963541526787594e-06,-1.2220833013998345e-05,5.799218684643392e-05,2.159895899467301e-05,-2.543072795901935e-05,-0.0352458962251853,0.102270688637011,0.0782097092028425,0.0031717500352624,-0.0018724166874835,0.0005895000065538
3881,19.405000921688043,1.386328136732118e-06,3.226562483860107e-07,-1.1020572628694936e-05,4.9257811944869445e-05,3.0903125946224463e-05,-2.0004426133368725e-05,-0.0414224587938542,0.1284467722613612,0.1720794810797883,0.0069551459106583,-0.0004989791722141,-0.0011537083461598
