,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
4125,20.625000979634933,-1.0892578217180926e-06,-3.5492187322461177e-06,-2.9788280471620965e-05,8.744531151450019e-05,8.664505473632289e-05,-3.158593600005588e-06,-0.0103297292815091,0.1352701056705541,-0.0754371258386845,0.0126004168067538,0.0050645208896389,-0.0046282500514553
4126,20.63000097987242,-1.2873046983941094e-06,-3.871874980632128e-06,-3.273437414463842e-05,9.628124891492008e-05,8.780807560526682e-05,-6.5601559384731445e-06,0.000459187505105,0.1217937721873954,0.0171762918576269,0.0141238751570244,0.0128044584756889,-0.0017377083526525
4127,20.635000980109908,-1.386328136732118e-06,4.9473958085854974e-06,-3.1970572081263526e-05,0.0001071484362924,0.0001079947949733,-8.74687458463086e-06,0.0126106043068671,0.0793037508816724,0.030542271172892,0.006205625068992,0.0173040835257143,0.0021297291903442
4128,20.640000980347395,-1.584375013408135e-06,8.496614540831615e-06,-3.0879426276442246e-05,0.0001127343737294,0.0001219510454006,-9.475780800016764e-06,0.0030102083667998,0.0417669379643507,-0.0951784177248282,-0.0049595833884723,0.0114872501277113,0.0004048750045012
4129,20.64500098058488,-1.584375013408135e-06,8.173958292445604e-06,-4.211822806610144e-05,0.0001009531238622,0.0001109023471457,-1.0366666174377316e-05,-0.0105933334511064,0.0194030627157167,-0.2190198566016556,-0.0113168751258172,-0.0005420208393593,-0.007313979247981
4130,20.65000098082237,-1.4853515750701265e-06,2.366145821497412e-06,-3.819010316874483e-05,0.0001027812488416,5.93140643161405e-05,-1.3363280615408256e-05,-0.0217809377421531,0.0111378959571607,-0.2180118357571155,-0.0111468126239265,-0.0086114792624061,-0.0111801042909633
4131,20.655000981059857,-1.386328136732118e-06,-5.377604139766845e-07,-4.200911348561931e-05,7.556249914841828e-05,3.065390718859362e-05,-1.3120311876946287e-05,0.0033249375369655,0.01530058350344,-0.1718225227435982,-0.0099292917770571,-0.0068914375766166,-0.0051946875577527
4132,20.660000981297344,-1.188281260056101e-06,-2.7963541526787594e-06,-2.2586718159800512e-05,6.774218673655241e-05,3.5139844825948785e-05,-1.0690624492326606e-05,0.0537837922646167,0.0310766045121658,-0.1581629600917358,-0.0112692917919548,0.001004770844504,0.0063997917378173
4133,20.66500098153483,-9.902343833800842e-07,-3.226562483860107e-06,-3.338906162753119e-05,3.2804687130294496e-05,3.7216667806205805e-05,-7.774999630782986e-06,0.0869631884668274,0.0618421465208734,-0.1431599390916039,-0.010375562615352,0.0033927500377194,0.0118112084646463
4134,20.67000098177232,-1.0892578217180926e-06,6.775781216106225e-06,-2.433255144751456e-05,1.980468727680318e-05,1.3540885831275771e-05,-3.4015623384675564e-06,0.0905120843396161,0.0901688551691336,-0.0937086260418209,-0.0029844166998464,-0.0069549375773226,0.0033013333700364
4135,20.67500098200981,-1.188281260056101e-06,1.4304427011779808e-05,-3.404374911042396e-05,-4.265624951926839e-06,-3.705052196778525e-05,2.429687384619683e-07,0.0793362508820337,0.1118494387435043,-0.0583543756487643,0.0067923125755146,-0.0224706044164872,-0.0119742292997921
4136,20.680000982247293,-9.902343833800842e-07,1.2583593687054416e-05,-3.000650963258522e-05,-2.22421872493328e-05,-7.609479399661723e-05,3.968489394878816e-06,0.0806656467301468,0.1212342513478415,-0.0567598756310371,0.0105613126174171,-0.0269694586331706,-0.0187405627083512
4137,20.68500098248478,-8.912109450420758e-07,9.67968745158032e-06,-2.2150259837872e-05,-3.4835937107402515e-05,-6.92828146213742e-05,8.1799475282196e-06,0.1090253762121074,0.1222183555254491,-0.0744409591609428,0.0067927500755195,-0.0170048543557209,-0.0111997917911821
4138,20.690000982722268,-6.931640683660589e-07,8.604166623626952e-06,-2.957005131065671e-05,-5.707812435673532e-05,-5.28343766177386e-05,1.0852603651301251e-05,0.138162314036042,0.1080972512017888,-0.0772845841925572,0.0016493958516707,-0.0054721875608379,0.0005904375065642
4139,20.695000982959755,-4.951171916900421e-07,1.0109895782761669e-05,-5.237499863142148e-06,-5.51484368784827e-05,-6.529531449928072e-05,1.166249944617448e-05,0.1251263138911122,0.0845757092736175,-0.0777509591977423,0.0007775000086439,-0.0037283542081172,0.0034867917054316
4140,20.70000098319724,-3.960937533520337e-07,1.5164843674142505e-05,-1.5057812106533676e-05,-7.403906166558727e-05,-8.739271100921542e-05,1.1743489025661802e-05,0.0780072717005919,0.056501146461494,-0.0918209801875013,0.002460020860683,-0.0097224167747572,-0.003473125038613
4141,20.70500098343473,-5.941406300280505e-07,1.3444010349417113e-05,2.073177029160433e-06,-5.961718682812034e-05,-9.378932578840704e-05,1.1014582810275895e-05,0.0419592504664888,0.0257210211192909,-0.1064525220168366,0.0024247083602904,-0.0138294584870845,-0.0096586042740477
4142,20.710000983672217,-6.931640683660589e-07,9.464583285989647e-06,-9.492968501945144e-06,-6.174999930408376e-05,-6.10585956195564e-05,9.9617182769407e-06,0.0318924795212365,0.0017815833531403,-0.2476268152530315,-0.0018831875209366,-0.0081568750906853,-0.0069447084105422
4143,20.715000983909704,-5.941406300280505e-07,6.022916636538866e-06,-1.2002603853034088e-05,-4.0523437043304966e-05,-2.766328209702351e-05,6.5601559384731445e-06,0.0421953338024468,-0.007611645917957,-0.3907761085111838,-0.0108006876200784,0.0037108750412562,0.0025396250282346
4144,20.72000098414719,-6.931640683660589e-07,-9.141927037603637e-06,-1.964062448678305e-05,-2.975781216463247e-05,-1.619921924600476e-05,-4.0494789743661386e-07,0.0407687712865868,0.0007144583412764,-0.4706267968989369,-0.0183380002038757,0.0093933542710988,0.00603275006707
4145,20.72500098438468,-7.921875067040673e-07,-2.4091666546155462e-05,-2.5641926413300095e-05,-1.3812499844334525e-05,-1.1879427447070157e-05,-6.074218461549208e-06,0.012306666803488,0.0283744169821238,-0.3449360871682165,-0.0162734585142561,0.0035641875396254,-0.0024712083608073
4146,20.73000098462217,-7.921875067040673e-07,-2.2801041552611423e-05,-1.1020572628694936e-05,1.0359374883250894e-05,-3.572135526042075e-06,-1.0366666174377316e-05,-0.0256103544513939,0.0639340423774638,-0.1395165848844317,-0.0044341875492978,-0.003135375034858,-0.0123423959705519
4147,20.735000984859653,-9.902343833800842e-07,-2.2048176973044065e-05,-1.931328074533667e-05,2.4984374718428622e-05,3.264765724964036e-05,-1.3363280615408256e-05,-0.0403360212817756,0.0988907927661011,0.0018818125209213,0.0069013959100607,0.0016743958519487,-0.0106178334513788
4148,20.74000098509714,-1.2873046983941094e-06,-1.6455468667686546e-05,-1.0584114306766423e-05,6.002343682354194e-05,6.36338561150751e-05,-1.4740103466692744e-05,-0.0314042503491418,0.1140232721010056,0.0628753340323601,0.0113741251264536,0.0154308126715545,0.0005830833398158
4149,20.745000985334627,-1.4853515750701265e-06,-7.421093712878246e-06,-2.7060415959567763e-05,6.63203117525768e-05,7.584557523898638e-05,-1.838463454362227e-05,-0.0169012501879024,0.1179851263117188,0.0926115843629577,0.0113824167932125,0.0240320419338468,0.0085041667612131
4150,20.750000985572115,-1.584375013408135e-06,-1.7208333247253904e-06,-2.1822916096425612e-05,9.465624893323366e-05,7.70916690271406e-05,-1.81416658051603e-05,-0.0061401875682645,0.1017200219642222,0.077323959192995,0.0100008959445199,0.0199012710545889,0.0063778542375735
4151,20.7550009858096,-1.386328136732118e-06,-2.7963541526787594e-06,-2.826067634487117e-05,9.699218640690788e-05,8.689427349395373e-05,-1.5630988841053295e-05,0.0016111875179126,0.0657727715645728,0.0158249793426034,0.0051732292241808,0.0087218542636333,-0.0015418333504749
4152,20.76000098604709,-1.188281260056101e-06,-2.5812499870880856e-06,-2.378697854510392e-05,0.0001114140612443,0.000100767451002,-1.4092186830794162e-05,0.0075197709169356,0.0247068544413491,-0.1090602095458279,-0.0051418333904985,-0.0012440833471646,-0.0079065000879018
4153,20.765000986284576,-8.912109450420758e-07,-1.774609366123059e-05,-1.7458332877140492e-05,0.0001047109363199,8.70604193323743e-05,-1.1176561969250542e-05,0.033504583705826,-0.0071040209123134,-0.2353633776166907,-0.017669812696447,-0.0057076667301225,-0.0076980625855844
4154,20.770000986522064,-7.921875067040673e-07,-2.8286197775173605e-05,-1.0147655984837913e-05,9.93281238805821e-05,5.399739748668253e-05,-8.989843323092828e-06,0.0783355842042419,-0.0110689376230607,-0.2836480656535036,-0.0233141669258657,-0.0043434375482888,-0.0018949791877344
4155,20.77500098675955,-4.951171916900421e-07,-2.656536445044821e-05,-1.0038541404355785e-05,9.404687394010124e-05,1.8026823468630937e-05,-3.887499815391493e-06,0.105057542834661,0.0088718125986338,-0.1426801682529367,-0.0150585210007488,-0.0041821042131618,0.0021472708572059
4156,20.78000098699704,-3.960937533520337e-07,-3.1727864424624386e-05,-2.542369725233584e-05,7.007812421022663e-05,2.359270905571975e-05,2.6726561230816515e-06,0.0970186469119539,0.0489051672103778,-0.0449723963333212,0.0034893958721272,-0.0116155834624714,-0.0025127500279359
4157,20.785000987234525,-2.9707031501402525e-07,-3.269583316978242e-05,-1.6912759974729852e-05,6.296874929034857e-05,4.593932432328529e-05,6.641145517960467e-06,0.088845896821092,0.0963108135707511,0.0215942919067447,0.019638937718339,-0.0211191460681288,-0.0102586042807183
4158,20.790000987472013,-4.951171916900421e-07,-3.430911441171247e-05,-2.8697134666799684e-05,2.9046874672644662e-05,3.5139844825948785e-05,1.0447655753864638e-05,0.0946591052190547,0.1238052097097579,0.0213374377372224,0.0200102710558007,-0.0202632502252799,-0.0075501250839397
4159,20.7950009877095,-7.921875067040673e-07,-3.032968734828501e-05,-1.4948697526051546e-05,2.0210937272224783e-05,9.054948193920607e-06,1.3930207671819517e-05,0.117262209637015,0.0989413760999968,-0.1081907095361612,0.002175187524183,-0.0090514167672972,0.0046473125516672
4160,20.800000987946987,-1.188281260056101e-06,-2.979192693430832e-05,-2.91335929887282e-05,-9.95312488782929e-06,-3.6053646937261874e-05,1.692682211285046e-05,0.1234370222056645,0.0382603962586995,-0.2688380238221839,-0.0194666668830905,-0.0010896666787812,0.0124022293045504
4161,20.805000988184474,-1.7824218900841515e-06,-2.570494778808552e-05,-2.4659895188960945e-05,-2.305468724017601e-05,-4.452708469671052e-05,1.9518488656444788e-05,0.1018717927992429,-0.0087871667643594,-0.3161903160152973,-0.0279148544770146,-0.0050151250557564,0.006226166735887
4162,20.81000098842196,-1.9804687667601684e-06,-1.6563020750481883e-05,-1.86585932624439e-05,-4.214843702499138e-05,-4.0124219978565634e-05,1.9518488656444788e-05,0.0664380215719688,-0.0225261460837714,-0.2662332946265587,-0.0202368960583203,-0.013798645986742,-0.0082779375920313
4163,20.81500098865945,-1.88144532842216e-06,-1.667057283327722e-05,-2.6951301379085635e-05,-5.616406186703671e-05,-6.222161648850033e-05,1.6440884635926523e-05,0.0312089378469704,0.0081220000902976,-0.1851339187249231,-0.0053175417257853,-0.0143414376594432,-0.0148637501652501
4164,20.820000988896936,-1.584375013408135e-06,-2.3123697800997437e-05,-1.59307287503907e-05,-5.880468683727713e-05,-8.35713567255425e-05,1.2634374400022352e-05,0.0225152710836505,0.0574723548056249,-0.1532255850368437,0.0068906250766076,-0.0028496041983476,-0.0075301250837173
4165,20.825000989134423,-1.6833984517461431e-06,-3.032968734828501e-05,-2.607838473522861e-05,-6.987499921251583e-05,-9.35401070307762e-05,7.855989210270309e-06,0.0289370628217125,0.1001716052803408,-0.1851877937255222,0.0132790001476314,0.0107160834524711,0.0058017083978347
4166,20.83000098937191,-1.6833984517461431e-06,-3.355624983214511e-05,-7.419791472784709e-06,-5.626562436589211e-05,-7.742396070398172e-05,2.834635282056297e-06,0.0321755420243835,0.115093584612905,-0.154233793381386,0.0169023751879149,0.0143319584926712,0.0123670834708264
4167,20.8350009896094,-1.6833984517461431e-06,-3.334114566655444e-05,-2.1168228613532847e-05,-5.8195311844144726e-05,-5.507734543641618e-05,-3.0776040205182653e-06,0.0391413129351599,0.1031960011472983,-0.0440099171559541,0.0191162293791944,0.0069394792438174,0.0055943542288628
4168,20.840000989846885,-1.6833984517461431e-06,-3.065234359667102e-05,-1.6912759974729852e-05,-3.493749960625792e-05,-4.519166805039277e-05,-9.9617182769407e-06,0.0379670212554378,0.0714502299610262,-0.0118978959656101,0.0158207710092233,-0.0030308125336955,-0.0058076667312343
4169,20.84500099008437,-1.4853515750701265e-06,-2.376901029776945e-05,-2.1386457774497103e-05,-2.5187499716139428e-05,-3.4142969795425415e-05,-1.3768228512844873e-05,0.0415855629623342,0.0168340210204883,-0.0915019176839541,0.0032568958695424,-0.0049005625544828,-0.0092741459364401
4170,20.85000099032186,-1.386328136732118e-06,-2.0542447813909348e-05,-1.2548176755444729e-05,-1.8281249793972163e-06,-3.572135526042075e-06,-1.5549999261565972e-05,0.055154792279859,-0.0281073128124876,-0.2823307114721911,-0.0142623126585635,0.0033725208708278,-0.0030669375340971
4171,20.855000990559347,-1.386328136732118e-06,-3.291093733537309e-05,-6.546874828927685e-07,2.0210937272224783e-05,4.8514584818804e-05,-1.976145739490676e-05,0.0571772298023438,-0.040692187952402,-0.4407832340671462,-0.0250691669453772,0.0111200626236291,0.0031354792015258
4172,20.860000990796834,-1.188281260056101e-06,-4.3558593532111445e-05,-7.96536437519535e-06,3.8085937070775344e-05,7.950078368423874e-05,-2.3163019733374316e-05,0.0590770631567988,-0.0224536252496318,-0.4397343382221516,-0.0214586460719033,0.0092068334356918,0.0002351041692804
4173,20.86500099103432,-8.912109450420758e-07,-4.72153643471529e-05,6.765103989891941e-06,6.550781176173359e-05,7.31872418242574e-05,-2.567369669748132e-05,0.059510625661619,0.0061957084022151,-0.3586359414871936,-0.0085833959287606,0.0028068750312058,-0.0059642917329756
4174,20.87000099127181,-4.951171916900421e-07,-4.162265604179538e-05,-4.146354058320867e-06,7.474999915757508e-05,5.8483335124037694e-05,-2.340598847183628e-05,0.0558159172872092,0.028178646146614,-0.3101257117812065,0.0017234583524941,0.0026166041957571,-0.0048172917202236
4175,20.875000991509296,-5.941406300280505e-07,-2.5920051953676196e-05,-2.4005207706068177e-06,9.628124891492008e-05,6.438151238796763e-05,-1.7169790851312428e-05,0.0703417091153687,0.0351769587244189,-0.3265486494637912,0.0024268125269804,0.0079448750883284,0.0029116250323704
4176,20.880000991746783,-8.912109450420758e-07,-1.667057283327722e-05,-1.8003905779551133e-05,9.516406142751066e-05,0.0001035919302552,-1.3039322297458966e-05,0.0825278550841835,0.0470031463558984,-0.3746296916650066,-0.0030370833670986,0.0086410625960684,0.007365937581892
4177,20.88500099198427,-9.902343833800842e-07,-1.5057291591347166e-06,-8.838281019052374e-06,0.0001084687487775,0.0001077455762157,-8.503905846168891e-06,0.0795204175507478,0.0538519380987077,-0.3587682748219982,-0.0078338542537608,-0.0006338958403807,3.00416670006598e-05
4178,20.89000099222176,-8.912109450420758e-07,4.9473958085854974e-06,-4.473697799767251e-06,0.0001030859363382,8.058073163397239e-05,-3.158593600005588e-06,0.0698570216099801,0.0573874589713477,-0.3721034833035878,-0.0068082292423582,-0.0142309793248819,-0.0117568334640418
4179,20.895000992459245,-9.902343833800842e-07,2.258593738702075e-06,1.0911458048212808e-06,9.93281238805821e-05,5.665573090141152e-05,2.3486978051323604e-06,0.0607687090089393,0.0654757090612702,-0.3700276707805096,-0.000452770838367,-0.0214625002386128,-0.0148558959984961
4180,20.90000099269673,-9.902343833800842e-07,-4.302083311813476e-07,-5.455729024106404e-06,8.947656149160821e-05,4.50255222119722e-05,7.532030892321018e-06,0.0535721672622639,0.0759884383448138,-0.3702551082830382,0.0048880833876773,-0.0154315210048957,-0.0042341875470742
4181,20.90500099293422,-9.902343833800842e-07,-7.528645795673583e-06,-1.59307287503907e-05,6.57109367594444e-05,5.24190120216872e-05,8.584895425656214e-06,0.0531445839241769,0.0874905009726899,-0.3880104418137694,0.0056053333956515,-0.0021652291907389,0.01296406264413
4182,20.910000993171707,-1.0892578217180926e-06,-1.0647656196738351e-05,-1.527604126749793e-06,5.240624940938688e-05,3.3146094764902045e-05,9.799739117966055e-06,0.0592560631587889,0.1075797511960354,-0.3577725664775948,0.0080265834225701,0.0060887709010262,0.0206915627300418
4183,20.915000993409198,-1.0892578217180926e-06,-1.1938281190282396e-05,-1.3748437140748138e-05,2.0109374773369385e-05,3.8213542836729175e-06,1.2067447343611091e-05,0.0566515422964994,0.1345878973296362,-0.2153018565603202,0.0167671043530776,0.0024470625272056,0.0102449584472333
4184,20.92000099364668,-1.188281260056101e-06,-4.9473958085854974e-06,8.729166438570246e-07,8.83593740041988e-06,-3.588750109884131e-05,1.2229426502585738e-05,0.0448370838318169,0.1516564808527323,-0.0873874801382112,0.0239440835995355,-0.008079791756495,-0.0094746459386692
4185,20.92500099388417,-1.188281260056101e-06,1.6132812419300535e-06,-1.24390621749626e-05,-2.19374997527666e-05,-5.3498959971420845e-05,1.052864533335196e-05,0.0357169587304224,0.1328664181438307,0.0058833333987422,0.0187627710419315,-0.0121904168021956,-0.0199075210546584
4186,20.930000994121656,-1.386328136732118e-06,8.173958292445604e-06,-1.2002603853034088e-06,-3.412499961541471e-05,-4.926224109169653e-05,7.127082994884404e-06,0.0358091462314473,0.0800269592230461,-0.0450902296679646,0.0015816041842504,-0.0049078125545634,-0.0131277084792827
4187,20.935000994359143,-1.188281260056101e-06,1.6885676998867893e-05,-5.67395818507066e-06,-5.311718690137468e-05,-7.202422095531347e-05,3.8065102359041694e-06,0.0425800629733908,0.0210856877344235,-0.2055489606185574,-0.0167845835199386,0.0032352083693012,0.000612333340141
4188,20.94000099459663,-1.0892578217180926e-06,2.247838530422541e-05,-8.51093727760599e-06,-6.499999926745659e-05,-0.0001050041698817,1.45781243077181e-06,0.0528468547542002,-0.0116788542965082,-0.3317097536878373,-0.0248429794428625,0.0018843333542827,0.0077710209197289
