,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
2740,13.700000650715085,3.76289065684432e-06,2.538229153969951e-05,1.887682242340816e-05,-4.2453124521557584e-05,-8.656198181711261e-05,7.289062153859049e-07,-0.0121261043014806,-0.1289107305998527,-0.2961292532922652,0.0022739583586144,-0.0136214793181056,0.0405601671176009
2741,13.70500065095257,3.960937533520337e-06,1.5379947839733177e-05,2.7387759701014147e-05,-4.610937448035202e-05,-9.952135721391642e-05,2.6726561230816515e-06,0.0731575008133404,-0.1382599390371274,-0.3609112748458233,-0.0167598335196635,-0.0222494585806953,0.0340129378781443
2742,13.710000651190056,3.861914095182328e-06,1.1938281190282396e-05,1.080234346773068e-05,-6.743749923998621e-05,-0.000137485681293,4.37343729231543e-06,0.1217200846865762,-0.1213053763486323,-0.3295386703303666,-0.0289778128221655,-0.0317846461867043,0.0060129375668498
2743,13.715000651427545,3.861914095182328e-06,1.2583593687054416e-05,1.59307287503907e-05,-6.987499921251583e-05,-0.0001440484419106,5.021353928214012e-06,0.1370518973570301,-0.0728479591432324,-0.138043793201391,-0.0159874376777429,-0.037747021252992,-0.0245321044394063
2744,13.720000651665032,3.4658203418302942e-06,1.3336458266621776e-05,1.9095051584372413e-05,-7.342968667245486e-05,-0.0001189604203091,2.7536457025689742e-06,0.122515022195414,-0.0072263959136739,0.0713830632936128,0.0159034585101426,-0.039404208771416,-0.0415744379622105
2745,13.72500065190252,3.564843780168303e-06,9.141927037603637e-06,9.7111976629094e-06,-7.099218669992524e-05,-9.810911758734164e-05,-1.45781243077181e-06,0.085074000945824,0.023181791924394,0.1529455225337301,0.039069333767693,-0.0346148128848358,-0.0381240629238504
2746,13.730000652140006,3.564843780168303e-06,2.5812499870880856e-06,1.3093749657855367e-05,-5.728124935444612e-05,-9.121406529288834e-05,-3.6445310769295247e-06,0.0594783756612605,-0.0337270628749661,0.0399700837777072,0.0303174795037261,-0.021459187738576,-0.0158955210100543
2747,13.735000652377494,3.3667969034922862e-06,3.11901040106477e-06,-5.346614443624276e-06,-5.54531243750489e-05,-0.0001010997426789,-6.479166358985822e-06,0.0468063338537103,-0.181007377012379,-0.2665713987969843,-0.0127794793087446,-0.0059809167331604,0.0121685834686195
2748,13.74000065261498,3.4658203418302942e-06,2.366145821497412e-06,4.801041541213635e-06,-2.772656218752445e-05,-6.919974170216392e-05,-1.0447655753864638e-05,0.0063911667377215,-0.3391343996037153,-0.6663571949083348,-0.065161334057775,0.0005636250062661,0.0273028961368777
2749,13.745000652852468,3.564843780168303e-06,6.022916636538866e-06,-1.134791637014132e-05,-1.8484374791682967e-05,-3.281380308806092e-05,-1.4497134728230776e-05,-0.056990604800269,-0.3976904419213883,-0.9341257187186284,-0.0880294801453487,0.0009643958440551,0.0203831460599462
2750,13.750000653089955,3.267773465154278e-06,8.173958292445604e-06,1.6367187072319211e-06,1.3609374846623725e-05,-2.159895899467301e-05,-1.9356509497470142e-05,-0.1230467722013259,-0.3091618576038241,-0.9277667603145984,-0.0587154381527784,0.0096098334401722,0.0023939791932821
2751,13.755000653327444,3.267773465154278e-06,1.0862760362329029e-05,9.82031224339153e-07,2.8031249684090653e-05,-2.334349029808891e-05,-2.049036361029266e-05,-0.1660868143464972,-0.1104385637278187,-0.68303352842707,0.007354250081762,0.0330986462013129,-0.0111924792911008
2752,13.76000065356493,3.267773465154278e-06,1.774609366123059e-05,5.892187346034916e-06,5.332031189908548e-05,-1.7860677630210375e-05,-2.0814321928241952e-05,-0.1719996269122339,0.1039083344885512,-0.284974815668254,0.0693434591042705,0.0600606256677338,-0.0147321876637875
2753,13.765000653802415,3.1687500268162694e-06,1.6455468667686546e-05,9.274739340980886e-06,7.353124917131026e-05,2.326041737887863e-05,-2.2434113517988408e-05,-0.1560913975687048,0.2245661899966513,0.0140066876557216,0.0966812094082024,0.0713375216264398,-0.0116703126297466
2754,13.770000654039904,3.069726588478261e-06,1.8606510323593284e-05,3.055208253499586e-06,8.216406157401934e-05,6.479687698401904e-05,-2.211015520003912e-05,-0.145436647450249,0.2051618772809206,0.0588811673212876,0.0833322300931263,0.0571442923019776,-0.0085684792619281
2755,13.775000654277392,3.069726588478261e-06,2.0757551979500025e-05,1.0474999726284295e-05,9.90234363840159e-05,7.476562728925273e-05,-2.1138280246191243e-05,-0.1528100641988908,0.0821850009137051,-0.1485440641514628,0.0418176462982478,0.0263685627931568,-0.0067884584088051
2756,13.78000065451488,2.9707031501402525e-06,2.5812499870880856e-05,5.564843604588532e-06,9.435156143666744e-05,5.300052245615916e-05,-1.6278905476951877e-05,-0.1566703559084749,-0.0674791049168766,-0.3729667333131851,-0.0048627917207295,-0.000437354171529,-0.0026862291965312
2757,13.785000654752366,3.069726588478261e-06,1.6025260336505198e-05,7.310676892302581e-06,0.0001048124988187,2.998932383491137e-05,-1.1014582810275895e-05,-0.1381519807025938,-0.1717435019093864,-0.4249473797244218,-0.032673354529918,-0.0083948750933313,0.0069949792444344
2758,13.790000654989854,3.3667969034922862e-06,-4.302083311813476e-06,-1.6912759974729852e-05,8.470312404540437e-05,2.6749479985710423e-05,-9.151822482067471e-06,-0.1046237719965051,-0.1858537728995929,-0.3328950037010146,-0.0301019586679967,0.0012379375137629,0.0178045001979444
2759,13.79500065522734,3.4658203418302942e-06,-1.5164843674142505e-05,-1.6803645394247724e-05,8.165624907974234e-05,3.0986198865434744e-05,-6.155208041036531e-06,-0.0723352508041989,-0.1304810222839774,-0.2059318772894812,-0.0081435625905373,0.0174707085275667,0.0193247710481796
2760,13.800000655464828,3.1687500268162694e-06,-1.6240364502095872e-05,-2.858802008631756e-05,6.022656182125274e-05,6.9781252136635885e-06,-1.862760328208424e-06,-0.0524532505831575,-0.0655350215619296,0.0146020834956743,0.0079607500885049,0.0278600628097387,0.0057805833975999
2761,13.805000655702315,2.6736328351262277e-06,-1.2691145769849754e-05,-2.0840884872086463e-05,4.46874994963764e-05,-4.50255222119722e-05,2.9966144410309425e-06,-0.0233063335924453,-0.0474552505275914,0.1715434394071621,0.0053497500594767,0.0209256877326447,-0.0175992293623289
2762,13.810000655939804,2.376562520112202e-06,-7.63619787846892e-06,-1.5712499589426443e-05,2.640624970240424e-05,-7.327031474346768e-05,5.588280984625271e-06,0.0350036878891592,-0.0699592507777833,0.125971584733843,-0.0075347292504352,-0.0035331667059472,-0.0392280629361243
2763,13.81500065617729,2.4755859584502105e-06,8.604166623626952e-06,-1.2875520496891111e-05,-2.335937473674221e-06,-6.903359586374336e-05,4.37343729231543e-06,0.1096788762193727,-0.1354783140062022,-0.0910495843455919,-0.0207356043971981,-0.0339820420444675,-0.0450151046671294
2764,13.820000656414775,2.871679711802244e-06,2.0219791565523337e-05,1.6367187072319211e-06,-1.442187483746693e-05,-7.692552318872004e-05,3.563541497442202e-06,0.1637615018206452,-0.213810314877071,-0.2793915656061813,-0.0349206670549028,-0.0584889589835938,-0.0272317294694198
2765,13.825000656652264,3.267773465154278e-06,2.1080208227886036e-05,-1.4839582945569418e-05,-4.824218695631544e-05,-0.0001042565136089,3.6445310769295247e-06,0.1628652309773474,-0.2707912321772324,-0.4230048172028251,-0.0489040213770317,-0.0717458757976464,0.004080958378704
2766,13.830000656889752,3.3667969034922862e-06,1.946692698595598e-05,-1.7458332877140492e-06,-5.240624940938688e-05,-0.0001411408897382,1.1338541128225188e-06,0.1185935013184826,-0.2935919407640562,-0.5189105057690723,-0.0524580005832103,-0.0680242507562707,0.0292048336580228
2767,13.83500065712724,3.1687500268162694e-06,1.355156243221245e-05,-1.964062448678305e-05,-7.444531166100887e-05,-0.0001485343795479,-3.563541497442202e-06,0.0477802505312047,-0.2749288572232331,-0.5353240267848857,-0.0439018546547527,-0.0430828338123137,0.0375111670837031
2768,13.840000657364726,3.069726588478261e-06,8.066406209650268e-06,-7.96536437519535e-06,-7.048437420564824e-05,-0.0001231140662696,-8.908853743605505e-06,-0.0163921876822428,-0.2066585647975603,-0.4421250882487311,-0.0288799169877438,0.0001532291683702,0.0288124169869934
2769,13.845000657602212,3.069726588478261e-06,7.205989547287572e-06,-1.0693228887248551e-05,-7.566406164727368e-05,-0.0001068317741044,-1.3687238933357548e-05,-0.0677554174199485,-0.0807677925646157,-0.2687156904874905,-0.0045995417178028,0.0453677296710498,0.0060029375667386
2770,13.8500006578397,3.069726588478261e-06,1.3766666597803123e-05,-1.0038541404355785e-05,-6.987499921251583e-05,-0.0001199572953396,-1.603593673848991e-05,-0.1154591262836356,0.0838607509323355,-0.1523384391936474,0.0343156253815095,0.0681865215914081,-0.0224236044159647
2771,13.855000658077188,2.9707031501402525e-06,1.667057283327722e-05,-5.346614443624276e-06,-5.717968685559072e-05,-0.0001236125037848,-1.862760328208424e-05,-0.1747308144425984,0.2324800442513014,-0.1263680014049168,0.0757058758416724,0.0582323131474072,-0.0444802921611835
2772,13.860000658314677,3.069726588478261e-06,2.0219791565523337e-05,-1.7130989135694108e-05,-5.220312441167607e-05,-9.819219050655192e-05,-2.27580718359377e-05,-0.2246121274971619,0.2862042323485888,-0.0894693759946903,0.0920881051904712,0.0283471669818209,-0.0472017296914396
2773,13.865000658552162,3.069726588478261e-06,2.462942696013215e-05,-2.2914061901246896e-06,-2.335937473674221e-05,-5.615729338614983e-05,-2.486380090260809e-05,-0.2094063148281088,0.2229796066456788,-0.0931116468685172,0.0734724799835089,0.0058298958981481,-0.0216876252411157
2774,13.87000065878965,3.069726588478261e-06,3.097499984505703e-05,-1.363932256026601e-05,-1.5742187322587142e-05,-3.256458433043008e-05,-2.510676964107006e-05,-0.1142006262696441,0.0900190635008016,-0.134507647328744,0.0376687087521213,0.0063691459041433,0.0233527710929615
2775,13.875000659027137,2.9707031501402525e-06,3.656770815041455e-05,3.7098957363923546e-06,1.9398437281381572e-05,-4.186875128198153e-05,-2.219114477952644e-05,0.0078062709201208,-0.0362953962368533,-0.205800293954685,0.0085026459278628,0.0181522918684777,0.0575675214733496
2776,13.880000659264624,2.772656273464236e-06,3.3448697749349776e-05,-3.164322833981714e-06,2.792968718523525e-05,-4.394557426223855e-05,-1.887057202054621e-05,0.0683014382593523,-0.1324177306388424,-0.2709158780119515,-0.0109611876218627,0.0159103543435526,0.0500432713896975
2777,13.885000659502111,3.1687500268162694e-06,3.065234359667102e-05,-3.055208253499586e-06,5.636718686474751e-05,-1.2045573285490718e-05,-1.8222655384647624e-05,0.047320229692757,-0.2028481480885307,-0.300511920007657,-0.0306546045074742,-0.0051038125567424,0.0029168958657623
2778,13.8900006597396,3.564843780168303e-06,2.6780468616038888e-05,-7.528906053266837e-06,6.59140617571552e-05,2.64171883088693e-05,-1.433515556925613e-05,0.0018160416868568,-0.2603017737272807,-0.2838139614886812,-0.0496622922187953,-0.0212868127366596,-0.0438221254871996
2779,13.895000659977086,3.663867218506312e-06,2.807109360958293e-05,-1.1457030950623448e-05,7.840624911636951e-05,4.0124219978565634e-05,-9.31380164104212e-06,-0.0316361461850533,-0.2720512738579078,-0.2075407939740352,-0.0569180839661294,-0.0131858334799289,-0.05308850059022
2780,13.900000660214571,3.3667969034922862e-06,2.656536445044821e-05,-9.7111976629094e-06,9.089843647558382e-05,3.24815114112198e-05,-4.940364348726689e-06,-0.077887688365929,-0.2051438564473869,-0.0230738960898611,-0.0465511463508732,0.0092451459361177,-0.0262395002917219
2781,13.90500066045206,3.069726588478261e-06,2.366145821497412e-05,-2.1713801515943487e-05,8.85624990019096e-05,2.6832552904920703e-05,-1.2958332717971643e-06,-0.1430566474237889,-0.0946608552190741,0.241732190187497,-0.0220538752451875,0.0244753961054425,0.0089016875989659
2782,13.910000660689548,2.6736328351262277e-06,2.043489573111401e-05,-1.5712499589426443e-05,0.0001001406238714,3.630286569489272e-05,-8.098957948732277e-07,-0.1993965230501567,0.005803895897859,0.415736192122015,0.0070510209117242,0.0319109586881086,0.0334114170381235
2783,13.915000660927037,2.376562520112202e-06,2.6242708202062204e-05,-2.0622655711122206e-05,8.216406157401934e-05,3.804739699830861e-05,9.718749538478733e-07,-0.1842659812152737,0.0202451043917449,0.3397351496103942,0.0223173960814506,0.0428432504763168,0.0397727921088471
2784,13.920000661164522,2.376562520112202e-06,3.990182271706999e-05,6.546874828927685e-07,8.358593655799496e-05,2.7912500854654357e-05,4.37343729231543e-06,-0.0936187510408217,-0.0527359172529668,0.0734196258162546,0.0053994375600291,0.0482144588693654,0.0212442294028528
2785,13.92500066140201,2.6736328351262277e-06,4.710781226435756e-05,-2.182291609642561e-06,5.596093686932591e-05,-1.1297917012598193e-05,5.345312246163303e-06,0.0128086668090691,-0.1788343144882196,-0.2245949191636373,-0.0359217087326987,0.0264440627939961,-0.0229587502552476
2786,13.930000661639497,3.069726588478261e-06,4.8721093506287616e-05,9.929426823873657e-06,4.42812495009548e-05,-4.004114705935535e-05,3.4015623384675564e-06,0.0863143551262805,-0.2886607948759001,-0.5028826930908804,-0.065010250722762,-0.0176452293628403,-0.0664049382382677
2787,13.935000661876984,3.3667969034922862e-06,4.6032291436404194e-05,5.783072765552788e-06,1.899218728595997e-05,-3.954270954409367e-05,-8.908853743605505e-07,0.1163426054601245,-0.2951611907815027,-0.6070567150823853,-0.0549972297781073,-0.0501515005575674,-0.0648750215545919
2788,13.940000662114471,3.267773465154278e-06,3.742812481277724e-05,4.9101561216957634e-06,-2.0312499771080184e-06,-4.46101576159208e-05,-3.563541497442202e-06,0.1148580637769532,-0.1640076268233815,-0.4319686714691488,-0.012564541806355,-0.0511203547350055,-0.0117881667977235
2789,13.945000662351958,3.069726588478261e-06,2.6135156119266867e-05,7.638020633748965e-06,-1.9195312283670773e-05,-7.202422095531347e-05,-4.535416451290075e-06,0.0670942090792641,0.0643500215487552,-0.1015233552953691,0.0391933962690723,-0.0388292087650234,0.0484472922052873
2790,13.950000662589446,3.267773465154278e-06,1.5379947839733177e-05,-6.328645667963428e-06,-4.610937448035202e-05,-0.0001229479204312,-8.989843323092828e-06,-0.0214204585714787,0.2764261489065461,0.1534894183731103,0.0832901259259915,-0.0336677295409731,0.0675426257509161
2791,13.955000662826931,3.3667969034922862e-06,4.194531229018139e-06,6.4377602484455565e-06,-4.915624944601405e-05,-0.0001361565145856,-1.5145051364129358e-05,-0.0966709177414213,0.3751755250044084,0.2370403984686686,0.1070933761906281,-0.0239908127667217,0.0393201046038143
2792,13.96000066306442,3.564843780168303e-06,-2.4736979042927487e-06,-1.3202864238337496e-05,-7.160156169305765e-05,-0.0001261877642804,-1.9680467815419437e-05,-0.1099341678888777,0.3266634202984005,0.2211171066249721,0.0998282719431904,0.0062743959030899,-0.0066545000739824
2793,13.965000663301907,3.564843780168303e-06,-9.0343749548083e-06,-3.3825519949459704e-06,-6.68281242468538e-05,-0.0001213695349662,-2.1867186461577148e-05,-0.0756500425077183,0.1558166475656503,0.1520971266909646,0.063848646543181,0.0417741254644306,-0.0448811046656396
2794,13.970000663539397,3.3667969034922862e-06,-1.4089322846189134e-05,-1.3966666301712394e-05,-7.860937411408031e-05,-0.000130009118564,-2.332499889234896e-05,-0.0352054378914022,-0.071318167459558,-0.0751103966683854,0.0113038959590062,0.0552281256140077,-0.0620320006896508
2795,13.975000663776882,3.1687500268162694e-06,-1.9897135317137327e-05,-8.620051858088118e-06,-6.65234367502876e-05,-0.000137901045889,-2.5511717538506676e-05,-0.0130496459784149,-0.3116454201314355,-0.3494376080515962,-0.0441985421580511,0.0425356879728974,-0.0502013963914555
2796,13.98000066401437,2.9707031501402525e-06,-1.892916657197929e-05,8.729166438570246e-07,-5.677343686016911e-05,-0.0001000197947291,-2.8184373661588324e-05,0.0100331251115449,-0.5030832972597773,-0.529759735056357,-0.0906472093411184,0.0170359793560669,-0.0128782709765096
2797,13.985000664251857,3.1687500268162694e-06,-1.2583593687054416e-05,-2.946093673017458e-06,-4.235156202270218e-05,-5.308359537536944e-05,-2.680755081030384e-05,0.0390846879345303,-0.5610448395708407,-0.5496008811102773,-0.110908084566372,-0.0152248960025985,0.0277073336413741
2798,13.990000664489344,3.4658203418302942e-06,-3.979427063427465e-06,7.856249794713221e-06,-1.990624977565858e-05,-2.4755729924663683e-05,-2.2677082256450376e-05,0.0380091670892397,-0.4499580883358158,-0.4196645671656892,-0.0873817926381479,-0.0480111880337722,0.0464241880161284
2799,13.995000664726833,3.3667969034922862e-06,1.075520827953369e-06,-9.60208308242727e-06,-8.023437409576673e-06,-3.788125115988805e-05,-1.7412759589774396e-05,0.0032366458693172,-0.213557085707589,-0.1577227934201755,-0.0258148961203346,-0.062262042358875,0.0384464795941016
2800,14.000000664964318,3.069726588478261e-06,-1.935937490316064e-06,9.82031224339153e-07,2.2648437244754405e-05,-4.0124219978565634e-05,-1.198645776412377e-05,-0.0548125839427211,0.0226284169182417,0.1655934601743456,0.0387189170971305,-0.0444521879942044,0.0132725418142263
2801,14.005000665201806,2.9707031501402525e-06,-1.0002343699966332e-05,-6.110416506999172e-06,3.1484374645174285e-05,3.322916768411233e-07,-8.74687458463086e-06,-0.1184166054831826,0.119993084667376,0.4642600259948199,0.0665558132399451,0.0021457500238557,-0.014960250166323
2802,14.010000665439293,3.267773465154278e-06,-9.787239534375658e-06,5.783072765552788e-06,5.961718682812034e-05,3.912734494804226e-05,-3.4015623384675564e-06,-0.1743646269385271,0.0390408754340433,0.4557979217340744,0.041632167129519,0.0619580215221617,-0.0301917920023288
2803,14.01500066567678,3.3667969034922862e-06,-1.4196874928984473e-05,-1.309374965785537e-06,6.774218673655241e-05,5.507734543641618e-05,3.482551917954879e-06,-0.2419645651900805,-0.1348245014989333,0.1147820846094419,-0.0151685626686389,0.1095358553844494,-0.0262555627919005
