,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
1899,9.4950004509883,-1.188281260056101e-06,-3.990182271706999e-05,2.4550780608478817e-05,3.128124964746348e-05,7.061198132873869e-06,4.065676890263603e-05,-0.0338868128767421,0.0095838542732167,-0.6193705693859533,0.0053775625597859,-0.0129521043106638,0.0075547500839911
1900,9.500000451225787,-8.912109450420758e-07,-4.0224478965456e-05,3.862656149067334e-05,5.392968689221789e-05,3.0155469673331936e-05,3.976588352827548e-05,-0.0447096254970665,0.0648057298871549,-0.4445596299424643,0.0210133960669531,-0.0193414793816987,0.0005796458397776
1901,9.505000451463276,-5.941406300280505e-07,-3.162031234182905e-05,2.7933332603424788e-05,4.814062445746004e-05,5.158828282958439e-05,3.636432118980792e-05,-0.0385388129284615,0.1041981678251068,-0.3174659201961458,0.0318398128539843,-0.024701354441288,-0.0048445625538602
1902,9.510000451700762,-6.931640683660589e-07,-2.4091666546155462e-05,3.240703040319204e-05,6.367968678233638e-05,5.815104344719657e-05,3.27197901128784e-05,-0.016505000183497,0.1018807719660094,-0.3335208787079727,0.0306412920073262,-0.0231671460908978,-0.0029114583657019
1903,9.51500045193825,-7.921875067040673e-07,-1.6132812419300535e-05,1.822213494051539e-05,4.956249944143565e-05,2.650026122807958e-05,2.5916665435943287e-05,0.0296567711630473,0.0363541462375064,-0.4311613589601734,0.0167108126857851,-0.0109466876217015,0.0079197084213819
1904,9.520000452175736,-1.0892578217180926e-06,-1.839140615800261e-05,2.051354113064008e-05,4.732812446661683e-05,-3.655208445252356e-06,1.99234365538814e-05,0.0575968339736755,-0.0511608547354558,-0.5768047980793881,-0.0054701875608157,0.0009598125106708,0.017215646024731
1905,9.525000452413224,-1.386328136732118e-06,-2.656536445044821e-05,2.542369725233584e-05,3.33124996245715e-05,-7.559635648135554e-06,1.7655728328236364e-05,0.0383996045935805,-0.1242635430481868,-0.6740747783274696,-0.0288441878206799,-0.0015407083504624,0.0153080418368563
1906,9.530000452650713,-1.584375013408135e-06,-3.570729148805185e-05,2.4769009769443077e-05,1.4015624842045328e-05,-2.242968818677582e-06,1.4740103466692744e-05,-0.0126522918073305,-0.1580082309233489,-0.6437478196569715,-0.0408763962877833,-0.0124654793052536,0.0066244584069818
1907,9.535000452888198,-1.386328136732118e-06,-3.882630188911662e-05,2.967916589113884e-05,-8.124999908432073e-07,-2.2761979863616943e-05,1.1500520287199834e-05,-0.0546931256080597,-0.1316462097969315,-0.5483057144292115,-0.0316035836846913,-0.0152023960023484,0.0035225833724962
1908,9.540000453125684,-1.0892578217180926e-06,-4.033203104825134e-05,1.080234346773068e-05,-3.534374960167952e-05,-6.961510629821532e-05,9.232812061554796e-06,-0.076207084180578,-0.0560400214563674,-0.3889927126580233,-0.0070348334115442,-0.0092258126025694,0.0062015417356133
1909,9.545000453363173,-7.921875067040673e-07,-4.678515601597155e-05,1.6585416233283468e-05,-4.549999948721961e-05,-0.0001109854200649,9.556770379504089e-06,-0.0764300633497236,0.0215349169060846,-0.1673749810274853,0.0166741043520437,-0.0054946042277538,0.0057868750643365
1910,9.55000045360066,-5.941406300280505e-07,-4.248307270415808e-05,1.8549478681961773e-06,-8.114843658546533e-05,-0.0001182127640362,1.3120311876946287e-05,-0.065175750724602,0.0523703964155697,0.0681152090906152,0.0291955419912528,-0.0041447292127463,0.001321208348022
1911,9.555000453838147,-6.931640683660589e-07,-4.011692688266066e-05,2.3459634803657536e-05,-8.8664061500765e-05,-0.0001113177117417,1.7088801271825105e-05,-0.0603077090038141,0.027050896134076,0.1608815851219605,0.0293275836593875,0.0025624583618218,-3.854166709515994e-05
1912,9.560000454075634,-9.902343833800842e-07,-4.624739560199487e-05,2.073177029160433e-05,-0.0001126328112306,-0.0001238617225425,2.0328384451318016e-05,-0.0584854798168885,-0.0345605837175662,0.0485983547069668,0.0169274168548599,0.013590333484426,0.0049976458888954
1913,9.565000454313122,-9.902343833800842e-07,-5.53893226395985e-05,3.18614575007814e-05,-0.0001150703112031,-0.0001508604212858,2.5511717538506676e-05,-0.0605175215061467,-0.1036835219860518,-0.0811092092350781,-0.0057542917306409,0.021736979408331,0.0115925417955486
1914,9.570000454550607,-9.902343833800842e-07,-5.495911430841716e-05,3.786275942729844e-05,-0.0001177109361734,-0.0001371533896161,3.280077969236572e-05,-0.0679512090887919,-0.1478984183109514,-0.2563832320170491,-0.0263439169595494,0.0224868127500008,0.0178033126979312
1915,9.575000454788096,-9.902343833800842e-07,-4.9473958085854974e-05,2.8478905505835428e-05,-0.0001164921861871,-0.0001103208367112,3.952291478981351e-05,-0.0697843757758392,-0.1494138974944667,-0.427195254749413,-0.0299235211660129,0.0138875209877301,0.0183935210378263
1916,9.580000455025584,-1.0892578217180926e-06,-3.893385397191196e-05,3.2625259564156295e-05,-0.0001011562488599,-8.606354430185092e-05,4.478723745648949e-05,-0.0671682924134211,-0.0989730636003491,-0.4529732758693376,-0.0137591668196364,-0.0037166667079873,0.0085251875947801
1917,9.58500045526307,-6.931640683660589e-07,-3.0759895679466354e-05,9.492968501945144e-06,-9.97343738760037e-05,-9.561693001103322e-05,4.664999778469792e-05,-0.063285063203582,-0.0061558542351053,-0.2904832948961621,0.0118606251318624,-0.0216735210742922,-0.0034822917053816
1918,9.590000455500558,-2.9707031501402525e-07,-2.3016145718202097e-05,2.8697134666799684e-05,-7.139843669534685e-05,-0.0001064164095083,4.891770601034296e-05,-0.0333918128712389,0.0885581468178929,-0.0682335215919306,0.0359463962329732,-0.0262080002913717,-0.0033176667035513
1919,9.595000455738043,-3.960937533520337e-07,-2.247838530422541e-05,2.105911403305072e-05,-6.67265617479984e-05,-7.7507033623192e-05,5.207629961034854e-05,0.0207502918973614,0.1339168973221763,-0.0051584375573497,0.0485151047060412,-0.019213604380277,0.0072945000810977
1920,9.600000455975533,-5.941406300280505e-07,-2.3338801966588107e-05,2.0840884872086463e-05,-3.554687459939032e-05,-4.610547016170585e-05,5.1833330871886574e-05,0.0522234380806025,0.1058089178430145,-0.1158925221217873,0.0414782712944747,-0.0164667501830717,0.0134854584832601
1921,9.60500045621302,-1.188281260056101e-06,-2.0219791565523337e-05,1.833124952099752e-05,-2.21406247504774e-05,-1.3457812912065492e-05,5.061848717957673e-05,0.0546143964405177,0.0244562086052292,-0.2751620655591591,0.0167282710193126,-0.0219150002436435,0.0096475834405919
1922,9.610000456450509,-1.584375013408135e-06,-1.2906249935440428e-05,1.767656203810475e-05,3.1484374645174285e-06,-1.3956250427327175e-05,4.713593526162185e-05,0.0545345422729633,-0.0656238965629177,-0.4354103798407459,-0.0124945834722439,-0.024947541944025,0.0046555833850925
1923,9.615000456687994,-1.584375013408135e-06,-7.63619787846892e-06,2.3023176481729024e-05,2.2445312247043603e-05,-2.2180469429144974e-05,4.154765427699658e-05,0.0593157089927854,-0.1251873555584575,-0.6101389026166522,-0.0312339586805819,-0.0209681668997836,0.0050652708896473
1924,9.620000456925482,-1.4853515750701265e-06,-1.3121354101031102e-05,1.811302036003326e-05,3.219531213716209e-05,4.735156394986007e-06,3.814609193852903e-05,0.0573197298039281,-0.1494480849948468,-0.6736938199899009,-0.0369144170770687,-0.017348583526209,0.0062314792359461
1925,9.625000457162969,-1.2873046983941094e-06,-1.6132812419300535e-05,2.716953054004989e-05,4.956249944143565e-05,3.123541762306559e-05,3.182890473851785e-05,0.0429737921444348,-0.1389979390453322,-0.6101987567839842,-0.0322782711921922,-0.0209535627329546,0.0037128542079449
1926,9.630000457400456,-1.0892578217180926e-06,-2.086510406229536e-05,1.582161416990857e-05,4.346874951011159e-05,4.685312643459838e-05,2.5592707117994e-05,0.016478229349866,-0.088257938481222,-0.4512582133502701,-0.0168100001868879,-0.0262902502922861,0.0002164166690727
1927,9.635000457637943,-9.902343833800842e-07,-2.086510406229536e-05,2.607838473522861e-05,5.54531243750489e-05,2.758020917781323e-05,1.99234365538814e-05,-0.0185896043733396,-0.0100909792788547,-0.2605591070634751,0.0065641459063112,-0.0252784377810371,0.0007708333419031
1928,9.64000045787543,-9.902343833800842e-07,-6.560677050515551e-06,1.4621353784605162e-05,4.001562454902796e-05,7.061198132873869e-06,1.4983072205154713e-05,-0.033831125376123,0.071487688294776,-0.1023703553047857,0.0277140836414491,-0.0170561043562906,0.0067397709082638
1929,9.645000458112918,-1.188281260056101e-06,-3.226562483860107e-07,3.1534113759335014e-05,3.889843706161855e-05,2.143281315625245e-05,1.3282291035920936e-05,-0.0263298336260595,0.1069712720226039,-0.0552237089472919,0.0380214170893759,-0.005399250060027,0.0127200001414166
1930,9.650000458350403,-1.188281260056101e-06,-3.226562483860107e-07,3.448020743235247e-05,2.0312499771080184e-05,2.81617196122852e-05,1.052864533335196e-05,-0.0260895211233878,0.0767129591862021,-0.1653586060050679,0.0338677503765302,0.0028382916982218,0.0131128543124509
1931,9.655000458587892,-1.4853515750701265e-06,-3.226562483860107e-07,3.88447906516376e-05,6.7031249244564606e-06,1.013489614365426e-05,7.451041312833695e-06,-0.0493904172157726,0.0074575417495771,-0.3704380249517385,0.0152755210031614,0.0052697917252544,0.0069543334106492
1932,9.66000045882538,-1.584375013408135e-06,2.6888020698834225e-06,4.473697799767251e-05,-8.226562407287474e-06,-3.754895948304693e-05,7.532030892321018e-06,-0.0773760008602403,-0.0593966048270181,-0.5611685479055495,-0.0105144584502295,0.0056647917296459,-0.0003540416706027
1933,9.665000459062869,-1.6833984517461431e-06,8.281510375240941e-06,4.037239477838739e-05,-3.239843713487289e-05,-6.380000195349567e-05,9.718749538478733e-06,-0.1053825011716071,-0.0977847094204707,-0.5955950066216246,-0.0278677086431571,0.0072805000809421,-0.0014931250166
1934,9.670000459300354,-1.88144532842216e-06,1.494973950855183e-05,4.877421747551125e-05,-4.36718745078224e-05,-7.094427300557982e-05,1.490208262566739e-05,-0.1211891055140063,-0.1019914178005728,-0.5023509639183023,-0.0256324586183063,0.0078346875871034,0.0029437916993947
1935,9.67500045953784,-1.88144532842216e-06,1.4519531177370482e-05,2.6842186798603507e-05,-7.424218666329807e-05,-7.742396070398172e-05,1.9437499076957465e-05,-0.1249235847221916,-0.0570115839671689,-0.4371410256933199,-0.0080912084232886,0.0062635625696361,0.0085274792614723
1936,9.680000459775329,-1.9804687667601684e-06,1.591770825370986e-05,3.327994704704906e-05,-8.185937407745314e-05,-8.581432554422008e-05,2.283906141542502e-05,-0.110338897060044,0.0197290418860075,-0.3869079209681786,0.0128983543100662,0.0063708542374956,0.0129523126439994
1937,9.685000460012816,-1.7824218900841515e-06,1.6563020750481883e-05,1.4621353784605162e-05,-0.0001077578112855,-0.0001192096390667,2.802239450261368e-05,-0.082278292581409,0.1035892928183375,-0.3218542327449336,0.0306258961738217,0.0087022084300815,0.0152564585029494
1938,9.690000460250303,-1.4853515750701265e-06,2.1940624890248728e-05,2.2804947320764768e-05,-0.0001108046862512,-0.0001328335978172,3.304374843082769e-05,-0.0515056672392893,0.1456810432862994,-0.3042738783828145,0.0404219171160639,0.0089750209331145,0.0117702084641905
1939,9.69500046048779,-1.4853515750701265e-06,2.989947901710366e-05,1.833124952099752e-05,-0.000120046873647,-0.0001216187537238,3.62833316103206e-05,-0.0303440003373543,0.1089167303775661,-0.3355111078967661,0.0340370837117461,0.0038010208755918,0.0034649792051891
1940,9.700000460725278,-1.584375013408135e-06,2.656536445044821e-05,1.3421093399301752e-05,-0.0001204531236425,-0.0001173820348441,3.798411277955438e-05,-0.0249110627769528,0.0005671875063057,-0.4332502131500632,0.005493875061079,-0.0028253125314108,-0.0009545000106118
1941,9.705000460962763,-1.4853515750701265e-06,1.8283854075207277e-05,2.662395763763925e-05,-0.000107453123789,-0.0001209541703701,3.927994605135154e-05,-0.0039116250434881,-0.1360228140122558,-0.5647640062788559,-0.0326609586964468,-0.0051233542236263,0.0013977500155397
1942,9.710000461200252,-1.2873046983941094e-06,1.1938281190282396e-05,1.538515584798006e-05,-0.0001014609363565,-0.0001254401080075,4.081874806161068e-05,0.0293745419932429,-0.2263901900169299,-0.616373027685961,-0.0575753756401036,-0.0062566042362254,0.0056678125630128
1943,9.71500046143774,-1.0892578217180926e-06,1.2260937438668408e-05,3.360729078849545e-05,-7.332812417359946e-05,-8.639583597869205e-05,4.19526021744332e-05,0.0564277297940111,-0.2119399190229433,-0.4755765052872994,-0.0537754172645236,-0.0124404793049757,0.0072027084134106
1944,9.720000461675228,-1.188281260056101e-06,1.0647656196738351e-05,1.7785676618586876e-05,-6.540624926287819e-05,-3.688437612936468e-05,3.855103983596564e-05,0.0665806465735545,-0.1008654802880551,-0.1739483561005659,-0.0226436460850777,-0.0207466460639875,0.0065847917398741
1945,9.725000461912714,-1.386328136732118e-06,1.3659114515007786e-05,2.7060415959567763e-05,-3.1687499642885086e-05,9.054948193920607e-06,3.385364422570092e-05,0.0511831464023703,0.0507836880645959,0.0209159377325363,0.0203463127262034,-0.0253138127814304,0.0073158750813354
1946,9.7300004621502,-1.4853515750701265e-06,1.355156243221245e-05,1.953150990630093e-05,-1.5945312320297944e-05,1.7528385953369252e-05,3.101900894364462e-05,0.0235738335954192,0.159239939270376,-0.0040963125455414,0.05181125057602,-0.0260913961234086,0.0086453959294499
1947,9.735000462387688,-1.188281260056101e-06,3.334114566655444e-06,1.756744745762262e-05,1.1984374864937308e-05,-1.6614583842056166e-07,2.7860415343639037e-05,0.0175296251948884,0.1776119811412968,-0.1121614595803066,0.0552480631142293,-0.024236604436121,0.0072962709144508
1948,9.740000462625176,-1.188281260056101e-06,-1.2045833273077731e-05,1.4621353784605162e-05,2.8234374681801452e-05,1.5451562973112232e-05,2.680755081030384e-05,0.0220437710784085,0.1091124178797417,-0.255965419512404,0.0344359795495142,-0.0207687085642328,0.0046147708846388
1949,9.745000462862665,-1.4853515750701265e-06,-2.3446354049383444e-05,1.0911458048212808e-05,4.011718704788336e-05,4.170260544356097e-05,2.372994678978557e-05,0.0134935418166833,-0.0053950000599797,-0.3851566084487081,0.0075840417509834,-0.0182950210367312,0.0005816041731327
1950,9.75000046310015,-1.7824218900841515e-06,-2.355390613217878e-05,1.996796822822944e-05,5.951562432926494e-05,5.607422046693955e-05,2.040937403080534e-05,-0.0040104792112538,-0.0876068759739837,-0.4818159636900009,-0.0120415834672076,-0.0166950210189429,-0.0038436250427321
1951,9.755000463337636,-1.9804687667601684e-06,-2.355390613217878e-05,8.947395599534502e-06,5.52499993773381e-05,4.726849103064978e-05,2.040937403080534e-05,-0.0220555210785391,-0.1069157303553197,-0.4994812972197315,-0.0202963752256482,-0.010645020951681,-0.0028672500318771
1952,9.760000463575125,-1.6833984517461431e-06,-1.387421868059846e-05,7.419791472784709e-06,6.865624922625102e-05,2.542031327834593e-05,2.0814321928241952e-05,-0.0321941878579241,-0.0895923968293914,-0.4538290675455187,-0.0177092293635519,-0.0006571666739728,0.0052463333916603
1953,9.765000463812612,-1.4853515750701265e-06,-9.67968745158032e-07,-1.4512239204123034e-05,5.128906192197746e-05,2.359270905571975e-05,2.3163019733374316e-05,-0.0433069171481383,-0.0529253755884065,-0.4834939012086557,-0.0061820000687293,0.0034480208716672,0.0121941876355708
1954,9.7700004640501,-1.4853515750701265e-06,7.528645795673583e-06,-1.3311978818819624e-05,5.108593692426666e-05,3.048776135017306e-05,2.5349738379532027e-05,-0.055476354783434,0.0040054167111975,-0.4961166930156583,0.006558125072911,-0.001573000017488,0.0114136876268935
1955,9.775000464287588,-1.4853515750701265e-06,8.066406209650268e-06,-2.160468693546136e-05,2.5187499716139428e-05,8.556510678658924e-06,2.6726561230816515e-05,-0.0539431880997221,0.0547910839424821,-0.4319244214686568,0.014486500161056,-0.006582833406519,0.0085096250946071
1956,9.780000464525074,-1.2873046983941094e-06,-4.624739560199487e-06,-1.4839582945569418e-05,9.445312393552284e-06,-3.89611991096217e-05,3.0857029784669976e-05,-0.0655535423954688,0.0704016674493687,-0.2914170865732103,0.0194610835496951,-0.0038207500424778,0.0079208750880616
1957,9.78500046476256,-1.386328136732118e-06,8.604166623626952e-07,-1.3966666301712394e-05,-1.0460937382106296e-05,-7.160885635926206e-05,3.425859212313753e-05,-0.0904240010053035,0.0480460630341599,-0.182769439531969,0.0204562293940921,0.0008515208428002,0.0067540834084229
1958,9.790000465000048,-1.188281260056101e-06,6.453124967720214e-06,-1.0584114306766423e-05,-3.615624959252273e-05,-6.521224158007044e-05,3.660728992826989e-05,-0.1120368345789211,-0.0046888958854628,-0.1840331478793518,0.0119948543000214,0.0020881666898822,0.0015419166838091
1959,9.795000465237536,-9.902343833800842e-07,2.9039062354740963e-06,2.727864512053202e-06,-4.773437446203843e-05,-4.859765773801428e-05,3.790312320006706e-05,-0.1245328555511809,-0.0629233548662273,-0.2958120449554053,-0.0047007708855949,0.0053837083931875,-0.0030760625341986
1960,9.800000465475025,-1.188281260056101e-06,1.3981770763393795e-06,-5.12838528266002e-06,-7.881249911179111e-05,-6.845208542927139e-05,3.847005025647832e-05,-0.1340290848234235,-0.0932348343698868,-0.3766550458541906,-0.0172544168584954,0.014176666824278,-0.0018998750211221
1961,9.80500046571251,-1.2873046983941094e-06,1.7208333247253904e-06,1.0584114306766423e-05,-7.911718660835731e-05,-0.000101930471871,4.081874806161068e-05,-0.1334987306508606,-0.0874035009717226,-0.3468261705225632,-0.0170836668565971,0.0243254794371091,0.0037037083745099
1962,9.810000465949996,-1.584375013408135e-06,1.6132812419300535e-06,-9.820312243391529e-06,-0.0001020703113496,-0.0001087424512462,4.349140418469233e-05,-0.1225013555285954,-0.0561162922905487,-0.3152005243376266,-0.0091598959351699,0.0287807503199746,0.0112316251248694
