,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
2395,11.97500056878198,2.4755859584502105e-06,-3.871874980632128e-06,2.3132291062211152e-05,4.174218702956978e-05,9.054948193920607e-06,-1.9194530338495497e-05,-0.0089722292664168,0.4091010670482478,0.5019272347469247,0.0985703135958715,-0.0167703335197802,-0.0072388334138122
2396,11.980000569019468,2.178515643436185e-06,5.592708305357519e-06,6.874218570374069e-06,1.4117187340900728e-05,-1.2460937881542122e-06,-1.4092186830794162e-05,-0.0352581045586543,0.206897439800216,0.0585514381509551,0.0519492922442213,0.0153181043369681,-0.0442790213256125
2397,11.985000569256954,2.0794922050981768e-06,1.1938281190282396e-05,2.073177029160433e-05,3.554687459939032e-06,1.827604222626178e-06,-8.827864164118182e-06,-0.0948298135542859,-0.0563403547930397,-0.4210216505141102,-0.0141633334907965,0.0388393129318024,-0.0523205630816824
2398,11.99000056949444,2.2775390817741936e-06,1.5379947839733177e-05,1.0474999726284295e-05,-2.7320312192102847e-05,-1.7860677630210375e-05,-5.183333087188657e-06,-0.1284325847612035,-0.2952766907827868,-0.6710131741267651,-0.0868186259652202,0.0527339380862781,-0.0240396669339315
2399,11.995000569731928,2.2775390817741936e-06,2.645781236765288e-05,1.8549478681961773e-05,-4.032031204559416e-05,-4.311484507013574e-05,-4.37343729231543e-06,-0.1067873553538925,-0.4509994633473934,-0.774216383607477,-0.1252250222255429,0.0503967297269605,0.0152101876691017
2400,12.000000569969416,2.178515643436185e-06,3.3878906080531124e-05,1.0911458048212808e-05,-5.8093749345289325e-05,-7.734088778477144e-05,-3.0776040205182653e-06,-0.0554439797830741,-0.4336233381542116,-0.6934518618762309,-0.1072693761925848,0.0316884378523013,0.0401037296125264
2401,12.005000570206905,2.574609396788219e-06,3.957916646868398e-05,2.4005207706068177e-06,-7.474999915757508e-05,-7.70916690271406e-05,-8.908853743605505e-07,-0.0028041041978417,-0.2431563777033307,-0.3368530870783525,-0.0465478963508371,-0.0040576042117777,0.0326888128634232
2402,12.01000057044439,3.069726588478261e-06,3.5922395653642525e-05,5.564843604588532e-06,-7.921874910721272e-05,-6.0477085185084434e-05,-1.2148436923098416e-06,0.0330677087009689,0.0124364376382641,0.1031790011471093,0.0247937919423157,-0.056748771464247,-0.0075792500842635
2403,12.015000570681876,3.069726588478261e-06,2.635026028485754e-05,-1.0584114306766423e-05,-9.262499895612564e-05,-6.5378387418491e-05,-3.725520656416848e-06,0.0495921463846821,0.1771991478033737,0.3196271077201731,0.069798604942664,-0.0935829385404235,-0.0487800838756538
2404,12.020000570919365,2.9707031501402525e-06,1.5487499922528514e-05,4.473697799767251e-06,-8.013281159691132e-05,-8.473437759448643e-05,-6.5601559384731445e-06,0.0793857300492504,0.1911776687921156,0.2854972115073951,0.0646246257184748,-0.0705964799515345,-0.0472223338583353
2405,12.025000571156852,2.9707031501402525e-06,1.387421868059846e-05,-8.947395599534502e-06,-8.561718653510297e-05,-9.835833634497249e-05,-1.0447655753864638e-05,0.123623376374403,0.1172061679697253,0.0983885010938502,0.0234070627602318,-0.0062036875689705,-0.0065923959066253
2406,12.03000057139434,3.069726588478261e-06,1.0002343699966332e-05,9.820312243391529e-06,-6.439062427432418e-05,-7.152578344005178e-05,-1.2715363979509677e-05,0.1258718138994004,0.0005325000059201,-0.1775731686408653,-0.011989604299963,0.0308730420099027,0.0235922710956242
2407,12.035000571631826,3.1687500268162694e-06,4.732291642994824e-06,1.0147655984837913e-05,-5.707812435673532e-05,-2.940781340043941e-05,-1.5873957579515263e-05,0.0514355630718432,-0.092734209364321,-0.4110317545697126,-0.023530312761602,0.016514291850267,0.0203199377259102
2408,12.040000571869314,2.871679711802244e-06,6.022916636538866e-06,1.3093749657855367e-05,-2.996093716234327e-05,-9.719531547602855e-06,-2.162421772311518e-05,-0.0498893338879861,-0.1046637719969499,-0.4388294632120915,-0.0248996877768263,-0.0112568959584837,0.005445604227209
2409,12.0450005721068,2.6736328351262277e-06,3.979427063427465e-06,1.5712499589426443e-05,-7.312499917588866e-06,-1.6614583842056163e-05,-2.372994678978557e-05,-0.1115271470732545,-0.0500441672230408,-0.2804927531184238,-0.0171527918573656,-0.0215426669061707,-0.0046077500512274
2410,12.050000572344288,2.574609396788219e-06,-2.151041655906738e-07,5.019270702177892e-06,1.0054687386684693e-05,-1.6697656761266444e-05,-2.3891925948760218e-05,-0.1185216263176835,0.0420024171336353,-0.0579636048110865,0.0104902917832941,-0.0150906876677731,-0.0100480209450438
2411,12.055000572581775,2.574609396788219e-06,1.935937490316064e-06,1.0911458048212808e-05,3.574999959710112e-05,2.7247917500972108e-05,-2.138124898465321e-05,-0.112745334586798,0.1528554600327288,0.1339620014893444,0.0463657296821452,0.0021422708571503,-0.0120166459669303
2412,12.060000572819265,2.9707031501402525e-06,6.345572884924877e-06,-1.24390621749626e-05,4.0421874544449565e-05,7.518099188530414e-05,-1.7979686646185655e-05,-0.1319675223005038,0.2427183985317947,0.4008671502900393,0.0678339382541548,0.0160287918448693,-0.0122328751360009
2413,12.06500057305675,3.267773465154278e-06,2.366145821497412e-06,-1.3857551721230266e-05,6.926562421938343e-05,7.435026269320133e-05,-1.8060676225672975e-05,-0.1430008974231691,0.2449865027236774,0.5717584646899514,0.0680021882560254,0.0158935626766992,-0.0132053543134793
2414,12.070000573294235,3.4658203418302942e-06,4.194531229018139e-06,-2.2368488998836256e-05,6.906249922167262e-05,6.28031269229723e-05,-1.579296800002794e-05,-0.1306030847853344,0.1130750012571297,0.4573822550850218,0.0440901254901791,0.0206293752293504,-0.0021767500242003
2415,12.075000573531725,3.4658203418302942e-06,-1.075520827953369e-07,3.273437414463843e-07,8.8156249006488e-05,7.808854405766397e-05,-1.1743489025661802e-05,-0.1208983138441067,-0.1079408345333831,0.1174895221395422,-0.0109084792879434,0.0392130837692911,0.0231876669244593
2416,12.080000573769212,3.1687500268162694e-06,-8.173958292445604e-06,7.856249794713221e-06,7.942187410492352e-05,0.0001030104198207,-8.017968369244954e-06,-0.1172355221367183,-0.3406576704539839,-0.2380385859797661,-0.0813612925712141,0.0390744796010835,0.029635666996146
2417,12.0850005740067,2.871679711802244e-06,-1.6240364502095872e-05,1.647630165280134e-05,7.82031241186587e-05,0.000106665628266,-4.616406030777398e-06,-0.1239130638776237,-0.4835393803758279,-0.5680795688157173,-0.1288106680987403,0.0054383333937948,-0.0021918541910349
2418,12.090000574244186,2.4755859584502105e-06,-1.6240364502095872e-05,1.1457030950623448e-05,6.733593674113081e-05,7.759010654240228e-05,-3.968489394878816e-06,-0.1071145220241965,-0.4576547550880514,-0.6564178614644994,-0.1236921680418345,-0.0142805418254329,-0.0327201461971048
2419,12.095000574481674,2.4755859584502105e-06,-3.5492187322461177e-06,-9.82031224339153e-07,4.722656196776143e-05,4.2284115878032935e-05,-1.6197915897464554e-06,-0.0534098547604594,-0.2773740239170842,-0.3536333789315767,-0.0688885007658791,0.0104509792828571,-0.0244693752720422
2420,12.10000057471916,2.772656273464236e-06,9.67968745158032e-07,5.783072765552788e-06,3.798437457191994e-05,3.181692805753755e-05,1.3768228512844871e-06,0.008740062597169,-0.0387042920969679,-0.001664708351841,0.0053793333931389,0.0349962087224094,-0.0007818333420254
2421,12.105000574956648,2.9707031501402525e-06,-1.8283854075207275e-06,-5.237499863142148e-06,5.382812439336249e-06,2.7746355016233792e-05,1.45781243077181e-06,0.0384758545944282,0.1553474392271005,0.1967089813536108,0.062665396530026,0.0185066877057511,0.0020582083562158
2422,12.110000575194135,2.6736328351262277e-06,-4.624739560199487e-06,3.819010316874483e-06,-4.36718745078224e-06,1.2959375396803807e-05,-1.1338541128225188e-06,0.0445612713287505,0.2534732111513632,0.2652630654491054,0.0801040217239028,-0.0136782709854037,-0.0056851250632053
2423,12.115000575431624,2.376562520112202e-06,-8.066406209650268e-06,-9.05651018001663e-06,-4.032031204559416e-05,-3.530599066436935e-05,-5.750260143599917e-06,0.0472215630249934,0.246575231908007,0.1696311477192353,0.0616140423516708,-0.0278893544767311,-0.0058526875650682
2424,12.12000057566911,2.376562520112202e-06,-1.935937490316064e-05,9.7111976629094e-06,-4.844531195402624e-05,-7.916849200739762e-05,-8.74687458463086e-06,0.0594015006604058,0.1614966684621322,-0.0221700002464785,0.0308810211766581,-0.0348594170542219,-0.0040796042120223
2425,12.125000575906595,2.574609396788219e-06,-1.5810156170914524e-05,6.546874828927685e-07,-7.342968667245486e-05,-9.22109403234117e-05,-1.0447655753864638e-05,0.0596653756633395,0.0544503964386944,-0.1658398560104183,0.0057825000642878,-0.0438923129879799,-0.00521722922467
2426,12.130000576144084,2.772656273464236e-06,-5.162499974176171e-06,-2.946093673017458e-06,-8.175781157859774e-05,-7.991614828029014e-05,-1.5145051364129358e-05,0.0268507086318504,-0.014619770995871,-0.216026064901705,-0.0090132709335398,-0.0383073545925549,0.0002057083356203
2427,12.135000576381572,2.871679711802244e-06,1.8283854075207275e-06,9.82031224339153e-07,-8.632812402709078e-05,-7.459948145083217e-05,-2.1705207302602503e-05,-0.0072340834137594,-0.0302703753365358,-0.156889147577574,-0.0105889376177242,-0.0147102709968771,0.0110268334559259
2428,12.14000057661906,2.772656273464236e-06,4.086979146222802e-06,-9.05651018001663e-06,-9.140624896986084e-05,-9.121406529288834e-05,-2.6483592492354543e-05,-0.0120757084675869,-0.0248660211097853,-0.0481452297019291,-0.0010371458448639,0.0084527709273083,0.0100476251117061
2429,12.145000576856546,2.9707031501402525e-06,-3.011458318269433e-06,9.165624760498758e-06,-7.891406161064651e-05,-9.711224255681827e-05,-2.91562486154362e-05,0.0189102085435706,-0.0117482917972802,0.0160358126782807,0.0081608125907291,0.0193398752150142,-0.0063874167376798
2430,12.150000577094032,2.871679711802244e-06,-7.421093712878246e-06,-7.419791472784709e-06,-8.317968656257335e-05,-7.717474194635088e-05,-3.150494642056856e-05,0.0556606464521496,0.0207889585644579,0.0190871668788713,0.0143126459924565,0.0138974584878405,-0.0266792294632773
2431,12.15500057733152,2.6736328351262277e-06,-1.322890618382644e-05,1.2111718433516216e-05,-5.667187436131371e-05,-4.776692854591147e-05,-3.3448696328264305e-05,0.0539452505997451,0.0449771671667076,-0.0074405625827216,0.0227570002530046,-0.0120877918010546,-0.0371218129127078
2432,12.160000577569008,2.376562520112202e-06,-1.978958323434199e-05,1.0365885145802167e-05,-4.864843695173704e-05,-2.25127611059861e-05,-3.571640455390934e-05,0.0431938963135485,0.0134717918164415,-0.0524872505835355,0.0224786252499097,-0.0401935212801913,-0.026501583627969
2433,12.165000577806495,2.376562520112202e-06,-2.7963541526787598e-05,1.931328074533667e-05,-1.6046874819153345e-05,-2.5171094520715087e-05,-3.3448696328264305e-05,0.0518222505761423,-0.0766048133516665,-0.0910131676785204,-0.0044064375489892,-0.0424019171380769,0.007138229246027
2434,12.170000578043982,2.4755859584502105e-06,-3.5169531074075167e-05,2.335052022317541e-05,-4.164062453071438e-06,-1.2460937881542122e-05,-2.8832290297486907e-05,0.0606547090076719,-0.1896420229417094,-0.1650917310021009,-0.0478277505317328,-0.0238152502647699,0.0350046878891703
2435,12.17500057828147,2.6736328351262277e-06,-2.570494778808552e-05,1.3966666301712394e-05,1.9499999780236976e-05,2.334349029808891e-05,-2.5025780061582736e-05,0.0539276255995491,-0.2787721905992953,-0.2477271069208131,-0.0726241466407441,-0.0144883334944097,0.0284600003164086
2436,12.180000578518955,3.267773465154278e-06,-5.485156222562182e-06,1.134791637014132e-05,4.103124953758197e-05,5.707109549746292e-05,-2.0085415712856047e-05,0.0020259791891908,-0.2871427740256899,-0.3058071492331942,-0.0650046673893666,-0.0159542918440411,-0.0026523125294875
2437,12.185000578756444,3.267773465154278e-06,1.1400520776305711e-05,-6.110416506999172e-06,5.362499939565169e-05,6.172317897323865e-05,-1.603593673848991e-05,-0.0809587717334056,-0.1987429188762235,-0.285198399004073,-0.0412132296248614,0.0009411250104631,-0.0270085003002714
2438,12.190000578993931,3.069726588478261e-06,2.161796864186272e-05,-2.946093673017458e-06,7.627343664040609e-05,4.095494917066844e-05,-8.827864164118182e-06,-0.1479258974779236,-0.0548684589433423,-0.1429040849220928,-0.011010979289083,0.0403828129489625,-0.026830854464963
2439,12.19500057923142,2.6736328351262277e-06,2.21557290558394e-05,-1.6258072491837083e-05,7.200781168847925e-05,6.080937686192556e-05,-2.429687384619683e-07,-0.1751226061136208,0.096889251077182,0.000288520836541,0.0262879794589275,0.0717525632977208,-0.0117878751310536
2440,12.200000579468906,2.574609396788219e-06,6.130468719334203e-06,-1.0911458048212808e-06,8.683593652136778e-05,9.4370836222879e-05,4.130468553853461e-06,-0.1708888352332178,0.2192755857711654,0.0204797085610198,0.056596583962555,0.0728872716436694,0.0019071666878699
2441,12.205000579706391,2.574609396788219e-06,-1.387421868059846e-05,3.273437414463843e-07,7.261718668161166e-05,0.000105502607397,8.098957948732277e-06,-0.1351171056688531,0.26896300299024,0.0861815842914711,0.0652778132257367,0.0448695004988439,0.0053729375597345
2442,12.21000057994388,2.574609396788219e-06,-2.774843736119692e-05,1.8985937003890285e-05,7.627343664040609e-05,8.473437759448643e-05,9.475780800016764e-06,-0.0967090219085116,0.2274808983623893,0.1667003976866522,0.0587890214869298,0.0029668333663175,-0.0046819167187186
2443,12.215000580181368,2.4755859584502105e-06,-2.5920051953676196e-05,2.2259374418354128e-05,5.992187432468654e-05,4.552395972723389e-05,1.0042707856428024e-05,-0.0671742090801535,0.1352740015039307,0.1685555435406104,0.0482827088701242,-0.0298418961651054,-0.0199509168884742
2444,12.220000580418857,2.376562520112202e-06,-2.269348946981609e-05,2.553281183281797e-05,4.651562447577362e-05,4.153645960514041e-05,1.0771614071813929e-05,-0.0620621048566522,0.0253521044485228,0.1184541679836002,0.0278025419757659,-0.0338930003768109,-0.0199394168883463
2445,12.225000580656342,2.574609396788219e-06,-1.7853645744025926e-05,2.3568749384139664e-05,2.9351562169210865e-05,4.145338668593013e-05,7.370051733346372e-06,-0.0413098754592692,-0.0844124592718026,-0.0325547711952663,-0.0115297709615174,-0.0090109584335141,0.0023227083591564
2446,12.23000058089383,2.6736328351262277e-06,-3.5492187322461177e-06,-1.0911458048212808e-06,6.093749931324055e-07,2.7746355016233792e-05,2.7536457025689742e-06,-0.0099518751106415,-0.1790419603238615,-0.184434772883817,-0.0517244589083884,0.0240997919346,0.0243957711045572
2447,12.235000581131317,2.4755859584502105e-06,6.022916636538866e-06,4.146354058320867e-06,-1.0867187377527898e-05,-1.744531303415897e-05,-2.0247394871830693e-06,0.0047142083857443,-0.1968954396890172,-0.3129301701457188,-0.0651438132242469,0.0429922504779733,0.0259636461219884
2448,12.240000581368804,2.2775390817741936e-06,1.6778124916072557e-05,-1.3421093399301752e-05,-4.0523437043304966e-05,-7.484870020846301e-05,-6.884114256422436e-06,-0.0003091666701038,-0.1071871261916703,-0.3073430034169361,-0.0452270005028185,0.0375392920840158,0.0075962084177854
2449,12.245000581606291,2.4755859584502105e-06,1.839140615800261e-05,9.492968501945144e-06,-4.671874947348442e-05,-8.274062753343969e-05,-1.1581509866687156e-05,0.0107568959529248,0.0238995210990401,-0.0307420003417792,-0.0026140000290615,0.0052498750583663,-0.0177658335308478
2450,12.250000581843778,2.6736328351262277e-06,1.5487499922528514e-05,7.528906053266837e-06,-7.393749916673187e-05,-7.617786691582751e-05,-1.8546613702596915e-05,0.0467978338536158,0.1173033554708058,0.371768983299869,0.0432674796476999,-0.0426468963074671,-0.0398621254431736
2451,12.255000582081266,2.6736328351262277e-06,8.066406209650268e-06,2.105911403305072e-05,-7.962499910263432e-05,-8.215911709896773e-05,-2.486380090260809e-05,0.1095247720509928,0.1166447929634841,0.5187743391008918,0.0618383131874975,-0.0805126883951129,-0.0480154380338194
2452,12.260000582318751,2.574609396788219e-06,4.302083311813476e-06,2.2150259837872e-05,-8.937499899275281e-05,-0.0001000197947291,-2.7617446605177065e-05,0.178351064482847,0.0170328543560322,0.3255038786188424,0.0306233128404596,-0.0855840426181612,-0.0304037711713522
2453,12.26500058255624,2.574609396788219e-06,1.4196874928984473e-05,2.182291609642561e-06,-9.028906148245142e-05,-0.0001215356808046,-2.891327987697423e-05,0.2287385025430376,-0.1321074806353931,-0.0802666467257108,-0.0339014587102383,-0.0570370839674524,0.0069652709107708
2454,12.270000582793728,2.4755859584502105e-06,2.183307280745339e-05,1.1457030950623448e-05,-8.013281159691132e-05,-9.66138050415566e-05,-3.061406104620801e-05,0.2379855651458433,-0.2431562318699957,-0.482670317866166,-0.0809435008999025,-0.0216703127409232,0.0379438962551807
2455,12.275000583031217,2.574609396788219e-06,2.247838530422541e-05,5.455729024106404e-07,-7.68828116335385e-05,-6.247083524613117e-05,-3.1423956841081235e-05,0.2028449605884953,-0.2347842734435858,-0.638545257099131,-0.077347375859922,-0.0093078334368146,0.0429733338110963
2456,12.280000583268702,2.871679711802244e-06,1.946692698595598e-05,2.105911403305072e-05,-5.159374941854367e-05,-4.560703264644417e-05,-3.190989431800517e-05,0.1288237097655519,-0.1062643970147451,-0.4095842128869525,-0.0323879586934117,-0.020092625223383,0.0162640418474848
2457,12.28500058350619,3.069726588478261e-06,1.8498958240797947e-05,8.074478955677478e-06,-4.296093701583459e-05,-5.208672034484607e-05,-2.956119651287281e-05,0.0376493545852395,0.0640811673790995,-0.037650812918589,0.0245623544397426,-0.0300673128342782,-0.0239838752666446
