,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
528,2.6400001253932714,-1.88144532842216e-06,-2.0757551979500025e-05,-1.6039843330872827e-05,-4.519531199065341e-05,-2.326041737887863e-05,-6.803124676935113e-06,-0.3519972330800533,0.0146204584958786,-0.1246490638858063,0.015915312676941,0.0354537503941628,0.0158495418428765
529,2.6450001256307587,-1.7824218900841515e-06,-1.5487499922528514e-05,7.638020633748965e-07,-1.4828124832888534e-05,5.233593910247691e-06,-6.155208041036531e-06,-0.3367557329106034,0.1989268563782684,0.1965805021855158,0.0795566675511509,0.0343205420482308,0.0374176670826636
530,2.650000125868246,-1.584375013408135e-06,-1.914427073756997e-05,-1.6585416233283468e-05,-8.429687404998276e-06,5.000989736458905e-05,-5.750260143599917e-06,-0.2831666698148183,0.2567284611875539,0.1490854183241481,0.080952146733332,0.0466111046848732,0.0376191462515703
531,2.655000126105733,-1.386328136732118e-06,-1.914427073756997e-05,-1.756744745762262e-05,2.620312470469344e-05,8.622969014027149e-05,-2.834635282056297e-06,-0.2571116278584804,0.157468105917344,-0.1080637303680828,0.0317617503531164,0.0562439797919682,0.0156551460073819
532,2.6600001263432205,-1.584375013408135e-06,-2.4736979042927487e-05,-2.5096353510889458e-05,4.1335937034148174e-05,9.86906280218136e-05,3.8065102359041694e-06,-0.2679178571452871,0.0205925002289404,-0.2703684821725323,-0.0190206460447984,0.0549065422770991,-0.0198403752205786
533,2.665000126580708,-1.7824218900841515e-06,-2.4844531125722824e-05,-2.6514843057157123e-05,6.885937422396182e-05,8.506666927132756e-05,7.936978789757632e-06,-0.2889666490459672,-0.0339199170437768,-0.2705107530074475,-0.0330041878669294,0.0463121463482161,-0.0441737296577753
534,2.670000126818195,-1.7824218900841515e-06,-1.7208333247253904e-05,-3.240703040319204e-05,8.317968656257335e-05,7.659323151187891e-05,1.109557238976322e-05,-0.2764842114071917,-0.0023739375263926,-0.0166941251855996,-0.0048117292201618,0.0366877920745491,-0.0324335628605854
535,2.6750001270556822,-1.584375013408135e-06,-1.9897135317137327e-05,-3.568046781765588e-05,8.541406153739217e-05,0.0001029273469015,1.3849218092332194e-05,-0.2044270231060841,0.0425904796401732,0.1735485435961209,0.0275553128063506,0.0346119170514703,0.0007493541749977
536,2.680000127293169,-1.584375013408135e-06,-1.871406240638862e-05,-2.5205468091371586e-05,9.536718642522146e-05,0.0001015151072749,1.7736717907723687e-05,-0.1038093344874505,0.0221761460798802,0.0928356260321152,0.0204453335606376,0.027086958634477,0.0305064170058267
537,2.6850001275306568,-1.584375013408135e-06,-2.7963541526787598e-05,-4.069973851983377e-05,8.074218659004373e-05,7.2771877228206e-05,2.429687384619683e-05,-0.0218897085766957,-0.0690942091014994,-0.1307691472871806,-0.0229323335882872,-0.0017084166856602,0.0315178961837386
538,2.690000127768144,-1.4853515750701265e-06,-3.054479151387568e-05,-3.338906162753119e-05,8.663281152365698e-05,3.0986198865434744e-05,2.6483592492354543e-05,0.0216782294076779,-0.1413758140717686,-0.2872490031935376,-0.0579669589777904,-0.0420970629680209,-0.0001323750014717
539,2.6950001280056317,-1.4853515750701265e-06,-2.882395818915029e-05,-3.971770729549462e-05,6.408593677775798e-05,1.1879427447070157e-05,2.63216133333799e-05,0.0362385629028881,-0.1066637511858516,-0.2180713565911105,-0.0425121879726361,-0.0720881883014522,-0.0225664169175524
540,2.7000001282431185,-1.386328136732118e-06,-2.043489573111401e-05,-2.498723893040733e-05,6.215624929950536e-05,2.533724035913565e-05,2.6159634174405252e-05,0.0712782924591147,0.0112384584582787,0.0404926046168498,0.0141674584908423,-0.0686304174296765,-0.0156803960076626
541,2.705000128480606,-1.188281260056101e-06,-2.0219791565523337e-05,-2.542369725233584e-05,3.6968749583365934e-05,7.559635648135554e-06,2.4944790482095414e-05,0.1305661681182573,0.107697813697348,0.1997753563877017,0.0560624589566168,-0.0364603129053534,0.0030140625335093
542,2.710000128718093,-9.902343833800842e-07,-2.183307280745339e-05,-1.822213494051539e-05,1.6859374809996552e-05,-3.439218855305626e-05,2.308203015388699e-05,0.1655202935068655,0.0928940635327649,0.164212126825655,0.0462759380144802,-0.016682854352141,0.0157785626754207
543,2.7150001289555803,-1.0892578217180926e-06,-5.162499974176171e-06,-2.2150259837872e-05,-5.890624933613253e-06,-7.692552318872004e-05,1.8465624123109592e-05,0.1449435849447672,-0.0132805418143152,0.0010574166784226,-0.0057749375642038,-0.0287635628197836,-0.0003912291710162
544,2.720000129193068,-1.386328136732118e-06,-1.5057291591347166e-06,-3.077031169596012e-05,-3.1585937144029685e-05,-8.440208591764531e-05,1.2958332717971643e-05,0.0925245218619897,-0.1109776470671454,-0.1903095854491312,-0.0545727089400543,-0.0549548547776362,-0.0302805420033155
545,2.725000129430555,-1.386328136732118e-06,-6.560677050515551e-06,-2.3023176481729024e-05,-3.859374956505235e-05,-5.582500170930871e-05,8.017968369244954e-06,0.0495953963847182,-0.1045774178293231,-0.1894447521061829,-0.0543776047712185,-0.0645332507174589,-0.0302791045032995
546,2.730000129668042,-1.188281260056101e-06,-1.6778124916072557e-05,-4.004505103694101e-05,-6.459374927203498e-05,-5.291744953694888e-05,3.158593600005588e-06,0.0185602502063466,0.0366171879070975,-0.0448990629991726,-0.0050298750559204,-0.0360523754008181,0.0023271875258728
547,2.7350001299055293,-1.4853515750701265e-06,-1.559505200532385e-05,-1.833124952099752e-05,-6.418749927661338e-05,-6.870130418690223e-05,-2.2677082256450376e-06,-0.008022854255862,0.1992504188818657,0.0379286670883448,0.054945813110869,0.0085289584281554,0.0399503129441541
548,2.740000130143017,-1.6833984517461431e-06,-1.7208333247253904e-05,-2.1168228613532847e-05,-8.104687408660993e-05,-8.107916914923408e-05,-7.936978789757632e-06,-0.0479975630336207,0.2450409610576162,0.102270688637011,0.0765601675178368,0.0274027711379881,0.0463058546814795
549,2.745000130380504,-1.7824218900841515e-06,-2.086510406229536e-05,-3.6007811559102265e-06,-7.393749916673187e-05,-6.978125213663589e-05,-1.3201301456433612e-05,-0.1126446054190114,0.1476795224751845,-0.0403419587818416,0.0400358129451046,0.0162555001807231,0.0034561875384247
550,2.750000130617991,-1.584375013408135e-06,-1.5164843674142505e-05,-4.255468638802995e-06,-7.495312415528588e-05,-4.037343873619648e-05,-1.5549999261565972e-05,-0.1885406062627976,-0.009470250105287,-0.2642851904382337,-0.019506437716866,-0.0006658125074022,-0.04284654214302
551,2.7550001308554783,-1.2873046983941094e-06,-9.572135368784984e-06,-3.164322833981714e-06,-6.317187428805937e-05,-3.439218855305626e-05,-1.3930207671819517e-05,-0.2291318358807439,-0.1027362928088541,-0.2392309193263554,-0.0490915422124498,0.0059907917332702,-0.0453315005039803
552,2.7600001310929656,-1.0892578217180926e-06,-6.560677050515551e-06,1.2657291335926857e-05,-4.4789061995231805e-05,-3.7216667806205805e-05,-1.4497134728230776e-05,-0.2237936483213957,-0.0661826465691297,-0.0857658342868489,-0.0303405836706497,0.0392015837691633,-0.0086448750961108
553,2.765000131330453,-1.0892578217180926e-06,-9.894791617170997e-06,1.9640624486783054e-06,-2.874218717607846e-05,-2.2928125702037505e-05,-1.3768228512844873e-05,-0.206270356459911,0.05181575057607,0.1967342730205587,0.0154277085048533,0.0679008132548983,0.0376719379188239
554,2.77000013156794,-1.2873046983941094e-06,-7.63619787846892e-06,1.0693228887248551e-05,2.945312466806626e-06,1.3623958750486054e-05,-1.1014582810275895e-05,-0.1943895438278241,0.1335611681515547,0.4193012546616501,0.0472427505252289,0.0678643340878261,0.0499972922225197
555,2.775000131805428,-1.386328136732118e-06,-8.496614540831615e-06,1.527604126749793e-06,1.665624981228575e-05,4.294869923171518e-05,-6.72213509744779e-06,-0.211091939846849,0.1192593971592191,0.3288542536560909,0.0381083337570089,0.0418675421321358,0.0183233752037131
556,2.780000132042914,-1.4853515750701265e-06,-7.205989547287572e-06,1.3748437140748138e-05,5.0476561931134256e-05,3.040468843096278e-05,7.289062153859049e-07,-0.2279982108681406,0.0335379795395306,0.1407094182310265,-0.0004019583378021,0.0082059167578972,-0.0202746252254064
557,2.785000132280402,-1.4853515750701265e-06,-1.1615624941896384e-05,1.6148957911354955e-05,6.0429686818963546e-05,1.7611458872579533e-05,5.750260143599917e-06,-0.2124749398622248,-0.0374008754158103,0.0114792292942888,-0.0364808962389156,-0.0024043333600639,-0.0356903337301264
558,2.790000132517889,-1.188281260056101e-06,-1.4411979094575145e-05,2.5205468091371586e-05,8.074218659004373e-05,2.9241667562018847e-05,9.475780800016764e-06,-0.1529277933668663,-0.0500723963900213,0.0079213959214007,-0.0385302295950327,0.0175314376949086,-0.0157898335088793
559,2.7950001327553764,-9.902343833800842e-07,-1.8498958240797947e-05,2.433255144751456e-05,8.764843651221099e-05,8.14114608260752e-05,1.5307030523104004e-05,-0.0820225425785656,0.011471895960874,0.2746261280532008,-0.0022530833583823,0.038114792090414,0.0181630835352643
560,2.800000132992864,-9.902343833800842e-07,-1.5702604088119188e-05,1.6803645394247724e-05,9.638281141377548e-05,0.0001035919302552,2.0004426133368725e-05,-0.0499064380548429,0.0872855634704115,0.4686635468771101,0.0355615212286943,0.0275482711396057,0.0239095210991513
561,2.805000133230351,-1.0892578217180926e-06,-6.9908853816968985e-06,5.564843604588532e-06,0.0001021718738485,7.468255437004245e-05,2.4620832164146123e-05,-0.05734568813755,0.0911609593468301,0.4117045670771927,0.0359343128995055,-0.0149250418325982,0.0022682500252176
562,2.810000133467838,-1.0892578217180926e-06,1.5057291591347166e-06,-9.274739340980886e-06,9.130468647100544e-05,3.9293490786462826e-05,2.4701821743633445e-05,-0.0464661671832618,0.0003253750036174,0.2219055441337377,-0.0044046042156355,-0.0505984380625363,-0.0170094376891052
563,2.815000133705325,-1.188281260056101e-06,1.3659114515007786e-05,1.527604126749793e-06,9.201562396299325e-05,2.184817775230385e-05,2.27580718359377e-05,-0.0029499791994635,-0.1050723970014928,-0.0829996259227618,-0.0523203339150131,-0.0452021046692084,-0.0150185001669706
564,2.8200001339428127,-1.2873046983941094e-06,1.3121354101031102e-05,-1.4621353784605162e-05,6.65234367502876e-05,4.195182420119181e-05,2.397291552824754e-05,0.0361492295685616,-0.1092357720477798,-0.1665304393514293,-0.0591693756578251,-0.0135600001507555,0.0110779792898279
565,2.8250001341803,-1.386328136732118e-06,8.604166623626952e-06,-9.383853921463016e-06,5.697656185787992e-05,5.3582032890631126e-05,2.372994678978557e-05,0.0405801462844897,0.0005936250065997,0.1344221889944606,-0.0129720418108854,0.0090418126005238,0.0260933544567637
566,2.830000134417787,-1.4853515750701265e-06,1.0217447865557006e-05,-1.6148957911354955e-05,2.559374971156103e-05,1.9854427691257115e-05,2.121926982567857e-05,-0.001606520851194,0.1448689182772705,0.3655598998975052,0.048303833870359,0.0025006250278011,0.0080577709229169
567,2.8350001346552745,-1.7824218900841515e-06,1.1508072859101048e-05,-7.638020633748965e-06,9.140624896986084e-06,-3.405989687621513e-06,1.5873957579515263e-05,-0.0429643338109963,0.1998973980557253,0.4055325670085744,0.074039459156479,-0.0220015627446059,-0.0172803543587838
568,2.8400001348927617,-2.0794922050981768e-06,3.11901040106477e-06,-1.527604126749793e-06,-1.2390624860358912e-05,-1.2128646204701e-05,9.799739117966055e-06,-0.0351081045569867,0.133321334815555,0.2456479818976981,0.0420944379679917,-0.0324338128605882,-0.0270964169679155
569,2.845000135130249,-1.9804687667601684e-06,-5.270052056971508e-06,-9.82031224339153e-07,-3.676562458565513e-05,-3.405989687621513e-06,6.398176779498499e-06,0.0062842292365326,0.0173864376932965,-0.0937018968750794,-0.0181421668683651,-0.0255921877845253,-0.0134968543167201
570,2.850000135367736,-1.9804687667601684e-06,-6.883333298901562e-06,5.67395818507066e-06,-4.803906195860464e-05,-1.5534635892322513e-05,4.130468553853461e-06,0.0377315420861532,-0.0438168754871412,-0.1789139394891049,-0.0470980838569539,-0.0233984585934695,0.0101052292790132
571,2.8550001356052235,-1.88144532842216e-06,2.151041655906738e-07,-1.1020572628694936e-05,-7.139843669534685e-05,-5.898177263929938e-05,1.052864533335196e-06,0.0248743961098784,0.0182288752026624,0.0752305008363873,-0.0178736460320465,-0.0302816878366616,0.0168270626870776
572,2.8600001358427107,-1.7824218900841515e-06,-7.528645795673583e-07,4.691926960731507e-06,-6.68281242468538e-05,-8.307291921028082e-05,-8.098957948732277e-07,-0.0095124584390896,0.1393432098825042,0.3980226502584151,0.0417055004636677,-0.0350392712228881,0.0128898959766388
573,2.865000136080198,-1.6833984517461431e-06,-5.592708305357519e-06,-1.189348927255196e-05,-7.962499910263432e-05,-8.249140877580885e-05,-1.9437499076957465e-06,-0.0301369586683858,0.1969813355233054,0.5586449020441592,0.0725775008068922,-0.0244618544386253,0.010148479279494
574,2.870000136317685,-1.386328136732118e-06,-1.5057291591347166e-05,-3.273437414463843e-07,-6.774218673655241e-05,-7.916849200739762e-05,-2.3486978051323604e-06,-0.0521629797465971,0.1169721054671231,0.3483247330392237,0.0361025420680425,-0.0008670625096397,0.0038218958758238
575,2.8750001365551725,-9.902343833800842e-07,-2.0649999896704685e-05,-5.346614443624276e-06,-6.855468672739562e-05,-8.423594007922475e-05,-2.429687384619683e-07,-0.0861251676241772,-0.0517768964089714,-0.0236685002631384,-0.0372892504145693,0.0152764793365054,-0.0038153333757509
576,2.88000013679266,-8.912109450420758e-07,-2.323124988379277e-05,-1.4948697526051546e-05,-5.423437438878409e-05,-9.91890655370753e-05,9.718749538478733e-07,-0.1285207305955168,-0.1733123769268286,-0.2026360022528388,-0.0816487925744104,0.0190084377113294,-0.012072833467555
577,2.885000137030147,-1.188281260056101e-06,-2.226328113863474e-05,-1.538515584798006e-05,-3.564843709824572e-05,-9.4370836222879e-05,2.186718646157715e-06,-0.1590916684353942,-0.1447210224422929,-0.119949459666891,-0.0581546881465442,0.0184426460383724,-0.0171251043570578
578,2.8900001372676343,-1.4853515750701265e-06,-1.2045833273077731e-05,-3.0988540856924374e-05,-1.980468727680318e-05,-4.751770978828063e-05,5.426301825650626e-06,-0.176403918627866,-0.0012885416809922,0.2346393359419744,0.0117600417974108,0.0169473751884152,-0.0079365834215695
579,2.895000137505121,-1.386328136732118e-06,-2.043489573111401e-06,-1.418489546267665e-05,1.1578124869515705e-05,8.473437759448643e-06,8.908853743605505e-06,-0.1717320852425928,0.1213517513491479,0.4602546301169559,0.0616076881849335,0.0204686877275639,0.0066901459077121
580,2.900000137742609,-1.2873046983941094e-06,7.528645795673583e-06,-2.0840884872086463e-05,2.0109374773369385e-05,4.785000146512175e-05,1.2796353558996998e-05,-0.1523079183599748,0.0936072718740274,0.2073940439724037,0.0454861671723665,0.0278708128098583,0.0161847918466037
581,2.905000137980096,-1.2873046983941094e-06,-5.377604139766845e-07,1.309374965785537e-06,5.0476561931134256e-05,6.770442915637886e-05,1.4092186830794162e-05,-0.1337834806540263,-0.0603634590044339,-0.08524993844778,-0.0204674585608836,0.0312912086812184,0.0178062293646303
582,2.9100001382175837,-9.902343833800842e-07,-6.453124967720214e-06,-7.201562311820453e-06,5.453906188535029e-05,9.212786740420142e-05,1.3120311876946287e-05,-0.1401256265578695,-0.204705585609181,-0.2661153987919146,-0.0794198758829634,0.0283260003149189,0.0033797708709084
583,2.9150001384550706,-8.912109450420758e-07,-1.8176301992411936e-05,-2.2914061901246896e-06,7.73906241278155e-05,0.0001329166707364,1.5630988841053295e-05,-0.1535236892068246,-0.2082166689815494,-0.3412559412939686,-0.0775635008623248,0.0179638751997163,-0.0134293959826368
584,2.920000138692558,-1.0892578217180926e-06,-2.0004687399932664e-05,-1.0038541404355785e-05,8.155468658088694e-05,0.0001551802130848,1.692682211285046e-05,-0.1472013974698689,-0.0456615421743163,-0.0797813342203153,-0.0141619584907812,0.0092023959356424,-0.0150466251672833
585,2.925000138930045,-1.2873046983941094e-06,-1.6240364502095872e-05,-1.0911458048212808e-05,9.018749898359602e-05,0.0001448791711027,1.579296800002794e-05,-0.1050848345016311,0.1592592726039243,0.2432936485381901,0.0569973756336776,0.0129616251441029,-0.0046916875521606
586,2.9300001391675323,-1.2873046983941094e-06,-7.421093712878246e-06,-1.363932256026601e-05,9.120312397215002e-05,0.0001105700554688,1.2067447343611091e-05,-0.0520228130783721,0.2682009196484342,0.3871902126379837,0.0866082092962142,0.016663125185255,0.0103475417817071
587,2.93500013940502,-1.2873046983941094e-06,-1.2798697852645091e-05,-1.9749739067265185e-05,7.67812491346831e-05,8.365442964475278e-05,6.479166358985822e-06,-0.0164382293494213,0.2562083361817713,0.3529431497572364,0.0660597299010964,0.0039947292110787,0.0121100834679691
588,2.940000139642507,-1.2873046983941094e-06,-1.6778124916072557e-05,-7.638020633748965e-06,7.322656167474406e-05,6.978125213663589e-05,4.0494789743661386e-06,-0.0189387502105546,0.1701761268919608,0.1308126472876642,0.0241656461019988,-0.0213653544041994,-0.0052294583914726
589,2.945000139879994,-1.386328136732118e-06,-2.043489573111401e-05,-1.363932256026601e-05,4.296093701583459e-05,5.009297028379933e-05,8.908853743605505e-07,-0.0282437294806709,0.0770277091897014,0.0352096045581151,-0.0011071875123093,-0.0393457921040999,-0.0173798751932236
590,2.9500001401174814,-1.386328136732118e-06,-1.591770825370986e-05,7.092447731338325e-06,3.442968711198091e-05,6.14739602156078e-06,-3.239583179492911e-06,-0.0110232084558856,0.027284062803335,0.1580150017567575,-0.0018288958536663,-0.030544521172917,-0.0092769792698049
591,2.9550001403549686,-1.386328136732118e-06,-1.3013802018235763e-05,-3.7098957363923546e-06,9.140624896986084e-07,-3.489062606831794e-05,-5.993228882061885e-06,0.0362503337363523,-0.0074972500833519,0.3113228992945164,0.0053475417261188,-0.0064762292386672,0.0096363126071332
