,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
707,3.5350001679034904,1.584375013408135e-06,-2.850130194076428e-05,-8.729166438570246e-06,8.957812399046361e-05,7.79223982192434e-05,7.289062153859049e-07,0.1911887521255721,-0.0115782084620559,-0.1140515221013197,0.0016241666847236,-0.0252568961141309,-0.1082041470363105
708,3.5400001681409776,1.386328136732118e-06,-2.0327343648318678e-05,8.620051858088118e-06,8.92734364938974e-05,8.282370045264997e-05,4.697395610264721e-06,0.1842700645486524,0.2542192319929905,0.1853412937272287,0.0655262715618323,0.0152719793364553,-0.0481691880355288
709,3.545000168378465,1.4853515750701265e-06,-1.4411979094575145e-05,8.51093727760599e-06,7.850781161522491e-05,4.477630345434136e-05,7.855989210270309e-06,0.1566336267413999,0.4700738385594559,0.5123005473622516,0.1193755638271773,0.0482390630363056,0.0420096463003824
710,3.550000168615952,1.88144532842216e-06,-1.1400520776305711e-05,1.0693228887248551e-05,6.103906181209595e-05,-4.569010556565445e-06,1.287734313848432e-05,0.0862511051255774,0.5351608392830712,0.5455861310656428,0.1387853973763026,0.0298354378317003,0.0837248550974914
711,3.5550001688534394,2.178515643436185e-06,-1.043255203114768e-05,1.0911458048212808e-05,5.1492186919688265e-05,-2.3758854894140317e-05,1.7088801271825105e-05,-0.0084165625935725,0.4078501503676739,0.2994644408293447,0.105457209505771,-0.0394811462722714,0.0451147713349041
712,3.560000169090926,2.376562520112202e-06,-2.21557290558394e-05,-6.983333150856197e-06,2.1226562260778792e-05,-2.226354234835526e-05,1.8465624123109592e-05,-0.0770165008562435,0.1431251890912176,-0.03180285452024,0.0314306461827686,-0.08647231346137,-0.0224373752494511
713,3.565000169328414,2.0794922050981768e-06,-2.355390613217878e-05,5.455729024106404e-07,1.2289062361503513e-05,-4.062265749382732e-05,2.0652342769267307e-05,-0.0884862926504274,-0.138717376542213,-0.3261910661264824,-0.0414766046277895,-0.0473831880267903,-0.0513463755708517
714,3.570000169565901,1.88144532842216e-06,-3.20505206730104e-05,-2.4769009769443077e-05,-2.2546874745899004e-05,-8.232526293738829e-05,2.1786196882089826e-05,-0.0711692507912357,-0.3403057537834048,-0.5134568598751071,-0.0800155008895854,0.0490712505455576,-0.032952729533024
715,3.5750001698033884,1.7824218900841515e-06,-4.119244771061403e-05,-1.3748437140748138e-05,-2.9351562169210865e-05,-0.000103508857336,2.2434113517988408e-05,-0.0768373550209184,-0.4019807753024201,-0.4912653596283894,-0.0847660426090669,0.1221467096913193,-0.0047397708860285
716,3.580000170040876,1.4853515750701265e-06,-3.656770815041455e-05,-1.1784374692069832e-05,-5.260937440709768e-05,-8.456823175606587e-05,2.130025940516589e-05,-0.1146838554416831,-0.3460746913475419,-0.3039798158795451,-0.072024459134077,0.1304386681168398,0.006066270900776
717,3.585000170278363,9.902343833800842e-07,-2.3338801966588107e-05,5.783072765552788e-06,-5.992187432468654e-05,-6.247083524613117e-05,1.6278905476951877e-05,-0.1489404391558696,-0.2247755441656454,-0.1096798553860503,-0.0500849797234946,0.0881731884802798,0.0006342916737185
718,3.59000017051585,7.921875067040673e-07,-1.4411979094575145e-05,1.6039843330872827e-05,-7.048437420564824e-05,-7.92515649266079e-05,1.0285676594889992e-05,-0.1594530017727447,-0.0829774175891816,0.0413886671268119,-0.0195213127170313,0.0267927294645392,-0.0067398125749309
719,3.595000170753337,9.902343833800842e-07,-1.7530989495639915e-05,2.073177029160433e-06,-7.982812410034512e-05,-0.0001098223991959,5.183333087188657e-06,-0.1617822517986406,0.0625913965292034,0.2700119613352353,0.0175600001952261,-0.0247919586089619,-0.0067827084087412
720,3.6000001709908247,1.188281260056101e-06,-2.118776031068137e-05,1.1129687209177064e-05,-7.129687419649144e-05,-0.0001237786496233,1.862760328208424e-06,-0.153230168370228,0.1937091479869264,0.5110389015148917,0.0561281464573471,-0.0425415838062963,0.0022540000250592
721,3.605000171228312,9.902343833800842e-07,-1.355156243221245e-05,-7.638020633748965e-06,-7.556249914841828e-05,-0.0001030104198207,-1.6197915897464554e-06,-0.1240527722125102,0.2123669190276905,0.5431892143723281,0.0765457508510098,-0.0214590210719075,0.0178790001987727
722,3.610000171465799,8.912109450420758e-07,-8.604166623626952e-06,-4.146354058320867e-06,-4.793749945974923e-05,-7.335338766267796e-05,-5.750260143599917e-06,-0.0312568753475034,0.0546509589409242,0.0980363969232689,0.0461884171801739,0.0253971044490231,0.0289276878216082
723,3.6150001717032874,8.912109450420758e-07,-9.464583285989647e-06,-2.2914061901246896e-05,-4.610937448035202e-05,-7.31872418242574e-05,-1.1176561969250542e-05,0.0942113552140767,-0.2116498565197185,-0.5421312976938998,-0.0393362921039943,0.0669789382446492,0.0180140835336078
724,3.6200001719407737,9.902343833800842e-07,-6.883333298901562e-06,-1.134791637014132e-05,-1.2289062361503513e-05,-7.2771877228206e-05,-1.2634374400022352e-05,0.1805677936741586,-0.425666400565749,-0.9578736981493172,-0.1213851263495189,0.0590726673234166,-0.025560979450845
725,3.625000172178261,1.188281260056101e-06,-9.0343749548083e-06,-1.2657291335926857e-05,1.0156249885540093e-07,-5.06744807182713e-05,-1.2229426502585738e-05,0.2021686064143091,-0.4192111921606488,-0.918007468539431,-0.12463710555234,-0.0112999167922953,-0.0765726050179751
726,3.630000172415748,1.4853515750701265e-06,-1.7208333247253904e-05,-1.2002603853034088e-05,2.7320312192102847e-05,-7.227343971294431e-06,-1.2391405661560384e-05,0.2102808565044983,-0.1231850013695293,-0.4127614004222755,-0.0321914795245606,-0.0862106884584614,-0.0784197925385115
727,3.635000172653236,1.9804687667601684e-06,-2.2048176973044065e-05,-1.4403124623640906e-05,4.844531195402624e-05,2.6251042470448734e-05,-9.9617182769407e-06,0.2232037733148377,0.3154925243408729,0.353691649765558,0.1003846261160424,-0.0981655219247045,-0.0092030626023165
728,3.6400001728907223,1.9804687667601684e-06,-1.7961197826821262e-05,-2.891536382776394e-05,6.357812428348097e-05,2.874323004675716e-05,-7.370051733346372e-06,0.2013100230714303,0.6239344652700265,0.9669910940840146,0.1901122312802704,-0.0606546881743383,0.0762938966815431
729,3.64500017312821,1.9804687667601684e-06,-9.35703120319431e-06,-2.149557235497923e-05,9.059374897901762e-05,1.221171912391128e-05,-2.105729066670392e-06,0.1197411679979086,0.6094635484424772,1.0248736572275334,0.1852881478933045,-0.0339016045435732,0.0927250426975524
730,3.650000173365697,1.7824218900841515e-06,-8.281510375240941e-06,-3.229791582270991e-05,8.937499899275281e-05,2.9075521723598285e-05,3.239583179492911e-06,0.016806979353521,0.2608238153997513,0.4984588597083644,0.0863973759605369,-0.0293231253260046,0.0242433961028632
731,3.655000173603185,1.584375013408135e-06,-6.453124967720214e-06,-1.24390621749626e-05,0.0001052187488141,5.8483335124037694e-05,4.292447712828107e-06,-0.0326948753634906,-0.2180528565909048,-0.2698887946671994,-0.0575895839735949,-0.007390166748828,-0.0592582089921461
732,3.660000173840672,1.584375013408135e-06,-2.9039062354740963e-06,-1.931328074533667e-05,8.754687401335559e-05,8.149453374528548e-05,7.451041312833695e-06,-0.0094092084379417,-0.5864965690204714,-0.803974258938315,-0.1628348559770097,0.0437326879862052,-0.0941168552130261
733,3.665000174078159,1.6833984517461431e-06,-5.700260388152856e-06,-1.538515584798006e-05,9.404687394010124e-05,6.654140828743493e-05,1.1338541128225188e-05,0.014882958498797,-0.7003073202857809,-0.9186524268799348,-0.1699770227230806,0.0836243134297069,-0.0734437299831893
734,3.6700001743156463,1.4853515750701265e-06,-2.366145821497412e-06,-2.149557235497923e-05,7.657812413697229e-05,2.6084896632028176e-05,1.63598950564392e-05,-0.0185462710395245,-0.5646750479445337,-0.7541645500512141,-0.1031818136471406,0.0791850425470192,-0.0172960626922918
735,3.6750001745531335,1.2873046983941094e-06,-5.9153645537435295e-06,-1.86585932624439e-05,6.64218742514322e-05,1.8774479741523464e-05,2.09763010872166e-05,-0.0870704384680198,-0.2971939408041021,-0.4327485048111521,-0.03619106290236,0.0435694379843903,0.0481366880351674
736,3.680000174790621,1.2873046983941094e-06,-9.0343749548083e-06,-8.947395599534502e-06,5.179687441625447e-05,9.802604466813136e-06,2.138124898465321e-05,-0.1396357723857568,-0.0507156672305063,-0.1153890846161903,-0.0030520208672646,0.0002284375025396,0.0863684384602152
737,3.685000175028108,1.584375013408135e-06,-1.075520827953369e-06,-4.9101561216957634e-06,2.528906221499483e-05,-1.536849005390195e-05,2.138124898465321e-05,-0.163414710150123,0.1269425014113039,0.1109282512332629,0.0200734168898361,-0.037133583746172,0.0639407923775388
738,3.6900001752655953,1.88144532842216e-06,-3.441666649450781e-06,4.9101561216957634e-06,1.11718748740941e-05,-4.2367188797243216e-05,2.105729066670392e-05,-0.1663954185165948,0.27986187811141,0.3738615458231334,0.0632060215360365,-0.0479528130331232,-0.0091352709348961
739,3.6950001755030826,1.9804687667601684e-06,-3.334114566655444e-06,-9.60208308242727e-06,-2.3562499734453013e-05,-6.703984580269662e-05,1.870859286157156e-05,-0.1288544180992266,0.4163111921284076,0.7289940706047107,0.1232165013698795,-0.0117851667976901,-0.0762468133476863
740,3.70000017574057,1.88144532842216e-06,-6.775781216106225e-06,-1.6367187072319211e-06,-3.128124964746348e-05,-6.787057499479943e-05,1.490208262566739e-05,-0.0534983547614433,0.4362323381832175,0.9176386768686644,0.1597475642760195,0.0560115006227169,-0.0867278967975448
741,3.705000175978057,1.386328136732118e-06,-1.5164843674142505e-05,-1.4403124623640906e-05,-5.870312433842173e-05,-6.687369996427606e-05,9.556770379504089e-06,-0.0003906458376763,0.2469779610791511,0.5299444433917438,0.1212182930143308,0.1100928137239748,-0.0412829796256369
742,3.710000176215544,1.2873046983941094e-06,-1.5057291591347166e-05,-2.182291609642561e-06,-6.276562429263777e-05,-9.412161746524816e-05,3.887499815391493e-06,-0.0036386667071201,-0.1201723555027024,-0.3372985454166383,-0.0059425833994009,0.1129716887559812,0.0154741251720361
743,3.715000176453032,1.2873046983941094e-06,-2.151041655906738e-05,-4.691926960731507e-06,-7.596874914383989e-05,-0.0001251078163306,2.429687384619683e-07,-0.0333075212036351,-0.5050481722816222,-1.1092313664987277,-0.1574135017500702,0.055115188112752,0.0455885213401711
744,3.720000176690519,1.386328136732118e-06,-1.7853645744025926e-05,2.4005207706068177e-06,-7.474999915757508e-05,-0.0001321690144635,-3.158593600005588e-06,-0.047447896360843,-0.6721424866393204,-1.3472494316449322,-0.2240564816576511,-0.0356726462299298,0.0412065629581206
745,3.725000176928006,1.584375013408135e-06,-1.892916657197929e-05,9.383853921463016e-06,-6.550781176173359e-05,-9.47862008189304e-05,-8.503905846168891e-06,-0.0248959794434517,-0.4879630887583425,-0.8291891967186462,-0.1494396891614201,-0.0999447094444849,0.0190797502121222
746,3.730000177165493,1.9804687667601684e-06,-1.7853645744025926e-05,8.729166438570246e-07,-6.225781179836076e-05,-7.393489809714993e-05,-1.1905468184636447e-05,0.0143318959926705,-0.0272907294700758,0.1208612096770275,0.0200637085563948,-0.0983986260939627,-0.0021747916908452
747,3.7350001774029806,2.178515643436185e-06,-1.2045833273077731e-05,1.7894791199069005e-05,-3.910156205932935e-05,-7.92515649266079e-05,-1.4092186830794162e-05,0.0077908542532827,0.4059405045131097,0.9388435729377466,0.171260668570685,-0.0434010213158512,-0.0233946044267599
748,3.740000177640468,1.88144532842216e-06,-1.935937490316064e-05,4.364583219285123e-07,-3.31093746268607e-05,-9.030026318157525e-05,-1.198645776412377e-05,-0.0372245420805165,0.5375741934765688,1.0495275533349604,0.2042362314372962,0.0292368544917121,-0.044856521332033
749,3.745000177877955,1.6833984517461431e-06,-2.6242708202062204e-05,9.05651018001663e-06,-1.5234374828310138e-06,-7.443333561241161e-05,-8.098957948732277e-06,-0.0651694590578654,0.2669567529679352,0.3258032119555036,0.1008673344547424,0.0914484385166929,-0.043175625480012
750,3.7500001781154415,1.584375013408135e-06,-2.91466144375363e-05,-3.4916665754280984e-06,1.0156249885540092e-05,-2.4838802843873964e-05,-7.208072574371727e-06,-0.0282604794808571,-0.2177474399208427,-0.6889377784927113,-0.0662790632368683,0.1173231471376925,-0.0114923751277683
751,3.7550001783529297,1.584375013408135e-06,-3.861119772352595e-05,7.96536437519535e-06,3.8085937070775344e-05,2.226354234835526e-05,-5.102343507701335e-06,0.0488302505428782,-0.5850082981705919,-1.3168008896397487,-0.1870822104132503,0.0776815425303039,0.019541250217253
752,3.760000178590417,1.386328136732118e-06,-4.216041645577207e-05,1.647630165280134e-05,5.53515618761935e-05,4.6354688919336695e-05,-1.052864533335196e-06,0.1014361261277326,-0.6250469861157285,-1.386519036248185,-0.1894687521064497,-0.0248282711093656,0.0193321043815944
753,3.765000178827904,1.386328136732118e-06,-4.8721093506287616e-05,1.0584114306766423e-05,7.464843665871967e-05,3.530599066436935e-05,3.8065102359041694e-06,0.127928209755596,-0.3873219001394478,-0.9841833442751522,-0.0874626468057135,-0.1286886055973832,-0.0016642708518361
754,3.770000179065392,1.4853515750701265e-06,-4.732291642994824e-05,1.811302036003326e-05,9.160937396757164e-05,4.5357813888813325e-05,9.39479122052944e-06,0.1540924600464814,-0.0325160211948355,-0.3204099410622097,0.0380094795892432,-0.1602865017820113,-0.0089578334329235
755,3.775000179302879,1.6833984517461431e-06,-4.2805728952544086e-05,7.638020633748965e-07,9.181249896528244e-05,6.595989785296297e-05,1.1824478605149125e-05,0.1748896894443646,0.2934932949296262,0.2948137116109728,0.1172198346365439,-0.1065507928512625,0.0031394583682367
756,3.780000179540366,1.88144532842216e-06,-4.743046851274357e-05,1.2002603853034088e-06,0.0001048124988187,5.723724133588348e-05,1.4659113887205422e-05,0.1489993141565242,0.4642143801609791,0.6018610066912881,0.1422257932478851,-0.0169483751884263,0.013952125155115
757,3.785000179777853,1.88144532842216e-06,-4.097734354502336e-05,-1.2220833013998345e-05,9.069531147787302e-05,3.696744904857496e-05,1.7331770010287073e-05,0.0651033340571302,0.4616346092989646,0.6096334651110328,0.131236605625711,0.0598508339987347,0.0062518959028398
758,3.790000180015341,1.7824218900841515e-06,-3.678281231600522e-05,-3.273437414463843e-07,9.384374894239043e-05,9.054948193920607e-06,1.7331770010287073e-05,-0.0328883545323083,0.3214709827406728,0.3987964002670173,0.0905151260063166,0.0978914594216576,-0.0174611460274604
759,3.795000180252828,1.6833984517461431e-06,-3.5277083156870503e-05,-1.6367187072319211e-06,7.180468669076845e-05,1.2128646204701e-05,1.490208262566739e-05,-0.0828879592548537,0.0789522925444316,0.0941753552136765,0.0234222710937342,0.0822461884143854,-0.0423194588038268
760,3.800000180490315,1.4853515750701265e-06,-4.173020812459072e-05,8.620051858088118e-06,6.154687430637296e-05,1.744531303415897e-05,1.0609634912839285e-05,-0.081918750910745,-0.2144498565508479,-0.2412617318489333,-0.0547251047750819,0.0247620002752955,-0.0534601672610188
761,3.805000180727802,1.386328136732118e-06,-5.291562473530576e-05,8.620051858088118e-06,3.899999956047395e-05,-1.1380989931808472e-05,7.613020471808339e-06,-0.0803961883938177,-0.4480223799809619,-0.4987256930446642,-0.116284209626142,-0.0275110211391916,-0.0321584378575266
762,3.8100001809652895,1.7824218900841515e-06,-5.872343720625395e-05,4.9101561216957634e-06,1.2289062361503513e-05,-4.618854308091613e-05,6.479166358985822e-06,-0.0821000634127608,-0.5333734850965336,-0.5217756308009258,-0.134689813997436,-0.0311947086801455,0.0265866044622475
763,3.8150001812027767,2.376562520112202e-06,-5.678749971593789e-05,1.2002603853034088e-05,-2.640624970240424e-06,-7.335338766267796e-05,3.0776040205182653e-06,-0.0862625634590381,-0.4487788591560389,-0.3829027125903167,-0.1014558344612851,0.0075256042503338,0.0823900842493185
764,3.820000181440264,2.574609396788219e-06,-4.2913281035339423e-05,1.8549478681961773e-06,-3.057031215547568e-05,-5.997864766982275e-05,-1.2148436923098416e-06,-0.0875286884731144,-0.2481711069257494,-0.1085878137072427,-0.0340032920447038,0.0418307296317266,0.0796196050518506
765,3.8250001816777512,2.2775390817741936e-06,-3.742812481277724e-05,5.346614443624276e-06,-3.544531210053492e-05,-3.663515737173384e-05,-4.616406030777398e-06,-0.1070463553567719,-0.0317210003526634,0.2041225856026994,0.0324659170276117,0.0462331046806707,0.0076821667520744
766,3.8300001819152394,2.2775390817741936e-06,-3.538463523966584e-05,-1.636718707231921e-05,-6.469531177089038e-05,-6.92828146213742e-05,-7.370051733346372e-06,-0.1224486055280089,0.1142028971030026,0.4045012336637751,0.068861354932244,0.0377893754201295,-0.0794862092170342
767,3.8350001821527258,2.376562520112202e-06,-3.828854147513994e-05,-7.638020633748965e-07,-6.58124992582998e-05,-0.0001030934927399,-8.503905846168891e-06,-0.1010046469562689,0.1606595226194917,0.3292331494936366,0.0679419382553555,0.0372900837479119,-0.1148315012766579
768,3.840000182390213,2.376562520112202e-06,-4.011692688266066e-05,-3.3825519949459704e-06,-7.596874914383989e-05,-0.000114972920187,-9.07083290258015e-06,-0.0530550839231818,0.1022591886368832,-0.0055688750619128,0.0402452504474331,0.0399975004446787,-0.0724804591391466
769,3.8450001826277,2.2775390817741936e-06,-3.1082551927852364e-05,1.134791637014132e-05,-7.089062420106984e-05,-9.578307584945378e-05,-1.020468701540267e-05,-0.0201890835577887,-0.005911645899057,-0.3601238581704024,0.0039280833770044,0.0314095211825338,0.0179815210332458
