,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
6478,32.39000153844245,-0.0131968536273063,-0.0014680859301563,0.0002766054615221,-0.0016254062316818,-0.0032426683284541,0.0036654263884372,0.278005003090766,8.590992283011756,1.4572116620341216,1.4904407040702174,-0.1208621680103715,-0.0577320006418449
6479,32.395001538679935,-0.0130937702279965,-0.0006711249966429,0.0012373593426673,-0.0010976874876291,-0.003752652979486,0.0037375881037604,0.3482684205385976,9.399454250333298,1.7679241863218522,1.6125970595949777,-0.0622428548586617,-0.0299563336663777
6480,32.40000153891742,-0.0129813786254828,0.0001344401034941,0.0022244098377086,-0.0005584921812058,-0.0042664589848016,0.0038039185693605,0.3687876916000573,10.252545405651013,2.1637214198888595,1.75308064449016,-0.0227847502533131,-0.0331141462014852
6481,32.40500153915491,-0.0128672046010791,0.0009466734327645,0.0031893100729121,-4.539843698836421e-05,-0.0047977103031513,0.0038687912225299,0.2928560032558743,11.193675270280846,2.7458055305269404,1.918710250498241,-0.0713369799597671,-0.0822884800815222
6482,32.4100015393924,-0.01274441553754,0.0017494421787489,0.0041793066616264,0.0004827265570597,-0.0053533019868297,0.0039305862716787,0.2577305236986945,12.191755843877168,3.4371630590465543,2.102638398376425,-0.1138526470991087,-0.0994125636052354
6483,32.415001539629884,-0.0126072680754418,0.0025464031122623,0.0051522813757856,0.0009712421765541,-0.0058896207532512,0.0039906805396583,0.308361711761595,13.1976624175605,3.9785928983993215,2.292776504656984,-0.0776539175299967,-0.0502631255588085
6484,32.42000153986737,-0.0124551680741546,0.0033455150874317,0.0061347490584466,0.0014654452959845,-0.0064148908214178,0.0040489120473097,0.3410147746246207,14.165348657485575,4.270387151643392,2.4695182982886057,-0.0519305005773458,-0.007274375080874
6485,32.42500154010486,-0.0122974237368822,0.0041515103959,0.0071057597101571,0.001921664040843,-0.0069463913585252,0.004101474284397,0.310663753453855,15.085126146878016,4.567740946615938,2.623759466670074,-0.0988599385990914,-0.0174002085267829
6486,32.430001540342346,-0.0121336389698711,0.004952343204394,0.0080777523930919,0.0023663046608319,-0.0074899374689181,0.0041528216777919,0.2875867948639599,16.004082261261328,4.924920763086944,2.7726319683251885,-0.1269036472442053,-0.0321561878575016
6487,32.43500154057983,-0.0119591596715196,0.0057402697629527,0.0090499633051877,0.0027941874685097,-0.0080315729021691,0.0042015774046433,0.3163338368502263,16.97479848038676,5.279557350363007,2.945111678576093,-0.0848085426095394,-0.0287678544864979
6488,32.44000154081732,-0.0117788379903061,0.0065305624673328,0.0100138815091668,0.0031919062140275,-0.0085500309909605,0.0042483083920075,0.3223215660834626,17.98570463745901,5.720492084431838,3.138847389063314,-0.0699711466112489,-0.0563199589594796
6489,32.44500154105481,-0.0115992094731609,0.0073280611612602,0.0109858741921016,0.003594703084488,-0.0090537851730516,0.0042933385982024,0.312519482641153,19.02342516982937,6.260241798765926,3.328412787004172,-0.1215702096849099,-0.0989440219333596
6490,32.450001541292295,-0.011417303416934,0.0081229786052006,0.0119312429173987,0.0039594140178778,-0.0095792213870566,0.0043331044817307,0.3801500458930468,20.021145639255018,6.7904828254943,3.511363414038156,-0.1316259181300393,-0.0768407925209567
6491,32.45500154152978,-0.0112225243137231,0.0089202621949624,0.0128886142465489,0.0043402733885855,-0.0101327362477547,0.0043699547403974,0.4916800054663326,20.904712503244884,7.140551121052909,3.6873763743283416,-0.0825118759173392,-0.0091374584349205
6492,32.46000154176727,-0.0110111092728715,0.0097160400555651,0.0138085592745937,0.0046848749472019,-0.010670134962126,0.0044053471866334,0.5045709431096498,21.639347782245643,7.30750806040908,3.823617625843026,-0.1031151886463999,-0.0086352709293373
6493,32.46500154200476,-0.0107938518491579,0.0105011702599711,0.0147454170626133,0.0050435936931592,-0.0111772120609856,0.0044389578621206,0.4529132758686706,22.265326539205063,7.473008645582393,3.898387668340961,-0.1996930647201202,-0.0656487715631942
6494,32.470001542242244,-0.0105793670817178,0.0112687694748814,0.0156460488099128,0.0053793593143751,-0.011678307909662,0.0044701388502232,0.4834094428743833,22.889732962813675,7.671004356116976,3.960146773194244,-0.2150647315576839,-0.0581104173127187
6495,32.47500154247973,-0.0103613174704975,0.0120287324919132,0.0165296586826571,0.0057137030606071,-0.0121961014150997,0.0044962984843976,0.6053728192303311,23.609957012487552,7.898761421149101,4.0792103995179545,-0.1323179598043998,0.0083000625922773
6496,32.48000154271722,-0.0101278202028964,0.0127837481131365,0.0173928641288512,0.0060439843068849,-0.0127300941397834,0.00452278207689,0.6745820074997756,24.425738959057146,8.348968926154356,4.248172734729753,-0.1183724179826913,0.0037381042082256
6497,32.485001542954706,-0.0098817469586265,0.0135422054010092,0.0182204982218081,0.0063593358658309,-0.0132273686341761,0.0045512094192901,0.6397326321123318,25.244141843155862,9.011276725184338,4.401520632267957,-0.200790793898991,-0.0738492508210311
6498,32.49000154319219,-0.0096230977376876,0.0142966832618185,0.0190580617415889,0.0066889061746167,-0.0136661597934448,0.0045795557721106,0.6294901111651258,25.98222966386168,9.626075419519465,4.517804966894102,-0.2204515024509055,-0.0957486052311674
6499,32.49500154342968,-0.009355734454175,0.0150376095601956,0.0198448869814455,0.0069821171088122,-0.0140855949625375,0.0046049865000696,0.6891060701612494,26.636165962798582,9.854328609557108,4.62447332224667,-0.1587623767650666,-0.0432423129807534
6500,32.50000154366717,-0.0090839151159372,0.0157682108586243,0.0206467700334087,0.0073012264802159,-0.0145119251839247,0.0046301742592902,0.7113313620750092,27.21756328176237,9.824941755063728,4.721007802486574,-0.1641041059911208,-0.0262791877921631
6501,32.505001543904655,-0.0088053621838923,0.0164965535633143,0.0214089353780764,0.0075849921020179,-0.0149335202489169,0.0046557669664082,0.6817025700789399,27.759403912786368,9.89108819329912,4.786333157379507,-0.237044690135383,-0.0488971880436224
6502,32.51000154414214,-0.008515817650192,0.0172131730909796,0.0221729556706122,0.0078871405361127,-0.0153235476046091,0.0046822505589005,0.6708472157915869,28.32284977321724,10.055718403462755,4.852509949781904,-0.2294938983847692,-0.0210818544010476
6503,32.51500154437963,-0.0082138951866994,0.0179124767333149,0.0229186447136271,0.0081675545954524,-0.015664811156725,0.004708086234757,0.673429674153631,28.980234718025823,10.255602905685006,4.975601763650397,-0.1563252517379714,0.0275442919728948
6504,32.52000154461712,-0.007901773309058,0.0185973683965556,0.0236443657884137,0.0084504061547647,-0.0160047455421334,0.0047290625358442,0.6308337778467308,29.70976247613647,10.631893514035143,5.140683807152391,-0.1664024185166727,-0.0067738959086432
6505,32.525001544854604,-0.0075846012360614,0.0192680631848674,0.0243698686340394,0.0087313280265988,-0.0163548148236856,0.0047485810245007,0.5623482562519987,30.433234671679784,11.088119956607317,5.279529017029358,-0.231767648410048,-0.081253167570012
6506,32.53000154509209,-0.0072603984989427,0.0199176777649512,0.0250590363243645,0.0089936639611423,-0.0166925062402754,0.004765750815352,0.541274339351039,31.10259319995482,11.491726377761143,5.379123080636613,-0.2039180439337587,-0.0714404799609178
6507,32.53500154532958,-0.0069179754491699,0.0205425553659921,0.0257628253684742,0.0092705233330221,-0.0169960546870697,0.0047789521168084,0.5611822354057017,31.69536731071174,11.77975438096334,5.485040165147495,-0.1222287930255652,-0.0092807292698466
6508,32.540001545567065,-0.0065715914618635,0.0211600118733201,0.0264303883718639,0.009511531142806,-0.0172522515699142,0.0047892377934033,0.5522198603060612,32.181075836945034,11.878944027899433,5.59037297881855,-0.1385813140407003,-0.012829020975962
6509,32.54500154580455,-0.0062265938026939,0.021762841297388,0.0270999154377022,0.009778437389798,-0.0175113560049311,0.0047919104495264,0.5121651723607468,32.51823646569346,11.771638818373114,5.633390937630143,-0.2159461274008163,-0.048579813040094
6510,32.55000154604204,-0.0058864482920029,0.0223459886903043,0.0277391086501666,0.0100147733246345,-0.0177722049712514,0.0047907765954136,0.4986397555437088,32.7465250932315,11.577362712046552,5.612569333231989,-0.2053692939498932,-0.0137299376526448
6511,32.55500154627953,-0.005542539890655,0.0228945043125605,0.0283732825919287,0.0102692889467661,-0.0180171870100025,0.0047866461268597,0.5084753181530575,32.99617161684032,11.458295106556134,5.610561937376337,-0.1383212932044762,0.0410010212891688
6512,32.560001546517015,-0.0052027904737173,0.0234018274871061,0.0289811599197946,0.0105021717566415,-0.0182499573296297,0.0047764414398443,0.4663486718513741,33.38507041283063,11.64591119197532,5.684529125698679,-0.1482502099815292,0.0131348334793619
6513,32.5650015467545,-0.0048598723067527,0.0238605371202282,0.0295639408941497,0.0107345467540227,-0.0184538182733717,0.0047613773780597,0.3913438793508293,33.904071793600714,12.219708823354608,5.80093096032613,-0.1964371271839218,-0.0455062505059231
6514,32.57000154699199,-0.004512498085063,0.024295262638887,0.0301337372334273,0.0109681405013901,-0.0186554362482951,0.0047391862332801,0.3663575040730393,34.436213632850226,12.888312164121247,5.908627690690133,-0.1604590226172627,-0.0339968128779651
6515,32.57500154722948,-0.0041592814805113,0.0247350431054371,0.030679310135838,0.011183859248959,-0.0188573865148953,0.0047128646199467,0.3811975667380262,34.87765911692473,13.378744815407046,5.999116858362828,-0.0950504385567387,0.0007150000079491
6516,32.58000154746696,-0.0037966576493175,0.0251845032594388,0.0312496520480181,0.0114171483088298,-0.0190143112592835,0.0046842752983877,0.3678136915892287,35.16157028674782,13.659599464362824,6.065501359100868,-0.124160334713706,-0.0254263544493483
6517,32.58500154770445,-0.003433241630617,0.0256394485696631,0.0317813673987075,0.0116122498691311,-0.019124715168914,0.0046500976958441,0.3403596496173373,35.27551876718133,13.5439013172432,6.071299213331993,-0.1890078979346595,-0.0557512714531571
6518,32.59000154794194,-0.0030626959243562,0.0260791214841304,0.0323201751971282,0.0118163904918304,-0.0191984839211727,0.0046116276455876,0.360325774839314,35.23321112087764,13.045600561703258,6.012574358512443,-0.1683408977048907,-0.0046517500517165
6519,32.595001548179425,-0.002691159983712,0.0264926592424785,0.0327980970596399,0.0119769608025208,-0.0192970084033561,0.0045699990017311,0.3970178585805776,35.1857578911834,12.637634286334295,5.95741598289921,-0.1162278137921816,0.0591930631580885
6520,32.60000154841691,-0.0023084343945356,0.0268682311155998,0.0332524501727675,0.0121436248631425,-0.0194308388762038,0.0045284513474541,0.3922411710274718,35.324658892727655,12.800148642307745,5.976202712274742,-0.1426118974188443,0.0367683545754448
6521,32.6050015486544,-0.0019163015787171,0.0272111071555514,0.0336572652663562,0.0122909920489817,-0.019554534452908,0.0044864177557002,0.3553182539503087,35.67777404248682,13.369512940304409,6.070023296651141,-0.190893147955619,-0.0187788543754436
6522,32.61000154889189,-0.0015227824347618,0.0275472074142868,0.034022035308908,0.0124315545473976,-0.019631210757339,0.0044410635911873,0.3511268580703771,36.12132263075137,13.899806175366695,6.181936672895356,-0.1580495642571418,-0.0096029584400957
6523,32.615001549129374,-0.0011313427830117,0.0278819094959459,0.0343846230598501,0.0125703904833329,-0.0196782300296121,0.0043909310414846,0.3880322543140119,36.48423238478607,14.280844867102957,6.263107861297789,-0.1002059177807223,0.0198951252211873
6524,32.62000154936686,-0.00074237871722,0.028217149338019,0.0347034558640189,0.012683429544559,-0.019737461021009,0.0043393406793512,0.3876708584766606,36.68024934529866,14.510067702984712,6.302660299237521,-0.1266803972417233,-0.010665854285246
6525,32.62500154960435,-0.0003510380889082,0.0285450756384619,0.0350453118446694,0.0128089607931443,-0.0197868894079391,0.0042866974526845,0.3630234623693058,36.6524535116563,14.423965972860794,6.2952974449889965,-0.1949187313337074,-0.0493048130481543
6526,32.63000154984184,3.9708398773541376e-05,0.0288401985536523,0.0353244269415427,0.012897624854645,-0.0198216969610882,0.004232272455269,0.4062037128493694,36.41250167565526,13.97425590536107,6.230417860934354,-0.1965659396853539,-0.0127240834747954
6527,32.63500155007932,0.0004213447301282,0.029101012354431,0.0355872839659241,0.0129956326660405,-0.0198289243050595,0.004174607874674,0.524732422500465,36.10897996394747,13.496095983378382,6.129147943141803,-0.156177251736326,0.0550039589448488
6528,32.64000155031681,0.0007976337958126,0.0293352607907593,0.0357979842208351,0.0130622576652896,-0.0198178756068045,0.0041115169922534,0.6016479441889192,35.90761058670872,13.452669274562243,6.063724004914441,-0.1683445852049317,0.0641370632130542
6529,32.6450015505543,0.0011644166114166,0.0295550972479929,0.0359827152055913,0.0131381248519346,-0.0198260167528872,0.0040464013703456,0.5814179856306761,35.88360637810852,13.86696792500161,6.082552338457101,-0.218374460761147,0.0264110836269628
6530,32.650001550791785,0.0015236736457069,0.0297576178198966,0.0361447503576073,0.0131972342262685,-0.0198118943566214,0.003979503977689,0.5501043394492083,35.94386029544506,14.34576405532471,6.139293672421266,-0.2238241899884019,0.006812166742402
6531,32.65500155102927,0.0018778804846419,0.0299344334440121,0.0362561563442795,0.0132431404757511,-0.0197769206576339,0.003906046429094,0.5633468604297676,35.953867837222994,14.827089310675918,6.155341464266347,-0.1879160437558539,0.0087083750968167
6532,32.66000155126676,0.0022357511907955,0.030094255839046,0.0363622157165082,0.0132928045376914,-0.019703484197052,0.0038276485161503,0.5912428607399058,35.85082385691072,15.286329899114932,6.122098818063432,-0.1747383144426817,-0.0051924375577277
6533,32.66500155150425,0.0026042174048512,0.0302495610466024,0.0364304123293095,0.0133160623499293,-0.0196136823713857,0.0037434193534835,0.6016290275220423,35.621020312689176,15.374136691757808,6.078350463410386,-0.1929870021455645,-0.0244965419390109
6534,32.670001551741734,0.0029689207282501,0.0303798066188676,0.0364983907129499,0.0133585154744508,-0.0195540360153927,0.0036553026910013,0.6086998401006533,35.270917287963506,14.97372618730618,6.014016962695148,-0.2028901689223312,-0.0107330001193258
6535,32.67500155197922,0.0033329308875806,0.0304788620871221,0.0365094112855786,0.0133677576618467,-0.0194756982525774,0.0035654852473498,0.6081800067615408,34.84440978322174,14.56130974522107,5.903542461466929,-0.1974557938619136,0.026846896131808
6536,32.68000155221671,0.0036937722968843,0.0305497389096842,0.0365043920148764,0.0133901014115949,-0.0193717740306453,0.003468783689442,0.5956893191226731,34.46426569566211,14.509896952982812,5.801123876994941,-0.2035445855962734,0.0443143963260058
6537,32.6850015524542,0.0040556039405714,0.0305807139095293,0.0364487435788305,0.0133843123491601,-0.0192509029331944,0.0033666558297085,0.5564510895197692,34.2056976719541,14.74091470555119,5.781032918438243,-0.2169419190785538,0.037529229583904
6538,32.69000155269168,0.0044241691780655,0.0305596337013014,0.0363526136334257,0.0133730389117872,-0.0191534583989607,0.003261369376375,0.5116758181886394,34.01385569065459,14.994120083366242,5.808441627076297,-0.2030017939235722,0.0362967295702014
6539,32.69500155292917,0.0047963982827781,0.030499404534936,0.0362169842098865,0.0133484607870641,-0.0190981318347667,0.0031519524544876,0.4858917554019807,33.80297497997675,15.234494106871972,5.786753606001843,-0.1563015850710417,0.0409268546216776
6540,32.70000155316666,0.0051680332468606,0.030435841254004,0.0360554946307729,0.0133091561000071,-0.0190109883425151,0.003040348813954,0.4627425884779498,33.49715318491006,15.280685961552186,5.712826751013282,-0.1174381263056375,0.0232075210913467
6541,32.705001553404145,0.0055317463358761,0.0303766876084665,0.0359037162493223,0.0132820389128127,-0.0188658599526547,0.0029229139236974,0.3858358792895933,33.091698972069025,15.038107229688608,5.645880333602329,-0.1179500221446619,-0.0124951251389165
6542,32.71000155364163,0.0058898150889064,0.0303090373483883,0.0357051277128448,0.01322282797598,-0.0186650727069235,0.0028017535127844,0.2931283157589018,32.623477841863505,14.671909142284012,5.5823962495632005,-0.1323096681376409,-0.0294676253276111
6543,32.71500155387912,0.0062396648965545,0.0302176180780122,0.0355037021972748,0.0131808826639527,-0.018459467231878,0.0026780014353278,0.2966603157981695,32.13639819061498,14.480455098488823,5.483997602635904,-0.1267403972423903,-0.0071856042465537
