Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
3.860000183340162,-1.188281260056101e-06,1.882161448918396e-05,-1.2002603853034088e-05,-4.753124946432763e-05,-3.555520942200019e-05,-2.891327987697423e-05,0.00033971163173021016,-1.455878758406618e-05,-0.0005295859680336755,-0.0006203203229233,0.0059732439694926,-0.0046887971693649,0.000994635383904,0.0011338958975102,0.0006288802487688
3.865000183577649,-9.902343833800842e-07,2.258593738702075e-05,-1.4621353784605162e-05,-3.4835937107402515e-05,-2.591875079360761e-05,-1.749374916926172e-05,0.00020799021197112524,-8.273351628516674e-05,-0.0005304013096481197,-0.0031016016146168,0.0027151108952239,-0.0023443985846824,-0.0001836249939515,0.0001532291753392,3.0677085305796936e-05
3.870000183815137,-9.902343833800842e-07,1.774609366123059e-05,-8.620051858088118e-06,-1.3609374846623725e-05,3.46414073106871e-05,-7.855989210270309e-06,7.62687922120051e-05,-0.00015090824498628552,-0.0005312166512625642,-0.0049625625833868,-0.0,0.000390733097447,-0.0007344999758061,-0.0004290416909498,-0.0002454166824463
3.875000184052624,-9.902343833800842e-07,1.935937490316064e-06,-2.6514843057157123e-05,-7.515624915299668e-06,6.720599164111718e-05,-8.584895425656214e-06,-5.5452627547056445e-05,-0.000219082973687374,-0.0005320319928770081,-0.0055828829063102,-0.0010860443580895,0.0011721992923412,-0.0007191978929768,-0.0004137187734158,0.0001840625118347
3.880000184290111,-9.902343833800842e-07,-1.1400520776305711e-05,-2.1386457774497103e-05,1.899218728595997e-05,7.036276257110785e-05,-1.490208262566739e-05,-0.00018717404730618828,-0.0002872577023884988,-0.0005328473344914527,-0.0055828829063102,-0.0,0.0007814661948941,-0.0011782603778556,-0.0007355000416282,0.0003374479383637
3.8850001845275983,-1.2873046983941094e-06,-1.591770825370986e-05,-3.4916665754280984e-05,2.5085937217284027e-05,5.7569533012724605e-05,-1.8303644964134943e-05,-0.0003188954670652732,-0.0003554324310895994,-0.0005336626761058968,-0.0049625625833868,0.0021720887161791,-0.0011721992923412,-0.0022494061759061,-0.0017774584339349,-0.0001687239691818
3.8900001847650856,-1.2873046983941094e-06,-1.215338535587307e-05,-2.7387759701014147e-05,5.728124935444612e-05,4.693619935380866e-05,-1.9680467815419437e-05,-0.0004506168868243581,-0.0004236071597907,-0.000534478017720341,-0.0049625625833868,0.0038011552533134,-0.0027351316821295,-0.0026625624122971,-0.0022371459599526,-0.0003527864810166
3.895000185002573,-1.2873046983941094e-06,-5.270052056971508e-06,-2.007708280871157e-05,7.210937418733465e-05,7.135963760163122e-05,-1.757473874874904e-05,-0.00048550841737147755,-0.0004416658827635212,-0.0005346939925929073,-0.0062032032292336,0.0021720887161791,-0.0039073309744708,-0.001775041608198,-0.0015322917533922,0.0001840625118347
3.90000018524006,-1.188281260056101e-06,-8.389062458036278e-06,-1.4948697526051546e-05,9.364062394467965e-05,8.166067958370604e-05,-1.838463454362227e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0068235235521569,-0.0021720887161791,-0.0042980640719179,-0.0004437604020495,-0.000383072938348,0.0004754948222398
3.9050001854775473,-1.2873046983941094e-06,-3.979427063427465e-06,-1.636718707231921e-05,0.0001076562487867,6.031093934666387e-05,-2.130025940516589e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0049625625833868,-0.0059732439694926,-0.0046887971693649,0.0005202708161959,0.0005516250312211,-4.601562795869541e-05
3.9100001857150346,-1.4853515750701265e-06,-8.281510375240941e-06,-1.887682242340816e-05,0.000106742186297,2.841093836991604e-05,-2.6159634174405252e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0031016016146168,-0.0065162661485373,-0.0066424626566004,0.0013771874546364,0.0013177709079172,-0.0003681250236695
3.915000185952522,-1.6833984517461431e-06,-1.3981770763393795e-05,-1.964062448678305e-05,0.0001162890611894,1.5700781730743074e-05,-3.4582550441086823e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0049625625833868,-0.0043441774323582,-0.0082053950463887,0.0022188020102476,0.0020226251144777,6.135417061159387e-05
3.920000186190009,-1.6833984517461431e-06,-1.1400520776305711e-05,-4.059062393935165e-05,9.658593641148629e-05,4.610547016170585e-05,-4.179062301545855e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0074438438750803,-0.0010860443580895,-0.0070331957540474,0.0022647082587354,0.0018540730216045,0.0002760937677521
3.925000186427496,-1.386328136732118e-06,-2.151041655906738e-06,-4.5173436319601024e-05,9.292968645269184e-05,7.044583549031813e-05,-4.9565622646241536e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0062032032292336,0.0016290665371343,-0.0042980640719179,0.0014689999516122,0.0007661458766961,-9.20312559173908e-05
3.930000186664984,-8.912109450420758e-07,-1.5057291591347166e-06,-6.383202958204492e-05,5.951562432926494e-05,5.532656419404702e-05,-5.021353928214012e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0031016016146168,0.0065162661485373,-0.0023443985846824,0.0010099374667333,0.000183875010407,-0.0001687239691818
3.935000186902471,-6.931640683660589e-07,-2.043489573111401e-06,-4.97562486998504e-05,4.509374949179801e-05,1.2793229558383246e-05,-4.170963343597123e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0012406406458467,0.0076023105066269,-0.0039073309744708,0.0011935624606849,0.0005516250312211,0.0003527864810166
3.940000187139958,-7.921875067040673e-07,4.086979146222802e-06,-4.691926960731507e-05,1.9195312283670773e-05,-1.8691406822313184e-05,-3.45015608615995e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0037219219375401,0.0027151108952239,-0.0054702633642591,0.0009640312182455,0.0007201771240943,0.0005215104501985
3.945000187377445,-6.931640683660589e-07,6.130468719334203e-06,-3.53531240762095e-05,-5.078124942770046e-07,-4.236718879724322e-06,-3.280077969236572e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0074438438750803,-0.0010860443580895,-0.005079530266812,-6.120833131717518e-05,-1.532291753392201e-05,-0.0001073697985702
3.9500001876149327,-6.931640683660589e-07,2.5812499870880856e-05,-2.6514843057157123e-05,-1.665624981228575e-05,1.0384114901285102e-05,-3.587838371288399e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0099251251667737,0.0005430221790447,-0.0039073309744708,-0.0009793333010748,-0.0007048542065604,-0.0004754948222398
3.95500018785242,-6.931640683660589e-07,4.129999979340937e-05,-2.1932030676907743e-05,-4.0421874544449565e-05,-2.64171883088693e-05,-3.328671716928966e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0093048048438504,0.0038011552533134,-0.0027351316821295,-0.0011782603778556,-0.0007201771240943,-1.5338542652898468e-05
3.960000188089907,-6.931640683660589e-07,4.0224478965456e-05,-9.165624760498758e-06,-3.849218706619695e-05,-7.202422095531347e-05,-2.794140492312636e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.008684484520927,0.0054302217904478,-0.0039073309744708,-0.0012700728748313,-0.0007048542065604,0.0002300781397934
3.9650001883273935,-8.912109450420758e-07,3.4524218577303145e-05,-4.2336457227065694e-05,-6.774218673655241e-05,-9.00510444239444e-05,-2.0652342769267307e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0093048048438504,0.0043441774323582,-0.0058609964617062,-0.0016985311940516,-0.0012105104851798,-0.0001994010544876
3.9700001885648817,-8.912109450420758e-07,3.5169531074075167e-05,-3.753541568585206e-05,-6.68281242468538e-05,-7.044583549031813e-05,-1.2796353558996998e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0093048048438504,0.0032581330742686,-0.0070331957540474,-0.0018362499395152,-0.0013790625780529,-0.000444817736934
3.975000188802369,-1.0892578217180926e-06,2.774843736119692e-05,-6.91786440256692e-05,-8.053906159233293e-05,-5.790182468956573e-05,-9.880728697453378e-06,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0080641641980037,0.0032581330742686,-0.0070331957540474,-0.0012394687091727,-0.0006588854539586,1.5338542652898468e-05
3.980000189039856,-1.188281260056101e-06,2.7640885278401583e-05,-6.503228996734833e-05,-6.804687423311861e-05,-6.255390816534145e-05,-1.1257551548737864e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0049625625833868,0.0016290665371343,-0.0074239288514945,-0.0004743645677081,6.129167013568804e-05,0.000291432310405
3.985000189277344,-1.4853515750701265e-06,3.355624983214511e-05,-6.29591129381879e-05,-7.038281170679284e-05,-6.745521039874802e-05,-1.5873957579515263e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0037219219375401,-0.0005430221790447,-0.0074239288514945,-9.181249697576276e-05,0.0002298437630088,-0.0001533854265289
3.990000189514831,-1.7824218900841515e-06,3.570729148805185e-05,-6.557786286975897e-05,-5.839843684185553e-05,-4.045651165540676e-05,-2.0247394871830693e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0024812812916934,-0.0005430221790447,-0.0078146619489416,0.0005049687333666,0.000582270866289,-0.0003988021089753
3.995000189752318,-1.6833984517461431e-06,4.000937479986533e-05,-5.3575259016724885e-05,-3.8187499569630745e-05,-9.054948193920607e-06,-2.543072795901935e-05,-0.0004245576607291257,-0.00041011975073868364,-0.0005343167138753437,-0.0006203203229233,0.0032581330742686,-0.0109405267285183,0.0015608124485879,0.0015016459183243,6.135417061159387e-05
4.000000189989805,-1.2873046983941094e-06,4.398880186329279e-05,-6.448671706493769e-05,-2.376562473216381e-05,1.1962500366280436e-05,-2.6240623753892575e-05,-0.0002928362409700279,-0.00034194502203757643,-0.0005335013722608994,-0.0012406406458467,0.0043441774323582,-0.0136756584106478,0.0020657811819546,0.0019919792794098,0.000291432310405
4.0050001902272925,-1.0892578217180926e-06,4.624739560199487e-05,-5.59757797873317e-05,1.5031249830599336e-05,2.7247917500972108e-05,-2.372994678978557e-05,-0.00016111482121093006,-0.00027377029333646916,-0.0005326860306464551,-0.0043422422604635,0.0021720887161791,-0.0156293238978832,0.0016985311940516,0.0016855209287314,-0.0001840625118347
4.01000019046478,-1.0892578217180926e-06,4.6677603933176215e-05,-7.179739395724027e-05,2.0515624768790985e-05,3.887812619041142e-05,-2.5349738379532027e-05,-2.9393401451843862e-05,-0.00020559556463536801,-0.0005318706890320109,-0.0055828829063102,-0.0016290665371343,-0.0148478577029891,0.0014689999516122,0.0013943854955869,-0.0003834635663224
4.015000190702267,-1.188281260056101e-06,4.5602083105222846e-05,-6.306822751867003e-05,5.271093690595308e-05,6.679062704506578e-05,-3.190989431800517e-05,0.0001023280183072657,-0.00013742083593425473,-0.0005310553474175666,-0.0068235235521569,-0.0027151108952239,-0.0113312598259653,0.0017291353597101,0.0016395521761296,0.0001227083412231
4.020000190939754,-1.188281260056101e-06,4.796822892672026e-05,-6.186796713336662e-05,6.144531180751756e-05,8.091302331081351e-05,-4.438228955905288e-05,0.00023404943806636352,-6.924610723314751e-05,-0.0005302400058031223,-0.0099251251667737,-0.0021720887161791,-0.009768327436177,0.0013006770404899,0.0013484167429851,0.0003221093957108
4.0250001911772415,-1.0892578217180926e-06,4.796822892672026e-05,-5.281145695334999e-05,9.191406146413784e-05,8.033151287634155e-05,-5.199531003086122e-05,0.00036577085782544963,-1.071378532046315e-06,-0.0005294246641886781,-0.0148876877501606,-0.0027151108952239,-0.0101590605336241,-0.0002448333252687,-0.0001379062578052,-0.0001687239691818
4.030000191414729,-1.188281260056101e-06,3.775078106116325e-05,-5.9249217201795545e-05,0.0001002421863702,5.948021015456106e-05,-5.377708077958232e-05,0.0004974922775845593,6.710335016906703e-05,-0.0005286093225742338,-0.0173689690418541,-0.0038011552533134,-0.0121127260208595,-0.0017291353597101,-0.0016701980111974,-0.0004141406516282
4.035000191652216,-9.902343833800842e-07,3.0759895679466354e-05,-7.179739395724027e-05,0.0001122265612352,5.200364742563579e-05,-5.223827876932319e-05,0.000629213697343657,0.00013527807887017424,-0.0005277939809597896,-0.0142673674272373,-0.0043441774323582,-0.0140663915080949,-0.002295312424394,-0.0022524688774865,7.669271326449234e-05
4.040000191889703,-9.902343833800842e-07,1.5810156170914524e-05,-8.467291445413139e-05,0.0001255312485852,6.164010605402837e-05,-4.44632791385402e-05,0.0007609351171027549,0.00020345280757128146,-0.0005269786393453452,-0.008684484520927,-0.0027151108952239,-0.0168015231902245,-0.0024177290870284,-0.0022218230424186,0.0003221093957108
4.045000192127191,-1.188281260056101e-06,2.430677071174614e-05,-9.809400785343314e-05,0.0001114140612443,7.667630443108919e-05,-3.960390436930084e-05,0.0008066341561467627,0.0002271051459261553,-0.000526695767141714,-0.0074438438750803,0.0010860443580895,-0.0175829893851187,-0.0022800103415647,-0.002145208454749,-0.0001533854265289
4.050000192364678,-1.2873046983941094e-06,4.065468729663735e-05,-8.139947703966754e-05,0.000113749998718,5.615729338614983e-05,-3.782213362057973e-05,0.0006749127363876871,0.00015893041722505957,-0.0005275111087561581,-0.0074438438750803,0.004887199611403,-0.0148478577029891,-0.0016526249455637,-0.0015476146709261,-0.0003988021089753
4.055000192602165,-1.188281260056101e-06,5.033437474821767e-05,-7.387057098640071e-05,8.744531151450019e-05,2.2761979863616943e-05,-3.604036287185863e-05,0.0005431913166285881,9.075568852395173e-05,-0.0005283264503706024,-0.0074438438750803,0.0065162661485373,-0.0128941922157537,-0.0005967812303424,-0.0002451666805427,3.0677085305796936e-05
4.060000192839652,-1.2873046983941094e-06,5.528177055680317e-05,-5.084739450467168e-05,8.988281148702981e-05,4.07057304130376e-06,-3.620234203083328e-05,0.00041146989686948913,2.2580959822843916e-05,-0.0005291417919850467,-0.0080641641980037,0.0059732439694926,-0.0136756584106478,7.651041414646897e-05,0.000582270866289,0.0002454166824463
4.06500019307714,-1.188281260056101e-06,4.592473935360886e-05,-6.252265461625939e-05,5.5757811871615104e-05,6.811979375243027e-06,-3.4906508759036114e-05,0.00027974847711039017,-4.559376887826392e-05,-0.0005299571335994909,-0.0068235235521569,0.004887199611403,-0.0164107900927774,-1.5302082829293795e-05,0.0007048542065604,-0.0002454166824463
4.070000193314627,-1.0892578217180926e-06,2.9039062354740963e-05,-6.579609203072323e-05,4.2757812018123786e-05,2.4921875763084245e-05,-2.713150912825313e-05,0.00014802705735129115,-0.00011376849757937173,-0.0005307724752139353,-0.0043422422604635,0.0032581330742686,-0.0183644555800128,0.0003213437394151,0.000965343804637,-0.0004141406516282
4.075000193552114,-1.0892578217180926e-06,7.528645795673583e-07,-9.514791418041568e-05,1.3914062343189926e-05,-7.891927324976677e-06,-1.870859286157156e-05,1.6305637592192138e-05,-0.0001819432262804796,-0.0005315878168283795,-0.0031016016146168,0.0021720887161791,-0.0183644555800128,0.0014536978687829,0.0018081042690027,0.000138046883876
4.080000193789601,-1.2873046983941094e-06,7.528645795673583e-07,-0.0001062776013895,-1.2593749858069714e-05,-7.767317946161256e-05,-1.0690624492326606e-05,-0.00011541578216690677,-0.0002501179549815874,-0.0005324031584428237,-0.0055828829063102,0.0010860443580895,-0.0164107900927774,0.0021116874304425,0.0023290834651561,0.0003681250236695
4.085000194027089,-1.4853515750701265e-06,1.6025260336505198e-05,-8.881926851245225e-05,-2.1429687258489597e-05,-0.0001098223991959,-9.9617182769407e-06,-0.0002471372019260058,-0.0003182926836826953,-0.0005332185000572681,-0.0093048048438504,0.0005430221790447,-0.0152385908004362,0.001775041608198,0.001946010526808,-0.0001227083412231
4.090000194264576,-1.4853515750701265e-06,3.2480729004191744e-05,-9.2856507990291e-05,-4.621093697920742e-05,-0.0001025119823054,-1.63598950564392e-05,-0.0003788586216851048,-0.00038646741238380314,-0.0005340338416717123,-0.0117860861355438,0.0021720887161791,-0.0152385908004362,0.0013006770404899,0.0011951875676459,-0.0003988021089753
4.095000194502063,-1.4853515750701265e-06,3.495442690848449e-05,-7.365234182543645e-05,-4.36718745078224e-05,-7.393489809714993e-05,-2.049036361029266e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0136470471043139,0.0054302217904478,-0.0148478577029891,0.000994635383904,0.0009193750520353,1.5338542652898468e-05
4.10000019473955,-1.2873046983941094e-06,3.1405208176238375e-05,-8.750989354666672e-05,-6.67265617479984e-05,-7.484870020846301e-05,-2.5349738379532027e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0124064064584672,0.0054302217904478,-0.0152385908004362,0.0004437604020495,0.0004137187734158,0.0002147395971405
4.105000194977038,-1.0892578217180926e-06,1.6025260336505198e-05,-7.245208144013304e-05,-5.443749938649489e-05,-7.418411685478077e-05,-2.794140492312636e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0117860861355438,0.0038011552533134,-0.0164107900927774,-0.0006426874788303,-0.0008427604643657,-0.0003067708530579
4.110000195214525,-1.0892578217180926e-06,1.1938281190282396e-05,-7.103359189386538e-05,-6.205468680064996e-05,-6.188932481165921e-05,-2.6969529969278483e-05,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0117860861355438,0.0070592883275821,-0.0183644555800128,-0.0016373228627344,-0.001946010526808,-0.0005368489928514
