Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
5.025000238674693,-2.0794922050981768e-06,-2.6135156119266867e-05,-2.073177029160433e-05,-8.328124906142875e-05,-0.000147786723275,-5.102343507701335e-06,-0.00025985970596376556,2.4020857580953777e-05,-0.00011399500963503933,-0.0093048048438504,-0.004887199611403,-0.0078146619489416,-0.0005508749818545,-1.532291753392201e-05,0.0001840625118347
5.03000023891218,-2.178515643436185e-06,-3.366380191494045e-05,-1.6585416233283468e-05,-7.992968659920052e-05,-0.0001125638055299,1.781770748721101e-06,-0.0002590695691540939,2.211036753102792e-05,-0.00012710886814892744,-0.008684484520927,-0.0016290665371343,-0.0085961281438358,-0.0004743645677081,0.0001225833402713,-0.0004294791942811
5.035000239149667,-2.376562520112202e-06,-4.4203906028883466e-05,-6.328645667963428e-06,-7.068749920335904e-05,-8.274062753343969e-05,5.669270564112594e-06,-0.00025831920273100686,2.029603921780582e-05,-0.00013956265967653012,-0.0093048048438504,-0.0,-0.0093775943387299,-9.181249697576276e-05,3.064583506784402e-05,-0.0004294791942811
5.040000239387155,-2.4755859584502105e-06,-3.785833314395859e-05,-2.378697854510392e-05,-6.845312422854022e-05,-9.39554716268276e-05,3.563541497442202e-06,-0.0002577972539446296,1.903400718646792e-05,-0.00014822541586288253,-0.0074438438750803,-0.0021720887161791,-0.0093775943387299,-1.5302082829293795e-05,0.0002911354331445,4.601562795869541e-05
5.045000239624642,-2.2775390817741936e-06,-3.5599739405256514e-05,-1.080234346773068e-05,-4.6007811981496616e-05,-0.0001173820348441,-1.2148436923098416e-06,-0.00025783076920271077,1.9115044503425043e-05,-0.00014766916491095426,-0.0037219219375401,-0.0081453326856717,-0.0078146619489416,-0.0004131562363909,-0.0001991979279409,0.0001687239691818
5.050000239862129,-2.0794922050981768e-06,-3.022213526548967e-05,-2.094999945256859e-05,-4.42812495009548e-05,-7.767317946161256e-05,-3.239583179492911e-06,-0.00025841214266997763,2.0520760843821607e-05,-0.00013802014046335951,0.0031016016146168,-0.0114034657599404,-0.0062517295591533,-0.000994635383904,-0.0009040521345013,-0.0003527864810166
5.055000240099616,-2.0794922050981768e-06,-2.495208320851816e-05,-5.12838528266002e-06,-1.2999999853491316e-05,-9.304166951551451e-06,-2.834635282056297e-06,-0.00025918590963364634,2.2391669864836133e-05,-0.00012517797141102995,0.0080641641980037,-0.0086883548647165,-0.0039073309744708,-0.0005814791475131,-0.0009193750520353,-0.0002607552250992
5.060000240337104,-1.9804687667601684e-06,-2.430677071174614e-05,-7.201562311820453e-06,0.0,2.81617196122852e-05,-6.965103835909758e-06,-0.0002599785627995618,2.430824427066969e-05,-0.00011202234906669174,0.008684484520927,-0.0038011552533134,-0.0031258647795766,0.0004284583192202,-0.0007048542065604,0.0005215104501985
5.065000240574591,-2.0794922050981768e-06,-2.355390613217878e-05,2.5096353510889458e-06,4.001562454902796e-05,1.6863802599687006e-05,-8.098957948732277e-06,-0.0002607712159654771,2.6224818676502978e-05,-9.886672672235536e-05,0.0074438438750803,-0.0021720887161791,-0.0058609964617062,-0.0003366458222444,-0.0010266354747727,0.0005368489928514
5.070000240812078,-2.0794922050981768e-06,-1.3444010349417113e-05,4.801041541213635e-06,5.53515618761935e-05,1.2045573285490718e-05,-8.503905846168891e-06,-0.00026156386913139254,2.8141393082336622e-05,-8.571110437801659e-05,0.0055828829063102,-0.0021720887161791,-0.0093775943387299,-0.0019586666021496,-0.002145208454749,-0.0001687239691818
5.075000241049565,-2.0794922050981768e-06,-7.205989547287572e-06,-1.4403124623640906e-05,6.784374923540781e-05,4.411172010065911e-05,-1.1581509866687156e-05,-0.000262356522297308,3.005796748817022e-05,-7.255548203367812e-05,0.0037219219375401,-0.0021720887161791,-0.0089868612412828,-0.0015914166142465,-0.0017468125988671,-0.0004141406516282
5.080000241287053,-1.88144532842216e-06,-1.2583593687054416e-05,-2.498723893040733e-05,8.003124909805592e-05,7.501484604688358e-05,-1.8222655384647624e-05,-0.00026314917546322344,3.197454189400366e-05,-5.939985968934076e-05,0.0049625625833868,-0.0032581330742686,-0.0070331957540474,0.0011782603778556,0.0012105104851798,-4.601562795869541e-05
5.08500024152454,-1.7824218900841515e-06,-3.5922395653642525e-05,-2.804244718390692e-05,8.216406157401934e-05,7.933463784581818e-05,-2.891327987697423e-05,-0.0002636467225230493,3.3878248795848943e-05,-4.6308882816416234e-05,0.0099251251667737,-0.0059732439694926,-0.0039073309744708,0.0039479373699577,0.0042138023218285,1.5338542652898468e-05
5.090000241762027,-1.7824218900841515e-06,-5.850833304066328e-05,-7.528906053266837e-06,9.648437391263089e-05,6.222161648850033e-05,-3.0857029784669976e-05,-0.0002529886824683002,3.52955389183538e-05,-3.566163100723619e-05,0.0124064064584672,-0.0086883548647165,-0.0019536654872354,0.0046518331801053,0.0049952711160585,-0.000444817736934
5.095000241999514,-1.7824218900841515e-06,-5.571197888798452e-05,-1.418489546267665e-05,8.449999904769356e-05,3.214921973437868e-05,-2.705051954876581e-05,-0.0002003567069475502,3.4882640607393814e-05,-3.420912234054574e-05,0.0130267267813906,-0.0103174214018508,-0.0027351316821295,0.0033664582224446,0.0032484585171914,-0.0002760937677521
5.100000242237002,-1.584375013408135e-06,-5.205520807294306e-05,-8.729166438570246e-07,9.607812391720928e-05,1.943906309520571e-05,-1.862760328208424e-05,-0.00010421905156757654,3.257276525140932e-05,-4.228689829224056e-05,0.0117860861355438,-0.0108604435808956,-0.0046887971693649,0.0006426874788303,0.0003524271032802,0.0003834635663224
5.105000242474489,-1.6833984517461431e-06,-4.9473958085854974e-05,-1.4512239204123034e-05,7.353124917131026e-05,2.533724035913565e-05,-9.475780800016764e-06,7.560510598095938e-06,2.958085623432724e-05,-5.379116531647175e-05,0.0105454454896971,-0.0081453326856717,-0.0058609964617062,-0.0031522290628345,-0.0024363438878935,0.0002607552250992
5.110000242711976,-1.9804687667601684e-06,-4.753802059553891e-05,-5.346614443624276e-06,7.007812421022663e-05,2.533724035913565e-05,-5.102343507701335e-06,0.0001211445421318504,2.651026698558843e-05,-6.569071651322167e-05,0.0074438438750803,-0.004887199611403,-0.0070331957540474,-0.0054934477357164,-0.0050565627861942,-0.000138046883876
5.115000242949463,-2.178515643436185e-06,-3.710546856439123e-05,-1.887682242340816e-05,5.230468691053147e-05,-2.733099042018239e-05,-1.052864533335196e-06,0.00023474561498787493,2.3438934684510804e-05,-7.759400075476228e-05,0.0031016016146168,-0.0016290665371343,-0.0058609964617062,-0.0043916977720073,-0.0048573648582532,-9.20312559173908e-05
5.120000243186951,-2.376562520112202e-06,-3.979427063427465e-05,-2.6514843057157123e-05,3.656249958794433e-05,-6.404922071112651e-05,6.155208041036531e-06,0.00034834668784392415,2.0367602383432506e-05,-8.949728499630547e-05,-0.0012406406458467,0.0010860443580895,-0.005079530266812,-0.0010558437152212,-0.000980666722171,0.0003374479383637
5.125000243424438,-2.574609396788219e-06,-5.313072890089643e-05,-1.8003905779551133e-05,1.6046874819153345e-05,-7.783932530003312e-05,1.2229426502585738e-05,0.0004619477607000029,1.7296270082353412e-05,-0.00010140056923785179,-0.00186096096877,0.0010860443580895,-0.0066424626566004,0.0023871249213698,0.0024976355580292,0.0002607552250992
5.130000243661925,-2.376562520112202e-06,-6.496145800838349e-05,-1.6803645394247724e-05,-1.675781231114115e-05,-8.830651312052851e-05,1.603593673848991e-05,0.0005755488335560434,1.422493778127535e-05,-0.00011330385347939406,-0.0006203203229233,0.0005430221790447,-0.0082053950463887,0.003595989464884,0.0029879689191147,-0.0002147395971405
5.1350002438994125,-2.178515643436185e-06,-5.495911430841716e-05,1.0038541404355785e-05,-2.610156220583804e-05,-0.0001002690134868,1.9356509497470142e-05,0.0006891499064120872,1.11536054801972e-05,-0.0001252071377209367,-0.00186096096877,-0.0,-0.0082053950463887,0.0017597395253687,0.0014863230007904,-0.000291432310405
5.1400002441369,-1.88144532842216e-06,-3.9364062303093306e-05,-1.7458332877140492e-06,-5.413281188992869e-05,-0.0001310059935946,2.0328384451318016e-05,0.0007809173439147091,8.672569976719752e-06,-0.00013482266216317433,-0.0037219219375401,-0.0021720887161791,-0.0070331957540474,-0.0008263124727818,-0.0006129167013568,0.0001227083412231
5.145000244374387,-1.9804687667601684e-06,-3.764322897836792e-05,7.310676892302581e-06,-5.748437435215692e-05,-0.000135907295828,1.9356509497470142e-05,0.0008006024088048236,8.14036218918906e-06,-0.0001368852916508128,-0.0012406406458467,-0.0038011552533134,-0.0046887971693649,-0.0023718228385405,-0.0022524688774865,0.000291432310405
5.150000244611874,-1.88144532842216e-06,-2.7963541526787598e-05,-7.419791472784709e-06,-8.368749905685036e-05,-0.0001194588578243,1.287734313848432e-05,0.000739252376108272,9.799029069315223e-06,-0.00013045694675005304,0.00186096096877,-0.004887199611403,-0.0042980640719179,-0.0020504790991253,-0.0023597293002239,-0.0001687239691818
5.1550002448493615,-2.0794922050981768e-06,-2.086510406229536e-05,-8.729166438570246e-07,-8.033593659462213e-05,-9.187864864657058e-05,1.9437499076957465e-06,0.0006365423430210066,1.2575909906219582e-05,-0.00011969484136179459,0.0031016016146168,-0.0038011552533134,-0.0062517295591533,0.0005967812303424,3.064583506784402e-05,-0.0002607552250992
5.160000245086849,-2.0794922050981768e-06,-4.474166644286015e-05,1.2548176755444729e-05,-8.84609365030542e-05,-9.030026318157525e-05,-4.211458133340784e-06,0.0005239505900489852,1.5619954113233286e-05,-0.00010789731511327181,0.0049625625833868,-0.0010860443580895,-0.009768327436177,0.0038714269558113,0.0036008856204716,0.0001227083412231
5.165000245324336,-1.88144532842216e-06,-6.044427053097934e-05,1.527604126749793e-05,-8.653124902480158e-05,-0.0001298429727256,-8.1799475282196e-06,0.0004103805851655216,1.8690446456859308e-05,-9.599728621870025e-05,0.0080641641980037,0.0010860443580895,-0.0117219929234124,0.0050955935821548,0.0048573648582532,0.0002607552250992
5.170000245561823,-1.9804687667601684e-06,-7.399583296319179e-05,2.9897395052103093e-05,-6.804687423311861e-05,-0.0001171328160864,-8.1799475282196e-06,0.00029677951230947533,2.1761778757937528e-05,-8.409400197715737e-05,0.0117860861355438,-0.0,-0.0117219929234124,0.0029379999032244,0.0026661876509024,-0.0001533854265289
5.175000245799311,-2.178515643436185e-06,-9.400052036312444e-05,8.51093727760599e-06,-5.596093686932591e-05,-5.466198084036478e-05,-7.613020471808339e-06,0.00018317843945340058,2.4833111059016517e-05,-7.21907177356115e-05,0.0130267267813906,-0.0,-0.0101590605336241,-0.000887520804099,-0.0003983958558819,-7.669271326449234e-05
5.180000246036798,-2.178515643436185e-06,-9.346275994914777e-05,2.094999945256859e-05,-2.650781220125964e-05,-1.2876302477593526e-05,-1.4497134728230776e-05,6.957736659738953e-05,2.790444336009378e-05,-6.0287433494072304e-05,0.0130267267813906,-0.0010860443580895,-0.0070331957540474,-0.0027849790749314,-0.0026048959807667,0.0005368489928514
5.185000246274285,-2.178515643436185e-06,-7.937343710295863e-05,1.767656203810475e-05,-1.564062482373174e-05,-6.645833536822465e-07,-2.162421772311518e-05,-4.4023706258684993e-05,3.0975775661172764e-05,-4.838414925252645e-05,0.0117860861355438,-0.0027151108952239,-0.005079530266812,-0.0029686040688829,-0.0033557189399289,0.0005828646208101
5.190000246511772,-2.0794922050981768e-06,-5.592708305357519e-05,3.3716405368977576e-05,1.7367187304273557e-05,-1.719609427652813e-05,-2.4782811323120768e-05,-0.0001410444548901941,3.373821253891919e-05,-3.725679041988225e-05,0.0093048048438504,-0.0021720887161791,-0.0039073309744708,-0.002708468660785,-0.0026048959807667,-0.0001994010544876
5.19500024674926,-2.0794922050981768e-06,-3.3448697749349776e-05,2.4223436867032436e-05,3.239843713487289e-05,1.2128646204701e-05,-2.6159634174405252e-05,-0.00017705645707458985,3.536404181445583e-05,-2.8984516680401892e-05,0.0062032032292336,-0.0010860443580895,-0.0031258647795766,-0.0010099374667333,-0.0007508229591621,-0.000444817736934
5.200000246986747,-1.88144532842216e-06,-2.2370833221430075e-05,1.8549478681961773e-06,5.626562436589211e-05,6.438151238796763e-05,-2.5835675856455964e-05,-0.00013030244312098088,3.5447920326773986e-05,-2.4585523948283173e-05,0.0043422422604635,-0.0010860443580895,-0.0027351316821295,0.0013006770404899,0.0018081042690027,0.0001227083412231
5.205000247224234,-1.7824218900841515e-06,-9.894791617170997e-06,-1.1675260111587704e-05,7.180468669076845e-05,8.016536703792099e-05,-2.2677082256450376e-05,-3.23464634133049e-05,3.4577893917039747e-05,-2.2582678943798587e-05,0.0043422422604635,-0.0016290665371343,-0.0042980640719179,0.0018362499395152,0.0027734480736398,0.0003067708530579
5.210000247461721,-1.7824218900841515e-06,-8.173958292445604e-06,-1.964062448678305e-05,8.185937407745314e-05,5.923099139693022e-05,-1.5711978420540618e-05,7.918021677737391e-05,3.345504209726908e-05,-2.1214915086022152e-05,0.0055828829063102,-0.0038011552533134,-0.0058609964617062,0.0003825520707323,0.0012258334027137,-0.0001840625118347
5.215000247699209,-1.88144532842216e-06,-1.2906249935440428e-05,0.0,9.404687394010124e-05,3.597057401805159e-05,-9.799739117966055e-06,0.00019198526133198398,3.230837404230155e-05,-1.9906976077168624e-05,0.0093048048438504,-0.0032581330742686,-0.0066424626566004,-0.0007804062242939,-0.000183875010407,-9.20312559173908e-05
5.220000247936696,-1.9804687667601684e-06,-2.495208320851816e-05,-3.7098957363923546e-06,8.998437398588521e-05,4.436093885828996e-05,-1.2229426502585738e-05,0.0003047903058866344,3.1161705987333605e-05,-1.8599037068314627e-05,0.0124064064584672,-0.0005430221790447,-0.0062517295591533,0.0007191978929768,0.0003677500208141,0.0005521875355043
5.225000248174183,-1.9804687667601684e-06,-4.054713521384201e-05,8.729166438570246e-06,9.587499891949848e-05,6.737213747953774e-05,-1.5549999261565972e-05,0.0004175953504412534,3.0015037932365978e-05,-1.7291098059461e-05,0.0124064064584672,-0.0,-0.005079530266812,0.0028461874062486,0.0022984376300883,0.000444817736934
5.23000024841167,-1.6833984517461431e-06,-4.345104144931611e-05,7.092447731338325e-06,8.155468658088694e-05,7.426718977399105e-05,-1.1176561969250542e-05,0.0005304003949958874,2.8868369877398206e-05,-1.5983159050607194e-05,0.008684484520927,-0.0032581330742686,-0.0035165978770237,0.0029073957375658,0.0033097501873271,-0.0003221093957108
5.235000248649158,-1.386328136732118e-06,-2.699557278162956e-05,2.48781243499252e-05,8.104687408660993e-05,3.24815114112198e-05,-4.454426871802752e-06,0.0006429890810316658,2.772019903176944e-05,-1.4703265502256322e-05,0.0037219219375401,-0.0086883548647165,-0.0015629323897883,0.0024330311698577,0.0025895730632328,-0.0003834635663224
5.240000248886645,-1.188281260056101e-06,-2.0649999896704685e-05,7.419791472784709e-06,5.951562432926494e-05,-7.061198132873869e-06,7.532030892321018e-06,0.000750759598818478,2.653856198251411e-05,-1.4047926734751812e-05,0.0037219219375401,-0.0114034657599404,0.000390733097447,0.0018515520223445,0.0012411563202476,0.0003681250236695
5.245000249124132,-1.4853515750701265e-06,-3.237317692139641e-05,4.801041541213635e-06,4.4078124503244e-05,-8.971875274710328e-06,1.3201301456433612e-05,0.0008331331626101626,2.518052187093526e-05,-1.6684666661277514e-05,0.0068235235521569,-0.0081453326856717,0.0015629323897883,-0.0005661770646838,-0.0011951875676459,0.0007055729620333
5.250000249361619,-1.584375013408135e-06,-3.656770815041455e-05,9.274739340980886e-06,2.650781220125964e-05,-2.409114657098144e-05,1.4740103466692744e-05,0.0008729849692938177,2.352713263321136e-05,-2.4833286895762512e-05,0.0049625625833868,-0.0043441774323582,0.0007814661948941,-0.003703104044689,-0.004106541899091,0.000291432310405
5.255000249599107,-1.584375013408135e-06,-3.656770815041455e-05,-1.0911458048212808e-06,5.789062434757852e-06,-4.120416792829929e-05,1.3525259774382905e-05,0.0008831753963871582,2.1667720334869713e-05,-3.682676174562232e-05,0.0006203203229233,-0.0,-0.0015629323897883,-0.0041927706952265,-0.0039379898062179,-7.669271326449234e-05
5.260000249836594,-1.6833984517461431e-06,-2.1295312393476703e-05,-4.691926960731507e-06,-5.992187432468654e-06,-7.285495014741628e-05,1.1338541128225188e-05,0.0008847614013381442,1.9748543136543453e-05,-4.993558431846896e-05,-0.0012406406458467,0.0027151108952239,-0.0035165978770237,-0.0007651041414646,-0.0002298437630088,6.135417061159387e-05
5.265000250074081,-1.584375013408135e-06,-1.5810156170914524e-05,-2.48781243499252e-05,-3.432812461312551e-05,-8.805729436289766e-05,9.880728697453378e-06,0.0008855574296395632,1.7823878890433262e-05,-6.314680756886338e-05,-0.0024812812916934,0.0016290665371343,-0.0066424626566004,0.0027237707436142,0.0030645835067844,1.5338542652898468e-05
5.270000250311568,-1.7824218900841515e-06,-6.23802080212954e-06,1.309374965785537e-06,-3.3718749619993105e-05,-6.380000195349567e-05,6.641145517960467e-06,0.0008863534579409823,1.5899214644322808e-05,-7.635803081925962e-05,-0.0031016016146168,-0.0005430221790447,-0.0074239288514945,0.0023412186728819,0.0028653855788434,-0.0005521875355043
5.275000250549056,-1.7824218900841515e-06,-1.215338535587307e-05,-7.638020633748965e-06,-5.403124939107329e-05,-5.840026220482741e-05,5.993228882061885e-06,0.0008871494862424013,1.3974550398212269e-05,-8.956925406965642e-05,-0.0031016016146168,-0.0016290665371343,-0.0054702633642591,-0.0002448333252687,0.0002604895980766,-0.0005368489928514
5.280000250786543,-1.88144532842216e-06,-1.978958323434199e-05,7.638020633748965e-07,-5.332031189908548e-05,-5.748646009351432e-05,5.26432266667598e-06,0.0008879455145438206,1.2049886152101301e-05,-0.00010278047732005618,-0.0012406406458467,-0.0016290665371343,-0.0027351316821295,-0.0019892707678081,-0.0016855209287314,0.0
