Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.410000019473955,2.2775390817741936e-06,2.430677071174614e-05,2.618749931571074e-06,6.550781176173359e-05,2.7247917500972108e-05,-2.016640529234337e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0080641641980037,0.0043441774323582,-0.0027351316821295,0.0007344999758061,0.0015322917533922,0.0001227083412231
0.4150000197114423,2.2775390817741936e-06,2.3338801966588107e-05,2.83697909253533e-06,4.306249951468999e-05,1.3457812912065492e-05,-1.911354075900817e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0062032032292336,0.0076023105066269,-0.005079530266812,0.000367249987903,0.0008734062994335,-0.0004141406516282
0.4200000199489295,1.9804687667601684e-06,2.6135156119266867e-05,2.0295311969675826e-05,3.0367187157764874e-05,2.400807365177116e-05,-1.2148436923098416e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0055828829063102,0.0092313770437613,-0.0062517295591533,0.0001224166626343,0.0007201771240943,-0.0002760937677521
0.4250000201864168,1.7824218900841515e-06,2.0649999896704685e-05,1.1675260111587704e-05,-5.179687441625447e-06,-6.895052294453308e-06,-8.422916266681568e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0055828829063102,0.0070592883275821,-0.0074239288514945,-0.000107114579805,0.0006129167013568,0.0001687239691818
0.430000020423904,1.9804687667601684e-06,1.3121354101031102e-05,2.3132291062211152e-05,-1.8484374791682967e-05,-5.565885587088815e-05,-7.451041312833695e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0049625625833868,0.0038011552533134,-0.0078146619489416,-0.0009487291354162,-0.000582270866289,1.5338542652898468e-05
0.4350000206613913,2.178515643436185e-06,1.0540104113943016e-05,2.618749931571074e-06,-4.753124946432763e-05,-7.767317946161256e-05,-6.965103835909758e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0031016016146168,0.0038011552533134,-0.0074239288514945,-0.0020045728506374,-0.0018234271865367,-0.0003834635663224
0.4400000208988786,2.178515643436185e-06,1.6025260336505198e-05,3.7098957363923546e-06,-4.885156194944784e-05,-5.192057450642551e-05,-5.669270564112594e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0012406406458467,0.0038011552533134,-0.0054702633642591,-0.0019739686849788,-0.0017161667637992,-0.0002147395971405
0.4450000211363658,1.88144532842216e-06,2.4199218628950803e-05,-1.0038541404355785e-05,-5.951562432926494e-05,-5.125599115274326e-05,-2.510676964107006e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0031016016146168,0.0043441774323582,-0.0031258647795766,-0.0009028228869283,-0.00078146879423,0.000291432310405
0.4500000213738531,1.88144532842216e-06,1.8176301992411936e-05,-2.127734319401497e-05,-6.164843680522836e-05,-7.651015859266863e-05,4.940364348726689e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0055828829063102,0.0043441774323582,-0.0015629323897883,-0.0003213437394151,-0.0006435625364247,0.0002300781397934
0.4550000216113403,1.88144532842216e-06,6.022916636538866e-06,-1.134791637014132e-05,-5.758593685101232e-05,-0.000108659378327,1.1257551548737864e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0037219219375401,0.0043441774323582,-0.0015629323897883,-0.0005202708161959,-0.0008734062994335,-0.0001994010544876
0.4600000218488276,2.0794922050981768e-06,6.668229133310888e-06,-1.8003905779551133e-05,-5.778906184872312e-05,-0.000115388284783,1.3120311876946287e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0012406406458467,0.0054302217904478,-0.0027351316821295,-0.0003978541535616,-0.0004596875260176,-6.135417061159387e-05
0.4650000220863148,2.0794922050981768e-06,2.9039062354740963e-06,7.419791472784709e-06,-4.0421874544449565e-05,-6.895052294453308e-05,1.231041608207306e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0006203203229233,0.0038011552533134,-0.0046887971693649,0.0002907395737565,0.000383072938348,0.0003527864810166
0.4700000223238021,1.88144532842216e-06,1.387421868059846e-05,1.9640624486783054e-06,-3.8187499569630745e-05,-3.1983073895958114e-05,9.39479122052944e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0037219219375401,0.0016290665371343,-0.0058609964617062,0.0005508749818545,0.000582270866289,0.0001227083412231
0.4750000225612893,1.88144532842216e-06,3.635260398482387e-05,1.3421093399301752e-05,-8.023437409576673e-06,4.984375152616849e-07,1.0366666174377316e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0049625625833868,0.0016290665371343,-0.0070331957540474,0.0005202708161959,0.0007048542065604,-0.0003067708530579
0.4800000227987766,1.88144532842216e-06,3.882630188911662e-05,-3.7098957363923546e-06,8.632812402709078e-06,1.1464062851018753e-05,8.827864164118182e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0012406406458467,0.0021720887161791,-0.0085961281438358,0.0011170520465384,0.00156293758846,-4.601562795869541e-05
0.4850000230362639,1.7824218900841515e-06,2.8608854023559616e-05,-9.7111976629094e-06,3.1687499642885086e-05,2.5835677874397334e-05,6.5601559384731445e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0006203203229233,0.0016290665371343,-0.0101590605336241,0.0020657811819546,0.0022984376300883,0.0004908333648927
0.4900000232737511,1.584375013408135e-06,2.527473945690417e-05,-3.6007811559102265e-06,4.742968696547223e-05,9.113099237367804e-05,6.884114256422436e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0024812812916934,-0.0010860443580895,-0.0101590605336241,0.0016832291112223,0.00156293758846,0.0003527864810166
0.4950000235112384,1.386328136732118e-06,2.4736979042927487e-05,-6.546874828927685e-07,6.57109367594444e-05,0.0001250247434114,3.158593600005588e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0068235235521569,-0.0038011552533134,-0.0089868612412828,-0.0002754374909272,-0.000183875010407,-4.601562795869541e-05
0.5000000237487257,1.386328136732118e-06,1.247604160425908e-05,1.6148957911354955e-05,9.049218648016222e-05,0.0001146406285101,-1.862760328208424e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0074438438750803,-0.0027151108952239,-0.0082053950463887,-0.0018362499395152,-0.0014097084131208,0.0001227083412231
0.5050000239862129,1.4853515750701265e-06,2.5167187374108835e-05,8.838281019052374e-06,9.882031138630508e-05,8.697734641316401e-05,-9.556770379504089e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0049625625833868,0.0005430221790447,-0.0078146619489416,-0.0019739686849788,-0.0014250313306547,0.0004754948222398
0.5100000242237002,1.7824218900841515e-06,4.183776020738605e-05,1.59307287503907e-05,0.0001241093736012,6.936588754058448e-05,-1.6440884635926523e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0024812812916934,0.0021720887161791,-0.0066424626566004,-0.0014689999516122,-0.0011951875676459,7.669271326449234e-05
0.5150000244611874,1.9804687667601684e-06,3.441666649450781e-05,1.1675260111587704e-05,0.0001134453112214,7.435026269320133e-05,-1.255338482053503e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0012406406458467,0.0016290665371343,-0.0054702633642591,-0.0010252395495626,-0.00078146879423,-0.0005061719075456
0.5200000246986747,1.9804687667601684e-06,2.430677071174614e-05,2.3568749384139664e-05,0.0001168984361825,6.247083524613117e-05,-6.155208041036531e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0012406406458467,-0.0,-0.0062517295591533,-9.181249697576276e-05,0.000183875010407,-0.0003221093957108
0.5250000249361619,1.6833984517461431e-06,1.215338535587307e-05,1.2766405916408983e-05,0.0001008515613634,1.64484380036356e-05,-3.239583179492911e-07,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.00186096096877,-0.0027151108952239,-0.0062517295591533,0.0009181249697576,0.0010113125572388,0.000138046883876
0.5300000251736492,1.584375013408135e-06,5.807812470948193e-06,6.655989409409813e-06,9.91249988828713e-05,-2.2678906944406663e-05,3.0776040205182653e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0006203203229233,-0.0043441774323582,-0.005079530266812,0.0007957083071232,0.0006435625364247,4.601562795869541e-05
0.5350000254111364,1.6833984517461431e-06,2.9039062354740963e-06,-8.620051858088118e-06,8.734374901564479e-05,-2.060208396414964e-05,4.0494789743661386e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0037219219375401,-0.0021720887161791,-0.0031258647795766,-0.0003366458222444,-0.0007048542065604,-0.0002300781397934
0.5400000256486237,1.6833984517461431e-06,-1.1615624941896384e-05,-1.6039843330872827e-05,6.550781176173359e-05,1.628229216521504e-05,6.074218461549208e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0012406406458467,0.0005430221790447,0.0007814661948941,-0.0009334270525869,-0.0014250313306547,9.20312559173908e-05
0.545000025886111,1.584375013408135e-06,-9.787239534375658e-06,-7.092447731338325e-06,5.189843691510987e-05,2.6167969551238457e-05,1.052864533335196e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0074438438750803,0.0016290665371343,0.0039073309744708,-0.0005661770646838,-0.0009959896397049,0.0005521875355043
0.5500000261235982,1.386328136732118e-06,6.668229133310888e-06,-1.887682242340816e-05,1.2593749858069714e-05,-1.2710156639172965e-05,1.3120311876946287e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0179892893647775,0.0032581330742686,0.0039073309744708,0.0,-0.0001685520928731,0.0002607552250992
0.5550000263610855,1.4853515750701265e-06,1.527239575693784e-05,-6.2195310874813e-06,-1.8281249793972163e-06,-6.654140828743493e-05,1.6197915897464554e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0210908909793943,0.004887199611403,0.0027351316821295,0.0005049687333666,0.0004290416909498,-0.0002760937677521
0.5600000265985727,1.88144532842216e-06,1.7530989495639915e-05,-2.3132291062211152e-05,-3.564843709824572e-05,-8.207604417975745e-05,2.0004426133368725e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0148876877501606,0.0076023105066269,0.0007814661948941,0.0011170520465384,0.0010726042273745,-0.0001533854265289
0.56500002683606,1.9804687667601684e-06,1.1292968693510376e-05,-2.1822916096425612e-05,-3.879687456276315e-05,-7.160885635926206e-05,2.016640529234337e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0055828829063102,0.009774399222806,-0.0023443985846824,0.0012241666263435,0.0014403542481886,0.0002454166824463
0.5700000270735472,2.0794922050981768e-06,1.731588533004924e-05,-3.338906162753119e-05,-5.677343686016911e-05,-5.9646355992981626e-05,1.5711978420540618e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0037219219375401,0.0103174214018508,-0.0054702633642591,0.0003213437394151,0.0007967917117639,-1.5338542652898468e-05
0.5750000273110345,1.88144532842216e-06,3.334114566655444e-05,-2.094999945256859e-05,-5.352343689679629e-05,-5.873255388166854e-05,4.454426871802752e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0062032032292336,0.0065162661485373,-0.0066424626566004,-0.0007804062242939,-0.0004290416909498,-0.0004294791942811
0.5800000275485218,1.9804687667601684e-06,3.549218732246118e-05,-5.892187346034916e-06,-5.51484368784827e-05,-6.14739602156078e-05,-4.292447712828107e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.00186096096877,-0.0,-0.0070331957540474,-0.000887520804099,-0.0009040521345013,-6.135417061159387e-05
0.585000027786009,2.376562520112202e-06,1.322890618382644e-05,-9.165624760498758e-06,-5.717968685559072e-05,-3.480755314910766e-05,-4.535416451290075e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0049625625833868,-0.0038011552533134,-0.0062517295591533,-0.0003978541535616,-0.0005669479487551,0.0005675260781572
0.5900000280234963,2.574609396788219e-06,7.421093712878246e-06,9.165624760498758e-06,-4.113281203643737e-05,1.329166707364493e-06,-6.155208041036531e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0074438438750803,-0.0032581330742686,-0.005079530266812,-0.000367249987903,-0.0004596875260176,0.0004141406516282
0.5950000282609835,2.574609396788219e-06,1.634791658489121e-05,-4.473697799767251e-06,-3.839062456734155e-05,6.0643231023505e-06,-7.774999630782986e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0037219219375401,-0.0005430221790447,-0.0023443985846824,-0.0006732916444889,-0.0007048542065604,-4.601562795869541e-05
0.6000000284984708,2.4755859584502105e-06,2.7318229030015573e-05,-1.7458332877140492e-06,-9.445312393552284e-06,-1.5783854649953355e-05,-1.0123697435915346e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0037219219375401,0.0032581330742686,0.0,-0.000367249987903,-0.000582270866289,0.000138046883876
0.605000028735958,2.4755859584502105e-06,4.743046851274357e-05,-4.375494677333336e-05,-8.124999908432073e-06,-5.233593910247691e-06,-1.6440884635926523e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0074438438750803,0.0054302217904478,-0.0007814661948941,0.0001530208282929,-1.532291753392201e-05,0.0004601562795869
0.6100000289734453,2.376562520112202e-06,5.958385386861664e-05,-5.335702985576063e-05,2.8437499679512257e-05,2.4257292409402e-05,-2.138124898465321e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0062032032292336,0.0054302217904478,-0.0023443985846824,0.0002448333252687,0.0004750104435515,7.669271326449234e-05
0.6150000292109326,1.9804687667601684e-06,4.80757810095156e-05,-5.041093618274317e-05,3.4734374608547114e-05,6.720599164111718e-05,-2.0652342769267307e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0043422422604635,0.004887199611403,-0.0027351316821295,0.0005355728990252,0.0007048542065604,-0.0004754948222398
0.6200000294484198,1.386328136732118e-06,1.5379947839733177e-05,-2.6842186798603507e-05,5.646874936360291e-05,9.22109403234117e-05,-1.838463454362227e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0024812812916934,0.0054302217904478,-0.0035165978770237,0.0013924895374657,0.0012258334027137,-0.0002454166824463
0.6250000296859071,1.4853515750701265e-06,-1.183072910748706e-05,-7.201562311820453e-06,7.200781168847925e-05,7.634401275424807e-05,-1.255338482053503e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0,0.004887199611403,-0.0031258647795766,0.0017444374425394,0.00156293758846,0.0002300781397934
0.6300000299233943,1.7824218900841515e-06,-1.2798697852645091e-05,-1.1784374692069832e-05,8.043749909347753e-05,7.385182517793965e-05,-6.398176779498499e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0012406406458467,0.0027151108952239,-0.0023443985846824,0.0009181249697576,0.0005975937838229,9.20312559173908e-05
0.6350000301608816,1.9804687667601684e-06,1.6132812419300535e-05,-1.3093749657855367e-05,0.0001017656238531,8.31559921294911e-05,-3.239583179492911e-07,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0024812812916934,0.0027151108952239,-0.0007814661948941,-0.0004437604020495,-0.0010419583923066,-0.0002607552250992
0.6400000303983688,2.0794922050981768e-06,2.4199218628950803e-05,-2.2586718159800512e-05,0.0001021718738485,8.166067958370604e-05,1.7007811692337782e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0043422422604635,0.0054302217904478,-0.0027351316821295,-0.000887520804099,-0.0014097084131208,7.669271326449234e-05
0.6450000306358561,1.9804687667601684e-06,8.819270789217626e-06,-1.2002603853034088e-05,0.0001208593736379,5.258515786010776e-05,-4.778385189752044e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0043422422604635,0.0070592883275821,-0.0066424626566004,-9.181249697576276e-05,-0.0005669479487551,0.000598203163463
0.6500000308733433,1.6833984517461431e-06,-1.183072910748706e-06,-2.6514843057157123e-05,0.0001036953113313,2.1017448560201046e-05,-2.186718646157715e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0037219219375401,0.0032581330742686,-0.0093775943387299,0.0004743645677081,0.0002145208454749,0.0003067708530579
0.6550000311108306,1.584375013408135e-06,3.764322897836792e-06,-2.378697854510392e-05,0.0001129374987272,3.239843849200952e-05,6.803124676935113e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0031016016146168,-0.0027151108952239,-0.0082053950463887,0.0001683229111222,0.0001225833402713,-0.000291432310405
0.6600000313483179,1.6833984517461431e-06,1.5702604088119188e-05,-2.4659895188960945e-05,9.475781143208906e-05,4.5440886808023606e-05,1.725078043079975e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.00186096096877,-0.0059732439694926,-0.005079530266812,-0.0002601354080979,-0.0002145208454749,-0.0001533854265289
0.6650000315858051,2.0794922050981768e-06,2.5059635291313494e-05,-1.7458332877140492e-05,8.267187406829635e-05,4.9511459849327366e-05,2.381093636927289e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0031016016146168,-0.0043441774323582,-0.0035165978770237,-0.0005814791475131,-0.0004137187734158,0.0002760937677521
