Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.410000019473955,0.0,-2.269348946981609e-05,-5.67395818507066e-05,9.028906148245142e-05,7.443333561241161e-05,-1.45781243077181e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0,-0.0021720887161791,-0.0066424626566004,-0.0002907395737565,-0.0005363021136872,0.0003988021089753
0.4150000197114423,-9.902343833800843e-08,-2.4199218628950803e-05,-4.550078006104741e-05,8.703906151907859e-05,6.0643231023505e-05,-2.2677082256450376e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0,-0.0016290665371343,-0.0078146619489416,-0.0004590624848788,-0.0009193750520353,-0.0001227083412231
0.4200000199489295,-1.9804687667601686e-07,-1.5487499922528514e-05,-3.993593645645888e-05,6.916406172052803e-05,3.945963662488339e-05,-2.105729066670392e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0,0.0005430221790447,-0.0085961281438358,-0.000627385396001,-0.0011185729799763,-0.0005368489928514
0.4250000201864168,-1.9804687667601686e-07,-1.183072910748706e-06,-3.73171865248878e-05,4.6007811981496616e-05,2.5088021601504806e-05,-2.5916665435943287e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0006203203229233,0.0021720887161791,-0.0085961281438358,-4.5906248487881385e-05,-0.0003983958558819,-0.000138046883876
0.430000020423904,-9.902343833800843e-08,-1.4089322846189134e-05,-4.2882030129476334e-05,2.792968718523525e-05,3.8213542836729175e-06,-3.725520656416848e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0024812812916934,0.0005430221790447,-0.0085961281438358,0.0005967812303424,0.0002451666805427,0.0002607552250992
0.4350000206613913,1.9804687667601686e-07,-1.7853645744025926e-05,-6.284999835770577e-05,1.0156249885540093e-07,-5.1505209910374106e-06,7.289062153859049e-07,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0024812812916934,-0.0032581330742686,-0.0074239288514945,0.0004131562363909,3.064583506784402e-05,-3.0677085305796936e-05
0.4400000208988786,1.9804687667601686e-07,-1.4089322846189134e-05,-5.062916534370743e-05,-9.749999890118488e-06,-2.4838802843873964e-05,9.475780800016764e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.00186096096877,-0.0059732439694926,-0.0054702633642591,0.0001224166626343,4.596875260176603e-05,-0.0003681250236695
0.4450000211363658,9.902343833800843e-08,-2.4199218628950803e-05,-7.016067525000835e-05,-4.1539062031858975e-05,-7.950078368423874e-05,1.781770748721101e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0012406406458467,-0.0032581330742686,-0.0035165978770237,0.0007191978929768,0.0007201771240943,0.0001227083412231
0.4500000213738531,2.9707031501402525e-07,-2.699557278162956e-05,-5.892187346034916e-05,-4.621093697920742e-05,-8.830651312052851e-05,2.049036361029266e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0,-0.0016290665371343,-0.0031258647795766,0.0012088645435142,0.0011951875676459,0.0005368489928514
0.4550000216113403,1.9804687667601686e-07,-1.3444010349417113e-05,-5.728515475311724e-05,-6.69296867457092e-05,-6.67075541258555e-05,1.927551991798282e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0043422422604635,-0.0038011552533134,-0.0054702633642591,0.0007191978929768,0.0008580833818996,0.0001073697985702
0.4600000218488276,0.0,8.711718706422289e-06,-3.404374911042396e-05,-7.373437416902107e-05,-4.834843898038344e-05,1.6521874215413845e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0062032032292336,-0.004887199611403,-0.0085961281438358,0.0002142291596101,0.0003677500208141,-0.0003681250236695
0.4650000220863148,9.902343833800843e-08,2.172552072465805e-05,-2.5751040993782223e-05,-8.013281159691132e-05,-4.735156394986007e-05,1.546900968207865e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0037219219375401,-0.0059732439694926,-0.0089868612412828,0.0004437604020495,0.0004750104435515,3.0677085305796936e-05
0.4700000223238021,9.902343833800843e-08,6.9908853816968985e-06,-3.960859271501249e-05,-8.368749905685036e-05,-7.7507033623192e-05,1.5388020102591327e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0031016016146168,-0.0059732439694926,-0.0082053950463887,0.0004743645677081,0.0005209791961533,0.0004141406516282
0.4750000225612893,0.0,-4.086979146222802e-06,-2.804244718390692e-05,-6.957031171594963e-05,-5.4495835001944215e-05,1.4740103466692744e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0068235235521569,-0.0027151108952239,-0.0078146619489416,-0.0001836249939515,-0.0002911354331445,-1.5338542652898468e-05
0.4800000227987766,-1.9804687667601686e-07,-6.668229133310888e-06,-3.688072820295929e-05,-6.215624929950536e-05,-7.14427105208415e-06,1.2391405661560384e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0111657658126205,0.0021720887161791,-0.0070331957540474,-0.0006579895616596,-0.0010419583923066,-0.0003374479383637
0.4850000230362639,-1.9804687667601686e-07,-2.2801041552611423e-05,-1.920416616485454e-05,-3.2601562132583695e-05,4.2201042958822654e-05,5.83124972308724e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0117860861355438,0.004887199611403,-0.0046887971693649,-0.000367249987903,-0.0006895312890264,9.20312559173908e-05
0.4900000232737511,-9.902343833800843e-08,-3.721302064718657e-05,-3.80809885882627e-05,-2.721874969324745e-05,6.687369996427606e-05,1.6197915897464554e-07,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0080641641980037,0.0038011552533134,-0.0027351316821295,-0.0001224166626343,-0.0003524271032802,0.0004601562795869
0.4950000235112384,2.9707031501402525e-07,-4.829088517510627e-05,-3.175234292029927e-05,5.281249940480848e-06,5.059140779906102e-05,-7.613020471808339e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0037219219375401,0.0010860443580895,-0.0027351316821295,-0.0006579895616596,-0.0009959896397049,1.5338542652898468e-05
0.5000000237487257,3.960937533520337e-07,-4.409635394608813e-05,-3.4261978271388216e-05,2.417187472758542e-05,4.211797003961237e-05,-1.2634374400022352e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0037219219375401,-0.0,-0.0027351316821295,-0.0011782603778556,-0.0016395521761296,-0.0003067708530579
0.5050000239862129,0.0,-4.377369769770212e-05,-4.473697799767251e-05,4.39765620043886e-05,5.4412762082733934e-05,-1.198645776412377e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0062032032292336,-0.0016290665371343,-0.0035165978770237,-0.0006732916444889,-0.001164541732578,9.20312559173908e-05
0.5100000242237002,-1.9804687667601686e-07,-5.065703099660368e-05,-5.8048956816492137e-05,5.992187432468654e-05,8.722656517079486e-05,-8.503905846168891e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0062032032292336,-0.004887199611403,-0.0058609964617062,0.0001377187454636,-0.0003524271032802,0.0004601562795869
0.5150000244611874,-9.902343833800843e-08,-3.506197899127983e-05,-7.234296685965091e-05,6.388281178004718e-05,0.0001224494829159,-2.5916665435943287e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0031016016146168,-0.0076023105066269,-0.0085961281438358,0.0003213437394151,-0.0001225833402713,6.135417061159387e-05
0.5200000246986747,1.9804687667601686e-07,9.67968745158032e-06,-4.310025929044059e-05,8.114843658546533e-05,0.0001269354205533,-1.6197915897464554e-07,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0006203203229233,-0.0108604435808956,-0.0109405267285183,0.0002907395737565,0.0002451666805427,-0.0003681250236695
0.5250000249361619,2.9707031501402525e-07,3.893385397191196e-05,-3.45893220128346e-05,7.952343660377892e-05,0.000113394534722,8.098957948732277e-08,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0012406406458467,-0.0114034657599404,-0.0113312598259653,0.0007191978929768,0.0009193750520353,-4.601562795869541e-05
0.5300000251736492,-1.9804687667601686e-07,2.4736979042927487e-05,-1.3966666301712394e-05,9.455468643437824e-05,0.0001227817745927,7.289062153859049e-07,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0006203203229233,-0.009774399222806,-0.009768327436177,0.0008110103899525,0.001164541732578,0.0003221093957108
0.5350000254111364,-3.960937533520337e-07,-1.6132812419300535e-05,-3.753541568585206e-05,7.74921866266709e-05,0.0001455437544564,1.781770748721101e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.00186096096877,-0.0086883548647165,-0.0070331957540474,-9.181249697576276e-05,0.0003371041857462,-1.5338542652898468e-05
0.5400000256486237,-6.931640683660589e-07,-3.1727864424624386e-05,-3.469843659331673e-05,8.013281159691132e-05,0.000112231513853,1.0042707856428024e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0031016016146168,-0.0070592883275821,-0.005079530266812,-0.0009793333010748,-0.0007355000416282,-0.0003221093957108
0.545000025886111,-5.941406300280505e-07,-3.667526023320988e-05,-3.993593645645888e-05,7.74921866266709e-05,6.587682493375269e-05,1.6845832533363136e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0012406406458467,-0.0054302217904478,-0.005079530266812,-0.0009028228869283,-0.0007201771240943,0.0001227083412231
0.5500000261235982,-1.9804687667601686e-07,-5.302317681810109e-05,-5.3029686114314245e-05,6.286718679149317e-05,6.803672083321999e-05,1.976145739490676e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0012406406458467,-0.0070592883275821,-0.0058609964617062,-0.0004590624848788,-0.0001379062578052,0.0004294791942811
0.5550000263610855,1.9804687667601686e-07,-5.872343720625395e-05,-6.044947758709896e-05,4.2757812018123786e-05,8.265755461422941e-05,1.99234365538814e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0024812812916934,-0.009774399222806,-0.0082053950463887,-0.0004896666505374,-9.193750520353206e-05,-9.20312559173908e-05
0.5600000265985727,2.9707031501402525e-07,-4.9473958085854974e-05,-6.426848790397344e-05,1.4523437336322331e-05,7.202422095531347e-05,1.757473874874904e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0037219219375401,-0.0092313770437613,-0.0101590605336241,-0.0002907395737565,0.0001072604227374,-0.000598203163463
0.56500002683606,1.9804687667601686e-07,-5.517421847400783e-05,-5.728515475311724e-05,4.062499954216037e-06,-6.645833536822465e-07,1.579296800002794e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0062032032292336,-0.0043441774323582,-0.0093775943387299,0.0005967812303424,0.0011185729799763,-0.0001687239691818
0.5700000270735472,1.9804687667601686e-07,-4.6032291436404194e-05,-7.125182105482963e-05,-3.0367187157764874e-05,-8.298984629107053e-05,1.0366666174377316e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0062032032292336,-0.0,-0.0070331957540474,0.0012394687091727,0.0016548750936635,0.0003221093957108
0.5750000273110345,9.902343833800843e-08,-4.22679685385674e-05,-5.4666404821546166e-05,-3.1585937144029685e-05,-0.0001034257844167,8.260937107706923e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0068235235521569,-0.0005430221790447,-0.0046887971693649,0.0007038958101475,0.0008427604643657,6.135417061159387e-05
0.5800000275485218,0.0,-3.914895813750263e-05,-6.470494622590195e-05,-5.342187439794088e-05,-7.950078368423874e-05,1.052864533335196e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0043422422604635,-0.0038011552533134,-0.0023443985846824,-4.5906248487881385e-05,-0.000183875010407,-0.0002454166824463
0.585000027786009,1.9804687667601686e-07,-4.6677603933176215e-05,-5.368437359720701e-05,-5.941406183040954e-05,-6.255390816534145e-05,1.0447655753864638e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0012406406458467,-0.0043441774323582,-0.0011721992923412,-3.060416565858759e-05,-0.0002758125156105,0.0002147395971405
0.5900000280234963,5.941406300280505e-07,-4.205286437297673e-05,-6.001301926517044e-05,-7.525781165185208e-05,-8.456823175606587e-05,4.535416451290075e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0012406406458467,-0.0043441774323582,-0.0011721992923412,0.0001989270767808,-4.596875260176603e-05,0.0005215104501985
0.5950000282609835,5.941406300280505e-07,-1.774609366123059e-05,-5.6957811011670856e-05,-7.82031241186587e-05,-6.870130418690223e-05,-1.2148436923098416e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0024812812916934,-0.004887199611403,-0.0007814661948941,-9.181249697576276e-05,-0.0003217812682123,1.5338542652898468e-05
0.6000000284984708,3.960937533520337e-07,-2.0972656145090696e-05,-4.822864457310061e-05,-6.560937426058899e-05,-3.555520942200019e-05,-6.965103835909758e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0043422422604635,-0.004887199611403,-0.0019536654872354,-0.0002601354080979,-0.0002911354331445,-0.0004601562795869
0.605000028735958,1.9804687667601686e-07,-4.334348936652077e-05,-7.517994595218624e-05,-6.59140617571552e-05,-2.1765104833093574e-05,-1.0366666174377316e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0043422422604635,-0.0054302217904478,-0.0042980640719179,0.0002295312424394,0.0004137187734158,-0.0001227083412231
0.6100000289734453,1.9804687667601686e-07,-3.81809893923446e-05,-6.688723783554451e-05,-4.316406201354539e-05,-9.22109403234117e-06,-8.017968369244954e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0043422422604635,-0.0065162661485373,-0.0062517295591533,0.000367249987903,0.0007661458766961,0.0002300781397934
0.6150000292109326,1.9804687667601686e-07,-9.0343749548083e-06,-7.026978983049048e-05,-4.4890624494087206e-05,-9.054948193920607e-06,-6.398176779498499e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.00186096096877,-0.0076023105066269,-0.0070331957540474,-0.0005202708161959,4.596875260176603e-05,-0.0001227083412231
0.6200000294484198,1.9804687667601686e-07,9.141927037603637e-06,-4.97562486998504e-05,-1.2796874855780516e-05,1.4454687942588862e-05,-6.317187200011176e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0024812812916934,-0.0076023105066269,-0.0070331957540474,-0.0014689999516122,-0.0008580833818996,-0.0004141406516282
0.6250000296859071,3.960937533520337e-07,-2.043489573111401e-06,-6.655989409409813e-05,-5.078124942770046e-06,6.919974170216392e-05,-7.370051733346372e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0049625625833868,-0.0059732439694926,-0.0062517295591533,-0.0013771874546364,-0.0007201771240943,7.669271326449234e-05
0.6300000299233943,6.931640683660589e-07,-1.1615624941896384e-05,-6.765103989891941e-05,2.2851562242465207e-05,9.852448218339303e-05,-9.718749538478733e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0055828829063102,-0.0043441774323582,-0.0070331957540474,-0.0009487291354162,-0.0002911354331445,0.0005061719075456
0.6350000301608816,8.912109450420758e-07,-3.226562483860107e-06,-6.49231753868662e-05,4.143749953300357e-05,9.694609671839773e-05,-7.774999630782986e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0043422422604635,-0.0027151108952239,-0.0082053950463887,-0.0009028228869283,-0.0001991979279409,7.669271326449234e-05
0.6400000303983688,6.931640683660589e-07,-2.366145821497412e-06,-6.6450779513616e-05,6.550781176173359e-05,8.282370045264997e-05,-4.0494789743661386e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0043422422604635,-0.0021720887161791,-0.0074239288514945,-0.0006120833131717,-0.0001225833402713,-0.0003988021089753
0.6450000306358561,7.921875067040673e-07,1.7208333247253904e-06,-5.422994649961765e-05,9.018749898359602e-05,6.546146033770128e-05,3.887499815391493e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0062032032292336,-0.0010860443580895,-0.0058609964617062,0.0001836249939515,0.0004903333610855,-4.601562795869541e-05
0.6500000308733433,9.902343833800842e-07,1.2045833273077731e-05,-5.292057153383212e-05,8.703906151907859e-05,8.382057548317334e-05,1.5954947159002586e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0074438438750803,-0.0021720887161791,-0.005079530266812,0.0005355728990252,0.0007508229591621,0.0003527864810166
0.6550000311108306,8.912109450420758e-07,3.377135399773579e-05,-2.2804947320764768e-05,0.000103187498837,0.0001112346388225,2.3244009312861635e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0074438438750803,-0.0038011552533134,-0.0054702633642591,7.651041414646897e-05,4.596875260176603e-05,-7.669271326449234e-05
0.6600000313483179,5.941406300280505e-07,3.258828108698708e-05,-3.284348872512055e-05,8.378906155570576e-05,0.000110653128388,2.6969529969278483e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0074438438750803,-0.0038011552533134,-0.0074239288514945,-0.0002295312424394,-0.0003677500208141,-0.0004754948222398
