Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
7.860000373329967,2.0794922050981768e-06,1.667057283327722e-05,-3.513489491524524e-05,-0.0001002421863702,-7.202422095531347e-05,2.0085415712856047e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.00186096096877,-0.0010860443580895,0.0093775943387299,-0.0005814791475131,-0.0003983958558819,0.0002760937677521
7.8650003735674545,2.0794922050981768e-06,2.355390613217878e-05,-1.822213494051539e-05,-8.9171873995042e-05,-7.435026269320133e-05,1.3687238933357548e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0024812812916934,-0.004887199611403,0.009768327436177,-0.000367249987903,0.0001072604227374,0.0001227083412231
7.870000373804942,2.0794922050981768e-06,1.978958323434199e-05,-3.4916665754280984e-05,-9.292968645269184e-05,-8.448515883685559e-05,1.052864533335196e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0012406406458467,-0.0070592883275821,0.0113312598259653,-0.0002295312424394,0.0002604895980766,-0.0004141406516282
7.875000374042429,2.0794922050981768e-06,1.2045833273077731e-05,-2.6951301379085635e-05,-6.835156172968482e-05,-7.06119813287387e-05,1.3363280615408256e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0,-0.0059732439694926,0.0125034591183066,0.0005049687333666,0.00078146879423,-0.0002147395971405
7.880000374279916,2.178515643436185e-06,1.0540104113943016e-05,-4.08088531003159e-05,-6.479687426974579e-05,-2.093437564099077e-05,1.63598950564392e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0,-0.0059732439694926,0.0109405267285183,0.0012853749576606,0.0012105104851798,0.0004294791942811
7.8850003745174035,2.2775390817741936e-06,1.183072910748706e-05,-3.960859271501249e-05,-3.006249966119867e-05,1.952213601441599e-05,1.3849218092332194e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0012406406458467,-0.0065162661485373,0.0089868612412828,0.0009640312182455,0.0006282396188908,0.0003374479383637
7.890000374754891,2.178515643436185e-06,1.1938281190282396e-05,-4.179088432465505e-05,-8.226562407287474e-06,3.0321615511752494e-05,1.0366666174377316e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0024812812916934,-0.0059732439694926,0.0085961281438358,1.5302082829293795e-05,-0.0003371041857462,-0.0001227083412231
7.895000374992378,1.9804687667601684e-06,1.494973950855183e-05,-4.921067579743976e-05,1.10703123752387e-05,2.533724035913565e-05,5.345312246163303e-06,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0024812812916934,-0.0032581330742686,0.0101590605336241,-0.0002295312424394,-0.0006588854539586,1.5338542652898468e-05
7.900000375229865,1.7824218900841515e-06,1.591770825370986e-05,-4.2882030129476334e-05,3.1687499642885086e-05,4.89299494148554e-05,1.0285676594889992e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0012406406458467,-0.0005430221790447,0.0101590605336241,6.120833131717518e-05,-0.0004137187734158,0.0004141406516282
7.905000375467353,1.6833984517461431e-06,1.7530989495639915e-05,-4.528255090008315e-05,3.2601562132583695e-05,8.930338815105188e-05,2.0571353189779984e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0012406406458467,0.0016290665371343,0.0082053950463887,4.5906248487881385e-05,-0.0003677500208141,0.0001533854265289
7.91000037570484,1.4853515750701265e-06,2.7963541526787598e-05,-2.0622655711122206e-05,5.51484368784827e-05,0.000126436983038,2.680755081030384e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0012406406458467,0.0027151108952239,0.0058609964617062,-0.0001377187454636,-0.000582270866289,-0.000444817736934
7.915000375942327,1.2873046983941094e-06,2.4521874877336813e-05,-3.0442967954513733e-05,4.946093694258025e-05,0.0001200403682588,3.3205727589802336e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.00186096096877,0.0032581330742686,0.0054702633642591,0.0001683229111222,-0.0002758125156105,-0.0003527864810166
7.920000376179814,1.386328136732118e-06,3.581484357084719e-05,-1.6258072491837083e-05,7.322656167474406e-05,9.860755510260331e-05,4.0170831425712095e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.00186096096877,0.0032581330742686,0.0058609964617062,0.0004896666505374,9.193750520353206e-05,0.0001533854265289
7.925000376417302,1.9804687667601684e-06,3.5599739405256514e-05,-2.946093673017458e-05,6.733593674113081e-05,9.00510444239444e-05,4.130468553853461e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0055828829063102,-0.0005430221790447,0.0070331957540474,-3.060416565858759e-05,-0.0001685520928731,9.20312559173908e-05
7.930000376654789,2.178515643436185e-06,2.376901029776945e-05,-3.0442967954513733e-05,7.282031167932246e-05,0.0001006013051636,4.000885226673745e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0117860861355438,-0.0032581330742686,0.0078146619489416,-0.0007804062242939,-0.0009346979695692,-0.000291432310405
7.935000376892276,1.7824218900841515e-06,-8.604166623626952e-07,-4.320937387092272e-05,5.789062434757852e-05,6.413229363033679e-05,3.587838371288399e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0105454454896971,-0.0038011552533134,0.0066424626566004,-0.0007191978929768,-0.000965343804637,-6.135417061159387e-05
7.940000377129763,1.4853515750701265e-06,-2.656536445044821e-05,-5.859452971890278e-05,3.828906206848615e-05,4.319791798934602e-06,3.247682137441643e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0062032032292336,-0.0038011552533134,0.005079530266812,-0.000107114579805,-0.0002298437630088,0.0003988021089753
7.945000377367251,1.4853515750701265e-06,-3.334114566655444e-05,-4.866510289502912e-05,2.315624973903141e-05,-3.372760519937401e-05,3.150494642056856e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0049625625833868,-0.0027151108952239,0.0058609964617062,7.651041414646897e-05,0.0001991979279409,0.0001840625118347
7.950000377604738,1.6833984517461431e-06,-2.118776031068137e-05,-4.593723838297592e-05,-9.648437391263087e-06,-3.156770929990671e-05,2.8994269456461552e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0055828829063102,-0.0,0.0070331957540474,-0.0001224166626343,0.0002451666805427,-0.000444817736934
7.955000377842225,1.6833984517461431e-06,8.926822872012963e-06,-2.6187499315710735e-05,-1.4218749839756128e-05,-2.2180469429144974e-05,2.5025780061582736e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0037219219375401,0.0005430221790447,0.0089868612412828,0.0001683229111222,0.0007661458766961,-0.0003681250236695
7.960000378079712,1.7824218900841515e-06,3.463177066009848e-05,-3.404374911042396e-05,-4.39765620043886e-05,-3.3229167684112326e-05,1.725078043079975e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0012406406458467,-0.0,0.0109405267285183,0.0006732916444889,0.0012105104851798,0.0001533854265289
7.9650003783172,1.7824218900841515e-06,5.0119270582627e-05,-6.328645667963428e-06,-5.260937440709768e-05,-7.57625023197761e-05,5.83124972308724e-06,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0024812812916934,-0.0016290665371343,0.0121127260208595,0.0004590624848788,0.0007508229591621,9.20312559173908e-05
7.970000378554687,1.7824218900841515e-06,4.829088517510627e-05,-4.364583219285123e-06,-8.053906159233293e-05,-9.719531547602855e-05,6.398176779498499e-06,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0049625625833868,-0.0032581330742686,0.0125034591183066,-0.000107114579805,-0.0002298437630088,-0.0003221093957108
7.975000378792174,1.7824218900841515e-06,3.0007031099898995e-05,9.820312243391529e-06,-8.85624990019096e-05,-0.000110653128388,8.017968369244954e-06,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0037219219375401,-0.0021720887161791,0.0109405267285183,3.060416565858759e-05,-0.0003983958558819,-3.0677085305796936e-05
7.980000379029661,1.88144532842216e-06,1.6240364502095872e-05,1.2766405916408983e-05,-0.0001043046863244,-0.000100767451002,7.451041312833695e-06,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0012406406458467,-0.0005430221790447,0.009768327436177,0.0003978541535616,-0.0001379062578052,0.0005061719075456
7.985000379267149,2.178515643436185e-06,1.075520827953369e-07,-4.582812380249379e-06,-0.0001148671862054,-0.0001051703157202,7.774999630782986e-06,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0037219219375401,0.0010860443580895,0.0082053950463887,7.651041414646897e-05,-0.0003677500208141,0.0003527864810166
7.990000379504636,2.0794922050981768e-06,-9.67968745158032e-06,-3.164322833981714e-06,-0.0001044062488233,-0.0001064994824275,1.0933593230788574e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.00186096096877,0.0005430221790447,0.0058609964617062,-0.0005814791475131,-0.0009959896397049,-0.0001994010544876
7.995000379742123,1.88144532842216e-06,-1.0970312445124364e-05,-2.105911403305072e-05,-9.760156140004028e-05,-9.669687796076688e-05,1.3768228512844873e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.008684484520927,0.0010860443580895,0.0062517295591533,-0.0005202708161959,-0.001164541732578,-0.0001533854265289
8.00000037997961,1.6833984517461431e-06,-1.4411979094575145e-05,-1.2548176755444729e-05,-7.282031167932246e-05,-5.316666829457972e-05,1.5549999261565972e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.008684484520927,0.0021720887161791,0.0078146619489416,-0.0001224166626343,-0.0007508229591621,0.0002147395971405
8.005000380217098,1.584375013408135e-06,-1.7961197826821262e-05,-2.5860155574264357e-05,-6.936718671823883e-05,2.242968818677582e-06,1.611692631797723e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0037219219375401,0.0038011552533134,0.0070331957540474,-0.0002142291596101,-0.0006282396188908,-3.0677085305796936e-05
8.010000380454585,1.4853515750701265e-06,-1.4411979094575145e-05,-1.3966666301712394e-05,-3.30078121280053e-05,8.307291921028083e-08,2.130025940516589e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0,0.0038011552533134,0.0062517295591533,-0.0002448333252687,-0.0005363021136872,-0.0005061719075456
8.015000380692072,1.6833984517461431e-06,9.67968745158032e-07,-1.822213494051539e-05,-2.5187499716139428e-05,-8.473437759448643e-06,2.91562486154362e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0006203203229233,0.0032581330742686,0.0078146619489416,0.000367249987903,9.193750520353206e-05,-0.0002300781397934
8.02000038092956,1.6833984517461431e-06,2.9039062354740963e-06,-9.820312243391529e-06,-1.0156249885540092e-05,2.0851302721780485e-05,3.685025866673186e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.00186096096877,0.0016290665371343,0.0113312598259653,0.0008722187212697,0.0005975937838229,0.000291432310405
8.025000381167047,1.7824218900841515e-06,9.0343749548083e-06,-8.401822697123862e-06,1.320312485120212e-06,7.227343971294431e-05,4.065676890263603e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0062032032292336,-0.0,0.0136756584106478,0.0004284583192202,4.596875260176603e-05,0.000138046883876
8.030000381404534,2.0794922050981768e-06,1.5164843674142505e-05,-1.94223953258188e-05,1.980468727680318e-05,8.672812765553317e-05,3.968489394878816e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0074438438750803,-0.0005430221790447,0.0125034591183066,-0.0005049687333666,-0.0008121146292978,-0.0002760937677521
8.035000381642021,2.178515643436185e-06,2.7963541526787598e-05,2.182291609642561e-06,4.702343697005063e-05,7.2771877228206e-05,3.766015446160509e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0049625625833868,0.0016290665371343,0.0109405267285183,-0.0007344999758061,-0.0007355000416282,-6.135417061159387e-05
8.040000381879508,1.7824218900841515e-06,3.581484357084719e-05,-8.074478955677478e-06,5.332031189908548e-05,6.238776232692089e-05,3.73361961436558e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0031016016146168,0.0038011552533134,0.0101590605336241,-0.0002601354080979,1.532291753392201e-05,0.0003834635663224
8.045000382116996,1.4853515750701265e-06,1.4519531177370482e-05,-2.2914061901246896e-06,7.444531166100887e-05,4.1370313766719846e-05,3.620234203083328e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0024812812916934,0.0032581330742686,0.0078146619489416,3.060416565858759e-05,0.0003371041857462,0.0001994010544876
8.050000382354483,1.386328136732118e-06,-2.151041655906738e-06,-1.2329947594480473e-05,6.459374927203498e-05,7.077812716715925e-05,3.442057128211218e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0024812812916934,0.0005430221790447,0.0058609964617062,0.0001683229111222,0.0004443646084837,-0.0003067708530579
8.05500038259197,1.584375013408135e-06,-4.409635394608813e-06,1.7458332877140492e-06,7.028124920793744e-05,7.49317731276733e-05,3.045208188723336e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0024812812916934,-0.0016290665371343,0.0074239288514945,0.0007038958101475,0.0008887292169674,-0.0001227083412231
8.060000382829458,1.7824218900841515e-06,-1.1185416610715038e-05,7.310676892302581e-06,5.646874936360291e-05,2.832786545070576e-05,2.607864459491793e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0006203203229233,-0.0021720887161791,0.0109405267285183,0.000994635383904,0.0010266354747727,0.0003988021089753
8.065000383066945,1.7824218900841515e-06,-1.0862760362329029e-05,2.48781243499252e-05,4.580468698378581e-05,-9.13802111313089e-07,2.251510309747573e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0006203203229233,-0.0038011552533134,0.0136756584106478,0.0003060416565858,0.0001685520928731,0.000291432310405
8.070000383304432,1.88144532842216e-06,1.494973950855183e-05,3.3825519949459704e-05,2.630468720354884e-05,-6.0643231023505e-06,1.5388020102591327e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0024812812916934,-0.0059732439694926,0.0140663915080949,-0.0007651041414646,-0.0010113125572388,-0.0002454166824463
8.07500038354192,1.88144532842216e-06,2.043489573111401e-05,1.6039843330872827e-05,3.0468749656620275e-06,8.390364840238362e-06,1.0690624492326606e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0012406406458467,-0.0059732439694926,0.0121127260208595,-0.0008722187212697,-0.0013024479903833,-0.0001073697985702
8.080000383779407,1.88144532842216e-06,1.1400520776305711e-05,1.2766405916408983e-05,-4.062499954216037e-06,8.722656517079486e-06,7.451041312833695e-06,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0,-0.0038011552533134,0.0101590605336241,-0.0003366458222444,-0.0008121146292978,0.0003681250236695
8.085000384016894,2.178515643436185e-06,-2.151041655906738e-07,-1.0474999726284295e-05,-2.528906221499483e-05,-2.7995573773864635e-05,5.588280984625271e-06,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0,-0.0005430221790447,0.0078146619489416,-0.0001224166626343,-0.0004750104435515,0.0001533854265289
8.090000384254381,2.4755859584502105e-06,-7.743749961264257e-06,8.074478955677478e-06,-3.503906210511332e-05,-5.100677239511242e-05,6.5601559384731445e-06,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0012406406458467,0.0016290665371343,0.0058609964617062,-0.000107114579805,-0.0004596875260176,-0.0003834635663224
8.095000384491868,2.376562520112202e-06,-6.453124967720214e-07,2.2914061901246896e-06,-6.256249929492697e-05,-5.275130369852832e-05,7.2890621538590494e-06,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0055828829063102,0.0032581330742686,0.0042980640719179,0.0003213437394151,-1.532291753392201e-05,-0.0002147395971405
8.100000384729356,2.178515643436185e-06,3.226562483860107e-06,1.953150990630093e-05,-7.089062420106984e-05,-3.572135526042075e-05,8.341926687194245e-06,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0080641641980037,0.0043441774323582,0.0035165978770237,0.0006732916444889,0.0004443646084837,0.0003221093957108
8.105000384966843,2.178515643436185e-06,1.4196874928984473e-05,2.127734319401497e-05,-9.252343645727024e-05,-6.787057499479943e-05,1.1014582810275895e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0055828829063102,0.0038011552533134,0.0023443985846824,0.0001530208282929,-0.0001685520928731,0.0002300781397934
8.11000038520433,1.9804687667601684e-06,2.0219791565523337e-05,2.2477603579318384e-05,-0.0001036953113313,-0.0001051703157202,1.6602863794901168e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0012406406458467,0.0027151108952239,0.0019536654872354,-0.0005508749818545,-0.0009500208871031,-0.0002607552250992
8.115000385441817,2.178515643436185e-06,1.494973950855183e-05,3.229791582270991e-05,-0.0001008515613634,-0.0001202895870164,2.27580718359377e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0006203203229233,0.0010860443580895,0.0027351316821295,-0.0003366458222444,-0.0007048542065604,-7.669271326449234e-05
