Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
1.2400000588968396,-1.386328136732118e-06,-5.1194791410580365e-05,-1.134791637014132e-05,-5.4742186883061095e-05,-7.127656468242094e-05,3.4015623384675564e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0006203203229233,0.0032581330742686,0.0156293238978832,0.0009028228869283,0.0004596875260176,0.0005521875355043
1.2450000591343269,-9.902343833800842e-07,-5.754036429550524e-05,-2.2477603579318384e-05,-7.556249914841828e-05,-7.509791896609386e-05,8.422916266681568e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0031016016146168,0.0016290665371343,0.0148478577029891,0.0004590624848788,0.0002298437630088,0.0005215104501985
1.250000059371814,-7.921875067040673e-07,-5.054947891380834e-05,-1.4075780882194522e-05,-8.480468654425977e-05,-9.810911758734164e-05,1.5549999261565972e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0043422422604635,0.0005430221790447,0.0132849253132008,-0.0003825520707323,-0.0006435625364247,4.601562795869541e-05
1.2550000596093014,-9.902343833800842e-07,-4.861354142349228e-05,8.729166438570246e-06,-8.439843654883816e-05,-0.0001032596385783,2.3163019733374316e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0037219219375401,0.0005430221790447,0.0121127260208595,-0.0004896666505374,-0.0009040521345013,0.0001533854265289
1.2600000598467886,-1.386328136732118e-06,-3.732057272998191e-05,-6.2195310874813e-06,-9.536718642522146e-05,-8.348828380633222e-05,2.510676964107006e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0043422422604635,0.0010860443580895,0.0121127260208595,4.5906248487881385e-05,-0.0002911354331445,0.0006748958767275
1.265000060084276,-1.7824218900841515e-06,-1.527239575693784e-05,-6.2195310874813e-06,-7.901562410950191e-05,-3.082005302701418e-05,2.4053905107734863e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0062032032292336,0.0010860443580895,0.0128941922157537,6.120833131717518e-05,-7.661458766961005e-05,0.0005675260781572
1.2700000603217632,-1.7824218900841515e-06,-1.4089322846189134e-05,-3.18614575007814e-05,-8.653124902480158e-05,1.6614583842056166e-07,2.1786196882089826e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0062032032292336,0.0021720887161791,0.0125034591183066,-0.0004590624848788,-0.0003064583506784,0.0
1.2750000605592504,-1.88144532842216e-06,-2.355390613217878e-05,-1.582161416990857e-05,-6.845312422854022e-05,-2.1682031913883293e-05,1.4254165989768808e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0024812812916934,0.0027151108952239,0.0109405267285183,-0.0003978541535616,-0.0001991979279409,0.0
1.2800000607967377,-1.88144532842216e-06,-3.871874980632128e-05,-2.553281183281797e-05,-7.251562418275626e-05,-2.359270905571975e-05,4.0494789743661386e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.00186096096877,0.0005430221790447,0.0117219929234124,0.0001836249939515,0.000383072938348,0.0005521875355043
1.285000061034225,-1.6833984517461431e-06,-4.140755187620471e-05,-9.274739340980886e-06,-5.0476561931134256e-05,9.802604466813136e-06,-1.052864533335196e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0043422422604635,-0.0038011552533134,0.0140663915080949,0.0003060416565858,0.0005209791961533,0.0005061719075456
1.2900000612717122,-1.4853515750701265e-06,-3.355624983214511e-05,8.620051858088118e-06,-3.32109371257161e-05,5.142213699116383e-05,-1.6197915897464554e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0068235235521569,-0.0086883548647165,0.014457124605542,-7.651041414646897e-05,-7.661458766961005e-05,0.0
1.2950000615091994,-1.188281260056101e-06,-4.6677603933176215e-05,3.273437414463843e-07,-1.1882812366081907e-05,6.14739602156078e-05,7.289062153859049e-07,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0093048048438504,-0.0086883548647165,0.0132849253132008,-0.0002601354080979,-0.0005209791961533,9.20312559173908e-05
1.3000000617466867,-1.0892578217180926e-06,-5.4636458060031146e-05,9.274739340980886e-06,1.533593732716554e-05,3.555520942200019e-05,-3.887499815391493e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0080641641980037,-0.0043441774323582,0.0113312598259653,-0.0001224166626343,-0.0004443646084837,0.0007209115046862
1.305000061984174,-1.0892578217180926e-06,-5.033437474821767e-05,6.110416506999172e-06,2.18359372539112e-05,4.311484507013574e-05,-1.1500520287199834e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0049625625833868,0.0010860443580895,0.0101590605336241,-0.0001989270767808,-0.0006588854539586,0.0007976042179507
1.3100000622216612,-9.902343833800842e-07,-3.377135399773579e-05,3.295260330560268e-05,4.753124946432763e-05,6.787057499479943e-05,-1.7331770010287073e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0031016016146168,0.004887199611403,0.0101590605336241,-0.0002601354080979,-0.0009346979695692,0.0002454166824463
1.3150000624591485,-1.0892578217180926e-06,-1.7638541578435252e-05,2.094999945256859e-05,4.864843695173704e-05,8.780807560526682e-05,-2.2677082256450376e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.00186096096877,0.004887199611403,0.009768327436177,0.0003825520707323,-0.0002911354331445,0.0002147395971405
1.3200000626966355,-1.386328136732118e-06,-2.043489573111401e-05,2.2259374418354128e-05,6.70312492445646e-05,8.980182566631356e-05,-2.1867186461577148e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0037219219375401,0.0027151108952239,0.0089868612412828,0.0013159791233192,0.0006588854539586,0.0007209115046862
1.325000062934123,-1.188281260056101e-06,-3.3448697749349776e-05,1.134791637014132e-05,6.337499928577017e-05,8.307291921028082e-05,-1.862760328208424e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0074438438750803,-0.0,0.0105497936310712,0.0013465832889778,0.0006588854539586,0.0007055729620333
1.3300000631716102,-1.4853515750701265e-06,-3.237317692139641e-05,1.4294010043158778e-05,7.596874914383989e-05,8.506666927132756e-05,-1.603593673848991e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0093048048438504,-0.0032581330742686,0.0101590605336241,0.0003213437394151,-0.0001379062578052,0.0001073697985702
1.3350000634090975,-1.7824218900841515e-06,-2.538229153969951e-05,1.887682242340816e-05,7.342968667245486e-05,9.304166951551451e-05,-9.151822482067471e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0080641641980037,-0.0038011552533134,0.0089868612412828,-0.0004131562363909,-0.0006895312890264,6.135417061159387e-05
1.3400000636465847,-2.178515643436185e-06,-2.7640885278401583e-05,1.1675260111587704e-05,6.357812428348097e-05,0.0001061671907507,-5.345312246163303e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0074438438750803,-0.0016290665371343,0.009768327436177,-0.0004437604020495,-0.0006129167013568,0.0005215104501985
1.345000063884072,-2.376562520112202e-06,-3.054479151387568e-05,9.383853921463016e-06,5.189843691510987e-05,6.172317897323865e-05,-2.0247394871830693e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.008684484520927,0.0010860443580895,0.0128941922157537,-0.0004896666505374,-0.000582270866289,0.0004601562795869
1.3500000641215593,-2.178515643436185e-06,-3.484687482568916e-05,-8.401822697123862e-06,2.21406247504774e-05,1.4786979619429983e-05,-1.6197915897464554e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0099251251667737,0.004887199611403,0.0148478577029891,-0.0006885937273182,-0.0007508229591621,-6.135417061159387e-05
1.3550000643590463,-2.0794922050981768e-06,-3.269583316978242e-05,2.182291609642561e-06,1.7367187304273557e-05,-7.975000244186958e-06,1.7007811692337782e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0111657658126205,0.0070592883275821,0.0128941922157537,-0.0002907395737565,-0.0004903333610855,-3.0677085305796936e-05
1.3600000645965338,-1.9804687667601684e-06,-3.5599739405256514e-05,-1.86585932624439e-05,-1.4117187340900728e-05,-1.3790104588906615e-05,1.1257551548737864e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0074438438750803,0.0043441774323582,0.0093775943387299,0.0005202708161959,0.0002911354331445,0.0005215104501985
1.365000064834021,-1.6833984517461431e-06,-3.549218732246118e-05,-6.110416506999172e-06,-2.549218721270563e-05,-1.5119271296271108e-05,1.9680467815419437e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0024812812916934,0.0021720887161791,0.0074239288514945,0.0008263124727818,0.0007508229591621,0.0005061719075456
1.3700000650715085,-1.2873046983941094e-06,-2.807109360958293e-05,-7.201562311820453e-06,-4.946093694258025e-05,-5.466198084036478e-05,2.283906141542502e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0006203203229233,0.0032581330742686,0.0054702633642591,0.0006885937273182,0.0006129167013568,-6.135417061159387e-05
1.3750000653089955,-1.2873046983941094e-06,-2.1402864476272043e-05,1.3857551721230266e-05,-5.52499993773381e-05,-7.451640853162189e-05,2.219114477952644e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0024812812916934,0.0059732439694926,0.0031258647795766,0.0008569166384404,0.0008734062994335,-0.0001073697985702
1.3800000655464828,-1.386328136732118e-06,-2.398411446336013e-05,2.91335929887282e-05,-6.063281181667435e-05,-6.36338561150751e-05,1.959947823593211e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0049625625833868,0.0086883548647165,0.0023443985846824,0.0012853749576606,0.0011185729799763,0.0003834635663224
1.38500006578397,-1.4853515750701265e-06,-2.570494778808552e-05,2.5641926413300095e-05,-7.68828116335385e-05,-5.989557475061247e-05,1.7088801271825105e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0055828829063102,0.0081453326856717,0.005079530266812,0.0011782603778556,0.0007661458766961,0.0003681250236695
1.390000066021457,-1.9804687667601684e-06,-3.291093733537309e-05,3.273437414463842e-05,-8.582031153281378e-05,-7.867005449213593e-05,1.668385337438849e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0049625625833868,0.0043441774323582,0.009768327436177,0.0007038958101475,4.596875260176603e-05,-0.0001227083412231
1.3950000662589446,-2.178515643436185e-06,-3.81809893923446e-05,8.620051858088118e-06,-0.0001025781238439,-0.0001143083368333,1.6440884635926523e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0031016016146168,0.0027151108952239,0.0113312598259653,0.0006120833131717,-9.193750520353206e-05,-0.0001073697985702
1.4000000664964318,-2.0794922050981768e-06,-4.581718727081352e-05,2.2150259837872e-05,-8.714062401793399e-05,-0.0001245263058962,1.2391405661560384e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0024812812916934,0.0054302217904478,0.0093775943387299,0.0008110103899525,0.0002145208454749,0.0004754948222398
1.405000066733919,-1.9804687667601684e-06,-5.528177055680317e-05,9.274739340980886e-06,-8.642968652594618e-05,-8.365442964475278e-05,9.556770379504089e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0012406406458467,0.0065162661485373,0.0054702633642591,0.0003825520707323,-0.0003217812682123,0.0005828646208101
1.4100000669714063,-1.9804687667601684e-06,-4.452656227726948e-05,1.5603385008944315e-05,-6.083593681438515e-05,-2.334349029808891e-05,3.725520656416848e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0006203203229233,0.0032581330742686,0.0023443985846824,-0.000627385396001,-0.0013330938254512,0.0001073697985702
1.4150000672088936,-2.0794922050981768e-06,-3.699791648159589e-05,1.1675260111587704e-05,-3.981249955131716e-05,1.7777604711000095e-05,-2.91562486154362e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0024812812916934,-0.0016290665371343,0.0011721992923412,-0.0009487291354162,-0.0014863230007904,3.0677085305796936e-05
1.4200000674463809,-2.0794922050981768e-06,-4.151510395900005e-05,4.037239477838739e-06,-1.564062482373174e-05,1.1464062851018753e-05,-1.3363280615408256e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0031016016146168,-0.0032581330742686,0.0023443985846824,-0.0003366458222444,-0.0007201771240943,0.0004754948222398
1.425000067683868,-1.7824218900841515e-06,-3.258828108698708e-05,1.538515584798006e-05,5.890624933613253e-06,1.0799479497336506e-05,-1.8222655384647624e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0006203203229233,-0.0,0.0039073309744708,-7.651041414646897e-05,-0.0002604895980766,0.0003834635663224
1.4300000679213554,-1.6833984517461431e-06,-2.5812499870880856e-05,7.528906053266837e-06,1.899218728595997e-05,3.580442817963103e-05,-1.3201301456433612e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.00186096096877,0.0032581330742686,0.0042980640719179,-0.0002907395737565,-0.0003983958558819,-0.000138046883876
1.4350000681588426,-1.9804687667601684e-06,-2.290859363540676e-05,1.025677056532004e-05,4.844531195402624e-05,8.282370045264997e-05,-6.72213509744779e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.00186096096877,0.0027151108952239,0.0042980640719179,-4.5906248487881385e-05,-0.0003217812682123,-9.20312559173908e-05
1.44000006839633,-2.4755859584502105e-06,-2.979192693430832e-05,-1.9640624486783054e-06,5.332031189908548e-05,0.0001010997426789,-1.6197915897464554e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0,-0.0010860443580895,0.0054702633642591,0.0005814791475131,0.0001225833402713,0.0004754948222398
1.4450000686338171,-2.6736328351262277e-06,-4.409635394608813e-05,1.1675260111587704e-05,7.596874914383989e-05,9.91890655370753e-05,1.1338541128225188e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.00186096096877,-0.0032581330742686,0.0062517295591533,0.0005508749818545,0.0001532291753392,0.0005061719075456
1.4500000688713044,-2.772656273464236e-06,-5.528177055680317e-05,4.364583219285123e-06,7.474999915757508e-05,9.96044301331267e-05,2.105729066670392e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0,-0.0027151108952239,0.005079530266812,-1.5302082829293795e-05,-0.0004137187734158,-3.0677085305796936e-05
1.4550000691087916,-2.772656273464236e-06,-5.270052056971508e-05,1.887682242340816e-05,8.703906151907859e-05,0.0001200403682588,5.588280984625271e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0043422422604635,-0.0021720887161791,0.0023443985846824,-0.0001530208282929,-0.0004137187734158,-0.0001073697985702
1.460000069346279,-2.9707031501402525e-06,-4.259062478695341e-05,1.2329947594480473e-05,7.992968659920052e-05,0.0001457099002948,9.31380164104212e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.008684484520927,-0.0027151108952239,0.0007814661948941,0.0002295312424394,0.0002298437630088,0.0003067708530579
1.4650000695837662,-2.6736328351262277e-06,-3.0437239431080343e-05,1.0365885145802167e-05,7.434374916215347e-05,0.0001388979209195,1.3525259774382905e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0105454454896971,-0.0032581330742686,0.0015629323897883,0.0002448333252687,0.0003217812682123,0.0002760937677521
1.4700000698212534,-2.178515643436185e-06,-2.161796864186272e-05,9.165624760498758e-06,7.667968663582769e-05,9.08817736160472e-05,1.611692631797723e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0093048048438504,-0.0021720887161791,0.0027351316821295,-9.181249697576276e-05,-0.0001685520928731,-0.0002454166824463
1.475000070058741,-2.0794922050981768e-06,-1.8606510323593284e-05,-1.3966666301712394e-05,5.4640624384205694e-05,3.489062606831794e-05,1.6521874215413845e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0074438438750803,-0.0010860443580895,0.0042980640719179,0.000107114579805,-0.0001532291753392,-0.0001840625118347
1.480000070296228,-2.0794922050981768e-06,-1.3766666597803123e-05,-1.2548176755444729e-05,5.098437442541126e-05,4.485937637355164e-06,1.546900968207865e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0080641641980037,-0.0,0.0031258647795766,0.0007038958101475,0.0001379062578052,0.0004141406516282
1.4850000705337152,-2.178515643436185e-06,-1.978958323434199e-05,-3.513489491524524e-05,1.7265624805418156e-05,3.904427202883198e-06,1.0285676594889992e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0080641641980037,0.0016290665371343,0.0023443985846824,0.0006426874788303,0.0,0.0004754948222398
1.4900000707712024,-2.178515643436185e-06,-3.4201562328917134e-05,-1.8549478681961773e-05,9.445312393552284e-06,-1.3540885831275771e-05,-4.859374769239366e-07,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0080641641980037,0.0038011552533134,0.0054702633642591,0.0,-0.0007355000416282,3.0677085305796936e-05
