Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
14.43500068562571,-1.88144532842216e-06,-1.1292968693510376e-05,-9.820312243391529e-06,0.0001281718735555,-2.409114657098144e-06,-2.939921735389817e-05,0.0002968464655677181,0.0002762263586195016,-8.282199679764409e-05,0.0074438438750803,-0.0010860443580895,-0.014457124605542,0.0002754374909272,0.0012411563202476,0.0005828646208101
14.440000685863197,-1.4853515750701265e-06,-1.935937490316064e-06,-1.94223953258188e-05,0.0001058281238073,-1.628229216521504e-05,-3.482551917954879e-05,0.00026356265407064515,0.0002454364145881375,-9.467893660085776e-05,0.0105454454896971,-0.0010860443580895,-0.0132849253132008,0.0004896666505374,0.0013330938254512,4.601562795869541e-05
14.445000686100684,-1.4853515750701265e-06,1.731588533004924e-05,-1.7240103716176236e-05,0.0001028828113405,-4.884687649564512e-05,-4.179062301545855e-05,0.0002038023102252741,0.00019015375435387118,-0.00011596780850954013,0.0093048048438504,-0.0016290665371343,-0.0089868612412828,4.5906248487881385e-05,0.0008887292169674,-0.0002607552250992
14.450000686338171,-1.386328136732118e-06,4.033203104825134e-05,-1.6039843330872827e-05,8.521093653968137e-05,-8.257448169501913e-05,-4.616406030777398e-05,0.0001440419663798818,0.00013487109411958526,-0.00013725668041823008,0.0074438438750803,-0.0043441774323582,-0.0039073309744708,-4.5906248487881385e-05,0.0005209791961533,0.0002454166824463
14.45500068657566,-1.4853515750701265e-06,5.237786432132907e-05,-1.1129687209177064e-05,6.70312492445646e-05,-8.888802355500047e-05,-4.737890400008382e-05,8.42816225345107e-05,7.958843388531896e-05,-0.00015854555232691243,0.0074438438750803,-0.0059732439694926,-0.0031258647795766,-0.0001530208282929,-0.0001379062578052,0.0006135417061159
14.460000686813146,-1.584375013408135e-06,4.205286437297673e-05,7.638020633748965e-07,4.844531195402624e-05,-7.393489809714993e-05,-4.843176853341902e-05,2.4521278689160837e-05,2.4305773651072315e-05,-0.00017983442423558722,0.0068235235521569,-0.0065162661485373,-0.0046887971693649,-0.0007498020586353,-0.001164541732578,0.0001840625118347
14.465000687050631,-1.6833984517461431e-06,2.5920051953676196e-05,-1.5494270428462187e-05,1.218749986264811e-05,-7.086120008636954e-05,-4.438228955905288e-05,-3.523906515616778e-05,-3.097688658315473e-05,-0.00020112329614425448,0.0062032032292336,-0.0059732439694926,-0.0070331957540474,-0.0010252395495626,-0.0012871250728494,-9.20312559173908e-05
14.47000068728812,-1.7824218900841515e-06,2.151041655906738e-06,-3.164322833981714e-06,7.109374919878064e-06,-0.0001013489614365,-3.5797394133396665e-05,-9.499940900158133e-05,-8.625954681746032e-05,-0.00022241216805295196,0.0049625625833868,-0.004887199611403,-0.0078146619489416,0.0001224166626343,1.532291753392201e-05,0.000291432310405
14.475000687525608,-1.7824218900841515e-06,-9.67968745158032e-07,-2.946093673017458e-05,-2.0210937272224783e-05,-0.000148949744144,-2.8508331979537616e-05,-0.0001547597528469524,-0.0001415422070517266,-0.00024370103996163435,0.0031016016146168,-0.0016290665371343,-0.0070331957540474,0.0013618853718071,0.0012105104851798,0.000444817736934
14.480000687763097,-1.584375013408135e-06,2.247838530422541e-05,-3.73171865248878e-05,-9.851562388973887e-06,-0.0001369872437777,-2.0328384451318016e-05,-0.0002145200966923447,-0.00019682486728601258,-0.0002649899118703243,0.0043422422604635,0.0016290665371343,-0.0082053950463887,0.0011935624606849,0.0011492188150441,-0.000138046883876
14.485000688000582,-1.584375013408135e-06,4.2805728952544086e-05,-6.001301926517044e-05,-2.5999999706982635e-05,-0.000118545055713,-1.6602863794901168e-05,-0.00027428044053769455,-0.00025210752752025925,-0.0002862787837789991,0.008684484520927,0.0043441774323582,-0.0093775943387299,0.0002754374909272,0.0003677500208141,-0.000444817736934
14.49000068823807,-1.7824218900841515e-06,3.0437239431080343e-05,-5.084739450467168e-05,-2.2445312247043603e-05,-0.0001344950562014,-1.579296800002794e-05,-0.00028730530268583285,-0.000264156471391747,-0.0002909187273278085,0.0136470471043139,0.0065162661485373,-0.0082053950463887,-0.0003825520707323,-0.0002758125156105,0.0001227083412231
14.495000688475557,-1.9804687667601684e-06,1.6132812419300535e-05,-3.0988540856924374e-05,-2.7117187194392045e-05,-0.0001518572963163,-1.6764842953875814e-05,-0.00028730530268583285,-0.000264156471391747,-0.0002909187273278085,0.0173689690418541,0.0043441774323582,-0.0062517295591533,-0.0012088645435142,-0.0008580833818996,0.0003988021089753
14.500000688713044,-1.9804687667601684e-06,1.6778124916072557e-05,-1.8985937003890285e-05,-2.417187472758542e-05,-0.0001614937549447,-1.611692631797723e-05,-0.00028730530268583285,-0.000264156471391747,-0.0002909187273278085,0.0173689690418541,-0.0,-0.0066424626566004,-0.0022034999274183,-0.0017314896813331,-0.000138046883876
14.505000688950531,-1.7824218900841515e-06,3.581484357084719e-05,1.6367187072319211e-06,-1.11718748740941e-06,-0.000118129691117,-1.3606249353870226e-05,-0.00028730530268583285,-0.000264156471391747,-0.0002909187273278085,0.0130267267813906,-0.0005430221790447,-0.0070331957540474,-0.0020963853476132,-0.0015935834235278,-0.0004141406516282
14.510000689188018,-1.4853515750701265e-06,5.0441926831013006e-05,-8.729166438570246e-06,8.023437409576673e-06,-6.878437710611252e-05,-9.475780800016764e-06,-0.00028730530268583285,-0.000264156471391747,-0.0002909187273278085,0.0074438438750803,0.0027151108952239,-0.0074239288514945,-0.0005202708161959,0.0001225833402713,6.135417061159387e-05
14.515000689425506,-1.6833984517461431e-06,4.334348936652077e-05,2.0840884872086463e-05,3.422656211427011e-05,-6.056015810429472e-05,-5.912239302574562e-06,-0.00028730530268583285,-0.000264156471391747,-0.0002909187273278085,0.0055828829063102,0.0027151108952239,-0.0070331957540474,0.0011170520465384,0.0016395521761296,0.0003067708530579
14.520000689662991,-1.7824218900841515e-06,3.6245051902028536e-05,1.2002603853034088e-05,3.930468705704016e-05,-5.956328307377135e-05,-1.6197915897464554e-06,-0.00028730530268583285,-0.000264156471391747,-0.0002909187273278085,0.0055828829063102,-0.0010860443580895,-0.0062517295591533,0.001407791620295,0.0017008438462653,-9.20312559173908e-05
14.52500068990048,-1.9804687667601684e-06,3.3448697749349776e-05,1.7894791199069005e-05,7.200781168847925e-05,-5.466198084036478e-05,-6.479166358985822e-06,-0.00028730530268583285,-0.000264156471391747,-0.0002909187273278085,0.0037219219375401,-0.0043441774323582,-0.0046887971693649,0.0008110103899525,0.0012258334027137,-0.0002607552250992
14.530000690137967,-1.9804687667601684e-06,3.549218732246118e-05,5.564843604588532e-06,8.064062409118833e-05,-5.898177263929938e-06,-1.7898697066698332e-05,-0.00028730530268583285,-0.000264156471391747,-0.0002909187273278085,0.0049625625833868,-0.0059732439694926,-0.0058609964617062,0.0006579895616596,0.0012411563202476,0.0001994010544876
14.535000690375457,-2.0794922050981768e-06,4.570963518801818e-05,-1.7458332877140492e-06,0.0001050156238164,3.862890743278058e-05,-3.134296726159391e-05,-0.0002873053026858319,-0.00026415647139174805,-0.0002909187273278783,0.0055828829063102,-0.0065162661485373,-0.0082053950463887,0.0007957083071232,0.0010879271449084,0.0004141406516282
14.540000690612942,-2.2775390817741936e-06,7.012395798255966e-05,-2.727864512053202e-06,0.0001265468735738,5.4578907921154496e-05,-5.045650802060209e-05,-0.000286004437628087,-0.00026557673816329536,-0.0003891589438790152,0.0031016016146168,-0.0043441774323582,-0.009768327436177,0.0006426874788303,0.0005056562786194,-7.669271326449234e-05
14.54500069085043,-2.376562520112202e-06,7.668463503307521e-05,-5.019270702177892e-06,0.0001392421859307,4.519166805039277e-05,-5.604478900522736e-05,-0.00028434859123365814,-0.00026738456872865056,-0.0005142070473664769,0.0012406406458467,-0.0016290665371343,-0.0101590605336241,0.0005814791475131,0.0004290416909498,-0.0003834635663224
14.550000691087916,-2.4755859584502105e-06,5.872343720625395e-05,1.0911458048212808e-06,0.0001543749982602,1.5783854649953355e-06,-5.839348681035972e-05,-0.00028269274483922873,-0.00026919239929400635,-0.0006392551508539831,0.0012406406458467,-0.0,-0.0101590605336241,0.0011629582950263,0.0010419583923066,4.601562795869541e-05
14.555000691325404,-2.2775390817741936e-06,5.001171849983166e-05,-1.418489546267665e-05,0.0001483828108277,-1.1879427447070157e-05,-5.968932008215688e-05,-0.00028103689844480046,-0.0002710002298593609,-0.0007643032543414004,0.0037219219375401,-0.0016290665371343,-0.0105497936310712,0.0012241666263435,0.0011032500624423,0.0003374479383637
14.560000691562893,-1.9804687667601684e-06,4.441901019447414e-05,-1.0911458048212809e-07,0.0001584374982144,1.719609427652813e-05,-5.361510162060768e-05,-0.0002793810520503716,-0.0002728080604247161,-0.0008893513578288622,0.0055828829063102,-0.0027151108952239,-0.0105497936310712,-3.060416565858759e-05,-6.129167013568804e-05,-7.669271326449234e-05
14.565000691800378,-1.6833984517461431e-06,3.441666649450781e-05,-9.929426823873657e-06,0.0001416796859032,3.837968867514974e-05,-4.705494568213453e-05,-0.0002777252056559428,-0.00027461589099007125,-0.0010143994613163237,0.0049625625833868,-0.0010860443580895,-0.0109405267285183,-0.0013771874546364,-0.0011951875676459,-0.0002760937677521
14.570000692037866,-1.88144532842216e-06,2.4091666546155462e-05,-3.928124897356611e-06,0.0001436093733815,4.402864718144883e-06,-4.146666469750926e-05,-0.0002760693592615139,-0.00027642372155542644,-0.0011394475648037856,0.00186096096877,0.0005430221790447,-0.0132849253132008,-0.0015761145314172,-0.001363739660519,0.0002300781397934
14.575000692275353,-1.9804687667601684e-06,3.065234359667102e-05,-1.636718707231921e-05,0.0001260390610795,-3.273073016885064e-05,-3.749817530263044e-05,-0.00027441351286708446,-0.0002782315521207823,-0.001264495668291292,-0.0,0.0010860443580895,-0.0152385908004362,-0.0012853749576606,-0.0011492188150441,0.0004601562795869
14.58000069251284,-1.9804687667601684e-06,3.667526023320988e-05,-2.0622655711122206e-05,0.0001226874986173,-1.727916719573841e-05,-3.822708151801635e-05,-0.0002727576664726562,-0.0002800393826861368,-0.0013895437717787091,0.0006203203229233,-0.0,-0.0136756584106478,-0.001407791620295,-0.0011185729799763,-7.669271326449234e-05
14.585000692750327,-1.9804687667601684e-06,4.3558593532111445e-05,-1.94223953258188e-05,0.0001126328112306,-6.811979375243027e-06,-3.676926908724454e-05,-0.0002711018200782274,-0.000281847213251492,-0.0015145918752661708,0.0049625625833868,-0.0,-0.0105497936310712,-0.0011782603778556,-0.0007967917117639,-0.0004601562795869
14.590000692987816,-1.9804687667601684e-06,5.097968724498969e-05,-2.5314582671853717e-05,8.998437398588521e-05,-8.473437759448643e-06,-3.182890473851785e-05,-0.0002707527517645334,-0.00028222832128724706,-0.0015409532157636095,0.0080641641980037,0.0021720887161791,-0.0089868612412828,3.060416565858759e-05,0.0004596875260176,1.5338542652898468e-05
14.595000693225302,-2.2775390817741936e-06,4.786067684392492e-05,-9.60208308242727e-06,8.033593659462213e-05,-5.258515786010776e-05,-2.7536457025689746e-05,-0.0002707527517645334,-0.00028222832128724706,-0.0015409532157636095,0.0111657658126205,0.0054302217904478,-0.0085961281438358,0.0010099374667333,0.00156293758846,0.0003221093957108
14.600000693462787,-2.574609396788219e-06,3.61374998192332e-05,-1.418489546267665e-05,4.986718693800185e-05,-9.943828429470614e-05,-2.4782811323120768e-05,-0.0002707527517645334,-0.00028222832128724706,-0.0015409532157636095,0.0130267267813906,0.0059732439694926,-0.0089868612412828,0.0010558437152212,0.0016701980111974,-0.0001994010544876
14.605000693700276,-2.6736328351262277e-06,2.635026028485754e-05,8.074478955677478e-06,3.8187499569630745e-05,-9.644765920313604e-05,-2.2353123938501085e-05,-0.0002707527517645334,-0.00028222832128724706,-0.0015409532157636095,0.0099251251667737,0.0043441774323582,-0.0085961281438358,0.0009640312182455,0.0014250313306547,-0.0004294791942811
14.610000693937764,-2.376562520112202e-06,1.7530989495639915e-05,7.638020633748965e-07,1.0257812384395493e-05,-8.066380455318267e-05,-1.9437499076957465e-05,-0.0002707527517645334,-0.00028222832128724706,-0.0015409532157636095,0.0043422422604635,-0.0010860443580895,-0.009768327436177,0.0010099374667333,0.0013024479903833,1.5338542652898468e-05
14.61500069417525,-1.88144532842216e-06,1.6132812419300535e-05,2.127734319401497e-05,5.890624933613253e-06,-8.830651312052851e-05,-1.5711978420540618e-05,-0.0002707527517645334,-0.00028222832128724706,-0.0015409532157636095,-0.00186096096877,-0.0086883548647165,-0.0128941922157537,0.0004743645677081,0.0006588854539586,0.0003221093957108
14.620000694412738,-1.584375013408135e-06,3.054479151387568e-05,2.0840884872086463e-05,-1.1679687368371106e-05,-0.0001271015663917,-1.5388020102591327e-05,-0.0002707527517645334,-0.00028222832128724706,-0.0015409532157636095,-0.0037219219375401,-0.0130325322970747,-0.0148478577029891,-0.0006426874788303,-0.0007967917117639,-0.0001227083412231
14.625000694650224,-1.4853515750701265e-06,3.3448697749349776e-05,2.1932030676907743e-05,-2.366406223330841e-05,-0.0001601645882374,-1.870859286157156e-05,-0.0002707527517645334,-0.00028222832128724706,-0.0015409532157636095,0.0006203203229233,-0.0119464879389852,-0.0148478577029891,-0.0012088645435142,-0.0016548750936635,-0.0003834635663224
14.630000694887713,-1.4853515750701265e-06,2.5059635291313494e-05,3.3825519949459704e-05,-2.1429687258489597e-05,-0.0001445468794258,-2.3891925948760218e-05,-0.0002707527517645334,-0.00028222832128724706,-0.0015409532157636095,0.0049625625833868,-0.009774399222806,-0.0136756584106478,-0.000627385396001,-0.0009959896397049,4.601562795869541e-05
14.6350006951252,-1.6833984517461431e-06,1.8606510323593284e-05,1.538515584798006e-05,-2.5695312210416432e-05,-0.0001213695349662,-2.745546744620242e-05,-0.0002707527517645334,-0.00028222832128724706,-0.0015409532157636095,0.0043422422604635,-0.0086883548647165,-0.0117219929234124,0.0001836249939515,0.0001225833402713,0.0002607552250992
14.640000695362689,-1.4853515750701265e-06,2.5167187374108835e-05,2.3459634803657536e-05,-8.226562407287474e-06,-0.0001114007846609,-2.9075259035948875e-05,-0.00022574458481867043,-0.0002334474392464825,-0.0013556379331259535,0.0006203203229233,-0.0070592883275821,-0.0101590605336241,0.0004743645677081,0.0004903333610855,-0.0002147395971405
14.645000695600174,-1.6833984517461431e-06,3.291093733537309e-05,5.892187346034916e-06,-9.242187395841484e-06,-0.0001253570350883,-3.1666925579543204e-05,-0.00016897067148474438,-0.00017191457183008584,-0.0011218787176356334,-0.0,-0.0032581330742686,-0.0089868612412828,0.0005202708161959,0.0005209791961533,-0.0005061719075456
14.650000695837662,-1.584375013408135e-06,3.495442690848449e-05,9.820312243391529e-06,1.4828124832888534e-05,-0.0001129791701259,-3.37726546462136e-05,-0.00011219675815075787,-0.00011038170441362357,-0.0008881195021450641,-0.0,-0.0,-0.0093775943387299,0.0006579895616596,0.0008887292169674,-1.5338542652898468e-05
14.655000696075149,-1.6833984517461431e-06,3.0007031099898995e-05,-8.947395599534502e-06,1.8281249793972165e-05,-7.202422095531347e-05,-3.126197768210659e-05,-5.5422844816791514e-05,-4.884883699718317e-05,-0.0006543602866545778,-0.0031016016146168,-0.0027151108952239,-0.009768327436177,0.0004590624848788,0.0007661458766961,0.0003067708530579
14.660000696312636,-1.584375013408135e-06,3.0759895679466354e-05,-1.6148957911354955e-05,4.062499954216037e-05,-3.439218855305626e-05,-2.91562486154362e-05,1.3510685171950316e-06,1.2684030419279077e-05,-0.00042060107116400854,-0.0037219219375401,-0.0092313770437613,-0.0101590605336241,-0.0003060416565858,-0.0001532291753392,-7.669271326449234e-05
14.665000696550123,-1.4853515750701265e-06,3.979427063427465e-05,-8.620051858088118e-06,6.58124992582998e-05,-2.134974023704217e-05,-2.9075259035948875e-05,5.8124981851141245e-05,7.421689783569766e-05,-0.0001868418556736054,-0.0,-0.01248951011803,-0.0089868612412828,-0.0004896666505374,-0.0003524271032802,-0.0003374479383637
14.67000069678761,-1.386328136732118e-06,3.882630188911662e-05,-5.346614443624276e-06,8.79531240087772e-05,-3.4142969795425415e-05,-3.215286305646714e-05,0.0001148988951850874,0.00013574976525211618,4.691735981679794e-05,0.0062032032292336,-0.0108604435808956,-0.0078146619489416,0.0005355728990252,0.0005516250312211,7.669271326449234e-05
14.675000697025098,-1.386328136732118e-06,2.71031248644249e-05,8.292708116641734e-06,0.0001098906237615,-3.364453228016373e-05,-3.790312320006706e-05,0.00017167280851907395,0.00019728263266857846,0.00028067657530736717,0.0105454454896971,-0.0076023105066269,-0.0085961281438358,0.0014536978687829,0.0012871250728494,0.0003221093957108
14.680000697262583,-1.6833984517461431e-06,2.355390613217878e-05,-1.0147655984837913e-05,0.0001078593737844,4.402864718144883e-06,-3.822708151801635e-05,0.00022844672185302016,0.00025881550008499703,0.0005144357907977701,0.0074438438750803,-0.0059732439694926,-0.0093775943387299,0.0011323541293677,0.0008580833818996,-7.669271326449234e-05
14.685000697500072,-2.0794922050981768e-06,2.5812499870880856e-05,-5.019270702177892e-06,0.0001349765609788,3.8130469917518894e-05,-3.3124738010315014e-05,0.0002852206351870067,0.00032034836750145925,0.0007481950062883395,0.0043422422604635,-0.0043441774323582,-0.0093775943387299,0.0002907395737565,0.0001072604227374,-0.0003527864810166
