Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
16.360000777058303,0.0017840062650975,-0.0013242887954589,0.0002375424417095,0.000174179685537,0.0002235492255948,4.235755007186981e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0037219219375401,-0.0070592883275821,0.0566562991298269,0.0045141144346416,0.0044130002497695,0.0007822656752978
16.36500077729579,0.0016457695451777,-0.0013304192641783,0.0002164833276765,0.0001669687481182,0.0001836742243739,4.616406030777398e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0080641641980037,-0.004887199611403,0.0566562991298269,0.0029686040688829,0.0022984376300883,-0.0005828646208101
16.370000777533278,0.0015041660283543,-0.0013346137954073,0.0002081906195599,0.0001688984355965,0.0001421377647687,4.616406030777398e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0117860861355438,-0.0027151108952239,0.0582192315196152,-0.0002295312424394,-1.532291753392201e-05,-0.0008282813032565
16.375000777770765,0.0013620673943393,-0.0013426802016169,0.0001833124952099,0.0001524453107819,0.0001170497431672,4.430129997956556e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0124064064584672,-0.0,0.0605636301042977,-0.0004590624848788,0.0005669479487551,0.0005368489928514
16.380000778008252,0.0012250189556795,-0.0013577374932083,0.0001824395785661,0.0001348749984799,0.0001145575555909,4.243853965135713e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0093048048438504,0.004887199611403,0.0636894948838744,0.0001683229111222,0.0002298437630088,0.0007669271326449
16.38500077824574,0.0010788603606926,-0.0013924768159512,0.0001918234324875,0.0001204531236425,8.232526293738829e-05,3.774114404109241e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0055828829063102,0.0086883548647165,0.0687690251506865,-0.0018362499395152,-0.0025895730632328,-0.0005675260781572
16.390000778483227,0.0009137882889831,-0.0014166760345801,0.0001909505158437,9.93281238805821e-05,3.85458345135703e-05,3.3448696328264305e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0006203203229233,0.0081453326856717,0.0718948899302631,-0.0026931665779557,-0.0030032918366487,-0.0007055729620333
16.395000778720714,0.0007509937563554,-0.0014338843678274,0.0001994614531213,9.689062390805248e-05,-4.984375152616849e-07,2.7698436184664388e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0024812812916934,0.0043441774323582,0.0679875589557923,0.0013465832889778,0.000965343804637,0.0008589583885623
16.4000007789582,0.0006034488332318,-0.0014571156177112,0.0001813484327612,6.6117186754866e-05,-1.918984433757487e-05,2.381093636927289e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0006203203229233,0.0005430221790447,0.0601728970068506,0.0052180102447891,0.0040912189815571,0.0011350521563144
16.40500077919569,0.0004578843788749,-0.0014644291593413,0.0001993523385408,6.164843680522836e-05,-1.8691406822313184e-05,2.956119651287281e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0055828829063102,-0.0005430221790447,0.0504045695706736,0.0037643123760062,0.0027734480736398,-0.000444817736934
16.410000779433176,0.0003054873072727,-0.0014679783780735,0.0001838580681123,3.757812457649834e-05,-3.273073016885064e-05,3.660728992826989e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0074438438750803,-0.0016290665371343,0.0421991745242849,0.0004743645677081,0.0004443646084837,-0.0010276823577441
16.415000779670663,0.0001483371106303,-0.0014685161384875,0.0001880044221707,3.574999959710112e-05,-6.529531449928072e-05,4.243853965135713e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0080641641980037,-0.0043441774323582,0.0394640428421553,-0.0009334270525869,-6.129167013568804e-05,0.0001533854265289
16.42000077990815,-1.76261720241655e-05,-0.0014592666593671,0.0001874588492682,2.8031249684090653e-05,-7.867005449213593e-05,4.478723745648949e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.008684484520927,-0.0059732439694926,0.0425899076217319,-0.0034582707194203,-0.0026355418158345,0.0002760937677521
16.425000780145638,-0.0001924025406907,-0.00146668775308,0.0001935692657752,2.4679687221862423e-05,-4.369635550460771e-05,4.778385189752044e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0080641641980037,-0.0054302217904478,0.0504045695706736,-0.0083549372247944,-0.0074316150039521,-0.0010583594430499
16.430000780383125,-0.0003645052765222,-0.0014702369718122,0.0002175744734813,3.33124996245715e-05,-9.802604466813136e-06,4.948463306675421e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0080641641980037,-0.0054302217904478,0.0578284984221681,-0.0090282288692833,-0.0082590525507839,-0.0009816667297855
16.435000780620612,-0.000530567582615,-0.0014618479093542,0.0002180109318032,2.874218717607846e-05,1.412239626574774e-05,4.648801862572327e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0093048048438504,-0.0076023105066269,0.0593914308119565,-0.0018362499395152,-0.0020532709495455,0.0008896354738681
16.4400007808581,-0.0006914806699143,-0.0014595893156155,0.0002398338478997,4.326562451240079e-05,4.901302233406568e-06,4.130468553853461e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0093048048438504,-0.0092313770437613,0.0566562991298269,0.0062891560428397,0.0049952711160585,0.0014264844667195
16.445000781095587,-0.000849324030625,-0.001447758586508,0.0002216117129592,3.503906210511332e-05,1.1464062851018753e-05,3.385364422570092e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0080641641980037,-0.009774399222806,0.0535304343502502,0.0089058122066489,0.0073703233338164,-9.20312559173908e-05
16.450000781333074,-0.0010055830163224,-0.0014150627533382,0.0002475809831139,6.794531173426321e-05,5.275130369852832e-05,3.3205727589802336e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0055828829063102,-0.0086883548647165,0.0488416371808853,0.0080641976510378,0.0070178962305362,-0.0005675260781572
16.45500078157056,-0.0011628322364032,-0.0013877445243082,0.0002643846285081,8.673437402251238e-05,9.104791945446776e-05,3.393463380518824e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0037219219375401,-0.0081453326856717,0.0441528400115203,0.0058453956407902,0.0057460940752207,0.0007055729620333
16.46000078180805,-0.001320675597114,-0.001359996086947,0.0002783512948099,0.0001244140610978,0.0001160528681367,3.425859212313753e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.00186096096877,-0.0076023105066269,0.0461065054987557,-0.0002601354080979,0.0002298437630088,0.0008589583885623
16.465000782045536,-0.001476835559373,-0.0013162223892493,0.0002854437425412,0.0001502109358071,0.0001461252648908,3.118098810261927e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0,-0.0070592883275821,0.0550933667400386,-0.0091812496975762,-0.0081671150455804,-0.0007669271326449
16.470000782283023,-0.0016328964981937,-0.0012753525977871,0.0002877351487313,0.000174890623029,0.0001914830787796,2.705051954876581e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.00186096096877,-0.0076023105066269,0.0632987617864273,-0.0123334787604107,-0.0115994485731789,-0.0009509896444797
16.47500078252051,-0.0017904427885895,-0.0012424416604517,0.0002957005131065,0.0002076953101592,0.0002752205813436,2.4620832164146123e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0043422422604635,-0.0065162661485373,0.0636894948838744,-0.0059066039721074,-0.006083198260967,0.0007822656752978
16.480000782757998,-0.0019489793133686,-0.0012088854106195,0.0003022473879354,0.000221914059999,0.0003366945415592,1.984244697439408e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0043422422604635,-0.0032581330742686,0.057047032227274,0.002448333252687,0.0012564792377816,0.0013651302961079
16.485000782995485,-0.0021118728694347,-0.0011858692649013,0.0003368367099483,0.0002561406221133,0.0003621148548376,1.4659113887205422e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0006203203229233,-0.0038011552533134,0.0457157724013086,0.0060137185519124,0.0046121981777105,-7.669271326449234e-05
16.490000783232972,-0.0022749644723774,-0.0011727479108003,0.000335636449563,0.0002539062471385,0.0003351992290134,8.422916266681568e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0055828829063102,-0.0054302217904478,0.0347752456727903,0.0066258018650842,0.0055775419823476,-0.0005521875355043
16.49500078347046,-0.0024257771689661,-0.0011484411400886,0.0003358546787239,0.0002771640593763,0.0003054591239362,4.859374769239366e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0068235235521569,-0.0059732439694926,0.0293049823085311,0.0057688852266437,0.0054549586420762,0.0007362500473391
16.500000783707947,-0.0025613402560509,-0.0011266080672811,0.0003161049396567,0.000272492184429,0.0003122711033114,8.665885005143537e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0043422422604635,-0.0032581330742686,0.028523516113637,0.0004284583192202,0.0008887292169674,0.000904974016521
16.505000783945434,-0.0026960121321906,-0.0011004729111618,0.00030781223154,0.0002810234343328,0.0003273073016885,1.2715363979509677e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0031016016146168,0.0005430221790447,0.0293049823085311,-0.008125405982355,-0.0070025733130023,-0.0007976042179507
16.51000078418292,-0.0028447453365743,-0.0010606786405276,0.0003042114503841,0.0002819374968225,0.000304628394744,1.9194530338495497e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0024812812916934,0.0027151108952239,0.0320401139906607,-0.0110174996370915,-0.0096840838814387,-0.0012884375828434
16.51500078442041,-0.0029982316659982,-0.0010200239532309,0.0003085760336034,0.0002770624968775,0.0002759682376165,2.445885300517148e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0031016016146168,0.0021720887161791,0.033603046380449,-0.0045294165174709,-0.0037694377133448,0.000444817736934
16.520000784657896,-0.0031438951437934,-0.000981090099259,0.0003247249915148,0.0002822421843191,0.0002636734455734,2.9075259035948875e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0049625625833868,-0.0016290665371343,0.0328215801855549,0.0040550519497628,0.0037847606308787,0.001196406326926
16.525000784895383,-0.0032785670199331,-0.0009382843703065,0.0003213424395198,0.0002561406221133,0.0002733099042018,3.80651023590417e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0049625625833868,-0.0043441774323582,0.0300864485034253,0.008125405982355,0.0073243545812147,-0.0001073697985702
16.53000078513287,-0.0034144271773328,-0.0009025770788184,0.0003334541579533,0.0002522812471568,0.0002732268312826,4.430129997956556e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0024812812916934,-0.0054302217904478,0.0273513168212957,0.0091353434490883,0.0081517921280465,-0.0006748958767275
16.535000785370357,-0.0035596945613747,-0.0008759041622852,0.0003138135334666,0.0002115546851158,0.000235096361365,4.430129997956556e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0012406406458467,-0.0059732439694926,0.0257883844315074,0.0076204372489883,0.0070791879006719,0.0005675260781572
16.540000785607845,-0.00370832874232,-0.0008619223915218,0.0003137044188861,0.0002025156227176,0.0001918984433757,4.357239376417965e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.00186096096877,-0.0059732439694926,0.0265698506264016,0.0005661770646838,0.0010419583923066,0.0007976042179507
16.545000785845332,-0.003848644954445,-0.000842885672867,0.0002996286380039,0.0001694062480908,0.0001776929741907,4.203359175392052e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0006203203229233,-0.0038011552533134,0.028914249211084,-0.0094260830228449,-0.0081824379631143,-0.0008742969312152
16.55000078608282,-0.0039792568696128,-0.0008226658813015,0.0002947184818822,0.0001523437482831,0.000183341932697,3.960390436930084e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.00186096096877,-0.0016290665371343,0.0316493808932136,-0.0132669058129977,-0.0120438131816627,-0.0013651302961079
16.555000786320306,-0.0041057098003705,-0.0008141692667607,0.0002790059822928,0.0001286796860497,0.0001827604222626,3.960390436930084e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0055828829063102,-0.0027151108952239,0.0328215801855549,-0.0075898330833297,-0.0067420837149256,0.0003221093957108
16.560000786557794,-0.0042277066764029,-0.0008098671834488,0.0002666760346983,0.0001100937487592,0.0001495312545785,3.782213362057973e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0055828829063102,-0.0038011552533134,0.033212313283002,0.0008416145556111,0.0005669479487551,0.0010736979857028
16.56500078679528,-0.004343762146135,-0.0007910455689597,0.0002747505136539,0.0001145624987088,0.0001344950562014,3.352968590775163e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0012406406458467,-0.0027151108952239,0.0304771816008724,0.0057229789781558,0.0044589690023713,-7.669271326449234e-05
16.570000787032768,-0.0044560547252103,-0.0007752354127887,0.0002602382744498,0.0001008515613634,0.0001418885460111,2.713150912825313e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0012406406458467,-0.0005430221790447,0.0230532527493778,0.0081713122308428,0.0066195003746543,-0.0004141406516282
16.575000787270255,-0.0045717141011891,-0.000755123173306,0.0002748596282344,0.0001094843737661,0.0001630721404097,1.959947823593211e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0037219219375401,-0.0016290665371343,0.0164107900927774,0.0089058122066489,0.007661458766961,0.0010736979857028
16.580000787507743,-0.004689452969373,-0.0007193083297352,0.0002506361913674,9.760156140004028e-05,0.0001796867242518,1.141953070771251e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0124064064584672,-0.0032581330742686,0.014457124605542,0.0043916977720073,0.0041525106516928,0.0013344532108021
16.58500078774523,-0.0048004582437499,-0.0006777932257762,0.0002539096287819,0.0001185234361642,0.0001783575575444,4.0494789743661386e-07,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0161283283960074,-0.0032581330742686,0.0140663915080949,-0.0041009581982507,-0.0030952293418522,-0.0006135417061159
16.590000787982717,-0.0049016601977314,-0.0006393971322182,0.0002501997330455,0.0001241093736012,0.0001673919322087,-6.803124676935113e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0117860861355438,-0.0005430221790447,0.0132849253132008,-0.0083396351419651,-0.0069106358077988,-0.0015185157226369
16.595000788220204,-0.0049973168391659,-0.0005929346324506,0.0002583833265816,0.0001470624983426,0.0001815974013936,-6.884114256422436e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0068235235521569,0.0021720887161791,0.0109405267285183,-0.0048354581740568,-0.0034783022802002,0.0
16.60000078845769,-0.0050915871524637,-0.0005530328097336,0.0002792242114537,0.0001682890606033,0.0002360932363956,-4.0494789743661386e-07,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0049625625833868,0.0032581330742686,0.0109405267285183,0.0005967812303424,0.0012411563202476,0.0008589583885623
16.60500078869518,-0.0051837779735564,-0.0005103346328638,0.0002832614509316,0.0001891093728687,0.0002814510502844,6.317187200011176e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0055828829063102,0.0027151108952239,0.0125034591183066,0.0031828332284931,0.0027887709911738,-0.0002147395971405
16.610000788932666,-0.0052743844196356,-0.0004774236955285,0.000305084367028,0.000220492185015,0.0002960718840654,1.2391405661560384e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0037219219375401,-0.0005430221790447,0.0125034591183066,0.0046518331801053,0.0035549168678699,-0.0004908333648927
16.615000789170153,-0.0053660801235366,-0.0004207437478953,0.0003102127523106,0.0002281093724292,0.0003119388116346,1.4821093046180067e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0012406406458467,-0.0054302217904478,0.0117219929234124,0.0057382810609851,0.004321062744566,0.0011197136136615
