Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
1.9000000902451573,4.555078163548387e-06,1.2045833273077731e-05,-9.492968501945144e-06,8.277343656715175e-05,4.294869923171518e-05,-1.5388020102591327e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0,-0.0016290665371343,0.0007814661948941,0.0014689999516122,0.0015935834235278,0.0001840625118347
1.9050000904826447,4.35703128687237e-06,1.80687499096166e-05,-7.201562311820453e-06,7.566406164727368e-05,2.5752604955187053e-05,-1.1257551548737864e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0006203203229233,-0.0043441774323582,0.0011721992923412,-0.0010405416323919,-0.0004596875260176,-0.0002607552250992
1.910000090720132,4.555078163548387e-06,3.656770815041455e-06,-4.691926960731507e-06,6.60156242560106e-05,3.281380308806092e-05,-1.287734313848432e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0,-0.0043441774323582,0.0007814661948941,-0.0026778644951264,-0.0019000417742063,-0.0004601562795869
1.9150000909576192,4.8521484785624125e-06,-6.883333298901562e-06,-2.105911403305072e-05,5.413281188992869e-05,6.479687698401904e-06,-1.255338482053503e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0,-0.0043441774323582,0.0,-0.0017138332768809,-0.0010879271449084,-9.20312559173908e-05
1.9200000911951065,5.050195355238429e-06,-8.066406209650268e-06,-4.4300519675744e-05,2.630468720354884e-05,-3.256458433043008e-05,-1.5307030523104004e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0037219219375401,-0.004887199611403,0.000390733097447,0.0005508749818545,0.0011032500624423,4.601562795869541e-05
1.9250000914325935,5.149218793576438e-06,-4.9473958085854974e-06,-3.862656149067334e-05,1.5234374828310138e-05,-6.529531449928072e-05,-2.599765501543061e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.008684484520927,-0.0043441774323582,0.0023443985846824,0.002448333252687,0.0028500626613094,-0.0003374479383637
1.930000091670081,5.149218793576438e-06,-1.215338535587307e-05,-4.35367176123691e-05,-1.8585937290538368e-05,-6.612604369138353e-05,-3.304374843082769e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0099251251667737,-0.0021720887161791,0.0054702633642591,0.0035653852992254,0.0036468543730734,-0.0003988021089753
1.9350000919075685,4.8521484785624125e-06,-3.430911441171247e-05,-1.2329947594480473e-05,-2.9351562169210865e-05,-5.06744807182713e-05,-3.5797394133396665e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0074438438750803,-0.0,0.0074239288514945,0.0032899478082981,0.0030645835067844,7.669271326449234e-05
1.9400000921450555,4.456054725210379e-06,-5.4636458060031146e-05,-2.335052022317541e-05,-6.103906181209595e-05,-6.546146033770128e-05,-3.45015608615995e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0037219219375401,-0.0005430221790447,0.0074239288514945,0.0006579895616596,0.0004750104435515,0.0003374479383637
1.9450000923825428,4.456054725210379e-06,-5.9153645537435295e-05,-1.822213494051539e-05,-6.794531173426321e-05,-0.0001022627635478,-3.101900894364462e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0006203203229233,0.0005430221790447,0.0078146619489416,-0.0029992082345415,-0.0034016876925306,0.0
1.95000009262003,4.654101601886396e-06,-4.43114581116788e-05,-3.4916665754280984e-05,-8.074218659004373e-05,-0.0001313382852714,-2.956119651287281e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0012406406458467,0.0027151108952239,0.0074239288514945,-0.0044376040204952,-0.0050412398686603,-0.0001073697985702
1.9550000928575173,4.8521484785624125e-06,-1.914427073756997e-05,-3.819010316874483e-05,-9.018749898359602e-05,-0.0001370703166969,-2.7617446605177065e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0,0.0021720887161791,0.0058609964617062,-0.0026931665779557,-0.0030032918366487,0.0001840625118347
1.9600000930950048,4.8521484785624125e-06,-1.559505200532385e-05,-2.149557235497923e-05,-9.211718646184865e-05,-0.0001099885450344,-2.4134894687222183e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0055828829063102,0.0005430221790447,0.0058609964617062,6.120833131717518e-05,4.596875260176603e-05,0.0001533854265289
1.965000093332492,4.555078163548387e-06,-2.043489573111401e-05,-3.949947813453037e-05,-0.0001039999988279,-8.697734641316401e-05,-2.194817604106447e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0099251251667737,-0.0,0.0070331957540474,0.0015761145314172,0.0017161667637992,-0.0002607552250992
1.970000093569979,4.456054725210379e-06,-1.80687499096166e-05,-3.415286369090609e-05,-8.764843651221099e-05,-7.260573138978543e-05,-2.0814321928241952e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0080641641980037,0.0010860443580895,0.0085961281438358,0.0020045728506374,0.0024210209703596,-0.0003067708530579
1.9750000938074663,4.456054725210379e-06,-2.1402864476272043e-05,-4.8555988314546994e-05,-8.967968648931901e-05,-7.152578344005178e-05,-1.838463454362227e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0049625625833868,0.0021720887161791,0.0101590605336241,0.0019892707678081,0.0024363438878935,0.0001073697985702
1.9800000940449536,4.753125040224404e-06,-3.6245051902028536e-05,-2.542369725233584e-05,-6.479687426974579e-05,-6.188932481165921e-05,-1.603593673848991e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0043422422604635,0.0021720887161791,0.0101590605336241,0.000887520804099,0.0013943854955869,0.0001994010544876
1.9850000942824408,4.951171916900421e-06,-4.3881249780497456e-05,-2.204114525738987e-05,-6.154687430637296e-05,-3.6385938614103e-05,-1.0852603651301251e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0074438438750803,0.0027151108952239,0.0109405267285183,-0.0012700728748313,-0.0006588854539586,-0.0001533854265289
1.990000094519928,4.951171916900421e-06,-4.904374975467363e-05,-2.1168228613532847e-05,-3.554687459939032e-05,-7.061198132873869e-06,-5.426301825650626e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0105454454896971,0.0038011552533134,0.0121127260208595,-0.0026166561638092,-0.0025129584755632,-0.0001994010544876
1.9950000947574156,4.951171916900421e-06,-5.345338514928244e-05,-3.644426988103078e-05,-2.427343722644082e-05,-5.399739748668253e-06,-6.641145517960467e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0099251251667737,0.0032581330742686,0.0117219929234124,-0.0026013540809799,-0.0027887709911738,0.0003374479383637
2.0000000949949026,5.050195355238429e-06,-4.4634114360064814e-05,-5.564843604588532e-05,-1.2289062361503513e-05,-1.943906309520571e-05,-9.880728697453378e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0062032032292336,-0.0005430221790447,0.0109405267285183,-0.0026013540809799,-0.0024976355580292,0.0004294791942811
2.00500009523239,4.951171916900421e-06,-3.366380191494045e-05,-4.811952999261848e-05,8.734374901564479e-06,-8.058073163397239e-06,-1.5064061784642035e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0024812812916934,-0.0021720887161791,0.0089868612412828,-0.00281558324059,-0.0026508647333685,-4.601562795869541e-05
2.010000095469877,4.8521484785624125e-06,-2.742578111281091e-05,-5.488463398251042e-05,1.777343729969516e-05,3.489062606831794e-05,-2.105729066670392e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0,-0.0,0.0074239288514945,-0.0019127603536617,-0.0019153646917402,-0.000291432310405
2.0150000957073644,4.951171916900421e-06,-2.5597395705290182e-05,-3.949947813453037e-05,5.332031189908548e-05,5.906484555850966e-05,-2.834635282056297e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0006203203229233,0.0027151108952239,0.0078146619489416,0.0002142291596101,0.0002298437630088,0.0
2.020000095944852,5.149218793576438e-06,-2.882395818915029e-05,-4.888333205599338e-05,5.332031189908548e-05,3.945963662488339e-05,-3.7579164882117766e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0006203203229233,0.0021720887161791,0.0093775943387299,0.0020963853476132,0.0020379480320116,0.000138046883876
2.025000096182339,4.8521484785624125e-06,-2.5812499870880856e-05,-3.666249904199504e-05,8.114843658546533e-05,2.334349029808891e-05,-4.1061716800072645e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0012406406458467,0.0010860443580895,0.0089868612412828,0.0024330311698577,0.0020839167846133,-0.0001994010544876
2.030000096419826,4.456054725210379e-06,-3.40940102461218e-05,-3.928124897356611e-05,7.647656163811689e-05,3.696744904857496e-05,-3.927994605135154e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0006203203229233,0.0021720887161791,0.0058609964617062,0.0018056457738566,0.0015169688358582,-0.0002607552250992
2.0350000966573134,4.555078163548387e-06,-4.646249976758554e-05,-3.840833232970908e-05,8.510937404082597e-05,4.660390767696754e-05,-3.782213362057973e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0024812812916934,0.0059732439694926,0.0035165978770237,0.0010405416323919,0.0009959896397049,0.0001687239691818
2.0400000968948007,4.654101601886396e-06,-4.409635394608813e-05,-4.179088432465505e-05,7.77968741232371e-05,4.751770978828063e-05,-3.766015446160509e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.00186096096877,0.0108604435808956,0.0035165978770237,-0.0001224166626343,0.0001225833402713,0.0003221093957108
2.045000097132288,4.654101601886396e-06,-3.441666649450781e-05,-4.528255090008315e-05,6.753906173884161e-05,2.334349029808891e-05,-3.976588352827548e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0006203203229233,0.0103174214018508,0.0046887971693649,-0.0013618853718071,-0.0009040521345013,-6.135417061159387e-05
2.050000097369775,4.8521484785624125e-06,-1.9897135317137327e-05,-5.499374856299255e-05,6.428906177546878e-05,-1.636536508442532e-05,-3.6688279507757215e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0031016016146168,0.0059732439694926,0.0062517295591533,-0.0013924895374657,-0.0007967917117639,-0.0002607552250992
2.0550000976072624,4.8521484785624125e-06,-1.7208333247253904e-05,-7.845338336665009e-05,3.940624955589556e-05,-2.442343824782256e-05,-3.280077969236572e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0031016016146168,0.0038011552533134,0.0058609964617062,-0.0001683229111222,0.0003371041857462,0.0001227083412231
2.0600000978447497,4.8521484785624125e-06,-2.635026028485754e-05,-7.125182105482963e-05,3.788281207306454e-05,-8.888802355500047e-06,-3.3205727589802336e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0012406406458467,0.0010860443580895,0.0027351316821295,0.000107114579805,0.0007355000416282,0.0001994010544876
2.065000098082237,4.654101601886396e-06,-3.4524218577303145e-05,-7.703489382038242e-05,2.335937473674221e-06,-1.0467187820495384e-05,-3.150494642056856e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.00186096096877,-0.0005430221790447,0.0,-0.0015149062001,-0.0007355000416282,-0.0001994010544876
2.070000098319724,4.456054725210379e-06,-3.484687482568916e-05,-4.822864457310061e-05,-2.437499972529622e-06,-3.837968867514974e-05,-2.794140492312636e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0043422422604635,-0.0,-0.0007814661948941,-0.0032440415598102,-0.0028653855788434,-0.000291432310405
2.0750000985572115,4.456054725210379e-06,-3.0437239431080343e-05,-5.575755062636745e-05,-2.996093716234327e-05,-8.066380455318267e-05,-2.105729066670392e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0062032032292336,0.0016290665371343,0.000390733097447,-0.0032746457254688,-0.0033097501873271,0.0001227083412231
2.0800000987946987,4.456054725210379e-06,-4.345104144931611e-05,-5.59757797873317e-05,-4.2757812018123786e-05,-8.390364840238362e-05,-1.0690624492326606e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0037219219375401,0.0016290665371343,0.0007814661948941,-0.0017444374425394,-0.00156293758846,0.0001073697985702
2.085000099032186,4.555078163548387e-06,-5.4313801811645135e-05,-5.783072765552788e-05,-6.743749923998621e-05,-7.410104393557049e-05,-4.0494789743661386e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0006203203229233,0.0005430221790447,0.0007814661948941,0.0005814791475131,0.0009500208871031,-0.0005215104501985
2.090000099269673,4.555078163548387e-06,-5.033437474821767e-05,-5.67395818507066e-05,-8.246874907058555e-05,-8.124531498765464e-05,-2.3486978051323604e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0012406406458467,-0.0016290665371343,0.0007814661948941,0.0032899478082981,0.0034476564451324,-0.0006595573340746
2.0950000995071605,4.654101601886396e-06,-4.345104144931611e-05,-3.80809885882627e-05,-8.175781157859774e-05,-9.237708616183228e-05,-2.3486978051323604e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0006203203229233,-0.0032581330742686,0.0007814661948941,0.0051261977478134,0.0048880106933211,-1.5338542652898468e-05
2.100000099744648,4.753125040224404e-06,-4.054713521384201e-05,-4.408229051477974e-05,-9.871874888744968e-05,-0.0001138929722372,-4.0494789743661386e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0031016016146168,-0.0021720887161791,0.0015629323897883,0.004223374860885,0.0039073439711501,0.0004294791942811
2.105000099982135,5.050195355238429e-06,-3.61374998192332e-05,-3.0442967954513733e-05,-8.78515615099218e-05,-9.453698206129955e-05,-1.0447655753864638e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0062032032292336,-0.0027151108952239,-0.000390733097447,0.0008722187212697,0.000582270866289,0.0002300781397934
2.1100001002196223,5.149218793576438e-06,-1.892916657197929e-05,-4.746484250972571e-05,-9.810937389431729e-05,-6.305234568060314e-05,-1.5954947159002586e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0074438438750803,-0.0032581330742686,-0.0035165978770237,-0.0022647082587354,-0.0025895730632328,6.135417061159387e-05
2.115000100457109,4.951171916900421e-06,3.226562483860107e-07,-2.83697909253533e-05,-8.084374908889913e-05,-6.828593959085083e-05,-2.372994678978557e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0062032032292336,-0.0038011552533134,-0.0062517295591533,-0.0031216248971759,-0.0033710418574628,0.0002607552250992
2.1200001006945968,4.753125040224404e-06,1.4842187425756492e-05,-2.7060415959567763e-05,-8.328124906142875e-05,-6.67075541258555e-05,-2.939921735389817e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0043422422604635,-0.0059732439694926,-0.0070331957540474,-0.0023565207557112,-0.0020073021969437,9.20312559173908e-05
2.125000100932084,4.753125040224404e-06,9.67968745158032e-06,-2.378697854510392e-05,-6.408593677775798e-05,-5.657265798220124e-05,-3.09380193641573e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0055828829063102,-0.0070592883275821,-0.0042980640719179,-0.0010405416323919,-9.193750520353206e-05,-0.0005675260781572
2.1300001011695717,4.753125040224404e-06,8.711718706422289e-06,-2.771510344246053e-05,-5.240624940938688e-05,-3.181692805753755e-05,-3.296275885134037e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0093048048438504,-0.0054302217904478,-0.0011721992923412,0.0006579895616596,0.0017468125988671,-0.0007669271326449
2.1350001014070585,4.456054725210379e-06,8.819270789217626e-06,-5.030182160226104e-05,-3.574999959710112e-05,-2.658333414728986e-06,-3.4663540020574146e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0105454454896971,-0.0038011552533134,0.0007814661948941,0.0019433645193203,0.0029879689191147,-0.0002454166824463
2.140000101644546,4.059960971858345e-06,1.183072910748706e-05,-4.833775915358274e-05,-9.648437391263087e-06,1.2793229558383246e-05,-3.919895647186422e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0080641641980037,-0.0032581330742686,0.000390733097447,0.0013771874546364,0.0021758542898169,0.0001994010544876
2.145000101882033,3.76289065684432e-06,1.914427073756997e-05,-5.510286314347468e-05,2.539062471385023e-06,2.550338619755621e-05,-4.405833124110359e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0049625625833868,-0.0038011552533134,-0.0015629323897883,-0.0007651041414646,-0.0005363021136872,7.669271326449234e-05
2.1500001021195203,3.76289065684432e-06,1.8498958240797947e-05,-2.378697854510392e-05,3.859374956505235e-05,3.862890743278058e-05,-4.4868227035976815e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0055828829063102,-0.0032581330742686,-0.0019536654872354,-0.0022647082587354,-0.0024516668054275,0.0
2.155000102357008,4.059960971858345e-06,1.3121354101031102e-05,-3.4261978271388216e-05,4.194531202728058e-05,7.351953350109852e-05,-4.62450498872613e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0074438438750803,-0.0010860443580895,-0.0011721992923412,-0.0015455103657586,-0.0015782605059939,0.0001227083412231
2.160000102594495,4.059960971858345e-06,2.9039062354740963e-06,-3.513489491524524e-05,6.774218673655241e-05,9.171250280815002e-05,-4.300546670776839e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0055828829063102,0.0005430221790447,0.000390733097447,0.0005967812303424,0.0009959896397049,-3.0677085305796936e-05
