Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
4.275000203051604,-4.1589844101963536e-06,3.334114566655444e-06,5.346614443624276e-06,4.692187447119522e-05,0.0001359903687472,-5.321015372317106e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0093048048438504,-0.0038011552533134,0.0031258647795766,0.0005355728990252,0.0001379062578052,0.0007822656752978
4.280000203289092,-4.456054725210379e-06,1.80687499096166e-05,2.094999945256859e-05,5.677343686016911e-05,0.0001413901084958,-5.750260143599917e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0093048048438504,-0.0027151108952239,0.0011721992923412,-7.651041414646897e-05,-0.000582270866289,0.0003988021089753
4.285000203526579,-4.8521484785624125e-06,1.8606510323593284e-05,6.110416506999172e-06,4.610937448035202e-05,0.0001025119823054,-6.333385115908641e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0111657658126205,0.0010860443580895,-0.000390733097447,-0.0013924895374657,-0.0017927813514688,-0.0009663281871326
4.290000203764066,-4.951171916900421e-06,1.9682031151546653e-05,6.2195310874813e-06,4.36718745078224e-05,3.372760519937401e-05,-6.398176779498499e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0124064064584672,0.0027151108952239,-0.0011721992923412,-0.0008416145556111,-0.0010113125572388,-0.0006135417061159
4.295000204001553,-4.753125040224404e-06,3.441666649450781e-06,-1.0584114306766423e-05,3.34140621234269e-05,-1.3790104588906615e-05,-5.790754933343578e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0105454454896971,0.0027151108952239,-0.0019536654872354,0.0007651041414646,0.0008427604643657,0.0007055729620333
4.300000204239041,-4.456054725210379e-06,-1.215338535587307e-05,-1.636718707231921e-05,1.8078124796261363e-05,-7.642708567345835e-06,-4.940364348726689e-05,0.0004094727080368172,0.00010326471607529604,-0.0009057129579703976,-0.0074438438750803,0.0021720887161791,-0.0039073309744708,0.0005814791475131,0.0009040521345013,0.0003527864810166
4.305000204476528,-4.258007848534362e-06,-3.334114566655444e-05,-2.1168228613532847e-05,5.078124942770046e-06,-2.3177344459668348e-05,-3.855103983596564e-05,0.0003628048244631036,9.67724051332975e-05,-0.0008311900676077022,-0.0031016016146168,0.0005430221790447,-0.0035165978770237,-0.0006426874788303,-0.000183875010407,-0.0008589583885623
4.310000204714015,-4.258007848534362e-06,-2.699557278162956e-05,-2.826067634487117e-05,-1.7062499807707354e-05,-5.133906407195354e-05,-3.09380193641573e-05,0.00027217371866048834,8.416404848994688e-05,-0.0006864632995615401,-0.0006203203229233,-0.0010860443580895,0.0,-0.0002754374909272,9.193750520353206e-05,-0.0003834635663224
4.315000204951502,-4.35703128687237e-06,-2.0219791565523337e-05,-6.655989409409813e-06,-2.2851562242465207e-05,-6.388307487270595e-05,-2.9075259035948875e-05,0.00018154261285787312,7.155569184659624e-05,-0.0005417365315153781,-0.0,-0.0016290665371343,0.0039073309744708,0.0009640312182455,0.0013024479903833,0.0008589583885623
4.32000020518899,-4.059960971858345e-06,-1.043255203114768e-05,-1.2329947594480473e-05,-4.915624944601405e-05,-4.593932432328529e-05,-2.7617446605177065e-05,9.091150705524986e-05,5.89473352032445e-05,-0.0003970097634692031,-0.00186096096877,-0.0010860443580895,0.0070331957540474,0.0005202708161959,0.000980666722171,0.0003834635663224
4.325000205426477,-3.663867218506312e-06,5.377604139766845e-06,8.729166438570246e-06,-6.032812432010815e-05,-2.2097396509934697e-05,-2.599765501543061e-05,2.804012526507252e-07,4.63389785598961e-05,-0.0002522829954230668,-0.0049625625833868,-0.0005430221790447,0.0089868612412828,-0.0007344999758061,-0.0005669479487551,-0.0009356511018268
4.330000205663964,-3.663867218506312e-06,1.2798697852645091e-05,-1.6367187072319211e-06,-9.099999897443922e-05,-6.0643231023505e-05,-2.510676964107006e-05,-9.035070454997262e-05,3.373062191654435e-05,-0.00010755622737689192,-0.0080641641980037,-0.0,0.009768327436177,-0.0003519479050737,-0.0004596875260176,-0.0005061719075456
4.335000205901451,-4.059960971858345e-06,7.205989547287572e-06,2.618749931571074e-06,-0.0001075546862878,-0.000120123441178,-2.8103384082101e-05,-0.00018098181035257176,2.1122265273195956e-05,3.717054066924451e-05,-0.008684484520927,0.0016290665371343,0.0085961281438358,0.0009181249697576,0.0007967917117639,0.0007976042179507
4.340000206138939,-4.654101601886396e-06,1.043255203114768e-05,6.655989409409813e-06,-0.0001166953111848,-0.0001659796925821,-3.4015623384675564e-05,-0.0002716129161552111,8.513908629841972e-06,0.000181897308715445,-0.0080641641980037,0.0038011552533134,0.0058609964617062,0.0004896666505374,0.0004443646084837,0.000444817736934
4.345000206376426,-4.753125040224404e-06,1.731588533004924e-05,-3.819010316874483e-06,-0.0001251249985898,-0.0001531033901045,-3.7579164882117766e-05,-0.00036224402195782635,-4.09444801350867e-06,0.0003266240767616071,-0.0080641641980037,0.0027151108952239,0.005079530266812,-0.0009028228869283,-0.000980666722171,-0.0008436198459094
4.350000206613913,-4.059960971858345e-06,1.892916657197929e-05,-1.527604126749793e-06,-0.0001133437487226,-9.91890655370753e-05,-3.6688279507757215e-05,-0.00045287512776043346,-1.6702804656858184e-05,0.00047135084480775646,-0.0055828829063102,-0.0010860443580895,0.0046887971693649,-0.0006579895616596,-0.0008121146292978,-0.0004294791942811
4.3550002068514,-3.3667969034922862e-06,7.205989547287572e-06,-2.3568749384139664e-05,-0.0001211640611344,-7.227343971294431e-05,-3.741718572314312e-05,-0.0005435062335630487,-2.9311161300208814e-05,0.0006160776128539184,-0.0037219219375401,-0.0027151108952239,0.0039073309744708,0.0005967812303424,0.0003371041857462,0.000751588589992
4.360000207088888,-3.1687500268162694e-06,6.23802080212954e-06,0.0,-9.699218640690788e-05,-5.9646355992981626e-05,-3.80651023590417e-05,-0.0006341373393656559,-4.191951794355833e-05,0.0007608043809000677,-0.0037219219375401,-0.0016290665371343,0.0035165978770237,0.0002295312424394,-0.0001072604227374,0.0002607552250992
4.365000207326375,-3.267773465154278e-06,1.839140615800261e-05,-2.1822916096425613e-07,-9.221874896070403e-05,-5.599114754772927e-05,-4.44632791385402e-05,-0.0006699167154588749,-4.6897048894602514e-05,0.0008179396593325887,-0.0043422422604635,0.0021720887161791,0.0062517295591533,-0.0009028228869283,-0.0011338958975102,-0.0010736979857028
4.370000207563862,-3.1687500268162694e-06,1.1185416610715038e-05,6.2195310874813e-06,-6.276562429263777e-05,-4.618854308091613e-05,-5.256223708727248e-05,-0.0006699167154588749,-4.6897048894602514e-05,0.0008179396593325887,-0.0006203203229233,0.0065162661485373,0.0105497936310712,-0.0001377187454636,-0.0003371041857462,-0.0005828646208101
4.3750002078013495,-3.1687500268162694e-06,9.464583285989647e-06,1.9640624486783054e-06,-4.36718745078224e-05,-1.7860677630210375e-05,-5.790754933343578e-05,-0.0006699167154588749,-4.6897048894602514e-05,0.0008179396593325887,0.0031016016146168,0.0076023105066269,0.0121127260208595,0.0015302082829293,0.0014403542481886,0.0007669271326449
4.380000208038837,-3.267773465154278e-06,3.979427063427465e-06,-4.9101561216957634e-06,-2.2039062251622e-05,-1.1380989931808472e-05,-6.681640307704129e-05,-0.0006699167154588749,-4.6897048894602514e-05,0.0008179396593325887,0.0049625625833868,0.0054302217904478,0.0101590605336241,0.0013159791233192,0.0013177709079172,0.0004601562795869
4.385000208276324,-3.663867218506312e-06,-6.453124967720214e-07,-5.019270702177892e-06,2.1328124759634197e-06,-1.727916719573841e-05,-6.811223634883845e-05,-0.0006699167154588749,-4.6897048894602514e-05,0.0008179396593325887,0.0024812812916934,0.0021720887161791,0.0070331957540474,-9.181249697576276e-05,-0.0001072604227374,-0.0008282813032565
4.390000208513811,-4.059960971858345e-06,7.528645795673583e-07,-2.3568749384139664e-05,5.687499935902451e-06,-1.2710156639172965e-05,-6.203801788728924e-05,-0.0006699167154588749,-4.6897048894602514e-05,0.0008179396593325887,-0.00186096096877,0.0010860443580895,0.0062517295591533,-3.060416565858759e-05,3.064583506784402e-05,-0.0004601562795869
4.3950002087512985,-4.1589844101963536e-06,1.892916657197929e-05,-1.4621353784605162e-05,2.9554687166921667e-05,3.912734494804226e-05,-5.385807035906964e-05,-0.0006699167154588749,-4.6897048894602514e-05,0.0008179396593325887,-0.0043422422604635,0.0027151108952239,0.0062517295591533,0.0008569166384404,0.0011032500624423,0.000751588589992
4.400000208988786,-4.059960971858345e-06,3.1405208176238375e-05,-2.6842186798603507e-05,2.7320312192102847e-05,0.0001113177117417,-4.203359175392052e-05,-0.0006699167154588749,-4.6897048894602514e-05,0.0008179396593325887,-0.0049625625833868,0.0054302217904478,0.0054702633642591,0.0001836249939515,0.000582270866289,0.0002607552250992
4.405000209226273,-4.1589844101963536e-06,2.9039062354740963e-05,-2.1713801515943487e-05,5.007031193571265e-05,0.0001360734416664,-3.531145665647273e-05,-0.0006699167154588749,-4.6897048894602514e-05,0.0008179396593325887,-0.0049625625833868,0.004887199611403,0.005079530266812,-0.0011782603778556,-0.0007508229591621,-0.0010583594430499
4.41000020946376,-4.059960971858345e-06,1.5487499922528514e-05,-3.251614498367417e-05,4.996874943685725e-05,0.0001202065140972,-3.417760254365021e-05,-0.0006699167154588749,-4.6897048894602514e-05,0.0008179396593325887,-0.0043422422604635,0.0010860443580895,0.005079530266812,-0.0007804062242939,-0.0002604895980766,-0.0006595573340746
4.415000209701248,-4.258007848534362e-06,2.3016145718202097e-05,-1.985885364774731e-05,6.58124992582998e-05,8.980182566631356e-05,-3.061406104620801e-05,-0.0006699167154588749,-4.6897048894602514e-05,0.0008179396593325887,-0.0012406406458467,-0.0027151108952239,0.005079530266812,0.0004743645677081,0.0010572813098406,0.0006288802487688
4.420000209938735,-4.456054725210379e-06,2.538229153969951e-05,-2.662395763763925e-05,6.073437431552975e-05,7.867005449213593e-05,-3.1423956841081235e-05,-0.0006699167154588749,-4.6897048894602514e-05,0.0008179396593325887,0.00186096096877,-0.004887199611403,0.0027351316821295,-0.000107114579805,0.0003983958558819,0.0002147395971405
4.425000210176222,-4.753125040224404e-06,2.495208320851816e-05,-2.444166602799669e-05,5.413281188992869e-05,7.310416890504712e-05,-3.37726546462136e-05,-0.0006068811396137803,-3.8127708451985975e-05,0.000717279570467977,0.0055828829063102,-0.004887199611403,-0.000390733097447,-0.001667927028393,-0.0013330938254512,-0.0009816667297855
4.430000210413709,-4.951171916900421e-06,9.249479120398972e-06,-2.826067634487117e-05,4.824218695631544e-05,4.161953252435069e-05,-3.5473435815447374e-05,-0.000516250033811157,-2.5519351808634224e-05,0.0005725528024218021,0.0074438438750803,-0.0010860443580895,-0.0023443985846824,-0.001407791620295,-0.0013484167429851,-0.0004601562795869
4.4350002106511965,-4.654101601886396e-06,6.9908853816968985e-06,-4.124531142224441e-05,3.412499961541471e-05,-1.3042448316014088e-05,-3.539244623596005e-05,-0.00042561892800854973,-1.2910995165284716e-05,0.0004278260343756529,0.0049625625833868,-0.0005430221790447,-0.0023443985846824,4.5906248487881385e-05,-0.0001379062578052,0.0008282813032565
4.440000210888684,-4.1589844101963536e-06,6.775781216106225e-06,-2.9788280471620965e-05,3.615624959252273e-05,-3.4226042714635696e-05,-3.417760254365021e-05,-0.0003349878222059345,-3.0263852193408226e-07,0.0002830992663294909,-0.0024812812916934,-0.0021720887161791,-0.0007814661948941,0.0,-0.0001532291753392,0.0003374479383637
4.445000211126171,-3.960937533520337e-06,1.043255203114768e-05,-4.2882030129476334e-05,5.281249940480848e-06,-1.6116146326794478e-05,-3.4015623384675564e-05,-0.00024435671640331925,1.2305718121416551e-05,0.00013837249828332876,-0.0074438438750803,-0.004887199611403,0.0,-0.0006732916444889,-0.0006895312890264,-0.0010123438150912
4.450000211363658,-3.861914095182328e-06,1.6132812419300535e-05,-2.673307221812138e-05,-3.554687459939032e-06,4.818229314196287e-06,-3.55544253949347e-05,-0.000153725610600704,2.4914074764767178e-05,-6.354269762833301e-06,-0.0062032032292336,-0.004887199611403,-0.0011721992923412,0.0002907395737565,0.0004137187734158,-0.0005675260781572
4.455000211601146,-3.861914095182328e-06,1.2798697852645091e-05,-3.218880124222778e-05,-3.889843706161855e-05,-1.9106771418364588e-05,-3.766015446160509e-05,-6.309450479807273e-05,3.752243140812006e-05,-0.00015108103780902106,-0.0012406406458467,-0.0032581330742686,-0.0035165978770237,0.001928062436491,0.002160531372283,0.0006748958767275
4.460000211838633,-3.960937533520337e-06,1.2368489521463744e-05,-1.189348927255196e-05,-4.732812446661683e-05,-7.518099188530414e-05,-4.162864385648391e-05,2.7536601004534458e-05,5.013078805146957e-05,-0.00029580780585517034,0.0012406406458467,-0.0027151108952239,-0.0042980640719179,0.0015761145314172,0.0020226251144777,0.0002147395971405
4.46500021207612,-4.059960971858345e-06,1.839140615800261e-05,-1.1129687209177064e-05,-6.824999923082942e-05,-0.0001037580760936,-4.592109156931201e-05,0.00011816770680714165,6.273914469481907e-05,-0.0004405345739013195,-0.0006203203229233,-0.0038011552533134,-0.0027351316821295,0.000107114579805,0.0006588854539586,-0.0010276823577441
4.470000212313607,-3.861914095182328e-06,1.2368489521463744e-05,-1.0147655984837913e-05,-8.541406153739217e-05,-0.0001130622430451,-5.118541423598799e-05,0.00020879881260975688,7.53475013381697e-05,-0.0005852613419474815,-0.0031016016146168,-0.004887199611403,-0.0007814661948941,0.0,0.0006282396188908,-0.0004908333648927
4.475000212551095,-3.564843780168303e-06,7.528645795673583e-06,-3.055208253499586e-06,-9.475781143208906e-05,-9.993672180996782e-05,-5.3696091200095e-05,0.00029942991841238015,8.795585798152146e-05,-0.0007299881099936563,-0.0031016016146168,-0.0038011552533134,0.000390733097447,0.000627385396001,0.0012105104851798,0.0008589583885623
4.480000212788582,-3.663867218506312e-06,1.1400520776305711e-05,-1.5603385008944315e-05,-0.0001118203112397,-8.814036728210795e-05,-5.4748955733430194e-05,0.0003900610242149891,0.00010056421462487121,-0.0008747148780398082,-0.0031016016146168,0.0016290665371343,0.0015629323897883,-0.0002601354080979,0.0001379062578052,0.0004294791942811
4.485000213026069,-3.76289065684432e-06,1.0109895782761669e-05,-7.747135214231093e-06,-0.0001016640613542,-8.639583597869205e-05,-5.199531003086122e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.00186096096877,0.0065162661485373,0.0031258647795766,-0.0017291353597101,-0.0016395521761296,-0.0008896354738681
4.490000213263556,-3.663867218506312e-06,8.819270789217626e-06,-3.10976554374065e-05,-0.0001093828112672,-7.169192927847234e-05,-4.62450498872613e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0,0.0065162661485373,0.0046887971693649,-0.0011935624606849,-0.0011492188150441,-0.0004754948222398
4.495000213501044,-4.059960971858345e-06,1.8283854075207275e-06,-2.3568749384139664e-05,-8.653124902480158e-05,-3.937656370567311e-05,-4.0494789743661386e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0049625625833868,0.0016290665371343,0.0039073309744708,0.0005508749818545,0.0007201771240943,0.0007976042179507
4.500000213738531,-4.258007848534362e-06,1.4089322846189134e-05,-2.662395763763925e-05,-9.252343645727024e-05,-1.528541713469167e-05,-3.749817530263044e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0049625625833868,-0.0038011552533134,0.0031258647795766,0.0007191978929768,0.000980666722171,0.0003681250236695
4.505000213976018,-4.456054725210379e-06,1.839140615800261e-05,-1.6258072491837083e-05,-7.566406164727368e-05,-4.087187625145816e-05,-3.73361961436558e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0012406406458467,-0.0054302217904478,0.0023443985846824,-9.181249697576276e-05,6.129167013568804e-05,-0.0008896354738681
4.510000214213505,-4.555078163548387e-06,9.35703120319431e-06,-1.702187455521198e-05,-7.028124920793744e-05,-6.338463735744426e-05,-3.531145665647273e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0055828829063102,-0.0021720887161791,0.000390733097447,0.0005661770646838,0.0005056562786194,-0.0004141406516282
4.515000214450993,-4.456054725210379e-06,-2.7963541526787594e-06,-2.967916589113884e-05,-5.961718682812034e-05,-6.919974170216392e-05,-3.563541497442202e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0055828829063102,0.0005430221790447,-0.0015629323897883,0.0016985311940516,0.0015782605059939,0.0009203125591739
4.52000021468848,-4.258007848534362e-06,1.0324999948352342e-05,-1.418489546267665e-05,-3.879687456276315e-05,-3.140156346148615e-05,-3.652630034878257e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0031016016146168,0.0010860443580895,-0.0023443985846824,0.0009181249697576,0.0007661458766961,0.000598203163463
4.525000214925967,-4.059960971858345e-06,2.602760403647153e-05,-1.647630165280134e-05,-2.3867187231019216e-05,9.22109403234117e-06,-3.4339581702624855e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.00186096096877,0.0010860443580895,-0.0015629323897883,-0.0007498020586353,-0.0009500208871031,-0.0006442187914217
4.530000215163454,-4.059960971858345e-06,3.065234359667102e-05,8.729166438570246e-07,7.617187414155069e-06,1.6863802599687006e-05,-3.101900894364462e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.00186096096877,-0.0021720887161791,-0.0019536654872354,-0.0006579895616596,-0.0008887292169674,-0.0002300781397934
