Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
7.780000369530171,-3.1687500268162694e-06,2.656536445044821e-05,6.634166493313387e-05,5.220312441167607e-05,8.31559921294911e-05,2.162421772311518e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0,-0.0005430221790447,-0.0007814661948941,-0.0014689999516122,-0.0010572813098406,-0.000598203163463
7.785000369767658,-3.069726588478261e-06,-1.2906249935440428e-05,4.539166548056528e-05,5.067968692884506e-05,7.808854405766397e-05,1.8546613702596915e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0049625625833868,0.0021720887161791,0.0,-0.0015455103657586,-0.0012871250728494,-0.000904974016521
7.790000370005146,-3.4658203418302942e-06,-2.5489843622494845e-05,4.440963425622613e-05,7.596874914383989e-05,5.507734543641618e-05,1.3849218092332194e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0099251251667737,0.0016290665371343,0.0011721992923412,0.0002754374909272,0.0003983958558819,0.0005368489928514
7.795000370242633,-4.35703128687237e-06,-1.3981770763393795e-05,4.550078006104741e-05,9.211718646184865e-05,4.593932432328529e-05,1.141953070771251e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0111657658126205,0.0021720887161791,0.0023443985846824,0.0008416145556111,0.0008580833818996,0.0008282813032565
7.80000037048012,-4.753125040224404e-06,-2.441432279454148e-05,3.7644530266334186e-05,0.0001164921861871,4.153645960514041e-05,9.151822482067471e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0105454454896971,0.004887199611403,0.0042980640719179,-0.0005202708161959,-0.00078146879423,-0.0006135417061159
7.805000370717607,-4.258007848534362e-06,-4.700026018156223e-05,1.7240103716176236e-05,0.0001271562485669,5.167135574879467e-05,1.109557238976322e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0074438438750803,0.0059732439694926,0.005079530266812,-0.001147656212197,-0.0015476146709261,-0.0008742969312152
7.810000370955095,-3.564843780168303e-06,-2.7963541526787598e-05,5.67395818507066e-06,0.0001172031236791,5.906484555850966e-05,1.1743489025661802e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0043422422604635,0.0054302217904478,0.0042980640719179,-0.0001530208282929,-0.0002758125156105,0.0006288802487688
7.815000371192582,-3.267773465154278e-06,-7.528645795673583e-06,2.957005131065671e-05,0.0001241093736012,8.382057548317334e-05,7.532030892321018e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0043422422604635,0.004887199611403,0.0019536654872354,0.0001530208282929,0.0001685520928731,0.0009356511018268
7.820000371430069,-3.3667969034922862e-06,1.2906249935440428e-06,3.1534113759335014e-05,0.0001063359363016,0.0001131453159644,3.6445310769295247e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0049625625833868,0.004887199611403,0.0011721992923412,-0.0007191978929768,-0.0007661458766961,-0.0005675260781572
7.825000371667556,-3.4658203418302942e-06,7.205989547287572e-06,4.5609894641529536e-05,0.0001175078111756,9.736146131444912e-05,-1.5388020102591329e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0043422422604635,0.0021720887161791,0.0015629323897883,-0.000367249987903,-0.0003983958558819,-0.0008896354738681
7.830000371905044,-3.564843780168303e-06,2.183307280745339e-05,2.91335929887282e-05,9.597656141835388e-05,4.186875128198153e-05,-1.052864533335196e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0049625625833868,-0.0010860443580895,0.0011721992923412,0.0013618853718071,0.0016701980111974,0.0005061719075456
7.835000372142531,-3.663867218506312e-06,2.527473945690417e-05,3.971770729549462e-05,8.92734364938974e-05,-1.528541713469167e-05,-8.908853743605505e-07,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0055828829063102,-0.0016290665371343,0.0035165978770237,0.0015914166142465,0.0021145626196812,0.0007362500473391
7.840000372380018,-3.564843780168303e-06,2.0004687399932664e-05,2.48781243499252e-05,6.367968678233638e-05,-5.059140779906102e-05,1.781770748721101e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0062032032292336,-0.0,0.0058609964617062,-3.060416565858759e-05,0.000383072938348,-0.0007055729620333
7.8450003726175055,-3.564843780168303e-06,1.3766666597803123e-05,2.596927015474648e-05,5.057812442998966e-05,-3.1069271784645025e-05,9.475780800016764e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0055828829063102,0.0010860443580895,0.0062517295591533,-0.0006426874788303,-0.000383072938348,-0.0009203125591739
7.850000372854993,-3.663867218506312e-06,2.1080208227886036e-05,4.3973175934297615e-05,4.235156202270218e-05,1.6614583842056163e-06,1.976145739490676e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0037219219375401,-0.0,0.0054702633642591,0.0004743645677081,0.0007661458766961,0.0006288802487688
7.85500037309248,-3.76289065684432e-06,1.882161448918396e-05,4.746484250972571e-05,1.777343729969516e-05,-1.1630208689439314e-06,2.9723175671847457e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.00186096096877,-0.0005430221790447,0.0054702633642591,0.000627385396001,0.0008274375468317,0.0009663281871326
7.860000373329967,-3.861914095182328e-06,1.3336458266621776e-05,6.066770674806321e-05,1.1273437372949502e-05,-3.588750109884131e-05,3.636432118980792e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0,0.0016290665371343,0.0046887971693649,-0.0007957083071232,-0.0007661458766961,-0.0005215104501985
7.8650003735674545,-4.059960971858345e-06,1.6885676998867893e-05,4.310025929044059e-05,-2.3867187231019216e-05,-7.92515649266079e-05,3.5473435815447374e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,0.0037219219375401,0.0021720887161791,0.0046887971693649,-0.0013006770404899,-0.001363739660519,-0.000904974016521
7.870000373804942,-4.258007848534362e-06,1.871406240638862e-05,6.328645667963428e-05,-2.8335937180656856e-05,-0.0001111515659033,3.3205727589802336e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,0.0031016016146168,0.0021720887161791,0.0062517295591533,-0.0002754374909272,-0.0004137187734158,0.0005368489928514
7.875000374042429,-4.456054725210379e-06,-2.4736979042927487e-06,4.484609257815464e-05,-5.4945311880771897e-05,-0.000111816149257,2.948020693338549e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0006203203229233,0.0027151108952239,0.0070331957540474,-0.0001224166626343,-0.0004903333610855,0.0008896354738681
7.880000374279916,-4.555078163548387e-06,-3.011458318269433e-06,4.200911348561931e-05,-4.986718693800185e-05,-0.000102345836467,2.016640529234337e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0024812812916934,0.0032581330742686,0.0070331957540474,-0.0013006770404899,-0.0019153646917402,-0.0005061719075456
7.8850003745174035,-4.555078163548387e-06,2.0757551979500025e-05,4.059062393935165e-05,-4.9257811944869445e-05,-8.913724231263132e-05,1.522604094361668e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0049625625833868,0.0032581330742686,0.0066424626566004,-0.0012853749576606,-0.0017161667637992,-0.0007822656752978
7.890000374754891,-4.1589844101963536e-06,3.355624983214511e-05,5.575755062636745e-05,-3.950781205475096e-05,-7.019661673268729e-05,1.4497134728230776e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0074438438750803,0.0021720887161791,0.0066424626566004,0.0004284583192202,0.0002145208454749,0.0006595573340746
7.895000374992378,-3.861914095182328e-06,2.5920051953676196e-05,6.186796713336662e-05,-2.620312470469344e-05,-2.442343824782256e-05,1.401119725130684e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0055828829063102,0.0010860443580895,0.0066424626566004,0.0010711457980505,0.0010113125572388,0.000904974016521
7.900000375229865,-3.564843780168303e-06,2.4091666546155462e-05,4.484609257815464e-05,-2.9351562169210865e-05,-3.405989687621513e-06,1.3606249353870226e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0006203203229233,-0.0005430221790447,0.0058609964617062,1.5302082829293795e-05,3.064583506784402e-05,-0.0005368489928514
7.905000375467353,-3.4658203418302942e-06,2.6780468616038888e-05,7.46343730497756e-05,-9.242187395841484e-06,-2.400807365177116e-05,1.0123697435915346e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,0.0037219219375401,0.0005430221790447,0.0042980640719179,-0.0001836249939515,-6.129167013568804e-05,-0.0008589583885623
7.91000037570484,-3.4658203418302942e-06,2.1295312393476703e-05,6.514140454783046e-05,-8.023437409576673e-06,-5.5575782951677866e-05,4.37343729231543e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,0.00186096096877,0.0032581330742686,0.005079530266812,0.0010252395495626,0.0012564792377816,0.0006288802487688
7.915000375942327,-3.564843780168303e-06,1.667057283327722e-05,7.026978983049048e-05,2.9046874672644662e-05,-4.876380357643484e-05,1.1338541128225188e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.00186096096877,0.0038011552533134,0.0054702633642591,0.0009793333010748,0.0013484167429851,0.0010276823577441
7.920000376179814,-3.76289065684432e-06,1.892916657197929e-05,5.619400894829596e-05,4.123437453529277e-05,1.121484409338791e-05,-5.588280984625271e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0031016016146168,0.0027151108952239,0.0046887971693649,-0.0005508749818545,-0.0002911354331445,-0.0003527864810166
7.925000376417302,-3.564843780168303e-06,2.172552072465805e-05,5.619400894829596e-05,7.048437420564824e-05,5.989557475061247e-05,-9.9617182769407e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0062032032292336,0.0010860443580895,0.0031258647795766,-0.0009028228869283,-0.0009500208871031,-0.000598203163463
7.930000376654789,-3.564843780168303e-06,-3.334114566655444e-06,4.97562486998504e-05,7.200781168847925e-05,7.49317731276733e-05,-6.317187200011176e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0105454454896971,-0.0010860443580895,0.0011721992923412,0.0003366458222444,0.0002451666805427,0.0008129427606036
7.935000376892276,-3.76289065684432e-06,-2.151041655906738e-07,4.1136196841762285e-05,8.196093657630854e-05,7.027968965189757e-05,-1.9437499076957465e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0124064064584672,-0.0032581330742686,-0.000390733097447,0.0005661770646838,0.0005209791961533,0.0009663281871326
7.940000377129763,-4.059960971858345e-06,3.2803385252577755e-05,5.717604017263511e-05,9.770312389889568e-05,6.978125213663589e-05,5.912239302574562e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0099251251667737,-0.0038011552533134,-0.000390733097447,-0.0007804062242939,-0.0010266354747727,-0.000598203163463
7.945000377367251,-4.1589844101963536e-06,4.366614561490678e-05,5.05200507632253e-05,0.0001052187488141,9.35401070307762e-05,1.1581509866687156e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0068235235521569,-0.0021720887161791,0.0007814661948941,-0.0011629582950263,-0.0015322917533922,-0.0009509896444797
7.950000377604738,-4.059960971858345e-06,3.0759895679466354e-05,4.822864457310061e-05,0.000132031248512,6.895052294453308e-05,1.6440884635926523e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0055828829063102,-0.0,0.0023443985846824,-1.5302082829293795e-05,-0.0003217812682123,0.0005215104501985
7.955000377842225,-3.960937533520337e-06,4.549453102242751e-05,3.4261978271388216e-05,0.0001213671861322,3.7216667806205805e-05,2.3244009312861635e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0074438438750803,0.0010860443580895,0.0042980640719179,0.0003060416565858,9.193750520353206e-05,0.0008589583885623
7.960000378079712,-4.059960971858345e-06,6.270286426968141e-05,4.77921862511721e-05,0.0001263437485761,2.3675781974930032e-05,2.397291552824754e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0080641641980037,0.0016290665371343,0.0066424626566004,-0.0007191978929768,-0.0009193750520353,-0.0005828646208101
7.9650003783172,-3.76289065684432e-06,4.43114581116788e-05,4.15726551636908e-05,0.0001026796863428,3.962578246330395e-05,2.4701821743633445e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0074438438750803,0.0016290665371343,0.0066424626566004,-0.0006579895616596,-0.0007661458766961,-0.0009509896444797
7.970000378554687,-3.4658203418302942e-06,2.635026028485754e-05,4.5719009222011664e-05,0.0001007499988645,8.340521088712194e-05,2.656458207184187e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0031016016146168,0.0005430221790447,0.0058609964617062,0.000994635383904,0.0010113125572388,0.0004754948222398
7.975000378792174,-3.267773465154278e-06,3.2803385252577755e-05,4.582812380249379e-05,9.039062398130682e-05,6.230468940771061e-05,2.7536457025689746e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0024812812916934,-0.0,0.0039073309744708,0.0013924895374657,0.0014710000832565,0.0008436198459094
7.980000379029661,-3.1687500268162694e-06,3.484687482568916e-05,6.350468584059854e-05,8.297656156486255e-05,-7.808854405766397e-06,2.680755081030384e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0049625625833868,-0.0005430221790447,0.0019536654872354,-4.5906248487881385e-05,0.0001532291753392,-0.0005368489928514
7.985000379267149,-3.3667969034922862e-06,4.194531229018139e-06,7.53981751131505e-05,6.977343671366043e-05,-7.891927324976677e-05,2.194817604106447e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0074438438750803,-0.0005430221790447,0.0015629323897883,-0.0006732916444889,-0.0004137187734158,-0.0008282813032565
7.990000379504636,-3.663867218506312e-06,-1.871406240638862e-05,5.117473824611807e-05,3.29062496291499e-05,-8.290677337186025e-05,1.8303644964134943e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0074438438750803,-0.0016290665371343,0.0023443985846824,0.0002295312424394,0.0003983958558819,0.0006595573340746
7.995000379742123,-4.059960971858345e-06,3.441666649450781e-06,6.830572738181218e-05,1.2796874855780516e-05,-2.9823177996490813e-05,1.9194530338495497e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0037219219375401,-0.0016290665371343,0.0035165978770237,6.120833131717518e-05,0.0002451666805427,0.0009816667297855
8.00000037997961,-4.258007848534362e-06,2.4736979042927487e-05,6.535963370879472e-05,-2.0414062269935584e-05,-1.021796906286454e-05,1.99234365538814e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,0.0024812812916934,-0.0005430221790447,0.0039073309744708,-0.0015761145314172,-0.0013943854955869,-0.0004754948222398
8.005000380217098,-3.960937533520337e-06,2.247838530422541e-05,8.019921665436414e-05,-2.3968749729874617e-05,-3.480755314910766e-05,1.5630988841053295e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,0.0074438438750803,0.0032581330742686,0.005079530266812,-0.0017138332768809,-0.0017161667637992,-0.0008742969312152
8.010000380454585,-3.564843780168303e-06,2.7855989443992257e-05,7.277942518157943e-05,-3.869531206390775e-05,-7.435026269320133e-05,8.341926687194245e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,0.0074438438750803,0.0076023105066269,0.0058609964617062,1.5302082829293795e-05,-3.064583506784402e-05,0.0005521875355043
8.015000380692072,-3.4658203418302942e-06,4.065468729663735e-05,8.674609148329182e-05,-4.285937451697919e-05,-0.0001083270866502,-4.859374769239366e-07,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,0.0037219219375401,0.0070592883275821,0.005079530266812,0.0007038958101475,0.0006282396188908,0.0009203125591739
8.02000038092956,-3.4658203418302942e-06,9.894791617170997e-06,7.26703106010973e-05,-5.433593688763949e-05,-0.000128430733099,-5.588280984625271e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0,0.0054302217904478,0.0023443985846824,-0.0003366458222444,-0.0005363021136872,-0.0005215104501985
8.025000381167047,-3.3667969034922862e-06,-2.1940624890248728e-05,4.550078006104741e-05,-6.083593681438515e-05,-0.0001430515668801,-5.5072914051379485e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0031016016146168,0.0021720887161791,0.0,-0.0004131562363909,-0.0008274375468317,-0.0008436198459094
