Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
5.180000246036798,7.921875067040673e-07,-2.151041655906738e-06,2.7605988861978403e-05,-5.53515618761935e-05,-1.2544010800752403e-05,-4.859374769239366e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0031016016146168,-0.009774399222806,0.0093775943387299,0.0018974582708324,0.0020685938670794,0.0005061719075456
5.185000246274285,8.912109450420758e-07,-1.8283854075207275e-06,1.5057812106533676e-05,-4.742968696547223e-05,-7.476562728925273e-06,-2.7536457025689742e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0062032032292336,-0.0043441774323582,0.0105497936310712,0.0007344999758061,0.0005363021136872,-0.0008436198459094
5.190000246511772,7.921875067040673e-07,-5.807812470948193e-06,2.324140564269328e-05,-2.346093723559761e-05,-1.9854427691257115e-05,-1.2958332717971643e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0074438438750803,-0.0016290665371343,0.0121127260208595,-0.0003060416565858,-0.0004903333610855,-0.0003221093957108
5.19500024674926,6.931640683660589e-07,4.302083311813476e-07,9.274739340980886e-06,-1.868749978939377e-05,-2.25127611059861e-05,-3.563541497442202e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0043422422604635,0.0005430221790447,0.0109405267285183,-0.000627385396001,-0.0003524271032802,0.0010583594430499
5.200000246986747,7.921875067040673e-07,8.389062458036278e-06,1.4839582945569418e-05,1.1476562370660304e-05,9.22109403234117e-06,-2.6726561230816515e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0,0.0016290665371343,0.0074239288514945,-0.0012394687091727,-0.0007355000416282,0.000598203163463
5.205000247224234,8.912109450420758e-07,1.4089322846189134e-05,1.9749739067265185e-05,2.274999974360981e-05,4.494244929276192e-05,-3.887499815391493e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0049625625833868,-0.0005430221790447,0.0054702633642591,-0.0013771874546364,-0.000965343804637,-0.0008282813032565
5.210000247461721,1.2873046983941094e-06,8.496614540831615e-06,2.5860155574264357e-05,4.1640624530714376e-05,4.145338668593013e-05,-6.074218461549208e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0062032032292336,-0.0059732439694926,0.0046887971693649,0.0001530208282929,0.0002451666805427,-0.0004141406516282
5.215000247699209,1.386328136732118e-06,9.67968745158032e-07,2.7933332603424788e-05,5.5757811871615104e-05,3.663515737173384e-05,-5.345312246163303e-06,-0.0003830856733759699,-0.0002466609082157456,8.72143588863646e-05,0.0006203203229233,-0.0103174214018508,0.0058609964617062,0.0014383957859536,0.0014556771657225,0.0009663281871326
5.220000247936696,1.0892578217180926e-06,-6.668229133310888e-06,1.1129687209177064e-05,6.550781176173359e-05,4.3364063827766586e-05,-7.774999630782986e-06,-0.0002351973172770842,-0.00014901249509453152,2.580836442510341e-05,-0.0062032032292336,-0.0086883548647165,0.0070331957540474,0.0002601354080979,0.000383072938348,0.0005061719075456
5.225000248174183,8.912109450420758e-07,-4.086979146222802e-06,7.201562311820453e-06,8.135156158317614e-05,6.75382833179583e-05,-9.63775995899141e-06,-8.730896117825675e-05,-5.1364081973355815e-05,-3.559763003613362e-05,-0.0074438438750803,-0.0054302217904478,0.0066424626566004,-0.001254770792002,-0.0010572813098406,-0.0008896354738681
5.23000024841167,8.912109450420758e-07,-3.5492187322461177e-06,-1.3857551721230266e-05,7.373437416902107e-05,8.639583597869205e-05,-1.109557238976322e-05,6.0579394920583815e-05,4.628433114782851e-05,-9.700362449737609e-05,-0.0043422422604635,-0.0021720887161791,0.0039073309744708,-3.060416565858759e-05,-1.532291753392201e-05,-0.000444817736934
5.235000248649158,9.902343833800842e-07,1.0109895782761669e-05,-1.3311978818819624e-05,8.297656156486255e-05,5.914791847771994e-05,-1.3930207671819517e-05,0.00020846775101941131,0.00014393274426900416,-0.00015840961895861308,-0.00186096096877,0.0010860443580895,0.0019536654872354,0.0021422915961011,0.0017927813514688,0.0009663281871326
5.240000248886645,9.902343833800842e-07,5.9153645537435295e-06,-2.433255144751456e-05,5.9312499331554136e-05,1.6033073407584197e-05,-2.0895311507729275e-05,0.00035635610711827806,0.00024158115739020584,-0.0002198156134198665,-0.0006203203229233,0.0027151108952239,0.0011721992923412,0.0013159791233192,0.0007967917117639,0.0005675260781572
5.245000249124132,9.902343833800842e-07,-5.054947891380834e-06,-1.876770784292603e-05,5.910937433384333e-05,-8.14114608260752e-06,-2.939921735389817e-05,0.0005042444632171056,0.00033922957051138155,-0.0002812216078811035,-0.0012406406458467,0.0032581330742686,0.0015629323897883,-0.0014843020344414,-0.0019153646917402,-0.0008436198459094
5.250000249361619,6.931640683660589e-07,-1.3013802018235763e-05,-2.007708280871157e-05,3.635937459023353e-05,-3.987500122093479e-06,-3.061406104620801e-05,0.0006521328193159724,0.0004368779836325833,-0.00034262760234235684,-0.0012406406458467,0.0021720887161791,0.0019536654872354,-0.0020657811819546,-0.0021758542898169,-0.0003988021089753
5.255000249599107,5.941406300280505e-07,-3.291093733537309e-05,-8.51093727760599e-06,2.2546874745899004e-05,-5.815104344719657e-06,-2.91562486154362e-05,0.0008000211754147868,0.0005345263967537502,-0.00040403359680358847,0.0012406406458467,0.0016290665371343,0.0015629323897883,-0.0002448333252687,-1.532291753392201e-05,0.0010123438150912
5.260000249836594,7.921875067040673e-07,-4.366614561490678e-05,-5.892187346034916e-06,7.109374919878064e-07,-3.754895948304693e-05,-2.45398425846588e-05,0.0009479095315136272,0.0006321748098749346,-0.00046543959126483093,0.0037219219375401,0.0043441774323582,0.000390733097447,0.0007038958101475,0.0011185729799763,0.0006135417061159
5.265000250074081,8.912109450420758e-07,-4.72153643471529e-05,-1.2002603853034088e-05,-2.427343722644082e-05,-8.066380455318267e-05,-1.6521874215413845e-05,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,0.0024812812916934,0.0054302217904478,0.000390733097447,0.0,0.0001685520928731,-0.0008436198459094
5.270000250311568,7.921875067040673e-07,-5.797057262668659e-05,-2.1822916096425613e-07,-3.412499961541471e-05,-9.22109403234117e-05,-7.208072574371727e-06,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0006203203229233,0.0021720887161791,0.0,-0.0004284583192202,-0.0003677500208141,-0.0004141406516282
5.275000250549056,6.931640683660589e-07,-5.076458307939902e-05,-2.160468693546136e-05,-6.550781176173359e-05,-8.024843995713127e-05,4.0494789743661386e-07,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0024812812916934,-0.0005430221790447,-0.0023443985846824,-0.0003519479050737,6.129167013568804e-05,0.0010890365283557
5.280000250786543,8.912109450420758e-07,-3.398645816332646e-05,-7.856249794713221e-06,-6.520312426516739e-05,-6.994739797505645e-05,6.965103835909758e-06,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0043422422604635,0.0010860443580895,-0.0035165978770237,-0.0009028228869283,-0.0003677500208141,0.0007362500473391
5.28500025102403,9.902343833800842e-07,-1.591770825370986e-05,-2.553281183281797e-05,-9.313281145040264e-05,-8.863880479736963e-05,6.236197620523853e-06,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0049625625833868,0.0032581330742686,-0.0019536654872354,-0.0010711457980505,-0.0007508229591621,-0.0006902344193804
5.290000251261517,1.0892578217180926e-06,2.366145821497412e-06,-1.7785676618586876e-05,-8.80546865076326e-05,-0.0001144744826717,1.3768228512844871e-06,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0043422422604635,0.0021720887161791,0.0,0.0005355728990252,0.0005056562786194,-0.0003374479383637
5.295000251499005,1.0892578217180926e-06,1.6132812419300535e-05,-2.378697854510392e-05,-0.0001022734363473,-0.0001116500034186,8.098957948732277e-08,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0031016016146168,-0.0010860443580895,0.0019536654872354,0.001928062436491,0.0016395521761296,0.0011043750710086
5.300000251736492,1.0892578217180926e-06,2.376901029776945e-05,-2.269583274028264e-05,-9.821093639317267e-05,-8.988489858552384e-05,-8.098957948732277e-08,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.00186096096877,-0.0027151108952239,0.0046887971693649,0.0006579895616596,0.0003371041857462,0.0007976042179507
5.305000251973979,7.921875067040673e-07,1.527239575693784e-05,-1.1129687209177064e-05,-9.252343645727024e-05,-7.451640853162189e-05,8.098957948732277e-07,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0006203203229233,-0.0005430221790447,0.0058609964617062,-0.0013465832889778,-0.0015476146709261,-0.0006288802487688
5.310000252211466,9.902343833800842e-07,6.9908853816968985e-06,-1.8003905779551133e-05,-9.110156147329462e-05,-8.74757839284257e-05,-8.098957948732277e-08,0.0010258646033815665,0.000683647348102113,-0.0004978079861650293,-0.0006203203229233,0.0010860443580895,0.0066424626566004,-0.0005508749818545,-0.0006435625364247,-0.0003374479383637
5.315000252448954,1.2873046983941094e-06,-5.807812470948193e-06,-3.928124897356611e-06,-7.028124920793744e-05,-0.0001002690134868,-5.750260143599917e-06,0.0009919832333828858,0.0006612759991871809,-0.00048373981154087027,-0.0037219219375401,0.0010860443580895,0.0062517295591533,0.0017444374425394,0.0015169688358582,0.0010276823577441
5.320000252686441,1.386328136732118e-06,-1.5379947839733177e-05,-1.964062448678305e-05,-7.048437420564824e-05,-6.75382833179583e-05,-9.718749538478733e-06,0.0008440948772840321,0.000563627586065988,-0.00042233381707962233,-0.0093048048438504,0.0027151108952239,0.0070331957540474,0.0013465832889778,0.0011185729799763,0.0006748958767275
5.325000252923928,1.4853515750701265e-06,-2.269348946981609e-05,-9.82031224339153e-07,-4.072656204101577e-05,-1.81929693070515e-05,-1.5064061784642035e-05,0.0006962065211851915,0.0004659791729448036,-0.00036092782261837986,-0.0130267267813906,0.0043441774323582,0.0066424626566004,-0.0011782603778556,-0.0013024479903833,-0.0007209115046862
5.330000253161416,1.4853515750701265e-06,-1.699322908166323e-05,-7.092447731338325e-06,-3.839062456734155e-05,1.719609427652813e-05,-2.5349738379532027e-05,0.0005483181650862985,0.0003683307598235846,-0.0002995218281571156,-0.0124064064584672,0.0027151108952239,0.005079530266812,-0.0018515520223445,-0.0019000417742063,-0.0003374479383637
5.335000253398903,1.188281260056101e-06,-1.5379947839733177e-05,-5.892187346034916e-06,-9.851562388973887e-06,2.242968818677582e-05,-3.442057128211218e-05,0.00040042980898753657,0.00027068234670245224,-0.00023811583369590583,-0.0099251251667737,-0.0032581330742686,0.0039073309744708,-0.0001683229111222,-6.129167013568804e-05,0.0010890365283557
5.34000025363639,1.0892578217180926e-06,-2.6780468616038888e-05,-1.0038541404355785e-05,-1.11718748740941e-06,1.7528385953369252e-05,-3.8713018994940285e-05,0.0002525414528886697,0.00017303393358125056,-0.00017670983923465247,-0.0055828829063102,-0.0070592883275821,0.0046887971693649,0.0008263124727818,0.0012105104851798,0.0007669271326449
5.345000253873877,1.2873046983941094e-06,-2.667291653324355e-05,-2.2914061901246896e-05,2.19374997527666e-05,2.7829427935444077e-05,-3.4663540020574146e-05,0.0001046530967898292,7.538552046006618e-05,-0.00011530384477341,-0.0,-0.0065162661485373,0.0066424626566004,0.0005049687333666,0.0007661458766961,-0.0007209115046862
5.3500002541113645,1.386328136732118e-06,-2.6135156119266867e-05,-2.3677863964621796e-05,4.001562454902796e-05,6.039401226587415e-05,-2.6240623753892575e-05,-4.3235259309011304e-05,-2.226289266111809e-05,-5.3897850312167536e-05,0.0049625625833868,-0.0038011552533134,0.0066424626566004,0.0003978541535616,0.0003371041857462,-0.0004754948222398
5.355000254348852,1.4853515750701265e-06,-2.570494778808552e-05,-2.804244718390692e-05,4.580468698378581e-05,8.431901299843503e-05,-2.3163019733374316e-05,-0.00019112361540786515,-0.00011991130578231114,7.508144149080405e-06,0.0062032032292336,-0.0032581330742686,0.005079530266812,0.0004131562363909,0.0003371041857462,0.0009970052724384
5.360000254586339,1.584375013408135e-06,-2.043489573111401e-05,-6.2195310874813e-06,6.053124931781895e-05,7.293802306662656e-05,-1.668385337438849e-05,-0.00033901197150670577,-0.00021755971890349553,6.891413861032287e-05,0.00186096096877,-0.0027151108952239,0.0023443985846824,-0.0005202708161959,-0.0003983958558819,0.0007209115046862
5.365000254823826,1.584375013408135e-06,-2.6780468616038888e-05,-2.618749931571074e-06,5.910937433384333e-05,5.707109549746292e-05,-1.0771614071813929e-05,-0.00048690032760553316,-0.0003152081320246711,0.00013032013307155991,-0.0043422422604635,-0.0016290665371343,0.0,-0.0009487291354162,-0.0010266354747727,-0.000751588589992
5.3700002550613135,1.386328136732118e-06,-3.2480729004191744e-05,1.5057812106533676e-05,7.72890616289601e-05,5.657265798220124e-05,-6.479166358985822e-06,-0.0003433530599736671,-0.00022042607303170115,7.071663923572594e-05,-0.0062032032292336,-0.0021720887161791,-0.000390733097447,0.0006120833131717,0.0004137187734158,-0.0006288802487688
5.375000255298801,1.4853515750701265e-06,-2.151041655906738e-05,5.67395818507066e-06,6.357812428348097e-05,7.052890840952841e-05,-2.834635282056297e-06,-0.0001954647038748791,-0.00012277765991055146,9.310644774505276e-06,-0.0012406406458467,-0.0016290665371343,0.000390733097447,0.002188197844589,0.0019919792794098,0.0007669271326449
5.380000255536288,1.386328136732118e-06,-7.528645795673583e-06,9.820312243391529e-06,6.743749923998621e-05,6.71229187219069e-05,-3.482551917954879e-06,-4.757634777601222e-05,-2.512924678934979e-05,-5.2095349686748086e-05,0.0043422422604635,-0.0010860443580895,0.0007814661948941,0.0008416145556111,0.000582270866289,0.0005061719075456
5.385000255773775,1.188281260056101e-06,5.054947891380834e-06,5.892187346034916e-06,5.098437442541126e-05,1.943906309520571e-05,-8.098957948732277e-08,0.00010031200832282829,7.251916633183454e-05,-0.00011350134414799055,0.0055828829063102,-0.0,0.0027351316821295,-0.0016526249455637,-0.0018081042690027,-0.0008129427606036
5.390000256011263,1.4853515750701265e-06,7.421093712878246e-06,-1.7458332877140492e-06,4.874999945059244e-05,-1.7694531791789814e-05,3.3205727589802336e-06,0.0002482003644216952,0.00017016757945303627,-0.0001749073386092439,0.0024812812916934,0.0016290665371343,0.005079530266812,-0.0013771874546364,-0.0014250313306547,-0.000444817736934
5.39500025624875,1.6833984517461431e-06,4.9473958085854974e-06,1.0911458048212809e-07,3.7171874581076736e-05,-3.0238542592542217e-05,6.641145517960467e-06,0.00039608872052050953,0.0002678159925742032,-0.00023631333307047548,-0.0024812812916934,0.0010860443580895,0.0070331957540474,0.0009334270525869,0.0009500208871031,0.0010583594430499
5.400000256486237,1.6833984517461431e-06,-1.3981770763393795e-05,-3.928124897356611e-06,1.11718748740941e-05,-1.935599017599543e-05,1.231041608207306e-05,0.0005439770766193501,0.00036546440569538757,-0.000297719327531718,-0.0062032032292336,-0.0,0.0074239288514945,0.0011170520465384,0.0010572813098406,0.0007976042179507
5.405000256723724,1.584375013408135e-06,-1.978958323434199e-05,1.3202864238337496e-05,-2.0312499771080186e-07,-3.663515737173384e-05,1.2067447343611091e-05,0.0006918654327181905,0.00046311281881657195,-0.00035912532199296047,-0.0074438438750803,-0.0010860443580895,0.0058609964617062,-0.0010558437152212,-0.0011798646501119,-0.0006748958767275
5.410000256961212,1.4853515750701265e-06,-2.118776031068137e-05,3.4916665754280984e-06,-3.189062464059589e-05,-9.08817736160472e-05,8.908853743605505e-06,0.0008397537888170574,0.0005607612319377736,-0.00042053131645421383,-0.0043422422604635,0.0005430221790447,0.0039073309744708,-0.0019433645193203,-0.001961333444342,-0.0005521875355043
5.415000257198699,1.386328136732118e-06,-1.3981770763393795e-05,1.702187455521198e-05,-4.174218702956978e-05,-0.0001195419307435,5.26432266667598e-06,0.0009876421449158455,0.0006584096450589233,-0.00048193731091543445,-0.0006203203229233,0.0016290665371343,0.0015629323897883,-0.0006885937273182,-0.0003217812682123,0.0008129427606036
5.420000257436186,1.584375013408135e-06,-2.086510406229536e-05,6.5468748289276846e-06,-7.139843669534685e-05,-0.0001202895870164,-8.908853743605505e-07,0.0009161987057484207,0.000611236638024101,-0.0004522726669533707,0.0006203203229233,0.0021720887161791,-0.0007814661948941,0.0003519479050737,0.0011492188150441,0.0004908333648927
5.425000257673673,1.6833984517461431e-06,-2.3016145718202097e-05,2.160468693546136e-05,-7.515624915299668e-05,-9.852448218339303e-05,-1.0123697435915346e-05,0.00076831034964958,0.0005135882249029166,-0.0003908666724921282,0.0024812812916934,-0.0,-0.0019536654872354,0.000627385396001,0.0011492188150441,-0.0009970052724384
5.430000257911161,1.584375013408135e-06,-1.1508072859101048e-05,1.6585416233283468e-05,-8.622656152823538e-05,-8.764192976684626e-05,-2.0571353189779984e-05,0.0006204219935507395,0.0004159398117817323,-0.00032946067803088573,0.0043422422604635,-0.0016290665371343,-0.000390733097447,0.0012241666263435,0.0012258334027137,-0.0007209115046862
