Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
1.8600000883452597,-2.9707031501402525e-06,1.3981770763393795e-05,1.2111718433516216e-05,8.500781154197057e-05,6.961510629821532e-05,-3.482551917954879e-06,-9.15718396674976e-06,-1.4136894358089914e-05,0.0002121861188298592,-0.0148876877501606,-0.0005430221790447,-0.0054702633642591,-0.0005202708161959,-0.0006588854539586,0.0002300781397934
1.865000088582747,-2.772656273464236e-06,2.3338801966588107e-05,7.638020633748965e-06,8.8156249006488e-05,9.545078417261266e-05,-2.5916665435943287e-06,1.3734546447956445e-05,-5.739741843323203e-06,0.0002610318460558046,-0.0105454454896971,-0.0043441774323582,-0.0074239288514945,-0.0022188020102476,-0.0020226251144777,-0.0012117448695789
1.870000088820234,-2.4755859584502105e-06,2.6242708202062204e-05,1.6148957911354955e-05,0.0001124296862329,0.0001341627645246,-4.211458133340784e-06,7.35478566193096e-05,1.620099740281236e-05,0.00038865979641965567,-0.0062032032292336,-0.0065162661485373,-0.0085961281438358,-0.0019586666021496,-0.0015782605059939,-0.0007055729620333
1.8750000890577208,-2.2775390817741936e-06,1.935937490316064e-05,7.528906053266837e-06,0.0001108046862512,0.0001310059935946,-1.1257551548737864e-05,0.00013336116679066144,3.8141736648947435e-05,0.0005162877467835039,-0.0062032032292336,-0.0043441774323582,-0.0074239288514945,-0.0004896666505374,-0.0001225833402713,0.0007822656752978
1.8800000892952085,-2.376562520112202e-06,2.8608854023559616e-05,4.691926960731507e-06,0.0001181171861688,0.0001029273469015,-2.0085415712856047e-05,0.00019317447696201825,6.008247589508434e-05,0.0006439156971473627,-0.0105454454896971,0.0016290665371343,-0.0062517295591533,-0.0005049687333666,-0.000383072938348,0.0003067708530579
1.885000089532696,-2.6736328351262277e-06,4.51718747740415e-05,-9.82031224339153e-07,0.0001159843736928,8.157760666449576e-05,-3.061406104620801e-05,0.0002529877871333741,8.202321514122088e-05,0.0007715436475112194,-0.0136470471043139,0.004887199611403,-0.0062517295591533,-0.0013465832889778,-0.0014710000832565,-0.0010583594430499
1.890000089770183,-2.6736328351262277e-06,4.915130183746896e-05,-8.620051858088118e-06,0.0001049140613176,7.53471377237247e-05,-3.636432118980792e-05,0.0003128010973047259,0.00010396395438735595,0.0008991715978750676,-0.0130267267813906,0.0043441774323582,-0.005079530266812,-0.0006120833131717,-0.0006435625364247,-0.0006135417061159
1.8950000900076704,-2.376562520112202e-06,5.345338514928244e-05,-8.51093727760599e-06,0.0001068437487958,6.919974170216392e-05,-4.0170831425712095e-05,0.0003726144074760817,0.0001259046936334925,0.0010267995482389244,-0.0074438438750803,0.0021720887161791,-0.0042980640719179,0.000994635383904,0.0012718021553155,0.0007362500473391
1.9000000902451573,-2.0794922050981768e-06,5.549687472239384e-05,-1.582161416990857e-05,8.033593659462213e-05,5.142213699116383e-05,-4.794583105649508e-05,0.00043242771764742823,0.0001478454328796256,0.0011544274986027613,-0.0031016016146168,-0.0010860443580895,-0.0031258647795766,0.0009487291354162,0.0013330938254512,0.0002300781397934
1.9050000904826447,-2.178515643436185e-06,5.054947891380834e-05,1.1020572628694936e-05,7.596874914383989e-05,2.2761979863616943e-05,-5.08614559180387e-05,0.0004922410278187864,0.000169786172125763,0.0012820554489666228,-0.00186096096877,-0.0043441774323582,-0.0011721992923412,7.651041414646897e-05,0.0003217812682123,-0.0012117448695789
1.910000090720132,-2.376562520112202e-06,3.81809893923446e-05,1.025677056532004e-05,4.062499954216037e-05,-2.5752604955187053e-06,-4.826978937444437e-05,0.0005520543379901426,0.00019172691137189971,0.0014096833993304805,-0.0049625625833868,-0.0043441774323582,-0.000390733097447,0.0009487291354162,0.0009193750520353,-0.000751588589992
1.9150000909576192,-2.6736328351262277e-06,2.6242708202062204e-05,3.10976554374065e-05,3.463281210969171e-05,-9.968750305233698e-07,-4.235755007186981e-05,0.0005845449772104024,0.00020364513895418466,0.001479011006811384,-0.0080641641980037,-0.0005430221790447,-0.0011721992923412,0.0024636353355163,0.0022524688774865,0.0007822656752978
1.9200000911951065,-2.9707031501402525e-06,2.4521874877336813e-05,1.833124952099752e-05,6.093749931324055e-06,-1.1297917012598193e-05,-3.717421698468115e-05,0.0005247316670390493,0.00018170439970804908,0.001351383056447533,-0.0099251251667737,0.0010860443580895,-0.0015629323897883,0.0016526249455637,0.0014863230007904,0.000444817736934
1.9250000914325935,-3.267773465154278e-06,2.5920051953676196e-05,1.964062448678305e-05,-7.210937418733465e-06,-3.372760519937401e-05,-3.6688279507757215e-05,0.00046491835686769743,0.000159763660461914,0.0012237551060836848,-0.0117860861355438,0.0010860443580895,-0.0011721992923412,-0.0004131562363909,-0.0005363021136872,-0.0009663281871326
1.930000091670081,-2.871679711802244e-06,3.3126041500963765e-05,1.7130989135694108e-05,-1.889062478710457e-05,-5.989557475061247e-05,-3.5797394133396665e-05,0.0004051050466963416,0.00013782292121577747,0.001096127155719828,-0.0130267267813906,0.0016290665371343,-0.0019536654872354,-0.0005967812303424,-0.0007048542065604,-0.0005215104501985
1.9350000919075685,-2.6736328351262277e-06,4.183776020738605e-05,3.819010316874483e-06,-3.910156205932935e-05,-7.526406480451442e-05,-3.077604020518265e-05,0.0003452917365249871,0.00011588218196964142,0.0009684992053559741,-0.0099251251667737,0.0016290665371343,-0.0035165978770237,0.0004284583192202,0.0003983958558819,0.0008896354738681
1.9400000921450555,-2.871679711802244e-06,4.915130183746896e-05,1.2220833013998345e-05,-4.2757812018123786e-05,-5.28343766177386e-05,-2.8184373661588324e-05,0.00028547842635363396,9.394144272350586e-05,0.0008408712549921231,-0.0049625625833868,0.0005430221790447,-0.0042980640719179,1.5302082829293795e-05,0.0001991979279409,0.0003527864810166
1.9450000923825428,-2.772656273464236e-06,3.9364062303093306e-05,-1.1784374692069832e-05,-6.307031178920397e-05,-4.103802208987872e-05,-2.5592707117994e-05,0.00022566511618227685,7.200070347736882e-05,0.0007132433046282636,-0.0031016016146168,-0.0,-0.0046887971693649,-0.0010405416323919,-0.0006742083714925,-0.0010890365283557
1.95000009262003,-2.574609396788219e-06,3.807343730954926e-05,4.255468638802995e-06,-5.403124939107329e-05,-5.0342189041430174e-05,-2.0085415712856047e-05,0.00016585180601092565,5.0059964231234004e-05,0.0005856153542644168,-0.0031016016146168,0.0010860443580895,-0.0066424626566004,-0.0003825520707323,4.596875260176603e-05,-0.0006135417061159
1.9550000928575173,-2.772656273464236e-06,5.528177055680317e-05,-1.9640624486783054e-06,-6.388281178004718e-05,-7.2771877228206e-05,-1.3606249353870226e-05,0.00010603849583957245,2.811922498509843e-05,0.00045798740390056575,-0.0037219219375401,0.0021720887161791,-0.0085961281438358,0.0008722187212697,0.0014097084131208,0.0008589583885623
1.9600000930950048,-2.9707031501402525e-06,7.076927047933168e-05,1.5603385008944315e-05,-4.976562443914645e-05,-8.9635679827893e-05,-6.074218461549208e-06,4.6225185668215535e-05,6.178485738961491e-06,0.0003303594535367065,-0.0031016016146168,0.0032581330742686,-0.0109405267285183,6.120833131717518e-05,0.000582270866289,0.0004754948222398
1.965000093332492,-3.1687500268162694e-06,7.22749996384664e-05,1.0474999726284295e-05,-5.342187439794088e-05,-5.972942891219191e-05,-9.718749538478733e-07,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0055828829063102,0.004887199611403,-0.0128941922157537,-0.0016526249455637,-0.0015169688358582,-0.0008589583885623
1.970000093569979,-3.267773465154278e-06,5.248541640412441e-05,8.620051858088118e-06,-4.326562451240079e-05,-2.6998698743341265e-05,-3.3205727589802336e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0080641641980037,0.0059732439694926,-0.0132849253132008,-0.0013771874546364,-0.0016242292585957,-0.0003221093957108
1.9750000938074663,-3.1687500268162694e-06,3.925651022029797e-05,2.2150259837872e-05,-2.427343722644082e-05,-8.307291921028082e-07,-8.74687458463086e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0055828829063102,0.0021720887161791,-0.0121127260208595,0.0001989270767808,-0.0003677500208141,0.0011657292416202
1.9800000940449536,-3.1687500268162694e-06,4.377369769770212e-05,1.353020797978388e-05,-1.1882812366081907e-05,2.242968818677582e-06,-1.5711978420540618e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.00186096096877,0.0005430221790447,-0.009768327436177,3.060416565858759e-05,-0.000582270866289,0.0006442187914217
1.9850000942824408,-3.1687500268162694e-06,3.914895813750263e-05,3.4261978271388216e-05,1.655468731343035e-05,1.4703906700219704e-05,-2.227213435901376e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.0006203203229233,0.0032581330742686,-0.0074239288514945,-0.001254770792002,-0.0014863230007904,-0.0009356511018268
1.990000094519928,-3.069726588478261e-06,3.1082551927852364e-05,3.251614498367417e-05,2.5999999706982635e-05,5.4412762082733934e-05,-2.575468627696864e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.00186096096877,0.0054302217904478,-0.0070331957540474,-0.0009181249697576,-0.0007355000416282,-0.0006288802487688
1.9950000947574156,-2.871679711802244e-06,2.8716406106354952e-05,4.942890495840402e-05,5.778906184872312e-05,8.298984629107053e-05,-3.45015608615995e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0037219219375401,0.0005430221790447,-0.0078146619489416,0.0004284583192202,0.0006435625364247,0.000751588589992
2.0000000949949026,-2.772656273464236e-06,4.753802059553891e-05,3.5462238656691625e-05,6.6624999249143e-05,0.0001015981801941,-3.936093563083887e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.00186096096877,-0.0065162661485373,-0.0074239288514945,0.0001377187454636,0.0004137187734158,0.0003374479383637
2.00500009523239,-3.1687500268162694e-06,6.227265593850007e-05,1.7240103716176236e-05,8.967968648931901e-05,8.681120057474345e-05,-3.514947749749808e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0006203203229233,-0.0103174214018508,-0.0062517295591533,-0.0009028228869283,-0.0006282396188908,-0.0011043750710086
2.010000095469877,-3.267773465154278e-06,7.324296838362443e-05,-8.729166438570246e-07,9.516406142751066e-05,8.149453374528548e-05,-3.442057128211218e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0049625625833868,-0.01248951011803,-0.005079530266812,-0.0001683229111222,0.0001225833402713,-0.0006135417061159
2.0150000957073644,-3.3667969034922862e-06,6.689739549869955e-05,-2.4005207706068177e-06,0.0001002421863702,0.000105502607397,-3.361067548723895e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0093048048438504,-0.0114034657599404,-0.0039073309744708,0.0013006770404899,0.0015476146709261,0.0009663281871326
2.020000095944852,-3.564843780168303e-06,4.861354142349228e-05,2.018619738919369e-05,0.0001073515612901,0.0001124807326107,-3.385364422570092e-05,-1.343594984457177e-05,2.056357148715893e-05,-8.967313314194973e-05,-0.008684484520927,-0.0054302217904478,-0.0031258647795766,0.0007191978929768,0.0008274375468317,0.0006135417061159
2.025000096182339,-3.663867218506312e-06,3.602994773643786e-05,2.9788280471620965e-05,0.0001096874987638,9.13802111313089e-05,-3.2314842215441786e-05,-1.8087998806150863e-05,5.8291334751437224e-05,-0.000417866836601514,-0.008684484520927,0.0021720887161791,-0.0039073309744708,-0.0007344999758061,-0.0008427604643657,-0.0008436198459094
2.030000096419826,-3.564843780168303e-06,2.9576822768717648e-05,4.550078006104741e-05,0.0001182187486676,6.529531449928072e-05,-2.721249870774045e-05,-2.274004776773032e-05,9.601909801571846e-05,-0.0007460605400611038,-0.0093048048438504,0.0054302217904478,-0.0035165978770237,0.0,-0.0003064583506784,-0.0005061719075456
2.0350000966573134,-3.564843780168303e-06,3.398645816332646e-05,2.7060415959567763e-05,9.96328113771483e-05,6.870130418690223e-05,-2.713150912825313e-05,-2.739209672930972e-05,0.00013374686127999927,-0.00107425424352069,-0.0080641641980037,0.004887199611403,-0.0031258647795766,0.0021269895132718,0.0016395521761296,0.0008742969312152
2.0400000968948007,-3.1687500268162694e-06,3.1082551927852364e-05,2.2914061901246896e-05,9.861718638859428e-05,8.207604417975745e-05,-2.729348828722777e-05,-3.2044145690889224e-05,0.00017147462454428092,-0.0014024479469802833,-0.0080641641980037,0.0027151108952239,-0.0046887971693649,0.0024636353355163,0.001946010526808,0.0003681250236695
2.045000097132288,-2.871679711802244e-06,2.602760403647153e-05,7.638020633748965e-06,7.556249914841828e-05,8.14114608260752e-05,-2.381093636927289e-05,-3.669619465246863e-05,0.00020920238780856173,-0.0017306416504398693,-0.0099251251667737,0.0005430221790447,-0.0042980640719179,0.0013465832889778,0.0009040521345013,-0.001196406326926
2.050000097369775,-2.772656273464236e-06,1.7853645744025926e-05,1.6039843330872827e-05,6.977343671366043e-05,4.917916817248624e-05,-2.146223856414053e-05,-4.1348243614048135e-05,0.0002469301510728434,-0.002058835353899463,-0.0111657658126205,-0.0016290665371343,-0.0027351316821295,0.001254770792002,0.0011338958975102,-0.000904974016521
2.0550000976072624,-2.871679711802244e-06,1.043255203114768e-05,1.94223953258188e-05,5.799218684643392e-05,-4.569010556565445e-06,-1.7169790851312428e-05,-4.600029257562754e-05,0.0002846579143371242,-0.002387029057359049,-0.0093048048438504,-0.0032581330742686,-0.0042980640719179,0.0015761145314172,0.0018081042690027,0.0005675260781572
2.0600000978447497,-2.772656273464236e-06,1.2045833273077731e-05,2.858802008631756e-05,3.727343707993214e-05,-1.935599017599543e-05,-1.3282291035920936e-05,-5.065234153720705e-05,0.0003223856776014059,-0.0027152227608186422,-0.0080641641980037,-0.0027151108952239,-0.0082053950463887,-3.060416565858759e-05,0.0002758125156105,0.000291432310405
2.065000098082237,-2.6736328351262277e-06,1.871406240638862e-05,3.4371092851870344e-05,2.539062471385023e-05,-2.359270905571975e-05,-1.2229426502585738e-05,-5.53043904987865e-05,0.00036011344086568707,-0.003043416464278232,-0.0093048048438504,-0.0,-0.0121127260208595,-0.0023412186728819,-0.002160531372283,-0.0010123438150912
2.070000098319724,-2.6736328351262277e-06,2.0112239482728e-05,2.1386457774497103e-05,-3.1484374645174285e-06,-3.538906358357963e-05,-1.2796353558996998e-05,-5.283471686053573e-05,0.0003400845754918527,-0.0028691854223506664,-0.0117860861355438,-0.0,-0.0128941922157537,-0.0025095415840041,-0.002543604310631,-0.0005215104501985
2.0750000985572115,-2.772656273464236e-06,1.1723177024691722e-05,3.5462238656691625e-05,-9.95312488782929e-06,-5.532656419404702e-05,-1.5549999261565972e-05,-4.818266789895622e-05,0.000302356812227571,-0.002540991718891073,-0.0117860861355438,-0.0005430221790447,-0.0117219929234124,-0.0014689999516122,-0.0016548750936635,0.0009663281871326
2.0800000987946987,-3.069726588478261e-06,8.496614540831615e-06,1.964062448678305e-05,-3.879687456276315e-05,-8.863880479736963e-05,-2.0895311507729275e-05,-4.353061893737681e-05,0.00026462904896329013,-0.002212798015431486,-0.0093048048438504,0.0021720887161791,-0.0101590605336241,-0.002188197844589,-0.0020992397021473,0.0005368489928514
2.085000099032186,-3.069726588478261e-06,6.022916636538866e-06,3.578958239813801e-05,-4.3570312008966994e-05,-9.329088827314536e-05,-3.45015608615995e-05,-3.88785699757973e-05,0.00022690128569900843,-0.0018846043119718923,-0.008684484520927,0.0054302217904478,-0.0089868612412828,-0.0034582707194203,-0.0032791043522593,-0.0009663281871326
2.090000099269673,-2.871679711802244e-06,6.022916636538866e-06,1.9749739067265185e-05,-5.890624933613253e-05,-8.149453374528548e-05,-4.535416451290075e-05,-3.422652101421831e-05,0.0001891735224347309,-0.001556410608512335,-0.0062032032292336,0.0059732439694926,-0.0082053950463887,-0.0023871249213698,-0.0022218230424186,-0.0006902344193804
2.0950000995071605,-2.772656273464236e-06,1.2583593687054416e-05,1.9095051584372413e-05,-5.55546868739043e-05,-7.036276257110785e-05,-4.818879979495705e-05,-2.957447205263838e-05,0.00015144575917044588,-0.001228216905052712,-0.0024812812916934,0.0043441774323582,-0.009768327436177,0.0002448333252687,0.0005056562786194,0.0007055729620333
2.100000099744648,-2.376562520112202e-06,1.9897135317137327e-05,1.1129687209177064e-05,-5.159374941854367e-05,-6.45476582263882e-05,-4.316744586674304e-05,-2.492242309105851e-05,0.00011371799590616126,-0.0009000232015930926,-0.0,0.0054302217904478,-0.0117219929234124,0.0013159791233192,0.0016242292585957,0.000291432310405
2.105000099982135,-2.376562520112202e-06,2.2048176973044065e-05,8.51093727760599e-06,-4.773437446203843e-05,-6.296927276139286e-05,-3.9927862687250126e-05,-2.0270374129479513e-05,7.599023264188374e-05,-0.0005718294981335355,-0.0012406406458467,0.0059732439694926,-0.0132849253132008,0.0011170520465384,0.0012718021553155,-0.0011503906989673
2.1100001002196223,-2.574609396788219e-06,2.1402864476272043e-05,3.4371092851870344e-05,-2.9046874672644662e-05,-4.344713674697687e-05,-3.8389060676990994e-05,-1.5618325167900003e-05,3.826246937760206e-05,-0.00024363579467394153,-0.0043422422604635,0.0054302217904478,-0.0125034591183066,0.0017903436910273,0.001946010526808,-0.0007669271326449
2.115000100457109,-2.574609396788219e-06,2.7640885278401583e-05,1.6039843330872827e-05,-3.656249958794433e-05,-2.018671936809824e-05,-3.498749833852344e-05,-1.0966276206321008e-05,5.347061133245413e-07,8.455790878561596e-05,-0.0062032032292336,0.004887199611403,-0.0117219929234124,0.0026472603294678,0.002742802238572,0.0007209115046862
2.1200001006945968,-2.574609396788219e-06,4.80757810095156e-05,2.542369725233584e-05,-1.1374999871804904e-05,-8.473437759448643e-06,-3.0047133989796748e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0074438438750803,0.004887199611403,-0.0109405267285183,0.0013006770404899,0.0012564792377816,0.0004754948222398
