Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.4000000189989805,1.9804687667601686e-07,3.3448697749349776e-05,-1.8003905779551133e-05,-3.2499999633728294e-05,-5.549271003246759e-05,1.2067447343611091e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.00186096096877,-0.0103174214018508,-0.0027351316821295,-0.0013771874546364,-0.0015169688358582,-0.0007822656752978
0.4050000192364678,-1.9804687667601686e-07,3.4201562328917134e-05,-2.4550780608478817e-05,-4.956249944143565e-05,-9.362317994998648e-05,1.4497134728230776e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.00186096096877,-0.0070592883275821,-0.0015629323897883,-0.0003825520707323,-0.0003677500208141,-0.0004908333648927
0.410000019473955,-4.951171916900421e-07,2.183307280745339e-05,-4.146354058320867e-06,-5.423437438878409e-05,-8.822344020131823e-05,1.401119725130684e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0043422422604635,-0.0032581330742686,-0.0011721992923412,0.002035177016296,0.001946010526808,0.0007209115046862
0.4150000197114423,-6.931640683660589e-07,1.8176301992411936e-05,-1.2657291335926857e-05,-6.865624922625102e-05,-7.891927324976677e-05,9.475780800016764e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0080641641980037,0.0021720887161791,-0.000390733097447,0.0024942395011748,0.0021298855372151,0.0001840625118347
0.4200000199489295,-6.931640683660589e-07,2.4521874877336813e-05,-3.2734374144638423e-06,-5.961718682812034e-05,-7.609479399661723e-05,2.0247394871830693e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0080641641980037,0.004887199611403,0.000390733097447,0.0015608124485879,0.0013024479903833,-0.0011503906989673
0.4250000201864168,-4.951171916900421e-07,2.5059635291313494e-05,-2.8697134666799684e-05,-6.794531173426321e-05,-7.252265847057515e-05,-3.887499815391493e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0055828829063102,0.0032581330742686,0.000390733097447,0.0023259165900526,0.0019919792794098,-0.0005675260781572
0.430000020423904,-1.9804687667601686e-07,1.5057291591347166e-05,-1.887682242340816e-05,-5.179687441625447e-05,-5.748646009351432e-05,-9.31380164104212e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0043422422604635,-0.0005430221790447,0.0007814661948941,0.003856124872982,0.0030799064243183,0.0008896354738681
0.4350000206613913,-1.9804687667601686e-07,1.1400520776305711e-05,-1.1566145531105576e-05,-4.39765620043886e-05,-1.6531510922845882e-05,-1.490208262566739e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0031016016146168,-0.0027151108952239,0.0,0.0030604165658587,0.0022677917950204,0.0003681250236695
0.4400000208988786,-2.9707031501402525e-07,1.0217447865557006e-05,-6.5468748289276846e-06,-2.102343726306799e-05,7.14427105208415e-06,-1.5549999261565972e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0031016016146168,-0.0032581330742686,-0.0015629323897883,0.0008263124727818,0.0002758125156105,-0.0010276823577441
0.4450000211363658,-1.9804687667601686e-07,6.668229133310888e-06,-9.60208308242727e-06,9.140624896986084e-07,1.3623958750486054e-05,-1.4740103466692744e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0049625625833868,-0.0010860443580895,-0.0023443985846824,6.120833131717518e-05,-0.0006435625364247,-0.0005368489928514
0.4500000213738531,-9.902343833800843e-08,8.711718706422289e-06,-3.022473879354948e-05,1.675781231114115e-05,-8.639583597869205e-06,-8.74687458463086e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0093048048438504,0.0010860443580895,-0.0031258647795766,-0.0001683229111222,-0.0009193750520353,0.0008896354738681
0.4550000216113403,-9.902343833800843e-08,1.5379947839733177e-05,-2.269583274028264e-05,4.692187447119522e-05,2.4921875763084245e-06,-2.834635282056297e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0111657658126205,0.0005430221790447,-0.005079530266812,-0.002035177016296,-0.0022065001248847,0.0003374479383637
0.4600000218488276,0.0,6.345572884924877e-06,-2.9242707569210324e-05,5.56562493727597e-05,5.117291823353298e-05,1.45781243077181e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.008684484520927,-0.0010860443580895,-0.0074239288514945,-0.0037184061275183,-0.0035855627029377,-0.0011197136136615
0.4650000220863148,0.0,-2.6888020698834225e-06,-1.0474999726284295e-05,8.267187406829635e-05,8.481745051369671e-05,5.5072914051379485e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0062032032292336,-0.0032581330742686,-0.0093775943387299,-0.0026778644951264,-0.0026048959807667,-0.0007209115046862
0.4700000223238021,-1.9804687667601686e-07,-1.3121354101031102e-05,-1.4075780882194522e-05,8.419531155112736e-05,7.734088778477144e-05,8.665885005143537e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0037219219375401,-0.0065162661485373,-0.0089868612412828,-0.0007344999758061,-0.0007048542065604,0.0005828646208101
0.4750000225612893,-3.960937533520337e-07,-1.946692698595598e-05,-1.309374965785537e-06,9.97343738760037e-05,6.595989785296297e-05,1.2391405661560384e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0012406406458467,-0.0086883548647165,-0.0074239288514945,-0.0010252395495626,-0.0011185729799763,6.135417061159387e-05
0.4800000227987766,0.0,-2.366145821497412e-05,5.346614443624276e-06,9.99374988737145e-05,6.604297077217325e-05,1.0852603651301251e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0012406406458467,-0.0065162661485373,-0.0062517295591533,-0.0024177290870284,-0.0026661876509024,-0.0012577604975376
0.4850000230362639,2.9707031501402525e-07,-2.6888020698834225e-05,1.0911458048212808e-05,0.0001054218738119,8.14114608260752e-05,4.454426871802752e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0006203203229233,-0.0038011552533134,-0.0058609964617062,-0.0022034999274183,-0.0024363438878935,-0.0007362500473391
0.4900000232737511,9.902343833800843e-08,-1.1400520776305711e-05,8.183593536159606e-06,0.0001122265612352,9.378932578840704e-05,1.6197915897464554e-07,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0024812812916934,-0.0027151108952239,-0.0066424626566004,-0.0008569166384404,-0.0012258334027137,0.0007209115046862
0.4950000235112384,-9.902343833800843e-08,-5.054947891380834e-06,-5.455729024106404e-06,0.0001022734363473,8.049765871476211e-05,2.0247394871830693e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0006203203229233,-0.0027151108952239,-0.0085961281438358,-0.0007957083071232,-0.0013330938254512,0.0003221093957108
0.5000000237487257,-9.902343833800843e-08,-1.5057291591347166e-05,-1.9640624486783054e-06,0.0001117187487409,5.5575782951677866e-05,6.884114256422436e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.00186096096877,-0.0021720887161791,-0.0089868612412828,-0.0013159791233192,-0.0019766563618759,-0.0009203125591739
0.5050000239862129,-1.9804687667601686e-07,-2.0542447813909348e-05,-1.2329947594480473e-05,9.110156147329462e-05,3.771510532146749e-05,8.665885005143537e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0024812812916934,-0.0038011552533134,-0.0074239288514945,-7.651041414646897e-05,-0.0003677500208141,-0.0004601562795869
0.5100000242237002,-2.9707031501402525e-07,-2.4521874877336813e-05,-2.618749931571074e-06,8.582031153281378e-05,3.530599066436935e-05,6.5601559384731445e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0012406406458467,-0.0054302217904478,-0.0054702633642591,0.0019586666021496,0.0018847188566724,0.0008129427606036
0.5150000244611874,-2.9707031501402525e-07,-1.10778645279197e-05,-3.077031169596012e-05,5.3828124393362486e-05,4.161953252435069e-05,3.8065102359041694e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0024812812916934,-0.0043441774323582,-0.0046887971693649,0.0019433645193203,0.001946010526808,0.000291432310405
0.5200000246986747,-2.9707031501402525e-07,1.462708326016582e-05,-3.7098957363923546e-05,4.2453124521557584e-05,3.696744904857496e-05,8.908853743605505e-07,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0074438438750803,-0.0016290665371343,-0.0046887971693649,0.0007191978929768,0.0008274375468317,-0.0010890365283557
0.5250000249361619,0.0,1.5702604088119188e-05,-4.244557180754782e-05,1.553906232487634e-05,1.412239626574774e-05,-2.186718646157715e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0117860861355438,-0.0027151108952239,-0.0054702633642591,0.0010711457980505,0.0013024479903833,-0.0005828646208101
0.5300000251736492,2.9707031501402525e-07,1.10778645279197e-05,-2.7933332603424788e-05,-1.7265624805418156e-06,2.159895899467301e-06,-8.098957948732277e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0117860861355438,-0.0059732439694926,-0.0054702633642591,0.0023106145072233,0.0028500626613094,0.0007976042179507
0.5350000254111364,4.951171916900421e-07,2.366145821497412e-06,-1.59307287503907e-05,-8.531249903853677e-06,-8.307291921028082e-06,-1.1014582810275895e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0099251251667737,-0.0032581330742686,-0.0046887971693649,0.0022034999274183,0.0028807084963773,0.000291432310405
0.5400000256486237,2.9707031501402525e-07,-6.775781216106225e-06,-2.91335929887282e-05,-3.107812464975268e-05,-2.9241667562018847e-05,-7.370051733346372e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0080641641980037,0.0021720887161791,-0.0054702633642591,0.0016373228627344,0.0018540730216045,-0.0009356511018268
0.545000025886111,0.0,-2.0112239482728e-05,-1.4621353784605162e-05,-3.229687463601749e-05,-6.380000195349567e-05,-3.158593600005588e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0068235235521569,0.0021720887161791,-0.0074239288514945,0.0025707499153213,0.0023290834651561,-0.0003681250236695
0.5500000261235982,-1.9804687667601686e-07,-3.269583316978242e-05,-2.91335929887282e-05,-5.108593692426666e-05,-7.543021064293498e-05,1.6197915897464554e-07,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0055828829063102,-0.0010860443580895,-0.0089868612412828,0.0035194790507375,0.0032484585171914,0.0009663281871326
0.5550000263610855,-2.9707031501402525e-07,-3.3126041500963765e-05,-1.876770784292603e-05,-3.778124957420914e-05,-5.565885587088815e-05,2.91562486154362e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0024812812916934,-0.0016290665371343,-0.0101590605336241,0.001928062436491,0.0016395521761296,0.0003988021089753
0.5600000265985727,-1.9804687667601686e-07,-3.6245051902028536e-05,-3.3170832466566935e-05,-5.3726561894507086e-05,-2.5752604955187053e-05,8.422916266681568e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0006203203229233,-0.0021720887161791,-0.0125034591183066,-0.0008416145556111,-0.0013484167429851,-0.001043020900397
0.56500002683606,-9.902343833800843e-08,-3.635260398482387e-05,-2.4659895188960945e-05,-4.570312448493041e-05,-2.2761979863616943e-05,1.401119725130684e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0,-0.004887199611403,-0.0136756584106478,-0.0017903436910273,-0.0022524688774865,-0.0005675260781572
0.5700000270735472,9.902343833800843e-08,-2.656536445044821e-05,-2.3568749384139664e-05,-4.885156194944784e-05,-3.713359488699553e-05,2.0652342769267307e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0031016016146168,-0.0086883548647165,-0.014457124605542,-0.0013465832889778,-0.0017927813514688,0.0008129427606036
0.5750000273110345,1.9804687667601686e-07,-2.269348946981609e-05,-2.553281183281797e-05,-4.844531195402624e-05,-4.427786593907968e-05,2.63216133333799e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0049625625833868,-0.0086883548647165,-0.0152385908004362,-0.0022800103415647,-0.0025742501456988,0.000291432310405
0.5800000275485218,-9.902343833800843e-08,-2.5597395705290182e-05,-2.2804947320764768e-05,-3.31093746268607e-05,-2.832786545070576e-05,2.5349738379532027e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0031016016146168,-0.0038011552533134,-0.0160200569953303,-0.00411626028108,-0.004106541899091,-0.0010890365283557
0.585000027786009,-1.9804687667601686e-07,-2.8178645692378268e-05,-5.172031114852871e-05,-2.813281218294605e-05,6.14739602156078e-06,2.1138280246191243e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0037219219375401,-0.0016290665371343,-0.0152385908004362,-0.0041774686123972,-0.0038154064659465,-0.0005828646208101
0.5900000280234963,-3.960937533520337e-07,-2.258593738702075e-05,-4.9101561216957634e-05,-7.109374919878064e-07,3.3976823957004854e-05,1.433515556925613e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.008684484520927,-0.0032581330742686,-0.0136756584106478,-0.0029226978203951,-0.0026508647333685,0.0008742969312152
0.5950000282609835,-4.951171916900421e-07,-1.903671865477463e-05,-6.186796713336662e-05,6.296874929034857e-06,5.06744807182713e-05,1.0933593230788574e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0105454454896971,-0.0070592883275821,-0.0128941922157537,-0.00281558324059,-0.0027274793210381,0.0004294791942811
0.6000000284984708,-6.931640683660589e-07,-2.355390613217878e-05,-4.310025929044059e-05,4.143749953300357e-05,6.039401226587415e-05,5.588280984625271e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.008684484520927,-0.0081453326856717,-0.0117219929234124,-0.0027237707436142,-0.0026355418158345,-0.0009663281871326
0.605000028735958,-8.912109450420758e-07,-2.3338801966588107e-05,-3.775364484681632e-05,4.905468694715864e-05,7.975000244186958e-05,-7.289062153859049e-07,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0055828829063102,-0.0054302217904478,-0.009768327436177,-0.0002448333252687,-0.0003217812682123,-0.0005368489928514
0.6100000289734453,-7.921875067040673e-07,-3.40940102461218e-05,-2.6296613896192863e-05,7.68828116335385e-05,0.0001147237014293,-8.908853743605505e-07,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.00186096096877,-0.0038011552533134,-0.0054702633642591,0.0028002811577607,0.0026508647333685,0.0006902344193804
0.6150000292109326,-5.941406300280505e-07,-3.6245051902028536e-05,-2.727864512053202e-05,8.389062405456116e-05,0.0001298429727256,-1.2958332717971643e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.00186096096877,-0.0038011552533134,-0.0035165978770237,0.0031675311456638,0.0032178126821236,7.669271326449234e-05
0.6200000294484198,-4.951171916900421e-07,-3.764322897836792e-05,-3.688072820295929e-05,9.333593644811344e-05,0.0001000197947291,-3.563541497442202e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.00186096096877,-0.0059732439694926,-0.0046887971693649,0.0020963853476132,0.0020992397021473,-0.001196406326926
0.6250000296859071,-3.960937533520337e-07,-2.925416652033164e-05,-3.011562421306735e-05,0.0001101953112581,6.072630394271528e-05,-7.370051733346372e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0043422422604635,-0.0081453326856717,-0.0062517295591533,0.0025860519981506,0.0024210209703596,-0.0005828646208101
0.6300000299233943,-2.9707031501402525e-07,-1.591770825370986e-05,-2.8478905505835428e-05,0.0001061328113038,6.0477085185084434e-05,-1.5630988841053295e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.008684484520927,-0.0092313770437613,-0.0082053950463887,0.0037184061275183,0.0036468543730734,0.0007669271326449
0.6350000301608816,0.0,-9.464583285989647e-06,-1.3421093399301752e-05,0.0001196406236516,7.10273459247901e-05,-1.984244697439408e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0093048048438504,-0.0103174214018508,-0.0089868612412828,0.0029073957375658,0.0026815105684363,0.0001533854265289
0.6400000303983688,0.0,4.409635394608813e-06,-2.204114525738987e-05,0.0001087734362741,7.70916690271406e-05,-1.7412759589774396e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0080641641980037,-0.0086883548647165,-0.0089868612412828,0.0007957083071232,0.0005669479487551,-0.0011503906989673
0.6450000306358561,-2.9707031501402525e-07,1.7100781164458567e-05,-2.4223436867032436e-05,0.0001180156236699,5.956328307377135e-05,-1.4740103466692744e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0062032032292336,-0.0086883548647165,-0.009768327436177,0.0001377187454636,0.0001379062578052,-0.0005061719075456
0.6500000308733433,-5.941406300280505e-07,1.774609366123059e-05,-4.931979037792189e-05,9.252343645727024e-05,3.28968760072712e-05,-7.451041312833695e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0024812812916934,-0.0086883548647165,-0.0105497936310712,0.0005355728990252,0.0007201771240943,0.0009203125591739
0.6550000311108306,-7.921875067040673e-07,5.162499974176171e-06,-4.3427603031886974e-05,8.480468654425977e-05,2.5752604955187053e-05,1.7007811692337782e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0006203203229233,-0.0081453326856717,-0.0109405267285183,-0.0003366458222444,0.0,0.000291432310405
0.6600000313483179,-6.931640683660589e-07,5.377604139766845e-06,-3.120677001788863e-05,6.0429686818963546e-05,1.8940625579944023e-05,1.3120311876946287e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0006203203229233,-0.0076023105066269,-0.0101590605336241,-0.0014843020344414,-0.0010419583923066,-0.0011657292416202
