Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.390000018524006,3.1687500268162694e-06,-1.7961197826821262e-05,2.073177029160433e-06,-4.021874954673876e-05,-3.347838644174317e-05,8.1799475282196e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.00186096096877,-0.0076023105066269,-0.0074239288514945,-0.0041774686123972,-0.0042750939919642,-0.0005675260781572
0.3950000187614932,3.1687500268162694e-06,-3.1405208176238375e-05,-9.165624760498758e-06,-5.839843684185553e-05,-6.355078319586482e-05,1.5630988841053295e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0055828829063102,-0.0076023105066269,-0.0078146619489416,-0.0024024270041991,-0.0027887709911738,0.0005828646208101
0.4000000189989805,2.9707031501402525e-06,-3.1727864424624386e-05,-1.473046836508729e-05,-7.302343667703326e-05,-9.104791945446776e-05,1.6602863794901168e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0037219219375401,-0.0103174214018508,-0.0093775943387299,-0.0012700728748313,-0.0017008438462653,0.0011350521563144
0.4050000192364678,2.6736328351262277e-06,-3.0437239431080343e-05,-7.638020633748965e-06,-7.72890616289601e-05,-8.955260690868272e-05,1.0852603651301251e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0006203203229233,-0.0114034657599404,-0.0105497936310712,-0.002708468660785,-0.0030645835067844,-0.0001840625118347
0.410000019473955,2.574609396788219e-06,-2.602760403647153e-05,-2.7387759701014147e-05,-9.435156143666744e-05,-8.166067958370604e-05,3.3205727589802336e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0037219219375401,-0.0119464879389852,-0.009768327436177,-0.0039326352871285,-0.0043976773322356,-0.0007822656752978
0.4150000197114423,2.574609396788219e-06,-1.699322908166323e-05,-5.67395818507066e-06,-8.80546865076326e-05,-6.022786642745359e-05,-2.5916665435943287e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0031016016146168,-0.0130325322970747,-0.0078146619489416,-0.0030145103173708,-0.0034783022802002,0.0006595573340746
0.4200000199489295,2.574609396788219e-06,-1.5810156170914524e-05,-1.418489546267665e-05,-9.882031138630508e-05,-7.260573138978543e-05,-1.052864533335196e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0006203203229233,-0.0141185766551643,-0.0058609964617062,-0.001928062436491,-0.002160531372283,0.0014264844667195
0.4250000201864168,2.6736328351262277e-06,-1.559505200532385e-05,2.073177029160433e-06,-8.368749905685036e-05,-8.340521088712194e-05,-1.838463454362227e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0006203203229233,-0.0114034657599404,-0.0058609964617062,-0.0016985311940516,-0.0019306876092741,4.601562795869541e-05
0.430000020423904,2.6736328351262277e-06,-1.892916657197929e-05,-1.3748437140748138e-05,-8.389062405456116e-05,-5.923099139693022e-05,-2.5592707117994e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.00186096096877,-0.0092313770437613,-0.0062517295591533,-0.0003978541535616,-0.0005209791961533,-0.0007055729620333
0.4350000206613913,2.4755859584502105e-06,-1.7423437412844578e-05,-2.127734319401497e-05,-6.753906173884161e-05,-2.417421949019172e-05,-3.263880053339108e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0006203203229233,-0.0103174214018508,-0.0062517295591533,0.0027390728264435,0.0030645835067844,0.0005675260781572
0.4400000208988786,2.2775390817741936e-06,-1.0217447865557006e-05,-1.6258072491837083e-05,-4.702343697005063e-05,3.655208445252356e-06,-3.1747915159030526e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.00186096096877,-0.0114034657599404,-0.0054702633642591,0.0047742498427396,0.0052710836316691,0.0011810677842731
0.4450000211363658,2.2775390817741936e-06,6.453124967720214e-07,-2.804244718390692e-05,-3.087499965204188e-05,3.987500122093479e-06,-2.948020693338549e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0012406406458467,-0.0103174214018508,-0.0058609964617062,0.0039785415356163,0.0045662294251087,-0.0001073697985702
0.4500000213738531,2.2775390817741936e-06,1.2260937438668408e-05,-2.2368488998836256e-05,-3.046874965662028e-07,1.827604222626178e-06,-2.4701821743633445e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0024812812916934,-0.0086883548647165,-0.0062517295591533,0.0031216248971759,0.0035855627029377,-0.0007055729620333
0.4550000216113403,2.376562520112202e-06,6.9908853816968985e-06,-3.513489491524524e-05,2.437499972529622e-06,3.040468843096278e-05,-1.6278905476951877e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0055828829063102,-0.0081453326856717,-0.005079530266812,0.0039479373699577,0.0040758960640232,0.0007209115046862
0.4600000218488276,2.4755859584502105e-06,7.851302044059594e-06,-1.822213494051539e-05,2.8335937180656856e-05,7.96669295226593e-05,-9.31380164104212e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0043422422604635,-0.0081453326856717,-0.0046887971693649,0.0038714269558113,0.0038613752185483,0.0014418230093724
0.4650000220863148,2.4755859584502105e-06,1.1185416610715038e-05,-1.8985937003890285e-05,3.503906210511332e-05,9.86906280218136e-05,-4.292447712828107e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0024812812916934,-0.0081453326856717,-0.0054702633642591,0.0018974582708324,0.0015476146709261,0.0001533854265289
0.4700000223238021,2.574609396788219e-06,7.0984374644922354e-06,-6.765103989891941e-06,6.032812432010815e-05,8.274062753343969e-05,-1.5388020102591329e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0062032032292336,-0.0081453326856717,-0.0062517295591533,0.0005967812303424,0.0,-0.000598203163463
0.4750000225612893,2.772656273464236e-06,3.226562483860107e-06,-9.60208308242727e-06,6.59140617571552e-05,6.255390816534145e-05,-4.616406030777398e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0111657658126205,-0.0103174214018508,-0.0058609964617062,0.0006426874788303,0.0004443646084837,0.0006595573340746
0.4800000227987766,3.3667969034922862e-06,5.700260388152856e-06,-6.655989409409813e-06,7.474999915757508e-05,6.853515834848167e-05,-3.4015623384675564e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0148876877501606,-0.0108604435808956,-0.0039073309744708,-0.0004437604020495,-0.0004290416909498,0.001349791753455
0.4850000230362639,3.4658203418302942e-06,1.247604160425908e-05,-6.874218570374069e-06,7.79999991209479e-05,9.852448218339303e-05,2.0247394871830693e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0124064064584672,-0.0103174214018508,-0.0035165978770237,-0.0034735728022496,-0.0035855627029377,3.0677085305796936e-05
0.4900000232737511,3.267773465154278e-06,2.043489573111401e-05,-8.401822697123862e-06,7.007812421022663e-05,0.0001038411490128,2.7536457025689742e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0074438438750803,-0.0114034657599404,-0.0062517295591533,-0.0050190831680083,-0.0052251148790674,-0.0006595573340746
0.4950000235112384,3.267773465154278e-06,2.183307280745339e-05,4.037239477838739e-06,7.74921866266709e-05,7.10273459247901e-05,3.0776040205182653e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0043422422604635,-0.0135755544761195,-0.0093775943387299,-0.0034123644709325,-0.0035089481152681,0.000598203163463
0.5000000237487257,3.1687500268162694e-06,1.8606510323593284e-05,-1.0693228887248551e-05,6.469531177089038e-05,3.580442817963103e-05,3.239583179492911e-07,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0062032032292336,-0.0130325322970747,-0.0109405267285183,-0.0015608124485879,-0.0011798646501119,0.0011503906989673
0.5050000239862129,2.9707031501402525e-06,2.807109360958293e-05,2.618749931571074e-06,7.180468669076845e-05,2.6001823712817892e-05,-1.6197915897464554e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0099251251667737,-0.0119464879389852,-0.009768327436177,-0.0012394687091727,-0.0007661458766961,-0.0002607552250992
0.5100000242237002,2.871679711802244e-06,2.667291653324355e-05,-1.4075780882194522e-05,4.37734370066778e-05,4.120416792829929e-05,-1.5388020102591329e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0105454454896971,-0.009774399222806,-0.0085961281438358,-0.0005967812303424,-0.0004443646084837,-0.0009816667297855
0.5150000244611874,3.069726588478261e-06,2.269348946981609e-05,-1.24390621749626e-05,3.239843713487289e-05,3.148463638069643e-05,-6.72213509744779e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0099251251667737,-0.0076023105066269,-0.0074239288514945,0.000887520804099,0.0011185729799763,0.0004294791942811
0.5200000246986747,3.1687500268162694e-06,2.7855989443992257e-05,-2.1168228613532847e-05,1.0562499880961695e-05,-3.239843849200952e-06,-1.3039322297458966e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0099251251667737,-0.0054302217904478,-0.0058609964617062,0.0008722187212697,0.0010419583923066,0.0013037761254963
0.5250000249361619,2.9707031501402525e-06,3.32335935837591e-05,-1.6912759974729852e-05,-3.859374956505235e-06,-2.143281315625245e-05,-1.8465624123109592e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0074438438750803,-0.0038011552533134,-0.005079530266812,-0.0011782603778556,-0.0013484167429851,9.20312559173908e-05
0.5300000251736492,2.574609396788219e-06,2.4844531125722824e-05,-1.363932256026601e-05,-2.620312470469344e-05,-2.9823177996490813e-05,-2.340598847183628e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.00186096096877,-0.004887199611403,-0.0062517295591533,-0.0020810832647839,-0.0023290834651561,-0.0005828646208101
0.5350000254111364,2.4755859584502105e-06,1.4842187425756492e-05,-2.2914061901246896e-05,-5.1390624420832864e-05,-2.9241667562018847e-05,-2.4944790482095414e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0024812812916934,-0.0081453326856717,-0.0066424626566004,-0.0004896666505374,-0.0007201771240943,0.0006902344193804
0.5400000256486237,2.574609396788219e-06,4.194531229018139e-06,-1.5166926687015804e-05,-5.54531243750489e-05,-4.261640755487406e-05,-2.1705207302602503e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.00186096096877,-0.0081453326856717,-0.0066424626566004,0.0007498020586353,0.0007508229591621,0.0013037761254963
0.545000025886111,2.574609396788219e-06,3.226562483860107e-06,-3.295260330560268e-05,-7.972656160148972e-05,-7.783932530003312e-05,-1.7169790851312428e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.00186096096877,-0.0070592883275821,-0.0042980640719179,0.0001530208282929,0.0004750104435515,-9.20312559173908e-05
0.5500000261235982,2.178515643436185e-06,7.851302044059594e-06,-2.553281183281797e-05,-7.028124920793744e-05,-9.030026318157525e-05,-1.0285676594889992e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0049625625833868,-0.0070592883275821,-0.0023443985846824,3.060416565858759e-05,0.0005975937838229,-0.0007669271326449
0.5550000263610855,2.0794922050981768e-06,3.011458318269433e-06,-4.3973175934297615e-05,-8.703906151907859e-05,-7.40179710163602e-05,-2.2677082256450376e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0062032032292336,-0.009774399222806,-0.0042980640719179,0.0014843020344414,0.0020379480320116,0.0005675260781572
0.5600000265985727,2.0794922050981768e-06,-5.377604139766845e-06,-2.957005131065671e-05,-7.77968741232371e-05,-6.188932481165921e-05,3.563541497442202e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0055828829063102,-0.0103174214018508,-0.0058609964617062,0.001928062436491,0.0024056980528257,0.0012884375828434
0.56500002683606,2.178515643436185e-06,-6.23802080212954e-06,-3.633515530054865e-05,-8.460156154654896e-05,-5.507734543641618e-05,7.451041312833695e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0006203203229233,-0.0092313770437613,-0.0054702633642591,0.0005508749818545,0.0011492188150441,3.0677085305796936e-05
0.5700000270735472,2.2775390817741936e-06,-4.732291642994824e-06,-4.419140509526187e-05,-8.226562407287474e-05,-7.601172107740695e-05,5.426301825650626e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0068235235521569,-0.0081453326856717,-0.0054702633642591,0.000367249987903,0.0009959896397049,-0.0006288802487688
0.5750000273110345,2.0794922050981768e-06,-2.258593738702075e-06,-3.829921774922696e-05,-7.353124917131026e-05,-7.468255437004245e-05,3.0776040205182653e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0080641641980037,-0.0081453326856717,-0.0078146619489416,0.0024636353355163,0.0030492605892504,0.0006442187914217
0.5800000275485218,2.178515643436185e-06,-4.194531229018139e-06,-4.582812380249379e-05,-6.418749927661338e-05,-3.754895948304693e-05,4.454426871802752e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0055828829063102,-0.0092313770437613,-0.0082053950463887,0.0036571977962012,0.0043976773322356,0.0012577604975376
0.585000027786009,2.2775390817741936e-06,-1.1292968693510376e-05,-2.967916589113884e-05,-3.1484374645174285e-05,-1.5783854649953355e-06,3.3205727589802336e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0012406406458467,-0.0114034657599404,-0.005079530266812,0.0024177290870284,0.0029879689191147,-0.000138046883876
0.5900000280234963,2.376562520112202e-06,-1.5810156170914524e-05,-3.971770729549462e-05,-2.6914062196681243e-05,1.6697656761266444e-05,3.725520656416848e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0043422422604635,-0.0130325322970747,-0.0019536654872354,0.0010252395495626,0.0009500208871031,-0.0008589583885623
0.5950000282609835,2.574609396788219e-06,-8.926822872012963e-06,-2.105911403305072e-05,-2.0312499771080186e-07,1.1630208689439314e-05,2.7536457025689742e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.008684484520927,-0.0119464879389852,-0.0019536654872354,0.0003825520707323,0.0002298437630088,0.000444817736934
0.6000000284984708,2.574609396788219e-06,-7.95885412685493e-06,-2.6296613896192863e-05,7.210937418733465e-06,2.159895899467301e-05,8.098957948732277e-07,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0136470471043139,-0.0092313770437613,-0.0039073309744708,-0.0010558437152212,-0.0010419583923066,0.0011197136136615
0.605000028735958,2.4755859584502105e-06,-9.0343749548083e-06,-2.3459634803657536e-05,4.072656204101577e-05,5.790182468956573e-05,2.0247394871830693e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0136470471043139,-0.0059732439694926,-0.0058609964617062,-0.0032440415598102,-0.0035089481152681,-0.0001687239691818
0.6100000289734453,2.2775390817741936e-06,-1.667057283327722e-05,-2.782421802294266e-05,4.996874943685725e-05,7.941771076502846e-05,-3.482551917954879e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0093048048438504,-0.0065162661485373,-0.0089868612412828,-0.0038867290386406,-0.0041831564867607,-0.000904974016521
0.6150000292109326,2.178515643436185e-06,-2.602760403647153e-05,-4.015416561742313e-05,6.896093672281722e-05,7.842083573450509e-05,-9.556770379504089e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0074438438750803,-0.0103174214018508,-0.0113312598259653,-0.00281558324059,-0.0024669897229614,0.0003834635663224
0.6200000294484198,2.4755859584502105e-06,-3.291093733537309e-05,-3.306171788608481e-05,8.338281156028415e-05,5.923099139693022e-05,-1.7331770010287073e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0074438438750803,-0.0114034657599404,-0.0113312598259653,-0.002555447832492,-0.0019306876092741,0.0011197136136615
0.6250000296859071,2.4755859584502105e-06,-3.721302064718657e-05,-3.753541568585206e-05,8.358593655799496e-05,5.8483335124037694e-05,-2.1786196882089826e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0093048048438504,-0.0070592883275821,-0.009768327436177,-0.0039173332042992,-0.0036928231256752,-6.135417061159387e-05
0.6300000299233943,2.4755859584502105e-06,-3.334114566655444e-05,-2.1822916096425612e-05,9.821093639317267e-05,8.514974219053784e-05,-2.3486978051323604e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0105454454896971,-0.0038011552533134,-0.0058609964617062,-0.0044376040204952,-0.004121864816625,-0.0006595573340746
0.6350000301608816,2.6736328351262277e-06,-2.3016145718202097e-05,-2.2150259837872e-05,8.064062409118833e-05,0.000113809899318,-2.6159634174405252e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0105454454896971,-0.0038011552533134,-0.0007814661948941,-0.0022034999274183,-0.0017161667637992,0.0007209115046862
0.6400000303983688,2.574609396788219e-06,-1.2260937438668408e-05,3.928124897356611e-06,8.419531155112736e-05,0.000106665628266,-2.6969529969278483e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0080641641980037,-0.0081453326856717,0.0031258647795766,0.0003366458222444,0.0004290416909498,0.0014725000946782
0.6450000306358561,2.6736328351262277e-06,-5.700260388152856e-06,0.0,6.225781179836076e-05,7.094427300557982e-05,-2.429687384619683e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0024812812916934,-0.0130325322970747,0.0023443985846824,0.0006885937273182,0.0008734062994335,7.669271326449234e-05
0.6500000308733433,2.871679711802244e-06,-4.302083311813476e-06,4.146354058320867e-06,5.707812435673532e-05,4.211797003961237e-05,-1.725078043079975e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0,-0.0141185766551643,-0.000390733097447,0.0011782603778556,0.0017774584339349,-0.0006902344193804
0.6550000311108306,2.871679711802244e-06,-1.6025260336505198e-05,-2.1822916096425613e-07,3.798437457191994e-05,2.4838802843873964e-05,-7.532030892321018e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0012406406458467,-0.0108604435808956,-0.0035165978770237,0.0035806873820547,0.0038613752185483,0.0006748958767275
