Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
8.415000399691053,4.654101601886396e-06,1.183072910748706e-06,-2.4550780608478817e-05,-0.0001013593738576,-9.777682591050052e-05,1.0852603651301251e-05,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0074438438750803,0.0054302217904478,-0.0054702633642591,-0.0010099374667333,-0.0004290416909498,-9.20312559173908e-05
8.42000039992854,5.050195355238429e-06,-2.258593738702075e-06,-1.418489546267665e-06,-8.9171873995042e-05,-6.305234568060314e-05,7.532030892321018e-06,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0062032032292336,0.0021720887161791,-0.0074239288514945,0.0002754374909272,0.0006435625364247,0.0009663281871326
8.425000400166027,5.347265670252455e-06,6.23802080212954e-06,-6.5468748289276846e-06,-9.069531147787302e-05,-4.726849103064978e-05,4.211458133340784e-06,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0024812812916934,0.0005430221790447,-0.0089868612412828,-0.0002142291596101,-6.129167013568804e-05,-0.0001840625118347
8.430000400403515,5.149218793576438e-06,1.3766666597803123e-05,-8.183593536159606e-06,-7.667968663582769e-05,-6.396614779191623e-05,-5.669270564112594e-07,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,-0.0031016016146168,0.0021720887161791,-0.0089868612412828,-0.0003366458222444,-0.0003064583506784,-0.0012424219548847
8.435000400641002,4.654101601886396e-06,1.914427073756997e-05,-1.1566145531105576e-05,-5.982031182583114e-05,-6.645833536822465e-05,-5.669270564112594e-06,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,-0.0043422422604635,0.0038011552533134,-0.0062517295591533,0.0014996041172707,0.0016242292585957,-0.0002760937677521
8.440000400878489,4.456054725210379e-06,2.6135156119266867e-05,-2.3459634803657536e-05,-4.336718701125619e-05,-3.655208445252356e-05,-1.2958332717971643e-05,0.00013435705228583128,-0.0001795298478445435,-0.0015545485482358144,-0.0037219219375401,0.0010860443580895,-0.0035165978770237,0.0025860519981506,0.0028500626613094,0.0006595573340746
8.445000401115976,4.258007848534362e-06,2.3123697800997437e-05,-1.0911458048212808e-05,-1.0562499880961695e-05,8.556510678658924e-06,-1.0771614071813929e-05,0.00011873989255739532,-0.0001582495717800188,-0.0009182226712329752,-0.0024812812916934,-0.0021720887161791,-0.0031258647795766,0.0010252395495626,0.0012105104851798,-0.000444817736934
8.450000401353464,4.35703128687237e-06,7.743749961264257e-06,-2.83697909253533e-05,-2.640624970240424e-06,2.1765104833093574e-05,-8.503905846168891e-06,0.00010312273282895933,-0.0001369692957154941,-0.0002818967942301363,-0.0012406406458467,-0.0027151108952239,-0.0039073309744708,-0.0005049687333666,-0.0003217812682123,-0.0013958073814137
8.45500040159095,4.1589844101963536e-06,1.3121354101031102e-05,-1.353020797978388e-05,2.8234374681801452e-05,1.3457812912065492e-05,-1.0366666174377316e-05,8.750557310052337e-05,-0.0001156890196509694,0.0003544290827727026,-0.0006203203229233,-0.0010860443580895,-0.0035165978770237,0.0004590624848788,0.0007048542065604,-0.0001994010544876
8.460000401828438,4.059960971858345e-06,3.0759895679466354e-05,-1.822213494051539e-05,2.660937470011504e-05,2.5171094520715087e-05,-1.3120311876946287e-05,7.188841337208739e-05,-9.44087435864447e-05,0.000990754959775542,0.00186096096877,-0.0005430221790447,-0.0027351316821295,0.0016832291112223,0.0019000417742063,0.0007669271326449
8.465000402065925,4.1589844101963536e-06,4.581718727081352e-05,-8.729166438570246e-06,4.753124946432763e-05,5.798489760877601e-05,-1.725078043079975e-05,5.6271253643651415e-05,-7.312846752191999e-05,0.001627080836778381,0.0031016016146168,-0.0021720887161791,-0.0035165978770237,0.0006885937273182,0.000980666722171,-0.0004294791942811
8.470000402303413,4.456054725210379e-06,4.162265604179538e-05,-1.9749739067265185e-05,4.773437446203843e-05,8.249140877580885e-05,-1.5307030523104004e-05,4.065409391521544e-05,-5.18481914573953e-05,0.00226340671378122,0.0012406406458467,-0.0027151108952239,-0.0058609964617062,-0.0005661770646838,-0.0002451666805427,-0.0012884375828434
8.4750004025409,4.753125040224404e-06,2.656536445044821e-05,-2.967916589113884e-05,5.50468743796273e-05,7.975000244186958e-05,-1.3606249353870226e-05,2.503693418677947e-05,-3.056791539287059e-05,0.002899732590784059,-0.0037219219375401,-0.0,-0.0066424626566004,-7.651041414646897e-05,0.0003217812682123,-3.0677085305796936e-05
8.480000402778387,4.753125040224404e-06,1.7638541578435252e-05,-3.578958239813801e-05,6.347656178462557e-05,5.781875177035545e-05,-1.3363280615408256e-05,9.419774458346261e-06,-9.287639328349668e-06,0.003536058467786785,-0.0099251251667737,0.0038011552533134,-0.0054702633642591,0.0002142291596101,0.00078146879423,0.0008742969312152
8.485000403015874,4.753125040224404e-06,9.787239534375658e-06,-4.473697799767251e-05,5.697656185787992e-05,4.328099090855631e-05,-8.908853743605505e-06,-6.197385270092462e-06,1.1992636736178787e-05,0.004172384344789737,-0.0117860861355438,0.004887199611403,-0.0046887971693649,-0.001407791620295,-0.0008734062994335,-0.0004294791942811
8.490000403253362,4.753125040224404e-06,7.0984374644922354e-06,-4.08088531003159e-05,6.408593677775798e-05,5.4578907921154496e-05,-2.5916665435943287e-06,-4.797226122025418e-06,1.0084749916600211e-05,0.004115334438575674,-0.0099251251667737,0.0038011552533134,-0.0042980640719179,-0.0025401457496627,-0.0022371459599526,-0.0014418230093724
8.495000403490849,4.654101601886396e-06,1.0324999948352342e-05,-4.3427603031886974e-05,4.2554687020412985e-05,6.10585956195564e-05,5.345312246163303e-06,1.0819933606410557e-05,-1.1195526147924488e-05,0.003479008561572835,-0.0043422422604635,0.0043441774323582,-0.0046887971693649,-0.0013618853718071,-0.0011032500624423,-0.0001840625118347
8.500000403728336,4.35703128687237e-06,2.1402864476272043e-05,-1.1566145531105576e-05,4.265624951926839e-05,4.760078270749091e-05,1.603593673848991e-05,2.643709333484653e-05,-3.247580221244919e-05,0.002842682684569996,0.0024812812916934,0.004887199611403,-0.005079530266812,-0.0002448333252687,7.661458766961005e-05,0.0008436198459094
8.505000403965823,4.35703128687237e-06,3.1082551927852364e-05,-1.363932256026601e-05,1.6351562315719548e-05,6.9781252136635885e-06,2.049036361029266e-05,4.20542530632825e-05,-5.3756078276973883e-05,0.002206356807567157,0.0068235235521569,0.0043441774323582,-0.0046887971693649,-0.0011629582950263,-0.0010419583923066,-0.0003527864810166
8.51000040420331,4.654101601886396e-06,3.602994773643786e-05,-7.310676892302581e-06,1.4523437336322331e-05,-2.3925000732560875e-05,2.0571353189779984e-05,5.7671412791718475e-05,-7.503635434149858e-05,0.001570030930564318,0.0080641641980037,0.0032581330742686,-0.0031258647795766,-0.0019739686849788,-0.0021758542898169,-0.0013651302961079
8.515000404440798,4.654101601886396e-06,4.323593728372544e-05,-1.6694530813765596e-05,-1.1781249867226506e-05,-1.918984433757487e-05,1.976145739490676e-05,7.328857252015445e-05,-9.631663040602329e-05,0.000933705053561479,0.0068235235521569,-0.0005430221790447,-0.0007814661948941,-0.0007651041414646,-0.000980666722171,-0.000138046883876
8.520000404678285,4.753125040224404e-06,4.700026018156223e-05,-6.874218570374069e-06,-2.427343722644082e-05,-1.6780729680476725e-05,1.4983072205154713e-05,8.890573224859042e-05,-0.00011759690647054799,0.00029737917655863963,0.0062032032292336,-0.0027151108952239,0.0015629323897883,0.0004743645677081,0.0005209791961533,0.0009663281871326
8.525000404915772,4.654101601886396e-06,3.635260398482387e-05,-1.756744745762262e-05,-3.656249958794433e-05,-4.3364063827766586e-05,8.503905846168891e-06,0.00010452289197702639,-0.00013887718253507267,-0.00033894670044419886,0.0074438438750803,-0.0010860443580895,0.0015629323897883,-3.060416565858759e-05,0.0001072604227374,-0.000138046883876
8.53000040515326,4.456054725210379e-06,1.978958323434199e-05,-3.448020743235247e-05,-6.398437427890258e-05,-8.913724231263132e-05,-9.718749538478733e-07,0.00012014005170546237,-0.0001601574585995974,-0.0009752725774470382,0.0080641641980037,0.0016290665371343,-0.0007814661948941,-0.0002754374909272,-0.000183875010407,-0.001196406326926
8.535000405390747,4.654101601886396e-06,1.634791658489121e-05,-2.880624924728181e-05,-7.241406168390085e-05,-0.0001123976596915,-1.1500520287199834e-05,0.00013575721143389835,-0.00018143773466412208,-0.0016115984544498776,0.0043422422604635,0.0027151108952239,-0.0035165978770237,0.0013006770404899,0.001363739660519,-0.0001533854265289
8.540000405628234,4.951171916900421e-06,2.0542447813909348e-05,-4.35367176123691e-05,-0.0001018671863519,-9.154635696972946e-05,-1.725078043079975e-05,0.00012355059472551975,-0.0001992078355667708,-0.0020667379312457193,0.0012406406458467,0.0010860443580895,-0.0042980640719179,0.0020963853476132,0.0022524688774865,0.0007822656752978
8.545000405865721,4.8521484785624125e-06,2.290859363540676e-05,-2.804244718390692e-05,-9.841406139088348e-05,-7.235651263215459e-05,-1.7331770010287073e-05,5.3328444170233324e-05,-0.00020965884783401292,-0.002144084488461063,-0.0,-0.0,-0.0046887971693649,0.0004284583192202,0.0007355000416282,-0.0004294791942811
8.550000406103209,4.951171916900421e-06,3.269583316978242e-05,-3.73171865248878e-05,-0.0001161874986905,-8.307291921028082e-05,-1.579296800002794e-05,-1.6893706385065596e-05,-0.00022010986010125692,-0.0022214310456764204,-0.00186096096877,-0.0,-0.0035165978770237,-0.000887520804099,-0.0005669479487551,-0.0013651302961079
8.555000406340696,4.753125040224404e-06,4.6032291436404194e-05,-2.3459634803657536e-05,-0.0001009531238622,-9.752760715286968e-05,-1.401119725130684e-05,-8.71158569403645e-05,-0.00023056087236850088,-0.002298777602891778,-0.00186096096877,-0.0038011552533134,-0.0019536654872354,0.0002448333252687,0.0005363021136872,-0.0002147395971405
8.560000406578183,4.654101601886396e-06,5.614218721916586e-05,-2.2150259837872e-05,-9.91249988828713e-05,-9.835833634497249e-05,-1.3930207671819517e-05,-0.0001573380074956634,-0.00024101188463574488,-0.0023761241601071353,-0.00186096096877,-0.0070592883275821,-0.000390733097447,0.0014383957859536,0.0017774584339349,0.0007209115046862
8.56500040681567,4.654101601886396e-06,5.775546846109592e-05,-2.378697854510392e-05,-8.89687489973312e-05,-6.604297077217325e-05,-1.1257551548737864e-05,-0.00022756015805096232,-0.0002514628969029889,-0.0024534707173224923,-0.0006203203229233,-0.0076023105066269,0.0,0.0003366458222444,0.0006435625364247,-0.0005061719075456
8.570000407053158,4.555078163548387e-06,5.818567679227726e-05,-9.929426823873657e-06,-7.75937491255263e-05,-2.9324740481229128e-05,-1.109557238976322e-05,-0.0002977823086062612,-0.00026191390917023287,-0.00253081727453785,0.0012406406458467,-0.0038011552533134,0.0007814661948941,-0.0008569166384404,-0.0008121146292978,-0.0014264844667195
8.575000407290645,4.654101601886396e-06,5.6357291384756536e-05,-1.4403124623640906e-05,-6.916406172052803e-05,-2.949088631964969e-05,-1.2148436923098416e-05,-0.00036800445916156013,-0.00027236492143747687,-0.0026081638317532073,0.0024812812916934,0.0010860443580895,0.0011721992923412,-0.0001377187454636,-0.0002298437630088,-0.0001840625118347
8.580000407528132,4.654101601886396e-06,5.065703099660368e-05,0.0,-4.43828119998102e-05,-3.912734494804226e-05,-8.74687458463086e-06,-0.00043822660971685903,-0.0002828159337047208,-0.0026855103889685647,0.0031016016146168,0.0043441774323582,-0.000390733097447,0.0007038958101475,0.0005516250312211,0.0008129427606036
8.58500040776562,4.753125040224404e-06,5.076458307939902e-05,-1.3748437140748138e-05,-4.1640624530714376e-05,-1.8026823468630937e-05,-4.130468553853461e-06,-0.0005084487602721579,-0.0002932669459719648,-0.002762856946183922,0.0024812812916934,0.0043441774323582,-0.0035165978770237,-0.0002142291596101,-0.0003064583506784,-0.0003681250236695
8.590000408003107,4.8521484785624125e-06,4.538697893963217e-05,-7.201562311820453e-06,-1.10703123752387e-05,1.1297917012598193e-05,3.239583179492911e-07,-0.0005657577582706679,-0.00029935427197034083,-0.0027583739525612397,-0.0,0.0010860443580895,-0.005079530266812,-0.0007191978929768,-0.0006742083714925,-0.0013344532108021
8.595000408240594,4.951171916900421e-06,4.0762239379432685e-05,-2.444166602799669e-05,-1.1374999871804904e-05,4.6271616000126414e-05,5.83124972308724e-06,-0.000511152767443806,-0.0002676229836385727,-0.0020447015183430554,-0.0049625625833868,-0.0021720887161791,-0.0035165978770237,0.0008722187212697,0.0010266354747727,-6.135417061159387e-05
8.600000408478081,4.951171916900421e-06,3.4524218577303145e-05,-2.4114322286550305e-05,1.6148437318008746e-05,4.5357813888813325e-05,8.908853743605505e-06,-0.0004565477766169439,-0.00023589169530680455,-0.0013310290841248714,-0.0099251251667737,-0.0016290665371343,-0.0007814661948941,0.0021422915961011,0.0020839167846133,0.0009970052724384
8.605000408715568,4.753125040224404e-06,3.5922395653642525e-05,-2.498723893040733e-05,3.3718749619993105e-05,4.103802208987872e-05,1.2715363979509677e-05,-0.00040194278579008195,-0.00020416040697503643,-0.0006173566499066874,-0.0105454454896971,0.0027151108952239,0.0007814661948941,0.0009181249697576,0.0007048542065604,-0.0001994010544876
8.610000408953056,4.654101601886396e-06,3.398645816332646e-05,-2.5096353510889458e-05,5.007031193571265e-05,6.305234568060314e-05,1.490208262566739e-05,-0.0003473377949632199,-0.0001724291186432683,9.631578431149685e-05,-0.0074438438750803,0.0043441774323582,0.000390733097447,-0.0007191978929768,-0.0007967917117639,-0.001196406326926
8.615000409190543,4.8521484785624125e-06,3.1727864424624386e-05,-1.4403124623640906e-05,6.64218742514322e-05,9.121406529288834e-05,1.3768228512844873e-05,-0.0002927328041363579,-0.00014069783031150015,0.0008099882185296807,-0.0043422422604635,0.0027151108952239,-0.0015629323897883,-0.0005814791475131,-0.0003983958558819,0.0
8.62000040942803,4.753125040224404e-06,3.721302064718657e-05,-1.6258072491837083e-05,6.560937426058899e-05,0.0001167174514904,1.0852603651301251e-05,-0.0002381278133094959,-0.00010896654197973204,0.001523660652747865,-0.0031016016146168,-0.0005430221790447,-0.005079530266812,-0.0003978541535616,-0.0002298437630088,0.0009356511018268
8.625000409665518,4.654101601886396e-06,3.5922395653642525e-05,-2.1822916096425613e-07,7.576562414612908e-05,8.697734641316401e-05,1.9437499076957465e-06,-0.0001835228224826339,-7.72352536479639e-05,0.002237333086966049,-0.0024812812916934,-0.0038011552533134,-0.0093775943387299,-0.0019433645193203,-0.0017927813514688,-0.000291432310405
8.630000409903005,4.456054725210379e-06,3.1727864424624386e-05,-6.5468748289276846e-06,6.327343678691477e-05,4.377942842381799e-05,-7.532030892321018e-06,-0.0001289178316557719,-4.5503965316195754e-05,0.0029510055211842325,-0.0,-0.004887199611403,-0.0105497936310712,-0.0027543749092728,-0.0028040939087077,-0.0013037761254963
8.635000410140492,4.35703128687237e-06,2.7318229030015573e-05,7.092447731338325e-06,6.733593674113081e-05,3.181692805753755e-05,-1.287734313848432e-05,-7.431284082890996e-05,-1.3772676984427613e-05,0.0036646779554024168,0.0049625625833868,-0.0043441774323582,-0.009768327436177,-0.0013312812061485,-0.0014710000832565,-0.0001994010544876
8.64000041037798,4.258007848534362e-06,3.4201562328917134e-05,4.473697799767251e-06,4.4789061995231805e-05,4.402864718144883e-05,-2.162421772311518e-05,-1.9707850002047907e-05,1.795861134734053e-05,0.004378350389620601,0.0080641641980037,-0.0043441774323582,-0.0089868612412828,-9.181249697576276e-05,-0.0002758125156105,0.0007669271326449
8.645000410615467,4.35703128687237e-06,3.882630188911662e-05,1.025677056532004e-05,3.8085937070775344e-05,5.000989736458905e-05,-2.486380090260809e-05,4.802968206869498e-07,2.893484212037346e-06,0.0039003001766919755,0.0080641641980037,-0.0043441774323582,-0.0093775943387299,-0.0008263124727818,-0.0012564792377816,-0.0003527864810166
8.650000410852954,4.35703128687237e-06,3.1082551927852364e-05,-7.638020633748965e-07,2.3968749729874617e-05,9.470312789972011e-06,-2.3001040574399667e-05,1.6097456549122924e-05,-1.8386791852487352e-05,0.0032639742996891366,0.0024812812916934,-0.0054302217904478,-0.009768327436177,-0.0011170520465384,-0.0017774584339349,-0.0013037761254963
8.655000411090441,4.35703128687237e-06,3.20505206730104e-05,3.055208253499586e-06,7.210937418733465e-06,-2.998932383491137e-05,-1.6764842953875814e-05,3.17146162775589e-05,-3.966706791701206e-05,0.002627648422686297,-0.0031016016146168,-0.0038011552533134,-0.0085961281438358,0.0008263124727818,0.0004443646084837,-0.000138046883876
8.660000411327928,4.35703128687237e-06,2.4521874877336813e-05,9.165624760498758e-06,-8.93749989927528e-06,-5.275130369852832e-05,-9.718749538478733e-06,4.733177600599487e-05,-6.094734398153676e-05,0.0019913225456834583,-0.0012406406458467,-0.0,-0.0078146619489416,0.002555447832492,0.0024056980528257,0.0007976042179507
8.665000411565416,4.555078163548387e-06,2.699557278162956e-05,6.655989409409813e-06,-3.899999956047395e-05,-4.477630345434136e-05,-7.774999630782986e-06,6.294893573443084e-05,-8.222762004606145e-05,0.0013549966686806194,0.0043422422604635,0.0027151108952239,-0.0070331957540474,0.0018515520223445,0.0017314896813331,-0.0003681250236695
