Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
13.50500064145308,3.663867218506312e-06,1.183072910748706e-06,7.681666465941817e-05,5.250781190824228e-05,4.751770978828063e-05,-1.401119725130684e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0049625625833868,0.0119464879389852,0.0074239288514945,-0.0014689999516122,-0.0025129584755632,0.0008436198459094
13.510000641690567,3.76289065684432e-06,-9.67968745158032e-07,6.906952944518707e-05,4.966406194029105e-05,5.167135574879467e-05,-1.5307030523104004e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0080641641980037,0.0070592883275821,0.009768327436177,-0.0048354581740568,-0.0048726877757871,0.0016105469785543
13.515000641928054,3.564843780168303e-06,1.0324999948352342e-05,7.354322724495432e-05,6.875781172510642e-05,7.31872418242574e-05,-1.2715363979509677e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0062032032292336,0.0043441774323582,0.0136756584106478,-0.0043916977720073,-0.004321062744566,0.0002147395971405
13.520000642165542,3.564843780168303e-06,2.247838530422541e-05,6.579609203072323e-05,6.64218742514322e-05,9.578307584945378e-05,-7.613020471808339e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0049625625833868,0.0043441774323582,0.0136756584106478,0.0016373228627344,0.0011032500624423,-0.0009816667297855
13.525000642403027,3.663867218506312e-06,2.5812499870880856e-05,6.830572738181218e-05,7.038281170679284e-05,8.066380455318267e-05,-2.9966144410309425e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0031016016146168,0.0043441774323582,0.0113312598259653,0.0096709163481136,0.0095002088710316,-0.0001227083412231
13.530000642640516,3.663867218506312e-06,2.21557290558394e-05,7.943541459098924e-05,6.784374923540781e-05,4.120416792829929e-05,7.127082994884404e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0,0.0021720887161791,0.0101590605336241,0.012088645435142,0.0126414069654856,0.0008282813032565
13.535000642878003,3.1687500268162694e-06,1.0002343699966332e-05,8.390911239075649e-05,5.900781183498793e-05,3.538906358357963e-05,1.4983072205154713e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0006203203229233,0.0005430221790447,0.0093775943387299,0.0050343852508376,0.0053630211368727,0.0001840625118347
13.54000064311549,3.1687500268162694e-06,2.258593738702075e-06,8.772812270763097e-05,4.9257811944869445e-05,4.9511459849327366e-05,1.895156160003353e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0012406406458467,-0.0016290665371343,0.0082053950463887,-0.0070542601843044,-0.0076308129318931,-0.0001840625118347
13.545000643352978,3.267773465154278e-06,6.345572884924877e-06,7.53981751131505e-05,2.8539062178367655e-05,4.992682444537877e-05,2.1705207302602503e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0024812812916934,-0.0027151108952239,0.0062517295591533,-0.0160059786394413,-0.0167939176171785,0.0011503906989673
13.550000643590463,3.4658203418302942e-06,2.656536445044821e-05,9.765754953150464e-05,2.366406223330841e-05,1.81929693070515e-05,2.146223856414053e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0024812812916934,-0.0,0.0046887971693649,-0.0172760515142726,-0.0177439385042816,0.0017485938624304
13.555000643827952,3.4658203418302942e-06,4.527942685683684e-05,0.0001027859348141,1.0156249885540092e-06,-3.3229167684112326e-05,2.27580718359377e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0031016016146168,0.004887199611403,0.0054702633642591,-0.0110634058855794,-0.0107720110263471,-0.0002607552250992
13.56000064406544,3.267773465154278e-06,6.270286426968141e-05,0.0001130427053794,-9.140624896986084e-07,-5.516041835562646e-05,2.3244009312861635e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0055828829063102,0.0081453326856717,0.0085961281438358,-7.651041414646897e-05,0.0011338958975102,-0.0021627345140586
13.565000644302929,3.069726588478261e-06,6.947864548578764e-05,9.43841121170408e-05,-2.335937473674221e-05,-4.776692854591147e-05,2.0571353189779984e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0037219219375401,0.0092313770437613,0.0113312598259653,0.0102370934127975,0.0117067089959164,-0.001196406326926
13.570000644540414,3.267773465154278e-06,6.571432258795085e-05,9.885780991680804e-05,-3.656249958794433e-05,-1.536849005390195e-05,1.4254165989768808e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0037219219375401,0.009774399222806,0.0113312598259653,0.0128843537422653,0.013147063244105,0.000751588589992
13.5750006447779,3.4658203418302942e-06,7.668463503307521e-05,9.645728914620122e-05,-5.332031189908548e-05,-1.927291725678515e-05,1.0366666174377316e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0043422422604635,0.009774399222806,0.0101590605336241,0.0057076768953265,0.0046121981777105,0.0007669271326449
13.580000645015389,3.663867218506312e-06,8.518124957390683e-05,8.227239368352457e-05,-7.434374916215347e-05,-4.560703264644417e-05,6.479166358985822e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0055828829063102,0.009774399222806,0.0082053950463887,-0.004743645677081,-0.0062977191064419,0.0002607552250992
13.585000645252876,3.564843780168303e-06,9.797994742655192e-05,9.929426823873656e-05,-7.871093661293571e-05,-5.698802257825264e-05,1.6197915897464554e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0062032032292336,0.0076023105066269,0.0066424626566004,-0.0096556142652843,-0.0110631464594916,0.0012577604975376
13.590000645490363,3.267773465154278e-06,0.0001101333327824,9.165624760498758e-05,-9.00859364847406e-05,-3.7299740725416086e-05,-2.834635282056297e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0043422422604635,0.0054302217904478,0.009768327436177,-0.0064574789539619,-0.0079985629527072,0.0018866407463065
13.59500064572785,2.9707031501402525e-06,0.0001206734368963,0.0001266820279397,-6.967187421480503e-05,1.0882552416546789e-05,-3.3205727589802336e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0031016016146168,0.004887199611403,0.0136756584106478,0.0012241666263435,0.0005669479487551,-7.669271326449234e-05
13.600000645965338,2.871679711802244e-06,0.0001207809889791,0.0001321377569638,-7.078906170221444e-05,2.766328209702351e-05,8.098957948732277e-07,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0068235235521569,0.0043441774323582,0.0164107900927774,0.0095944059339672,0.0108333026964828,-0.0021320574287528
13.605000646202823,3.069726588478261e-06,0.0001127145827695,0.0001542880168017,-6.002343682354194e-05,2.5171094520715087e-05,3.8065102359041694e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.00186096096877,0.0032581330742686,0.0164107900927774,0.015057249504025,0.0171003759678569,-0.0014418230093724
13.610000646440312,3.267773465154278e-06,0.0001178770827436,0.0001483958294556,-5.667187436131371e-05,2.8992448804388005e-05,3.4015623384675564e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0055828829063102,0.0027151108952239,0.0136756584106478,0.0124405933402158,0.0138825632857333,0.0001687239691818
13.6150006466778,3.1687500268162694e-06,0.0001195979160684,0.0001457770795241,-4.316406201354539e-05,7.152578344005178e-05,1.781770748721101e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0068235235521569,0.0027151108952239,0.0082053950463887,0.0015455103657586,0.0022831147125543,0.0001687239691818
13.620000646915289,2.9707031501402525e-06,0.0001091653640372,0.0001569067667333,-2.559374971156103e-05,0.000111816149257,-1.052864533335196e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0080641641980037,0.0043441774323582,0.0035165978770237,-0.0093648746915278,-0.0095921463762351,0.0001227083412231
13.625000647152774,3.1687500268162694e-06,9.35703120319431e-05,0.000149159631519,-1.4929687331743937e-05,0.0001182958369554,3.482551917954879e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0117860861355438,0.0065162661485373,0.0,-0.0122722704290936,-0.0135914278525888,0.0014571615520253
13.63000064739026,3.4658203418302942e-06,9.120416621044568e-05,0.0001619260374354,1.5742187322587142e-05,0.0001240278683809,9.556770379504089e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0105454454896971,0.0076023105066269,0.000390733097447,-0.0081407080651842,-0.0091018130151496,0.0018559636610007
13.635000647627749,3.861914095182328e-06,9.927057242009596e-05,0.0001623624957574,2.5999999706982635e-05,0.000141057816819,1.3201301456433612e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0049625625833868,0.0076023105066269,0.005079530266812,-0.0023412186728819,-0.0018387501040706,-0.0003527864810166
13.640000647865236,4.059960971858345e-06,0.0001233622389662,0.0001802572869564,5.890624933613253e-05,0.0001836742243739,1.6845832533363136e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0031016016146168,0.0070592883275821,0.0078146619489416,0.0022494061759061,0.003922666888684,-0.002101380343447
13.645000648102725,4.456054725210379e-06,0.0001208885410619,0.0001754562454152,7.089062420106984e-05,0.0002147434961585,2.0004426133368725e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0068235235521569,0.0059732439694926,0.0074239288514945,0.0047283435942517,0.0063590107765776,-0.0009663281871326
13.65000064834021,4.555078163548387e-06,0.0001226093743866,0.0001743650996104,9.648437391263089e-05,0.000207433079268,2.2920050994912344e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0105454454896971,0.004887199611403,0.0058609964617062,0.0037949165416648,0.0042904169094981,0.0007209115046862
13.655000648577698,4.951171916900421e-06,0.0001335796868318,0.0001732739538056,0.0001073515612901,0.0002088453188946,2.227213435901376e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0117860861355438,0.0032581330742686,0.005079530266812,0.0003978541535616,-0.0003064583506784,0.000444817736934
13.660000648815185,6.337500053632539e-06,0.0001497124992511,0.0001725101517422,0.0001139531237157,0.0002092606834906,1.6521874215413845e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0111657658126205,0.0010860443580895,0.0035165978770237,-0.0007344999758061,-0.0022524688774865,-0.000138046883876
13.665000649052672,1.1783789162223002e-05,0.0001647697908424,0.0001745833287714,0.0001219765611253,0.0002438190178821,1.2715363979509677e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0099251251667737,-0.0005430221790447,0.0011721992923412,0.002035177016296,0.0001225833402713,0.0008589583885623
13.67000064929016,2.0992968927657785e-05,0.0001676736970779,0.000170655203874,0.0001124296862329,0.0002678270915339,5.5072914051379485e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.008684484520927,0.0005430221790447,-0.0011721992923412,0.0038255207073234,0.0025282813930971,0.0014111459240666
13.675000649527648,3.069726588478261e-05,0.0001592846346198,0.0001800390577955,0.0001220781236241,0.0002487203201155,-3.4015623384675564e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0074438438750803,0.0032581330742686,-0.0015629323897883,0.0010252395495626,0.0010419583923066,-0.0001994010544876
13.680000649765134,3.980742221187938e-05,0.0001411083326274,0.0001659632769133,9.882031138630508e-05,0.0001992088602662,-9.799739117966055e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0062032032292336,0.004887199611403,-0.0007814661948941,-0.0030145103173708,-0.0023290834651561,-0.0015645313505956
13.68500065000262,4.792734415559608e-05,0.0001356231764049,0.0001705460892935,9.628124891492008e-05,0.0001752838595336,-1.2796353558996998e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0049625625833868,0.0043441774323582,0.000390733097447,-0.0046212290144467,-0.0039992814763536,-0.0005521875355043
13.690000650240108,5.575019578429874e-05,0.0001416460930414,0.0001621442665964,6.6624999249143e-05,0.0001871632869807,-8.74687458463086e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0049625625833868,0.0010860443580895,0.000390733097447,-0.005003781085179,-0.0042597710744303,0.0006442187914217
13.695000650477596,6.387011772801543e-05,0.0001406781242963,0.0001760018183176,5.646874936360291e-05,0.0001648997446324,1.2958332717971643e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0031016016146168,-0.0021720887161791,-0.0011721992923412,-0.0053251248245942,-0.0047347815179819,-0.000138046883876
13.700000650715085,7.278222717843619e-05,0.0001408932284618,0.0001683637976839,3.3718749619993105e-05,0.0001084932324886,9.556770379504089e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0006203203229233,-0.0016290665371343,-0.0015629323897883,-0.0036878019618598,-0.0037694377133448,-0.0009663281871326
13.70500065095257,8.258554757389902e-05,0.0001410007805446,0.0001524330689335,1.675781231114115e-05,7.742396070398172e-05,1.5064061784642035e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.00186096096877,0.0010860443580895,-0.0015629323897883,0.0004284583192202,0.0002451666805427,0.0001227083412231
13.710000651190056,9.308203203772793e-05,0.0001263736972845,0.0001469773399094,7.71874991301047e-06,6.878437710611252e-05,1.5873957579515263e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0006203203229233,0.0027151108952239,-0.000390733097447,0.0036112915477133,0.0037694377133448,0.0009356511018268
13.715000651427545,0.0001035785165015,0.0001105635411136,0.0001349747360563,-2.5187499716139428e-05,6.5378387418491e-05,1.3849218092332194e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.00186096096877,0.0021720887161791,0.0019536654872354,0.0031981353113224,0.0033710418574628,-0.0003988021089753
13.720000651665032,0.000114570118157,0.0001180921869092,0.000146431767007,-3.1687499642885086e-05,5.590807462851899e-05,1.4416145148743452e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0024812812916934,0.0016290665371343,0.0039073309744708,0.0013006770404899,0.0013790625780529,-0.0015185157226369
13.72500065190252,0.0001260568370042,0.0001311059889275,0.0001213354134961,-6.205468680064996e-05,2.550338619755621e-05,8.827864164118182e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0006203203229233,0.0016290665371343,0.0031258647795766,0.0010864478808798,0.0011338958975102,-0.000291432310405
13.730000652140006,0.0001373455089748,0.0001447651034425,0.0001297372361932,-5.56562493727597e-05,9.22109403234117e-06,8.098957948732277e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0,0.0016290665371343,0.0011721992923412,0.0022341040930768,0.0017468125988671,0.0009970052724384
13.735000652377494,0.0001479410168769,0.0001442273430285,0.0001195895802084,-6.885937422396182e-05,3.472448022989738e-05,1.3363280615408256e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0024812812916934,0.0021720887161791,-0.000390733097447,0.0028461874062486,0.0021145626196812,4.601562795869541e-05
13.74000065261498,0.0001585365247791,0.0001493898430027,0.0001155523407305,-5.849999934071093e-05,6.953203337900504e-05,1.8789582441058883e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0037219219375401,0.0027151108952239,-0.0007814661948941,0.003963239452787,0.0034323335275985,-0.0010890365283557
13.745000652852468,0.0001691320326813,0.0001498200513339,0.0001146794240867,-5.616406186703671e-05,8.307291921028082e-05,2.2353123938501085e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0024812812916934,0.0027151108952239,0.0007814661948941,0.0061361352145468,0.0054549586420762,-0.0001687239691818
13.750000653089955,0.0001795294937068,0.0001315361972586,0.0001082416638382,-5.108593692426666e-05,7.052890840952841e-05,2.283906141542502e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0012406406458467,0.0016290665371343,0.0023443985846824,0.0052333123276184,0.0047654273530497,0.0008436198459094
13.755000653327444,0.0001896298844172,0.0001217489577243,0.0001285369758079,-3.950781205475096e-05,6.355078319586482e-05,1.7898697066698332e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0006203203229233,-0.0,0.0027351316821295,-0.0003213437394151,-0.0001532291753392,-0.0002147395971405
13.76000065356493,0.000198938087621,0.0001221791660555,0.0001192622364669,-3.910156205932935e-05,0.0001029273469015,1.2796353558996998e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0012406406458467,-0.0010860443580895,0.0015629323897883,-0.0058759998064488,-0.0058533544979582,-0.0011350521563144
13.765000653802415,0.0002075531267564,0.0001291700514371,0.0001467591107484,-1.1578124869515705e-05,0.0001497804733361,7.370051733346372e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.00186096096877,-0.0016290665371343,-0.0027351316821295,-0.0070542601843044,-0.0075082295916217,-0.0001687239691818
