Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.4150000197114423,-2.178515643436185e-06,-6.022916636538866e-06,-2.5641926413300095e-05,-8.78515615099218e-05,-7.343646058188824e-05,5.377708077958232e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0031016016146168,-0.0076023105066269,-0.0066424626566004,0.0011323541293677,0.0012258334027137,-0.0001994010544876
0.4200000199489295,-2.178515643436185e-06,6.130468719334203e-06,-4.9101561216957634e-06,-7.76953116243817e-05,-7.044583549031813e-05,5.3291143302658384e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0043422422604635,-0.0038011552533134,-0.0039073309744708,0.0005355728990252,0.0010879271449084,-0.0012270834122318
0.4250000201864168,-2.0794922050981768e-06,1.2368489521463744e-05,-1.5603385008944315e-05,-8.287499906600715e-05,-7.019661673268729e-05,4.883671643085563e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0055828829063102,-0.0005430221790447,-0.0019536654872354,0.0011935624606849,0.0011951875676459,0.0001533854265289
0.430000020423904,-1.7824218900841515e-06,6.560677050515551e-06,-1.0147655984837913e-05,-5.199999941396527e-05,-6.28031269229723e-05,4.357239376417965e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0062032032292336,-0.0021720887161791,-0.0027351316821295,0.0011629582950263,0.0010266354747727,0.0012577604975376
0.4350000206613913,-1.7824218900841515e-06,-9.572135368784984e-06,-4.059062393935165e-05,-5.657031186245831e-05,-3.979192830172451e-05,3.9927862687250126e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0049625625833868,-0.0038011552533134,-0.0039073309744708,-0.000107114579805,-0.0001072604227374,-6.135417061159387e-05
0.4400000208988786,-1.6833984517461431e-06,-3.721302064718657e-05,-5.59757797873317e-05,-5.098437442541126e-05,-2.558645911676649e-05,3.4906508759036114e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0037219219375401,-0.0043441774323582,-0.0019536654872354,-0.0003213437394151,-0.0007201771240943,-0.0010736979857028
0.4450000211363658,-1.7824218900841515e-06,-5.969140595141198e-05,-5.826718597745639e-05,-5.017187443456805e-05,-2.434036532861228e-05,3.498749833852344e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0024812812916934,-0.0065162661485373,0.0007814661948941,0.0010405416323919,0.0005056562786194,0.0002607552250992
0.4500000213738531,-1.9804687667601684e-06,-3.5277083156870503e-05,-7.059713357193687e-05,-3.097656215089728e-05,-3.995807414014507e-05,3.855103983596564e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0031016016146168,-0.0092313770437613,0.0023443985846824,0.0016832291112223,0.001363739660519,0.0012577604975376
0.4550000216113403,-1.7824218900841515e-06,5.485156222562182e-06,-5.6957811011670856e-05,2.640624970240424e-06,-2.342656321729919e-05,4.219557091289517e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0049625625833868,-0.0086883548647165,0.0027351316821295,0.0003825520707323,0.0002604895980766,-9.20312559173908e-05
0.4600000218488276,-1.7824218900841515e-06,5.1517447658966375e-05,-6.983333150856197e-05,1.2492187359214311e-05,4.353020966618715e-05,5.256223708727248e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0068235235521569,-0.0038011552533134,0.0027351316821295,-0.0001377187454636,-0.0001379062578052,-0.0011197136136615
0.4650000220863148,-1.7824218900841515e-06,7.033906214815033e-05,-5.477551940202829e-05,5.4640624384205694e-05,8.581432554422008e-05,6.211900746677657e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0068235235521569,-0.0005430221790447,0.0054702633642591,0.0019739686849788,0.0017774584339349,0.0002607552250992
0.4700000223238021,-1.9804687667601684e-06,5.528177055680317e-05,-6.175885255288449e-05,5.839843684185553e-05,8.57312526250098e-05,7.410546523090034e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0055828829063102,-0.0010860443580895,0.0093775943387299,0.0036878019618598,0.0033403960223949,0.0014418230093724
0.4750000225612893,-2.0794922050981768e-06,2.1080208227886036e-05,-5.292057153383212e-05,8.196093657630854e-05,7.10273459247901e-05,8.115155864629742e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0049625625833868,-0.0010860443580895,0.0101590605336241,0.0027390728264435,0.0026048959807667,0.0003221093957108
0.4800000227987766,-2.2775390817741936e-06,-1.1615624941896384e-05,-6.503228996734833e-05,6.977343671366043e-05,5.707109549746292e-05,7.912681915911435e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0037219219375401,0.0005430221790447,0.0062517295591533,0.0014689999516122,0.0015169688358582,-0.0007976042179507
0.4850000230362639,-2.376562520112202e-06,-2.6780468616038888e-05,-7.61619771765254e-05,7.322656167474406e-05,6.878437710611252e-05,7.459140270782427e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0037219219375401,-0.0010860443580895,0.0011721992923412,0.0018056457738566,0.002145208454749,0.0003527864810166
0.4900000232737511,-2.2775390817741936e-06,-6.9908853816968985e-06,-7.910807084954286e-05,7.932031160606812e-05,8.980182566631356e-05,6.940806962063562e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0049625625833868,-0.0043441774323582,-0.0011721992923412,0.0018056457738566,0.0022371459599526,0.0013344532108021
0.4950000235112384,-1.9804687667601684e-06,1.2260937438668408e-05,-6.808749822084792e-05,8.165624907974234e-05,9.079870069683692e-05,6.714036139499058e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.008684484520927,-0.0043441774323582,-0.0015629323897883,-0.0001377187454636,9.193750520353206e-05,1.5338542652898468e-05
0.5000000237487257,-1.88144532842216e-06,2.882395818915029e-05,-5.106562366563594e-05,9.00859364847406e-05,5.881562680087882e-05,6.017525755908082e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0111657658126205,-0.0021720887161791,-0.0019536654872354,-0.0018362499395152,-0.0018693959391384,-0.0011350521563144
0.5050000239862129,-1.88144532842216e-06,2.527473945690417e-05,-3.960859271501249e-05,7.69843741323939e-05,5.075755363748158e-05,5.612577858471468e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0093048048438504,-0.0010860443580895,-0.0042980640719179,-0.0019739686849788,-0.0022218230424186,0.0001687239691818
0.5100000242237002,-2.2775390817741936e-06,2.258593738702075e-05,-9.929426823873657e-06,7.962499910263432e-05,6.371692903428539e-05,5.734062227702452e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0043422422604635,-0.0010860443580895,-0.0070331957540474,-0.0028461874062486,-0.0034323335275985,0.0014418230093724
0.5150000244611874,-2.4755859584502105e-06,2.462942696013215e-05,-6.655989409409813e-06,5.311718690137468e-05,5.424661624431337e-05,5.701666395907523e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0031016016146168,-0.0038011552533134,-0.0089868612412828,-0.0051874060791305,-0.0059299690856278,0.0002607552250992
0.5200000246986747,-2.376562520112202e-06,3.054479151387568e-05,-5.455729024106404e-06,4.2757812018123786e-05,2.2014323590724416e-05,5.426301825650626e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0049625625833868,-0.0065162661485373,-0.0089868612412828,-0.0059984164690831,-0.0064969170343829,-0.001043020900397
0.5250000249361619,-2.2775390817741936e-06,2.398411446336013e-05,-3.568046781765588e-05,3.554687459939032e-06,-3.040468843096278e-05,4.5111195774438784e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0080641641980037,-0.0065162661485373,-0.0058609964617062,-0.0036265936305426,-0.0036315314555395,-7.669271326449234e-05
0.5300000251736492,-2.178515643436185e-06,6.453124967720214e-06,-4.670104044635082e-05,-9.242187395841484e-06,-7.227343971294431e-05,3.5797394133396665e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0074438438750803,-0.0043441774323582,-0.0011721992923412,-0.0009028228869283,-0.0010419583923066,0.0010276823577441
0.5350000254111364,-2.0794922050981768e-06,1.7638541578435252e-05,-4.375494677333336e-05,-2.2445312247043603e-05,-6.529531449928072e-05,3.037109230774604e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0068235235521569,-0.0021720887161791,0.0027351316821295,-0.0003213437394151,-0.0008121146292978,9.20312559173908e-05
0.5400000256486237,-1.9804687667601684e-06,1.6563020750481883e-05,-4.97562486998504e-05,-3.899999956047395e-05,-3.46414073106871e-05,3.385364422570092e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0099251251667737,-0.0005430221790447,0.0062517295591533,0.0001683229111222,-0.0002758125156105,-0.0008129427606036
0.545000025886111,-1.7824218900841515e-06,1.1508072859101048e-05,-3.6007811559102265e-05,-4.529687448950881e-05,-3.2066146815168395e-05,3.976588352827548e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0111657658126205,-0.0016290665371343,0.0085961281438358,0.002035177016296,0.0018693959391384,0.000291432310405
0.5500000261235982,-1.4853515750701265e-06,3.5169531074075167e-05,-4.3318488451404846e-05,-7.068749920335904e-05,-7.476562728925273e-05,4.62450498872613e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0080641641980037,-0.0038011552533134,0.0093775943387299,0.0028461874062486,0.0027734480736398,0.0013037761254963
0.5550000263610855,-1.386328136732118e-06,5.280807265251042e-05,-1.6694530813765596e-05,-6.67265617479984e-05,-8.082995039160323e-05,5.1590362133424605e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0037219219375401,-0.0059732439694926,0.0093775943387299,0.001407791620295,0.0013790625780529,6.135417061159387e-05
0.5600000265985727,-1.188281260056101e-06,6.700494758149489e-05,-3.971770729549462e-05,-8.724218651678939e-05,-6.820286667164055e-05,6.017525755908082e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0006203203229233,-0.004887199611403,0.0105497936310712,0.0008110103899525,0.000980666722171,-0.0010890365283557
0.56500002683606,-1.188281260056101e-06,5.270052056971508e-05,-4.681015502683295e-05,-8.683593652136778e-05,-7.675937735029947e-05,6.989400709755955e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0012406406458467,-0.0016290665371343,0.0117219929234124,0.0025248436668334,0.0028807084963773,6.135417061159387e-05
0.5700000270735472,-1.6833984517461431e-06,2.946927068592231e-05,-6.819661280133005e-05,-0.0001019687488508,-9.852448218339303e-05,7.459140270782427e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0012406406458467,-0.0010860443580895,0.0101590605336241,0.0036878019618598,0.0037081460432091,0.0010276823577441
0.5750000273110345,-1.9804687667601684e-06,2.290859363540676e-05,-7.932630001050711e-05,-9.089843647558382e-05,-0.000109074742923,7.799296504629183e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0006203203229233,-0.0032581330742686,0.0058609964617062,0.0021116874304425,0.0017774584339349,-0.0001687239691818
0.5800000275485218,-2.376562520112202e-06,3.032968734828501e-05,-5.684869643118873e-05,-7.860937411408031e-05,-5.482812667878534e-05,7.880286084116506e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0012406406458467,-0.0032581330742686,0.0035165978770237,-0.000107114579805,-0.0006435625364247,-0.0011197136136615
0.585000027786009,-2.4755859584502105e-06,4.7753124761129584e-05,-4.310025929044059e-05,-5.748437435215692e-05,1.3873177508116896e-05,7.953176705655096e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0024812812916934,-0.0016290665371343,0.0039073309744708,-0.0009028228869283,-0.0013790625780529,0.0002454166824463
0.5900000280234963,-2.6736328351262277e-06,4.829088517510627e-05,-1.822213494051539e-05,-3.0164062160054076e-05,8.132838790686492e-05,7.807395462577915e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0031016016146168,0.0010860443580895,0.0031258647795766,-0.0016985311940516,-0.0019766563618759,0.001349791753455
0.5950000282609835,-2.4755859584502105e-06,5.097968724498969e-05,-4.200911348561931e-05,-2.4781249720717824e-05,8.548203386737896e-05,7.054192373345813e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0037219219375401,0.0027151108952239,0.000390733097447,-0.0026778644951264,-0.0034629793626663,0.0001073697985702
0.6000000284984708,-2.2775390817741936e-06,4.129999979340937e-05,-2.673307221812138e-05,9.445312393552284e-06,3.3146094764902045e-05,6.025624713856814e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0068235235521569,0.0027151108952239,-0.0019536654872354,-0.0020810832647839,-0.0029113543314451,-0.001043020900397
0.605000028735958,-2.0794922050981768e-06,2.5920051953676196e-05,-2.018619738919369e-05,2.1531249757344995e-05,2.832786545070576e-05,5.644973690266397e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0124064064584672,-0.0005430221790447,-0.0031258647795766,0.0006120833131717,0.0004750104435515,-0.0001840625118347
0.6100000289734453,-1.9804687667601684e-06,8.173958292445604e-06,-1.6803645394247724e-05,5.1492186919688265e-05,5.183750158721523e-05,5.523489321035413e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0167486487189307,-0.0043441774323582,-0.0035165978770237,0.0024330311698577,0.0029879689191147,0.0006288802487688
0.6150000292109326,-1.88144532842216e-06,-1.2906249935440428e-05,-3.633515530054865e-05,5.616406186703671e-05,6.45476582263882e-05,5.458697657445555e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0179892893647775,-0.004887199611403,-0.0015629323897883,0.0014996041172707,0.001762135516401,-0.0002760937677521
0.6200000294484198,-1.7824218900841515e-06,-1.043255203114768e-05,-5.990390468468832e-05,5.8195311844144726e-05,5.740338717430405e-05,5.045650802060209e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.015508008073084,-0.0016290665371343,0.0031258647795766,-0.0001683229111222,-0.0009346979695692,-0.0010123438150912
0.6250000296859071,-1.7824218900841515e-06,-1.7208333247253904e-06,-5.368437359720701e-05,6.6624999249143e-05,6.421536654954707e-05,4.6569008205210594e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0105454454896971,-0.0,0.005079530266812,-0.0017444374425394,-0.0018234271865367,0.0001994010544876
0.6300000299233943,-1.6833984517461431e-06,7.528645795673583e-07,-4.4300519675744e-05,7.251562418275626e-05,0.0001057518261546,4.4868227035976815e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0068235235521569,0.0005430221790447,0.0054702633642591,-0.0037490102931769,-0.0036928231256752,0.0013344532108021
0.6350000301608816,-1.88144532842216e-06,9.141927037603637e-06,-2.6405728476674994e-05,8.754687401335559e-05,0.0001404763063845,4.381536250264162e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0049625625833868,-0.0,0.0054702633642591,-0.0062432497943518,-0.0075082295916217,0.0002607552250992
0.6400000303983688,-2.0794922050981768e-06,3.162031234182905e-05,-2.5860155574264357e-05,7.74921866266709e-05,0.0001504450566898,4.26815083898191e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0031016016146168,-0.0027151108952239,0.005079530266812,-0.007605135166159,-0.0082896983858518,-0.0009203125591739
0.6450000306358561,-2.4755859584502105e-06,4.764557267833425e-05,-1.080234346773068e-05,7.74921866266709e-05,0.0001227817745927,4.44632791385402e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0043422422604635,-0.0054302217904478,0.0042980640719179,-0.00541693732157,-0.0048267190231854,-3.0677085305796936e-05
0.6500000308733433,-2.6736328351262277e-06,2.6780468616038888e-05,-3.000650963258522e-05,5.951562432926494e-05,7.044583549031813e-05,4.72979144205965e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.008684484520927,-0.0070592883275821,0.0042980640719179,-0.0013465832889778,-0.00156293758846,0.0008742969312152
0.6550000311108306,-2.772656273464236e-06,-8.604166623626952e-07,-3.939036355404824e-05,5.596093686932591e-05,3.181692805753755e-05,5.515390363086681e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0105454454896971,-0.0076023105066269,0.0027351316821295,0.0001989270767808,-0.0002758125156105,-0.0001840625118347
0.6600000313483179,-2.772656273464236e-06,-1.2260937438668408e-05,-6.84148419622943e-05,3.1585937144029685e-05,9.968750305233698e-06,6.47106740103709e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0117860861355438,-0.0070592883275821,0.0011721992923412,0.0005508749818545,0.0007508229591621,-0.0011657292416202
0.6650000315858051,-2.376562520112202e-06,-6.130468719334203e-06,-7.310676892302581e-05,9.039062398130682e-06,3.572135526042075e-06,6.851718424627506e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0105454454896971,-0.0070592883275821,0.000390733097447,0.0026319582466385,0.0026508647333685,6.135417061159387e-05
