Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.410000019473955,-3.1687500268162694e-06,-1.8283854075207275e-06,3.284348872512055e-05,6.185156180293916e-05,8.290677337186025e-05,1.895156160003353e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0006203203229233,-0.0038011552533134,-0.0046887971693649,0.000627385396001,0.0006282396188908,0.0007976042179507
0.4150000197114423,-2.9707031501402525e-06,-3.5492187322461177e-06,3.1534113759335014e-05,5.281249940480848e-05,7.252265847057515e-05,1.5307030523104004e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0049625625833868,-0.0043441774323582,-0.0070331957540474,-0.0008110103899525,-0.0010726042273745,-0.0006902344193804
0.4200000199489295,-2.9707031501402525e-06,-1.7530989495639915e-05,2.1386457774497103e-05,4.1640624530714376e-05,7.717474194635088e-05,1.0366666174377316e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0074438438750803,-0.0043441774323582,-0.0062517295591533,-0.0011629582950263,-0.0014556771657225,-0.0011657292416202
0.4250000201864168,-3.1687500268162694e-06,-1.774609366123059e-05,6.110416506999172e-06,1.757031230198436e-05,7.57625023197761e-05,5.102343507701335e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0068235235521569,-0.0043441774323582,-0.0046887971693649,0.0003519479050737,0.000383072938348,0.0003067708530579
0.430000020423904,-3.4658203418302942e-06,-1.9897135317137327e-05,2.433255144751456e-05,6.60156242560106e-06,4.6437761838546976e-05,1.6197915897464554e-07,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0006203203229233,-0.0027151108952239,-0.005079530266812,0.0010711457980505,0.0010113125572388,0.0007822656752978
0.4350000206613913,-3.76289065684432e-06,-9.141927037603637e-06,1.0584114306766423e-05,-2.4679687221862423e-05,1.0965625335757068e-05,-2.186718646157715e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0055828829063102,0.0005430221790447,-0.0066424626566004,0.0001224166626343,-0.0001225833402713,-0.0006442187914217
0.4400000208988786,-3.76289065684432e-06,-8.711718706422289e-06,2.9788280471620965e-05,-3.574999959710112e-05,5.1505209910374106e-06,-9.718749538478733e-07,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0043422422604635,0.0043441774323582,-0.0066424626566004,0.0,0.0001532291753392,-0.0010890365283557
0.4450000211363658,-3.564843780168303e-06,-9.249479120398972e-06,2.7387759701014147e-05,-6.225781179836076e-05,5.482812667878534e-06,0.0,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.00186096096877,0.004887199611403,-0.0058609964617062,0.0016067186970758,0.0020073021969437,0.0003834635663224
0.4500000213738531,-3.663867218506312e-06,-2.7963541526787598e-05,3.295260330560268e-05,-7.292187417817786e-05,7.725781486556116e-06,2.91562486154362e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0074438438750803,0.0027151108952239,-0.005079530266812,0.0023718228385405,0.0026355418158345,0.0008436198459094
0.4550000216113403,-3.960937533520337e-06,-4.968906225144565e-05,1.6039843330872827e-05,-8.399218655341656e-05,-2.5171094520715087e-05,8.989843323092828e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0099251251667737,-0.0,-0.0054702633642591,0.0013159791233192,0.0016089063410618,-0.0006442187914217
0.4600000218488276,-4.059960971858345e-06,-5.3668489314873113e-05,2.1822916096425613e-07,-9.800781139546189e-05,-7.335338766267796e-05,1.7169790851312428e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0093048048438504,-0.0005430221790447,-0.0062517295591533,0.0012241666263435,0.0016089063410618,-0.0010890365283557
0.4650000220863148,-4.059960971858345e-06,-3.775078106116325e-05,8.838281019052374e-06,-9.211718646184865e-05,-7.742396070398172e-05,2.721249870774045e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0062032032292336,0.0005430221790447,-0.0066424626566004,0.0027543749092728,0.0029113543314451,0.0004908333648927
0.4700000223238021,-4.059960971858345e-06,-7.421093712878246e-06,9.05651018001663e-06,-9.719531140461868e-05,-4.7434636869070346e-05,3.3205727589802336e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0012406406458467,0.0021720887161791,-0.0062517295591533,0.0026625624122971,0.0024976355580292,0.0010276823577441
0.4750000225612893,-4.059960971858345e-06,2.4736979042927487e-06,3.240703040319204e-05,-8.531249903853677e-05,-1.6697656761266444e-05,3.425859212313753e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0043422422604635,0.0021720887161791,-0.0062517295591533,7.651041414646897e-05,-9.193750520353206e-05,-0.0004294791942811
0.4800000227987766,-3.861914095182328e-06,1.075520827953369e-06,1.4948697526051546e-05,-8.774999901106639e-05,-2.591875079360761e-05,2.802239450261368e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0068235235521569,0.0016290665371343,-0.0082053950463887,-0.001667927028393,-0.001946010526808,-0.0009663281871326
0.4850000230362639,-3.76289065684432e-06,-1.075520827953369e-07,1.3202864238337496e-05,-7.617187414155069e-05,-3.0903125946224463e-05,2.567369669748132e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0068235235521569,0.0005430221790447,-0.0085961281438358,-0.0013771874546364,-0.001762135516401,0.0004141406516282
0.4900000232737511,-3.4658203418302942e-06,3.11901040106477e-06,2.5096353510889458e-06,-7.342968667245486e-05,-1.2959375396803807e-05,2.575468627696864e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0062032032292336,-0.0005430221790447,-0.0078146619489416,-0.0018515520223445,-0.001946010526808,0.000751588589992
0.4950000235112384,-3.267773465154278e-06,7.421093712878246e-06,2.946093673017458e-06,-5.403124939107329e-05,2.998932383491137e-05,2.575468627696864e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0055828829063102,-0.0010860443580895,-0.0089868612412828,-0.0035653852992254,-0.003524271032802,-0.0007209115046862
0.5000000237487257,-3.267773465154278e-06,-3.226562483860107e-06,1.0911458048212808e-05,-3.4835937107402515e-05,7.526406480451442e-05,2.4053905107734863e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.00186096096877,-0.0005430221790447,-0.0109405267285183,-0.0036265936305426,-0.0038000835484126,-0.0010736979857028
0.5050000239862129,-3.267773465154278e-06,1.6132812419300535e-06,2.182291609642561e-06,-2.325781223788681e-05,7.675937735029947e-05,1.895156160003353e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0024812812916934,0.0010860443580895,-0.0093775943387299,-0.0017291353597101,-0.0018234271865367,0.0004601562795869
0.5100000242237002,-3.069726588478261e-06,-6.560677050515551e-06,4.801041541213635e-06,5.687499935902451e-06,7.069505424794897e-05,1.7655728328236364e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0043422422604635,0.0005430221790447,-0.0066424626566004,-0.0008416145556111,-0.0007508229591621,0.0008896354738681
0.5150000244611874,-2.9707031501402525e-06,-1.6240364502095872e-05,-1.4621353784605162e-05,1.6148437318008746e-05,8.656198181711261e-05,1.6197915897464554e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0037219219375401,-0.0005430221790447,-0.0035165978770237,-0.0014996041172707,-0.0016701980111974,-0.0004908333648927
0.5200000246986747,-2.9707031501402525e-06,-1.5057291591347166e-05,-4.255468638802995e-06,4.682031197233982e-05,9.877370094102388e-05,1.2148436923098416e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.00186096096877,0.0005430221790447,-0.0019536654872354,-0.0011017499637091,-0.0013177709079172,-0.0008436198459094
0.5250000249361619,-3.1687500268162694e-06,7.421093712878246e-06,-7.310676892302581e-06,4.864843695173704e-05,0.0001045057323665,7.936978789757632e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0006203203229233,0.0005430221790447,-0.0015629323897883,0.0010864478808798,0.0012718021553155,0.0005521875355043
0.5300000251736492,-3.564843780168303e-06,1.6455468667686546e-05,0.0,6.70312492445646e-05,9.04664090199958e-05,2.834635282056297e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0006203203229233,0.0021720887161791,-0.0011721992923412,0.0023412186728819,0.0028807084963773,0.0008436198459094
0.5350000254111364,-3.663867218506312e-06,3.5492187322461177e-06,-7.96536437519535e-06,6.855468672739562e-05,7.684245026950975e-05,-2.105729066670392e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0012406406458467,0.0027151108952239,-0.000390733097447,0.0016985311940516,0.0020839167846133,-0.0006442187914217
0.5400000256486237,-3.4658203418302942e-06,1.075520827953369e-07,-1.1675260111587704e-05,6.63203117525768e-05,8.473437759448643e-05,-2.834635282056297e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0031016016146168,0.0005430221790447,-0.0011721992923412,0.0016373228627344,0.0019000417742063,-0.0009970052724384
0.545000025886111,-3.564843780168303e-06,9.249479120398972e-06,-1.4294010043158778e-05,6.997656171137123e-05,0.0001161359410559,-5.021353928214012e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0012406406458467,-0.0038011552533134,-0.0019536654872354,0.0027390728264435,0.0032024897645897,0.0005215104501985
0.5500000261235982,-3.4658203418302942e-06,6.9908853816968985e-06,-1.2548176755444729e-05,5.4640624384205694e-05,0.0001368210979393,-2.7536457025689742e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0049625625833868,-0.0086883548647165,0.0,0.002295312424394,0.0026355418158345,0.0009663281871326
0.5550000263610855,-3.267773465154278e-06,-4.194531229018139e-06,5.892187346034916e-06,5.778906184872312e-05,0.000124858597573,7.936978789757632e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.008684484520927,-0.0103174214018508,0.000390733097447,-0.0002295312424394,-0.0003217812682123,-0.0004908333648927
0.5600000265985727,-3.267773465154278e-06,4.51718747740415e-06,-1.298463507737324e-05,3.9203124558184754e-05,7.79223982192434e-05,1.9194530338495497e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0099251251667737,-0.0059732439694926,0.0,-0.0015914166142465,-0.0017927813514688,-0.000904974016521
0.56500002683606,-3.267773465154278e-06,4.194531229018139e-06,-1.5057812106533676e-05,4.103124953758197e-05,6.097552270034612e-05,2.948020693338549e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0080641641980037,0.0010860443580895,-0.0015629323897883,-0.0005967812303424,-0.0007201771240943,0.0005368489928514
0.5700000270735472,-3.267773465154278e-06,-1.075520827953369e-07,-3.10976554374065e-05,1.7976562297405962e-05,5.200364742563579e-05,3.134296726159391e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0049625625833868,0.0054302217904478,-0.0019536654872354,-7.651041414646897e-05,-1.532291753392201e-05,0.0008896354738681
0.5750000273110345,-3.069726588478261e-06,-7.313541630082909e-06,-1.636718707231921e-05,9.445312393552284e-06,3.347838644174317e-05,2.980416525133478e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.00186096096877,0.004887199611403,-0.0015629323897883,-0.000994635383904,-0.0009193750520353,-0.0006288802487688
0.5800000275485218,-2.574609396788219e-06,-6.775781216106225e-06,-2.967916589113884e-05,-2.23437497481882e-05,-3.3229167684112326e-06,2.7617446605177065e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0006203203229233,0.0005430221790447,-0.0019536654872354,-0.0008569166384404,-0.0007508229591621,-0.0010890365283557
0.585000027786009,-2.4755859584502105e-06,-3.656770815041455e-06,-2.858802008631756e-05,-4.296093701583459e-05,-5.840026220482741e-05,2.4944790482095414e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.00186096096877,-0.0038011552533134,-0.0023443985846824,0.0007038958101475,0.0009500208871031,0.0004141406516282
0.5900000280234963,-2.6736328351262277e-06,9.141927037603637e-06,-1.3857551721230266e-05,-5.220312441167607e-05,-6.961510629821532e-05,2.162421772311518e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0068235235521569,-0.0038011552533134,-0.0031258647795766,0.0007651041414646,0.0009500208871031,0.0009203125591739
0.5950000282609835,-3.069726588478261e-06,2.538229153969951e-05,-1.4075780882194522e-05,-6.977343671366043e-05,-3.796432407909833e-05,1.2715363979509677e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0111657658126205,-0.0005430221790447,-0.0039073309744708,-0.0010252395495626,-0.0009959896397049,-0.0003834635663224
0.6000000284984708,-3.1687500268162694e-06,3.11901040106477e-05,-2.1822916096425613e-07,-6.489843676860119e-05,-2.6084896632028176e-05,7.613020471808339e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0124064064584672,0.0005430221790447,-0.0031258647795766,-0.0015302082829293,-0.0016089063410618,-0.0006288802487688
0.605000028735958,-3.069726588478261e-06,1.2368489521463744e-05,-1.3857551721230266e-05,-8.90703114961866e-05,-5.225286618326663e-05,5.588280984625271e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0117860861355438,-0.0005430221790447,-0.0023443985846824,-1.5302082829293795e-05,0.0,0.0008282813032565
0.6100000289734453,-2.772656273464236e-06,-1.0540104113943016e-05,-1.8549478681961773e-06,-8.612499902937998e-05,-7.79223982192434e-05,5.021353928214012e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0117860861355438,-0.0027151108952239,-0.0027351316821295,0.0005049687333666,0.0006129167013568,0.0010123438150912
0.6150000292109326,-2.6736328351262277e-06,2.7963541526787594e-06,-3.819010316874483e-06,-0.0001017656238531,-5.432968916352365e-05,4.37343729231543e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0111657658126205,-0.0043441774323582,-0.0031258647795766,-0.0006579895616596,-0.0006129167013568,-0.000598203163463
0.6200000294484198,-2.772656273464236e-06,1.3013802018235763e-05,8.947395599534502e-06,-9.110156147329462e-05,-1.7860677630210375e-05,5.5072914051379485e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0105454454896971,-0.0038011552533134,-0.005079530266812,-0.0008722187212697,-0.0007967917117639,-0.0010583594430499
0.6250000296859071,-2.9707031501402525e-06,3.979427063427465e-06,2.83697909253533e-06,-9.465624893323366e-05,-2.234661526756554e-05,7.532030892321018e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0124064064584672,-0.0010860443580895,-0.0058609964617062,0.0005202708161959,0.0005363021136872,0.000444817736934
0.6300000299233943,-2.871679711802244e-06,-1.914427073756997e-05,-1.4075780882194522e-05,-8.653124902480158e-05,-5.740338717430405e-05,1.052864533335196e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0136470471043139,-0.0005430221790447,-0.0046887971693649,0.0008110103899525,0.0006742083714925,0.0008589583885623
0.6350000301608816,-2.871679711802244e-06,-3.81809893923446e-05,-1.2329947594480473e-05,-6.67265617479984e-05,-6.67075541258555e-05,1.0690624492326606e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0105454454896971,-0.0005430221790447,-0.0031258647795766,-0.0007191978929768,-0.0008580833818996,-0.0005061719075456
0.6400000303983688,-2.772656273464236e-06,-3.32335935837591e-05,-3.218880124222778e-05,-5.738281185330152e-05,-3.256458433043008e-05,6.479166358985822e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0031016016146168,-0.0021720887161791,-0.0015629323897883,-0.0013006770404899,-0.0013484167429851,-0.0008589583885623
0.6450000306358561,-2.772656273464236e-06,-9.464583285989647e-06,-2.5314582671853717e-05,-2.9656249665777068e-05,2.5004948682294525e-05,2.91562486154362e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0024812812916934,-0.0054302217904478,0.0,3.060416565858759e-05,-9.193750520353206e-05,0.0006288802487688
0.6500000308733433,-2.6736328351262277e-06,1.6132812419300535e-05,-4.059062393935165e-05,-2.620312470469344e-05,6.089244978113584e-05,3.6445310769295247e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.00186096096877,-0.0070592883275821,0.0019536654872354,0.0007344999758061,0.0007355000416282,0.0009203125591739
0.6550000311108306,-2.4755859584502105e-06,1.7208333247253904e-05,-2.6296613896192863e-05,9.140624896986084e-06,4.959453276853765e-05,1.1824478605149125e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0031016016146168,-0.0065162661485373,0.0031258647795766,3.060416565858759e-05,0.0003217812682123,-0.0006748958767275
0.6600000313483179,-2.4755859584502105e-06,-1.6132812419300535e-06,-2.498723893040733e-05,1.543749982602094e-05,4.369635550460771e-05,2.2596092676963053e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0080641641980037,-0.004887199611403,0.0019536654872354,0.0003213437394151,0.0009193750520353,-0.0011657292416202
0.6650000315858051,-2.4755859584502105e-06,-1.462708326016582e-05,-1.3748437140748138e-05,3.778124957420914e-05,7.567942940056582e-05,2.8427342400050293e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0111657658126205,-0.0032581330742686,0.000390733097447,0.001928062436491,0.0026815105684363,0.0003067708530579
