Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
7.74500036786776,1.188281260056101e-06,7.991119751693532e-05,8.052656039581052e-05,6.103906181209595e-05,0.0001071640657812,6.479166358985822e-06,8.788726673515638e-06,-3.810584977471344e-05,0.0002510637382591365,-0.00186096096877,0.0092313770437613,0.0007814661948941,0.0002907395737565,-0.0005209791961533,-0.0004754948222398
7.750000368105248,1.0892578217180926e-06,6.603697883633686e-05,6.743281073795515e-05,7.353124917131026e-05,9.47862008189304e-05,-2.7536457025689742e-06,4.128853131615875e-06,-3.1462975913725786e-07,-7.768197529633736e-05,-0.0037219219375401,0.0086883548647165,0.0011721992923412,0.0011629582950263,0.0005975937838229,0.0008282813032565
7.755000368342735,1.188281260056101e-06,5.0441926831013006e-05,6.328645667963428e-05,7.992968659920052e-05,0.0001071640657812,-2.9966144410309425e-06,-5.310204102855422e-07,3.7476590256452376e-05,-0.00040642768885192803,-0.0074438438750803,0.0103174214018508,0.0015629323897883,0.0002295312424394,7.661458766961005e-05,0.0002147395971405
7.760000368580222,1.0892578217180926e-06,4.000937479986533e-05,5.313880069479637e-05,7.251562418275626e-05,0.000140642452223,1.5388020102591329e-06,-5.19089395218779e-06,7.526781027204871e-05,-0.0007351734024075771,-0.0105454454896971,0.009774399222806,0.0027351316821295,-0.0010252395495626,-0.00078146879423,-0.0012884375828434
7.765000368817709,7.921875067040673e-07,3.011458318269433e-05,6.09950504895096e-05,8.013281159691132e-05,0.0001253570350883,7.289062153859049e-07,-9.850767494089206e-06,0.00011305903028763833,-0.0010639191159631676,-0.0080641641980037,0.0059732439694926,0.000390733097447,0.0002142291596101,0.0007048542065604,-0.0009816667297855
7.770000369055197,6.931640683660589e-07,2.8286197775173605e-05,6.546874828927685e-05,6.6117186754866e-05,9.113099237367804e-05,-8.098957948732277e-08,-1.4510641035990625e-05,0.00015085025030322794,-0.0013926648295187582,-0.0043422422604635,0.0021720887161791,-0.0023443985846824,0.0027543749092728,0.0033097501873271,0.0004141406516282
7.775000369292684,5.941406300280505e-07,2.8286197775173605e-05,8.794635186859523e-05,6.997656171137123e-05,6.820286667164055e-05,1.5388020102591329e-06,-1.9170514577892044e-05,0.00018864147031881755,-0.001721410543074349,-0.0012406406458467,0.0010860443580895,-0.0019536654872354,0.0031981353113224,0.0036008856204716,0.000138046883876
7.780000369530171,6.931640683660589e-07,2.979192693430832e-05,8.696432064425608e-05,5.007031193571265e-05,6.554453325691156e-05,2.9966144410309425e-06,-2.3830388119794286e-05,0.00022643269033441392,-0.002050156256629998,0.0024812812916934,0.0005430221790447,-0.0007814661948941,0.0017597395253687,0.0019919792794098,-0.0010583594430499
7.785000369767658,9.902343833800842e-07,3.882630188911662e-05,9.111067470257694e-05,4.539843698836421e-05,7.476562728925273e-05,4.0494789743661386e-06,-2.8490261661694055e-05,0.00026422391034999006,-0.0023789019701854716,0.0049625625833868,-0.0021720887161791,-0.0007814661948941,0.000887520804099,0.0010572813098406,-0.0004908333648927
7.790000370005146,1.4853515750701265e-06,5.076458307939902e-05,8.129036245918542e-05,3.0468749656620275e-05,5.615729338614983e-05,2.105729066670392e-06,-3.31501352035963e-05,0.0003020151303655864,-0.0027076476837411207,0.0049625625833868,-0.0027151108952239,0.0,0.0003060416565858,0.0002758125156105,0.0010276823577441
7.795000370242633,1.584375013408135e-06,4.80757810095156e-05,8.598228941991692e-05,1.0257812384395493e-05,1.1630208689439314e-05,1.781770748721101e-06,-3.1613096696004e-05,0.0002895498649693172,-0.0025992123761308912,0.0031016016146168,-0.0021720887161791,-0.000390733097447,-0.0015302082829293,-0.0020685938670794,0.0007209115046862
7.80000037048012,1.4853515750701265e-06,3.151276025903371e-05,8.205416452256031e-05,-4.062499954216037e-06,-3.4059896876215134e-05,3.158593600005588e-06,-2.6953223154102494e-05,0.00025175864495372696,-0.002270466662575295,-0.0006203203229233,-0.0010860443580895,-0.0011721992923412,-0.0029073957375658,-0.0038920210536161,-0.0007209115046862
7.805000370717607,1.584375013408135e-06,2.355390613217878e-05,6.503228996734833e-05,-3.2804687130294496e-05,-3.871198035199086e-05,4.0494789743661386e-06,-2.2293349612200997e-05,0.00021396742493813665,-0.0019417209490196984,-0.0074438438750803,-0.0027151108952239,-0.0015629323897883,-0.001407791620295,-0.0022218230424186,-0.0005675260781572
7.810000370955095,1.386328136732118e-06,2.721067694722024e-05,8.292708116641734e-05,-4.194531202728058e-05,-2.093437564099077e-05,6.965103835909758e-06,-1.7633476070299497e-05,0.00017617620492254638,-0.0016129752354641022,-0.0117860861355438,-0.0043441774323582,-0.0015629323897883,0.0011935624606849,0.0009346979695692,0.0005215104501985
7.815000371192582,1.0892578217180926e-06,3.570729148805185e-05,6.361380042108067e-05,-7.038281170679284e-05,-2.434036532861228e-05,9.63775995899141e-06,-1.2973602528397168e-05,0.00013838498490694937,-0.0012842295219084475,-0.0111657658126205,-0.0027151108952239,-0.0019536654872354,0.0011935624606849,0.0012105104851798,-3.0677085305796936e-05
7.820000371430069,9.902343833800842e-07,3.828854147513994e-05,6.797838364036579e-05,-7.515624915299668e-05,-5.491119959799562e-05,1.3282291035920936e-05,-8.313728986497323e-06,0.00010059376489137252,-0.0009554838083529678,-0.0080641641980037,0.0005430221790447,-0.0011721992923412,-0.0011170520465384,-0.0011951875676459,-0.0013037761254963
7.825000371667556,8.912109450420758e-07,3.40940102461218e-05,5.030182160226104e-05,-9.597656141835388e-05,-7.92515649266079e-05,1.8789582441058883e-05,-3.6538554445958237e-06,6.280254487578223e-05,-0.0006267380947973715,-0.0049625625833868,0.0038011552533134,-0.0007814661948941,-0.0029226978203951,-0.0028500626613094,-0.0007209115046862
7.830000371905044,8.912109450420758e-07,2.5059635291313494e-05,5.8158071396974265e-05,-9.394531144124584e-05,-5.383125164826197e-05,2.3163019733374316e-05,1.0060180973065007e-06,2.5011324860185215e-05,-0.00029799238124171654,-0.0024812812916934,0.0027151108952239,-0.0007814661948941,-0.0037490102931769,-0.0036008856204716,0.0008896354738681
7.835000372142531,9.902343833800842e-07,2.1402864476272043e-05,5.67395818507066e-05,-9.699218640690788e-05,-2.143281315625245e-05,2.138124898465321e-05,5.665891639208004e-06,-1.2779895155405076e-05,3.0753332313879656e-05,-0.0006203203229233,0.0005430221790447,-0.0015629323897883,-0.0048354581740568,-0.0047807502705836,0.0005828646208101
7.840000372380018,1.386328136732118e-06,1.7530989495639915e-05,4.899244663647551e-05,-9.171093646642704e-05,-5.898177263929938e-06,1.5064061784642035e-05,1.0325765181109501e-05,-5.0571115170995314e-05,0.0003594990458694763,0.0024812812916934,-0.0,-0.0019536654872354,-0.0047895519255689,-0.0046888127653801,-0.0007669271326449
7.8450003726175055,1.584375013408135e-06,1.8498958240797947e-05,5.4666404821546166e-05,-7.028124920793744e-05,-1.7029948438107567e-05,7.532030892321018e-06,1.0068044222887367e-05,-4.8481017800922234e-05,0.0003413172948955229,0.00186096096877,0.0016290665371343,0.0,-0.0015149062001,-0.0012871250728494,-0.0003834635663224
7.850000372854993,1.584375013408135e-06,2.4091666546155462e-05,4.550078006104741e-05,-6.774218673655241e-05,-2.633411538965902e-05,-5.669270564112594e-07,5.408170680985121e-06,-1.0689797785325907e-05,1.2571581339873918e-05,-0.0,0.0027151108952239,0.0019536654872354,0.0028461874062486,0.0031565210119879,0.0009356511018268
7.85500037309248,1.6833984517461431e-06,3.0437239431080343e-05,6.328645667963428e-05,-4.214843702499138e-05,9.968750305233698e-07,-3.887499815391493e-06,7.48297139085358e-07,2.7101422230250292e-05,-0.0003161741322155999,-0.0031016016146168,0.0027151108952239,0.0027351316821295,0.0044988123518123,0.0046121981777105,0.0005061719075456
7.860000373329967,1.4853515750701265e-06,3.893385397191196e-05,4.997447786081466e-05,-4.326562451240079e-05,3.5139844825948785e-05,-1.1014582810275895e-05,-3.9115764028168884e-06,6.489264224584663e-05,-0.0006449198457712489,-0.0062032032292336,0.0032581330742686,0.0039073309744708,0.0037643123760062,0.0036775002081412,-0.000904974016521
7.8650003735674545,1.386328136732118e-06,4.990416641703632e-05,5.728515475311724e-05,-1.8281249793972165e-05,4.170260544356097e-05,-1.4092186830794162e-05,-8.571449944718307e-06,0.00010268386226143625,-0.0009736655593268397,-0.0093048048438504,0.0021720887161791,0.0035165978770237,0.0033817603052739,0.0030952293418522,-0.0005215104501985
7.870000373804942,1.386328136732118e-06,5.904609345463996e-05,4.681015502683295e-05,-1.1984374864937308e-05,3.979192830172451e-05,-1.1338541128225188e-05,-1.3231323486618896e-05,0.00014047508227701917,-0.001302411272882372,-0.0080641641980037,-0.0,0.0011721992923412,0.0031981353113224,0.0026968334859702,0.000904974016521
7.875000374042429,1.386328136732118e-06,5.62497393019612e-05,4.495520715863677e-05,8.83593740041988e-06,5.615729338614983e-05,-8.341926687194245e-06,-1.7891197028521142e-05,0.00017826630229261548,-0.001631156986438021,-0.0031016016146168,-0.0010860443580895,0.0,0.001667927028393,0.0010266354747727,0.0005521875355043
7.880000374279916,1.386328136732118e-06,5.657239555034721e-05,4.811952999261848e-05,2.23437497481882e-05,9.686302379918744e-05,-3.6445310769295247e-06,-2.2551070570423387e-05,0.00021605752230821184,-0.00195990269999367,0.0012406406458467,-0.0005430221790447,0.0,0.0005202708161959,-0.0004290416909498,-0.0007976042179507
7.8850003745174035,1.4853515750701265e-06,6.485390592558815e-05,4.539166548056528e-05,3.3921874617703907e-05,0.0001371533896161,8.098957948732277e-08,-2.721094411232481e-05,0.0002538487423238014,-0.0022886484135492607,0.0012406406458467,-0.0010860443580895,0.0,0.0018515520223445,0.0008274375468317,-0.0004754948222398
7.890000374754891,1.6833984517461431e-06,6.162734344172804e-05,5.073827992418956e-05,5.829687434300013e-05,0.0001375687542122,3.8065102359041694e-06,-3.187081765422457e-05,0.0002916399623393776,-0.002617394127104734,-0.0012406406458467,0.0005430221790447,-0.000390733097447,0.0034276665537618,0.0028500626613094,0.0007362500473391
7.895000374992378,1.6833984517461431e-06,5.614218721916586e-05,3.415286369090609e-05,5.9312499331554136e-05,0.0001287630247759,1.1500520287199834e-05,-3.471155272075088e-05,0.00031467810767524685,-0.0028178028867138034,-0.0049625625833868,0.0027151108952239,-0.000390733097447,0.0019127603536617,0.0016855209287314,0.0002760937677521
7.900000375229865,1.4853515750701265e-06,5.82932288750726e-05,4.5719009222011664e-05,8.165624907974234e-05,0.0001267692747148,1.5873957579515263e-05,-3.471155272075088e-05,0.00031467810767524685,-0.0028178028867138034,-0.0068235235521569,0.0027151108952239,-0.0019536654872354,-0.0015761145314172,-0.001762135516401,-0.0010123438150912
7.905000375467353,1.2873046983941094e-06,5.667994763314255e-05,3.273437414463842e-05,6.67265617479984e-05,0.000140642452223,1.7898697066698332e-05,-3.471155272075088e-05,0.00031467810767524685,-0.0028178028867138034,-0.0093048048438504,-0.0010860443580895,-0.0039073309744708,-0.0033817603052739,-0.0034170106100646,-0.0005061719075456
7.91000037570484,1.2873046983941094e-06,5.62497393019612e-05,4.419140509526187e-05,8.185937407745314e-05,0.000144629952345,2.0652342769267307e-05,-3.471155272075088e-05,0.00031467810767524685,-0.0028178028867138034,-0.0111657658126205,-0.0059732439694926,-0.0042980640719179,-0.0030451144830294,-0.0030032918366487,0.0009356511018268
7.915000375942327,1.386328136732118e-06,5.743281221270991e-05,4.179088432465505e-05,7.007812421022663e-05,0.0001111515659033,2.3486978051323604e-05,-3.471155272075088e-05,0.00031467810767524685,-0.0028178028867138034,-0.0111657658126205,-0.0086883548647165,-0.0023443985846824,-0.0029073957375658,-0.0028807084963773,0.0003988021089753
7.920000376179814,1.2873046983941094e-06,5.3668489314873113e-05,4.5719009222011664e-05,6.6117186754866e-05,7.692552318872004e-05,2.91562486154362e-05,-3.471155272075088e-05,0.00031467810767524685,-0.0028178028867138034,-0.0068235235521569,-0.0081453326856717,0.0,-0.0029226978203951,-0.0026508647333685,-0.0011197136136615
7.925000376417302,1.386328136732118e-06,4.8721093506287616e-05,4.146354058320867e-05,4.996874943685725e-05,5.740338717430405e-05,3.304374843082769e-05,-3.471155272075088e-05,0.00031467810767524685,-0.0028178028867138034,-0.0049625625833868,-0.0043441774323582,0.0015629323897883,-0.0011323541293677,-0.00078146879423,-0.0006902344193804
7.930000376654789,1.386328136732118e-06,5.506666639121249e-05,3.7644530266334186e-05,2.620312470469344e-05,6.338463735744426e-05,3.158593600005588e-05,-3.471155272075088e-05,0.00031467810767524685,-0.0028178028867138034,-0.0055828829063102,-0.0005430221790447,0.0015629323897883,0.0013312812061485,0.0012105104851798,0.0008742969312152
7.935000376892276,1.2873046983941094e-06,5.711015596432389e-05,5.346614443624276e-05,1.665624981228575e-05,7.385182517793965e-05,3.09380193641573e-05,-3.471155272075088e-05,0.00031467810767524685,-0.0028178028867138034,-0.0055828829063102,0.0016290665371343,0.0007814661948941,0.001254770792002,0.0008274375468317,0.0005521875355043
7.940000377129763,1.188281260056101e-06,5.979895803420732e-05,5.444817566058191e-05,-1.2999999853491316e-05,4.24502617164535e-05,2.567369669748132e-05,-3.471155272075088e-05,0.00031467810767524685,-0.0028178028867138034,-0.0043422422604635,0.0005430221790447,-0.000390733097447,-0.0005049687333666,-0.0008580833818996,-0.0007822656752978
7.945000377367251,1.0892578217180926e-06,6.248776010409074e-05,7.256119602061517e-05,-1.9499999780236976e-05,-1.1297917012598193e-05,1.7007811692337782e-05,-3.353207302006079e-05,0.00030511261700862395,-0.002734592711085415,-0.0043422422604635,-0.0038011552533134,-0.0019536654872354,-0.000627385396001,-0.0011032500624423,-0.0003221093957108
7.950000377604738,8.912109450420758e-07,5.21627601557384e-05,5.172031114852871e-05,-5.199999941396527e-05,-3.954270954409367e-05,8.665885005143537e-06,-2.887219947815847e-05,0.00026732139699302694,-0.00240584699752976,-0.0043422422604635,-0.0065162661485373,-0.0027351316821295,0.0004590624848788,-0.0002758125156105,0.0010736979857028
7.955000377842225,9.902343833800842e-07,4.086979146222802e-05,5.7503383914081496e-05,-5.413281188992869e-05,-3.472448022989738e-05,-1.6197915897464554e-07,-2.421232593625697e-05,0.0002295301769774367,-0.0020771012839741637,-0.0049625625833868,-0.0059732439694926,-0.0031258647795766,-0.0001224166626343,-0.0003677500208141,0.0005675260781572
7.960000378079712,9.902343833800842e-07,4.3881249780497456e-05,4.069973851983377e-05,-7.952343660377892e-05,-3.7299740725416086e-05,-7.532030892321018e-06,-1.9552452394357122e-05,0.00019173895696185985,-0.0017483555704186841,-0.0062032032292336,-0.0010860443580895,-0.0031258647795766,-0.0013006770404899,-0.0010266354747727,-0.001043020900397
7.9650003783172,1.188281260056101e-06,5.850833304066328e-05,4.440963425622613e-05,-8.185937407745314e-05,-5.732031425509376e-05,-1.052864533335196e-05,-1.4892578852454795e-05,0.00015394773694626284,-0.0014196098568630294,-0.0074438438750803,0.0038011552533134,-0.0027351316821295,-0.0003213437394151,-1.532291753392201e-05,-0.0007362500473391
7.970000378554687,1.2873046983941094e-06,6.431614551161147e-05,5.106562366563594e-05,-8.957812399046361e-05,-7.659323151187891e-05,-1.0771614071813929e-05,-1.0232705310553295e-05,0.00011615651693067255,-0.001090864143307433,-0.0049625625833868,0.0054302217904478,-0.0011721992923412,0.0014996041172707,0.0020073021969437,0.000751588589992
7.975000378792174,1.4853515750701265e-06,6.055182261377468e-05,4.899244663647551e-05,-9.668749891034167e-05,-7.908541908818734e-05,-7.370051733346372e-06,-5.572831768651795e-06,7.836529691508228e-05,-0.0007621184297518365,-0.0024812812916934,0.0038011552533134,0.0011721992923412,0.0011323541293677,0.0019306876092741,0.0004908333648927
7.980000379029661,1.2873046983941094e-06,5.442135389444047e-05,6.91786440256692e-05,-8.714062401793399e-05,-4.253333463566378e-05,-4.697395610264721e-06,-9.129582267502944e-07,4.0574076899491964e-05,-0.00043337271619624034,-0.0031016016146168,0.0005430221790447,0.0027351316821295,-0.0002907395737565,0.0002298437630088,-0.0007822656752978
7.985000379267149,8.912109450420758e-07,5.001171849983166e-05,5.32479152752785e-05,-9.617968641606468e-05,-2.4838802843873964e-05,-1.5388020102591329e-06,3.74691531515203e-06,2.782856883895013e-06,-0.00010462700264058531,-0.0031016016146168,-0.0,0.0007814661948941,0.000107114579805,0.0004443646084837,-0.0003067708530579
7.990000379504636,9.902343833800842e-07,3.689036439880056e-05,6.84148419622943e-05,-7.79999991209479e-05,-2.542031327834593e-05,3.887499815391493e-06,8.40678885705188e-06,-3.500836313168185e-05,0.0002241187109148941,-0.0024812812916934,-0.0,-0.0019536654872354,0.0017444374425394,0.002145208454749,0.0010583594430499
7.995000379742123,1.0892578217180926e-06,3.5922395653642525e-05,6.230442545529513e-05,-8.135156158317614e-05,-2.051901104493936e-05,6.72213509744779e-06,1.1987020546943488e-05,-6.404376984022348e-05,0.00047669762984999865,-0.0006203203229233,-0.0,-0.0039073309744708,0.0020198749334667,0.0025129584755632,0.0006135417061159
8.00000037997961,9.902343833800842e-07,4.710781226435756e-05,7.779869588375732e-05,-5.159374941854367e-05,-5.565885587088815e-06,1.0609634912839285e-05,7.3271470050426225e-06,-2.625254982463836e-05,0.00014795191629444712,0.00186096096877,-0.0016290665371343,-0.0042980640719179,0.0013771874546364,0.0017008438462653,-0.0008896354738681
