Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
12.03000057139434,-9.902343833800843e-08,-6.883333298901562e-05,1.3311978818819624e-05,-4.803906195860464e-05,-5.4578907921154496e-05,-1.8546613702596915e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0037219219375401,-0.004887199611403,0.0140663915080949,-0.0009793333010748,-0.0009040521345013,-0.0001533854265289
12.035000571631826,0.0,-6.711249966429023e-05,1.9640624486783054e-06,-4.224999952384678e-05,-2.6666407066500145e-05,-2.2353123938501085e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0043422422604635,-0.0038011552533134,0.0128941922157537,-0.0019433645193203,-0.002160531372283,-0.0009663281871326
12.040000571869314,2.9707031501402525e-07,-6.52841142567695e-05,6.5468748289276846e-06,-1.655468731343035e-05,-4.2201042958822654e-05,-2.09763010872166e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0037219219375401,-0.004887199611403,0.009768327436177,-0.0006579895616596,-0.0010419583923066,0.0002760937677521
12.0450005721068,7.921875067040673e-07,-6.797291632665292e-05,4.691926960731507e-06,-3.1484374645174285e-06,-4.485937637355164e-05,-1.9680467815419437e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0049625625833868,-0.0076023105066269,0.0058609964617062,0.0007191978929768,0.0002604895980766,0.0010890365283557
12.050000572344288,5.941406300280505e-07,-6.81880204922436e-05,6.001301926517044e-06,2.2953124741320607e-05,-2.0685156883359923e-05,-1.4740103466692744e-05,-8.046914360152738e-06,-4.525321183150216e-05,0.0004880857782394202,-0.0062032032292336,-0.0054302217904478,0.0023443985846824,0.0004284583192202,-0.0002911354331445,-0.0002607552250992
12.055000572581775,1.9804687667601686e-07,-6.281041635247675e-05,9.274739340980886e-06,4.184374952842518e-05,1.3457812912065492e-05,-7.208072574371727e-06,2.15833721906421e-05,-1.4603415491020355e-05,0.0002834692901773754,-0.0055828829063102,-0.0,0.0011721992923412,0.0002601354080979,-0.000383072938348,-0.0011350521563144
12.060000572819265,-9.902343833800843e-08,-6.517656217397416e-05,-3.819010316874483e-06,5.53515618761935e-05,2.1765104833093574e-05,-1.052864533335196e-06,5.1213658741447464e-05,1.604638084947233e-05,7.885280211525786e-05,-0.0055828829063102,0.0010860443580895,0.0027351316821295,0.0016832291112223,0.0014556771657225,0.0001227083412231
12.06500057305675,0.0,-8.034140584811666e-05,6.765103989891941e-06,7.474999915757508e-05,1.3790104588906615e-05,3.6445310769295247e-06,8.084394529223178e-05,4.669617718994325e-05,-0.00012576368594671423,-0.0062032032292336,-0.0027151108952239,0.005079530266812,0.002555447832492,0.0024976355580292,0.0010276823577441
12.070000573294235,0.0,-9.292499953517108e-05,-2.83697909253533e-06,7.434374916215347e-05,1.3873177508116896e-05,3.887499815391493e-06,0.0001104742318430161,7.734597353041416e-05,-0.0003303801740086864,-0.0074438438750803,-0.0059732439694926,0.0058609964617062,0.0011017499637091,0.0010419583923066,-0.000138046883876
12.075000573531725,0.0,-9.496848910828248e-05,9.82031224339153e-07,9.323437394925804e-05,1.727916719573841e-05,7.289062153859049e-07,0.00014010451839382147,0.00010799576987090685,-0.0005349966620708038,-0.0080641641980037,-0.0076023105066269,0.005079530266812,-0.0003825520707323,-0.0003064583506784,-0.0009816667297855
12.080000573769212,2.9707031501402525e-07,-9.346275994914777e-05,-1.4839582945569418e-05,7.972656160148972e-05,3.389375103779457e-05,-4.454426871802752e-06,0.00016973480494461628,0.00013864556621138866,-0.0007396131501328487,-0.0074438438750803,-0.0092313770437613,0.0035165978770237,9.181249697576276e-05,0.0001685520928731,0.0002760937677521
12.0850005740067,5.941406300280505e-07,-9.217213495560372e-05,-1.24390621749626e-05,8.429687404998276e-05,2.7995573773864635e-05,-1.109557238976322e-05,0.00019936509149542166,0.00016929536255188134,-0.000944229638194966,-0.008684484520927,-0.0081453326856717,0.0031258647795766,0.0004284583192202,0.0006588854539586,0.0011657292416202
12.090000574244186,6.931640683660589e-07,-8.711718706422289e-05,-1.6148957911354955e-05,7.556249914841828e-05,2.409114657098144e-06,-1.8303644964134943e-05,0.00022899537804620598,0.00019994515889235222,-0.0011488461262569383,-0.0068235235521569,-0.0054302217904478,0.0035165978770237,-0.0009028228869283,-0.0006282396188908,-0.0001227083412231
12.095000574481674,4.951171916900421e-07,-8.001874959973065e-05,-1.4403124623640906e-05,6.784374923540781e-05,-1.5700781730743074e-05,-2.4053905107734863e-05,0.0002586256645970008,0.00023059495523283406,-0.0013534626143189832,-0.0043422422604635,-0.004887199611403,0.0035165978770237,-0.0018209478566859,-0.0016855209287314,-0.0010890365283557
12.10000057471916,4.951171916900421e-07,-8.077161417929801e-05,-3.3825519949459704e-06,6.347656178462557e-05,-4.735156394986007e-06,-3.077604020518265e-05,0.00028708297465059474,0.000260815437916505,-0.0015566197191890885,-0.0024812812916934,-0.0054302217904478,0.0039073309744708,-0.0007038958101475,-0.0002604895980766,0.0001840625118347
12.105000574956648,3.960937533520337e-07,-8.765494747819957e-05,-4.364583219285123e-06,4.36718745078224e-05,7.476562728925273e-06,-3.0857029784669976e-05,0.00025277945234934766,0.00026806522808669005,-0.0016816916245097208,-0.0012406406458467,-0.0038011552533134,0.0046887971693649,0.0003213437394151,0.0007508229591621,0.001043020900397
12.110000575194135,2.9707031501402525e-07,-8.432083291154413e-05,2.5096353510889458e-06,3.971093705246176e-05,-1.943906309520571e-05,-2.729348828722777e-05,0.00021847593004810053,0.0002753150182568751,-0.0018067635298303533,-0.0031016016146168,-0.0016290665371343,0.0062517295591533,-0.0008722187212697,-0.0007048542065604,-0.0001840625118347
12.115000575431624,5.941406300280505e-07,-8.765494747819957e-05,-1.5057812106533676e-05,8.632812402709078e-06,-6.238776232692089e-05,-1.927551991798282e-05,0.00018417240774684125,0.0002825648084270628,-0.0019318354351510298,-0.0055828829063102,-0.0016290665371343,0.0070331957540474,-0.0020963853476132,-0.0021298855372151,-0.0009816667297855
12.12000057566911,6.931640683660589e-07,-9.41080724459198e-05,-5.564843604588532e-06,5.078124942770046e-07,-9.337396119235564e-05,-1.0042707856428024e-05,0.00014986888544560634,0.00028981459859724523,-0.002056907340471618,-0.0068235235521569,-0.004887199611403,0.0062517295591533,-0.0011629582950263,-0.00156293758846,0.000291432310405
12.125000575906595,6.931640683660589e-07,-8.905312455453895e-05,-2.2477603579318384e-05,-3.006249966119867e-05,-9.777682591050052e-05,-5.83124972308724e-06,0.00011556536314437143,0.0002970643887674277,-0.0021819792457922057,-0.0062032032292336,-0.0081453326856717,0.0062517295591533,-0.0002295312424394,-0.0004750104435515,0.0012117448695789
12.130000576144084,5.941406300280505e-07,-8.679453081583688e-05,-1.4075780882194522e-05,-4.123437453529277e-05,-8.822344020131823e-05,-6.479166358985822e-06,8.126184084311216e-05,0.00030431417893761535,-0.0023070511511128827,-0.0031016016146168,-0.0103174214018508,0.0070331957540474,-0.0007651041414646,-0.0008121146292978,4.601562795869541e-05
12.135000576381572,5.941406300280505e-07,-9.249479120398972e-05,-1.6694530813765596e-05,-5.53515618761935e-05,-9.13802111313089e-05,-8.584895425656214e-06,4.6958318541865065e-05,0.0003115639691078004,-0.0024321230564335146,-0.0,-0.0086883548647165,0.0082053950463887,-0.0005967812303424,-0.0009500208871031,-0.0009509896444797
12.14000057661906,3.960937533520337e-07,-9.52911453566685e-05,-1.353020797978388e-05,-6.57109367594444e-05,-0.0001202895870164,-1.1581509866687156e-05,1.2654796240605758e-05,0.000318813759277988,-0.0025571949617541915,-0.0006203203229233,-0.0054302217904478,0.0082053950463887,0.0010099374667333,0.0011492188150441,0.0002760937677521
12.145000576856546,-1.9804687667601686e-07,-9.378541619753378e-05,1.418489546267665e-06,-6.814843673197402e-05,-0.0001278492226646,-1.8060676225672975e-05,-2.1648726060629134e-05,0.00032606354944817047,-0.0026822668670747796,-0.0055828829063102,-0.0054302217904478,0.0066424626566004,0.0020963853476132,0.0024363438878935,0.0011657292416202
12.150000577094032,-5.941406300280505e-07,-0.0001010989578276,-8.401822697123862e-06,-8.582031153281378e-05,-0.0001133114618028,-1.862760328208424e-05,-5.5952248361864036e-05,0.000333313339618353,-0.0028073387723953672,-0.0049625625833868,-0.0054302217904478,0.0035165978770237,0.0009334270525869,0.0011492188150441,-0.0001073697985702
12.15500057733152,-5.941406300280505e-07,-0.000105616145305,8.729166438570246e-07,-7.322656167474406e-05,-0.0001034257844167,-1.3201301456433612e-05,-5.9037413632882785e-05,0.0003339653659805092,-0.0028185873985652034,0.0031016016146168,-0.0059732439694926,0.0031258647795766,-0.000887520804099,-0.0001532291753392,-0.0011197136136615
12.160000577569008,-3.960937533520337e-07,-9.539869743946384e-05,-2.91335929887282e-05,-8.714062401793399e-05,-0.0001184619827938,-7.451041312833695e-06,-5.9037413632882785e-05,0.0003339653659805092,-0.0028185873985652034,0.0080641641980037,-0.0081453326856717,0.0046887971693649,-0.0005814791475131,0.0002451666805427,3.0677085305796936e-05
12.165000577806495,-9.902343833800843e-08,-7.560911420512184e-05,-2.6514843057157123e-05,-6.845312422854022e-05,-0.0001325013061403,-4.454426871802752e-06,-5.9037413632882785e-05,0.0003339653659805092,-0.0028185873985652034,0.0093048048438504,-0.0114034657599404,0.0066424626566004,4.5906248487881385e-05,0.0001072604227374,0.0010890365283557
12.170000578043982,4.951171916900421e-07,-7.184479130728505e-05,-3.611692613958439e-05,-7.058593670450364e-05,-0.0001172989619249,-8.341926687194245e-06,-5.9037413632882785e-05,0.0003339653659805092,-0.0028185873985652034,0.0080641641980037,-0.01248951011803,0.0054702633642591,-0.0016220207799051,-0.0011798646501119,-1.5338542652898468e-05
12.17500057828147,6.931640683660589e-07,-8.926822872012963e-05,-2.7060415959567763e-05,-5.4843749381916496e-05,-6.836901251006111e-05,-1.1743489025661802e-05,-5.9037413632882785e-05,0.0003339653659805092,-0.0028185873985652034,0.0031016016146168,-0.0103174214018508,0.0015629323897883,-0.0025401457496627,-0.0023750522177579,-0.0009816667297855
12.180000578518955,4.951171916900421e-07,-0.0001061539057189,-2.127734319401497e-05,-4.509374949179801e-05,-3.2979948926481484e-05,-1.522604094361668e-05,-5.9037413632882785e-05,0.0003339653659805092,-0.0028185873985652034,-0.0031016016146168,-0.009774399222806,-0.0015629323897883,-0.0011017499637091,-0.0014250313306547,0.0001840625118347
12.185000578756444,1.9804687667601686e-07,-0.0001133598952662,-2.9788280471620965e-05,-2.528906221499483e-05,-3.156770929990671e-05,-2.0328384451318016e-05,-5.9037413632882785e-05,0.0003339653659805092,-0.0028185873985652034,-0.0074438438750803,-0.0130325322970747,-0.0015629323897883,-0.000107114579805,-4.596875260176603e-05,0.0010276823577441
12.190000578993931,0.0,-0.0001142203119286,-2.2586718159800512e-05,-1.929687478252617e-06,-3.239843849200952e-05,-2.4134894687222183e-05,-5.9037413632882785e-05,0.0003339653659805092,-0.0028185873985652034,-0.0080641641980037,-0.0168336875503882,0.0,-0.0007804062242939,-0.0008121146292978,-0.0001840625118347
12.19500057923142,0.0,-0.0001101333327824,-4.244557180754782e-05,3.960937455360636e-06,-1.5036198377060828e-05,-3.150494642056856e-05,-5.9037413632882785e-05,0.0003339653659805092,-0.0028185873985652034,-0.0043422422604635,-0.0168336875503882,0.000390733097447,-0.0012853749576606,-0.0014556771657225,-0.0010890365283557
12.200000579468906,-9.902343833800843e-08,-0.0001046481765598,-3.229791582270991e-05,3.30078121280053e-05,3.123541762306559e-05,-3.717421698468115e-05,-5.9037413632882785e-05,0.0003339653659805092,-0.0028185873985652034,-0.0012406406458467,-0.0141185766551643,0.000390733097447,0.0001989270767808,0.0002145208454749,9.20312559173908e-05
12.205000579706391,0.0,-0.0001035726557319,-3.862656149067334e-05,3.514062460396872e-05,6.662448120664521e-05,-3.814609193852903e-05,-5.529051265394329e-05,0.0003035782840139132,-0.0025542502604717545,-0.0012406406458467,-0.0119464879389852,0.0,0.001775041608198,0.0018081042690027,0.0009816667297855
12.21000057994388,1.9804687667601686e-07,-0.000105078384891,-3.066119711547799e-05,6.804687423311861e-05,5.300052245615916e-05,-3.393463380518824e-05,-5.0617276903490195e-05,0.00026567869750323956,-0.002224561867089018,-0.00186096096877,-0.009774399222806,0.0015629323897883,0.0014230937031243,0.0015782605059939,-0.0001533854265289
12.215000580181368,2.9707031501402525e-07,-9.808749950934724e-05,-3.7098957363923546e-05,6.936718671823883e-05,1.935599017599543e-05,-2.7860415343639037e-05,-4.59440411530381e-05,0.00022777911099257402,-0.0018948734737063524,-0.0006203203229233,-0.0086883548647165,0.0035165978770237,0.001407791620295,0.0013484167429851,-0.0009816667297855
12.220000580418857,9.902343833800843e-08,-8.346041624918143e-05,-3.066119711547799e-05,8.683593652136778e-05,2.0685156883359923e-05,-2.105729066670392e-05,-4.127080540258434e-05,0.00018987952448189504,-0.0015651850803235698,0.0024812812916934,-0.0081453326856717,0.0042980640719179,0.0029839061517122,0.0028194168262416,0.000291432310405
12.225000580656342,0.0,-7.195234339008039e-05,-1.6912759974729852e-05,8.80546865076326e-05,4.485937637355164e-05,-1.052864533335196e-05,-3.659756965213391e-05,0.000151979937971243,-0.0012354966869410214,0.0024812812916934,-0.0054302217904478,0.0054702633642591,0.0035347811335668,0.004106541899091,0.0011197136136615
12.23000058089383,-2.9707031501402525e-07,-7.087682256212702e-05,-1.1129687209177064e-05,8.663281152365698e-05,7.285495014741628e-05,1.1338541128225188e-06,-3.192433390168182e-05,0.00011408035146057748,-0.0009058082935583557,0.00186096096877,-0.0027151108952239,0.005079530266812,0.0019739686849788,0.0022831147125543,-0.0002454166824463
12.235000581131317,2.9707031501402525e-07,-7.980364543413998e-05,-1.2002603853034088e-06,8.79531240087772e-05,5.516041835562646e-05,7.046093415397081e-06,-2.7251098151229725e-05,7.618076494991197e-05,-0.0005761199001756904,0.0024812812916934,-0.0027151108952239,0.0023443985846824,-0.0001377187454636,3.064583506784402e-05,-0.0012117448695789
12.240000581368804,8.912109450420758e-07,-8.593411415347418e-05,-1.363932256026601e-05,6.439062427432418e-05,2.46726570054534e-05,9.63775995899141e-06,-2.2577862400777632e-05,3.828117843924643e-05,-0.00024643150679302473,0.0037219219375401,-0.004887199611403,-0.000390733097447,-0.0006120833131717,-0.000183875010407,4.601562795869541e-05
12.245000581606291,7.921875067040673e-07,-8.33528641663861e-05,-5.564843604588532e-06,6.195312430179456e-05,8.639583597869205e-06,6.236197620523853e-06,-1.790462665032554e-05,3.8159192858089374e-07,8.325688658964098e-05,0.0037219219375401,-0.0059732439694926,-0.0027351316821295,-0.0006732916444889,-0.0005975937838229,0.0011043750710086
12.250000581843778,3.960937533520337e-07,-8.173958292445604e-05,-2.3023176481729024e-05,3.514062460396872e-05,-7.891927324976677e-06,4.940364348726689e-06,-1.323139089987344e-05,-3.7517994582084645e-05,0.0004129452799723067,0.0012406406458467,-0.0065162661485373,-0.0054702633642591,-0.0023412186728819,-0.0023750522177579,-3.0677085305796936e-05
12.255000582081266,1.9804687667601686e-07,-8.528880165670216e-05,-9.165624760498758e-06,3.067187465433108e-05,-8.639583597869205e-06,3.8065102359041694e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0006203203229233,-0.0070592883275821,-0.0070331957540474,-0.0034429686365911,-0.0036928231256752,-0.0010736979857028
12.260000582318751,0.0,-8.65794266502462e-05,-1.985885364774731e-05,-1.929687478252617e-06,-3.945963662488339e-05,1.5388020102591329e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0012406406458467,-0.0070592883275821,-0.0070331957540474,-0.0024636353355163,-0.0029113543314451,4.601562795869541e-05
12.26500058255624,-9.902343833800843e-08,-8.184713500725138e-05,-3.819010316874483e-06,-7.312499917588866e-06,-6.911666878295364e-05,1.5388020102591329e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0012406406458467,-0.0070592883275821,-0.0058609964617062,-0.0019127603536617,-0.0020532709495455,0.0010276823577441
12.270000582793728,9.902343833800843e-08,-8.496614540831615e-05,5.12838528266002e-06,-2.671093719897044e-05,-7.817161697687425e-05,-1.9437499076957465e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.00186096096877,-0.004887199611403,-0.0039073309744708,-0.0029533019860537,-0.0030645835067844,-0.0001073697985702
12.275000583031217,2.9707031501402525e-07,-9.625911410182653e-05,-6.546874828927685e-07,-5.017187443456805e-05,-8.440208591764531e-05,-6.074218461549208e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0043422422604635,-0.0038011552533134,-0.0015629323897883,-0.0031981353113224,-0.003141198094454,-0.0010583594430499
12.280000583268702,5.941406300280505e-07,-9.787239534375658e-05,4.146354058320867e-06,-6.185156180293916e-05,-9.603229460708462e-05,-1.1338541128225188e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0049625625833868,-0.004887199611403,0.0,-0.0009640312182455,-0.0006129167013568,4.601562795869541e-05
12.28500058350619,7.921875067040673e-07,-9.582890577064518e-05,-9.492968501945144e-06,-8.368749905685036e-05,-0.0001225325558351,-1.887057202054621e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0043422422604635,-0.0076023105066269,0.0007814661948941,0.0012394687091727,0.0015322917533922,0.0010123438150912
