Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
17.245000819093548,-0.0044170394905052,-7.205989547287572e-06,-3.327994704704906e-05,3.544531210053492e-05,6.487994990322932e-05,3.6931248246219184e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0179892893647775,-0.004887199611403,-0.0046887971693649,0.013909593291828,0.012947865316164,0.0010890365283557
17.250000819331035,-0.0042587010126027,-2.21557290558394e-05,-2.0295311969675826e-05,5.728124935444612e-05,8.157760666449576e-05,3.830807109750367e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0173689690418541,-0.004887199611403,-0.0054702633642591,0.0102983017441147,0.0101131255723885,0.0005215104501985
17.255000819568522,-0.0040922426127565,-3.667526023320988e-05,-2.673307221812138e-05,5.189843691510987e-05,8.598047138264064e-05,4.673098736418524e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0198502503335475,-0.0010860443580895,-0.0074239288514945,0.0024942395011748,0.0041525106516928,-0.0012424219548847
17.26000081980601,-0.00392043694724,-5.054947891380834e-05,-1.4075780882194522e-05,5.230468691053147e-05,7.10273459247901e-05,5.361510162060768e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0235721722710877,0.0032581330742686,-0.0101590605336241,-0.0012853749576606,-4.596875260176603e-05,-0.0007669271326449
17.265000820043497,-0.0037334806956579,-6.539166633956484e-05,1.0911458048212809e-07,5.311718690137468e-05,5.815104344719657e-05,5.9446351343694914e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0254331332398578,0.004887199611403,-0.0148478577029891,-0.00411626028108,-0.0043363856620999,0.0009970052724384
17.270000820280984,-0.0035320670220784,-6.055182261377468e-05,1.1238801789659192e-05,5.3726561894507086e-05,7.044583549031813e-05,6.462968443088357e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0235721722710877,0.0038011552533134,-0.0203181210672482,-0.0110481038027501,-0.0103889380879991,0.0004754948222398
17.27500082051847,-0.0033295640906771,-4.6677603933176215e-05,2.9897395052103093e-05,6.154687430637296e-05,9.337396119235564e-05,6.835520508730042e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0186096096877008,0.0005430221790447,-0.0214903203595895,-0.0159600723909534,-0.0139898237084707,-0.0013651302961079
17.28000082075596,-0.003122407057674,-6.668229133310888e-06,3.1424999178852886e-05,4.42812495009548e-05,0.0001050041698817,7.337655901551443e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0142673674272373,-0.0027151108952239,-0.019145921774907,-0.0120427391866542,-0.0112010527172969,-0.0007976042179507
17.285000820993446,-0.0029025750245637,4.904374975467363e-05,7.583463343507901e-05,5.271093690595308e-05,9.063255485841636e-05,7.199973616422994e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0117860861355438,-0.0043441774323582,-0.0140663915080949,-0.0049578748366911,-0.0058073857453564,0.0011043750710086
17.290000821230933,-0.0026833371320833,8.238489542122807e-05,0.0001000580703021,3.0265624658909477e-05,6.92828146213742e-05,6.454869485139625e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0105454454896971,-0.0038011552533134,-0.0085961281438358,-0.0014843020344414,-0.0015476146709261,0.0006595573340746
17.29500082146842,-0.0024609304895761,9.227968703839906e-05,0.0001407578088219,3.453124961083631e-05,8.855573187815935e-05,5.3372132882145706e-05,3.6603567124647715e-05,-1.737494820309424e-05,0.00046050334960191916,0.0099251251667737,-0.0032581330742686,-0.0054702633642591,0.002448333252687,0.0033863647749967,-0.0011197136136615
17.300000821705908,-0.0022245615422633,0.0001070143223813,0.0001429401004315,2.092187476421259e-05,0.0001189604203091,4.422031040007823e-05,9.632237147907235e-05,4.531124386396976e-06,0.0005879296461252204,0.0124064064584672,-0.0032581330742686,-0.0062517295591533,0.0100075621703581,0.0100518339022528,-0.0006135417061159
17.305000821943395,-0.001977200993295,0.0001211036452275,0.0001410851525633,1.1984374864937308e-05,0.0001231971391888,3.968489394878816e-05,0.0001560411758335182,2.643719697589598e-05,0.0007153559426485668,0.0167486487189307,-0.0038011552533134,-0.0089868612412828,0.0143533536938775,0.0131164174090372,0.0012884375828434
17.310000822180882,-0.0017251863427247,0.0001383119784748,0.0001392302046951,5.078124942770046e-07,8.539896094816868e-05,3.7012237825706507e-05,0.00021575998018796404,4.8343269565394984e-05,0.0008427822391719134,0.0167486487189307,-0.0021720887161791,-0.0109405267285183,0.0102523954956268,0.0099445734795153,0.0008896354738681
17.31500082241837,-0.0014703000124427,0.0001606828116962,0.0001212262989156,-2.3562499734453013e-05,2.400807365177116e-05,3.27197901128784e-05,0.0002754787845424099,7.024934215489397e-05,0.0009702085356952599,0.0142673674272373,0.0005430221790447,-0.0109405267285183,0.0041621665295679,0.0051178544563299,-0.0009203125591739
17.320000822655857,-0.0012137302837089,0.0001769231761983,0.0001267911425202,-2.721874969324745e-05,2.018671936809824e-05,3.361067548723895e-05,0.0003351975888968769,9.215541474440076e-05,0.0010976348322186517,0.0093048048438504,0.0021720887161791,-0.0089868612412828,0.0018974582708324,0.0020226251144777,-0.0005215104501985
17.325000822893344,-0.0009557742268384,0.000184451821994,0.0001114059866722,-4.9359374443724846e-05,5.183750158721523e-05,3.6931248246219184e-05,0.00039491639325130157,0.00011406148733389198,0.0012250611287419528,0.0068235235521569,0.0027151108952239,-0.0070331957540474,-0.0008263124727818,-0.0014097084131208,0.0011657292416202
17.33000082313083,-0.0006970259824612,0.0001776760407778,0.0001240632780081,-5.4640624384205694e-05,6.487994990322932e-05,3.814609193852903e-05,0.0004546351976057262,0.0001359675599233832,0.0013524874252652543,0.0055828829063102,0.0010860443580895,-0.0074239288514945,-0.0068706351903529,-0.0059759378382295,0.0005828646208101
17.33500082336832,-0.0004285734411269,0.0001532617179833,0.0001009309869459,-7.75937491255263e-05,3.846276159436002e-05,3.749817530263044e-05,0.0005143540019601933,0.00015787363251289,0.001479913721788646,0.0049625625833868,-0.0,-0.0089868612412828,-0.0097015205137722,-0.0078300108598341,-0.0013344532108021
17.340000823605806,-0.0001495253918903,0.0001255132806221,8.838281019052374e-05,-7.79999991209479e-05,2.326041737887863e-06,3.571640455390934e-05,0.0005740728063146391,0.000179779705102389,0.0016073400183119924,0.0074438438750803,0.0005430221790447,-0.009768327436177,-0.0061514372973761,-0.005286406549203,-0.0009509896444797
17.345000823843293,0.0001326914073729,0.0001001309890824,6.132239423095598e-05,-8.734374901564479e-05,-8.390364840238362e-06,3.514947749749808e-05,0.0005920283699965352,0.00018636617121893149,0.0016456530925053941,0.0111657658126205,-0.0,-0.0082053950463887,-0.0026625624122971,-0.0027887709911738,0.0008896354738681
17.35000082408078,0.0004057980503091,8.034140584811666e-05,2.6514843057157123e-05,-8.399218655341656e-05,-5.482812667878534e-06,3.717421698468115e-05,0.0005323095656420702,0.00016446009862942546,0.0015182267959820068,0.0130267267813906,-0.0010860443580895,-0.0066424626566004,-0.0036724998790305,-0.002742802238572,0.0005675260781572
17.355000824318267,0.0006756369197802,6.291796843527209e-05,1.887682242340816e-05,-7.149999919420225e-05,1.4039323346537458e-05,3.936093563083887e-05,0.00047259076128764767,0.000142554026039935,0.0013908004994587098,0.0130267267813906,-0.0,-0.0074239288514945,-0.0040550519497628,-0.0024976355580292,-0.0010890365283557
17.360000824555755,0.0009469611408263,3.9364062303093306e-05,1.6803645394247724e-05,-5.900781183498793e-05,1.2710156639172965e-05,3.9927862687250126e-05,0.00041287195693322514,0.00012064795345044456,0.001263374202935413,0.0111657658126205,0.0021720887161791,-0.0089868612412828,-0.000627385396001,-0.0004443646084837,-0.0006902344193804
17.365000824793242,0.0012113537211888,2.635026028485754e-05,5.2484113211903605e-05,-2.864062467722306e-05,5.981250183140219e-06,4.300546670776839e-05,0.00035315315257876016,9.874188086093853e-05,0.0011359479064120257,0.0105454454896971,0.0016290665371343,-0.0101590605336241,0.0018668541051738,0.0011338958975102,0.0011197136136615
17.37000082503073,0.0014667351686625,2.850130194076428e-05,6.830572738181218e-05,-2.1531249757344995e-05,3.3976823957004854e-05,4.9808591384703504e-05,0.0002934343482243164,7.683580827144029e-05,0.001008521609888684,0.0099251251667737,0.0010860443580895,-0.0089868612412828,0.0013006770404899,0.0015935834235278,0.0008436198459094
17.375000825268216,0.001716769350466,4.5602083105222846e-05,9.023775805871992e-05,1.11718748740941e-05,6.097552270034612e-05,5.936536176420759e-05,0.0002337155438698726,5.492973568194207e-05,0.0008810953133653417,0.0093048048438504,0.0010860443580895,-0.0070331957540474,0.0025707499153213,0.003524271032802,-0.0008589583885623
17.380000825505704,0.0019641298994343,5.6034635136370525e-05,9.492968501945144e-05,2.8539062178367655e-05,8.415286716001447e-05,6.446770527190893e-05,0.00017399673951542887,3.3023663092443826e-05,0.0007536690168419997,0.008684484520927,0.0010860443580895,-0.0058609964617062,0.0070542601843044,0.0068799899727309,-0.0005368489928514
17.38500082574319,0.0022122826359094,6.0336718448184e-05,0.000106823174292,5.839843684185553e-05,8.041458579555183e-05,6.252395536421318e-05,0.00011427793516100633,1.111759050295336e-05,0.0006262427203187028,0.0062032032292336,-0.0005430221790447,-0.0039073309744708,0.0084161455561115,0.0079066254475037,0.0012270834122318
17.390000825980678,0.002464693380233,8.754739539540424e-05,0.0001071505180334,7.444531166100887e-05,9.038333610078551e-05,5.6287757743689326e-05,5.45591308065413e-05,-1.0788482086552663e-05,0.0004988164237953155,0.0024812812916934,-0.0038011552533134,-0.0015629323897883,0.0043610936063487,0.0052557607141352,0.0009663281871326
17.395000826218165,0.0027249269761853,0.000109810676534,0.0001100966117064,8.673437402251238e-05,0.0001271015663917,4.940364348726689e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0031016016146168,-0.004887199611403,-0.0007814661948941,0.0005202708161959,0.0018847188566724,-0.0008282813032565
17.400000826455653,0.002973277759537,0.0001316437493414,0.0001306101528371,0.000106742186297,0.0002017841207617,3.927994605135154e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0080641641980037,-0.0032581330742686,-0.0011721992923412,-0.0008263124727818,-0.0003371041857462,-0.0007822656752978
17.40500082669314,0.0032104388943565,0.0001529390617349,0.0001390119755342,0.0001057265613084,0.0002502156326613,2.923723819492352e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0117860861355438,-0.0,-0.0039073309744708,-0.0037643123760062,-0.0032944272697932,0.0007362500473391
17.410000826930627,0.0034438371385192,0.000166060415836,0.0001566885375723,0.0001148671862054,0.0002190632879575,2.3891925948760218e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0142673674272373,0.0043441774323582,-0.0070331957540474,-0.0087680934611853,-0.007646135849427,0.0005368489928514
17.415000827168114,0.0036671349919714,0.0001581015617091,0.0001335562465101,9.211718646184865e-05,0.0001712132864923,2.63216133333799e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0130267267813906,0.0065162661485373,-0.0082053950463887,-0.0105890413178713,-0.0095461776236334,-0.0009970052724384
17.4200008274056,0.0038827090172333,0.0001344401034941,0.000115661455311,8.582031153281378e-05,0.0001319197957059,3.215286305646714e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0111657658126205,0.0070592883275821,-0.0078146619489416,-0.007344999758061,-0.0072324170760111,-0.000751588589992
17.42500082764309,0.0040984810893718,0.0001218565098071,5.8048956816492137e-05,5.179687441625447e-05,0.0001157205764599,3.62833316103206e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0105454454896971,0.0054302217904478,-0.0066424626566004,-0.0033664582224446,-0.0033863647749967,0.000904974016521
17.430000827880576,0.0043027664426631,0.0001158335931705,1.1784374692069832e-05,2.874218717607846e-05,9.511849249577152e-05,3.9927862687250126e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0111657658126205,0.0021720887161791,-0.0031258647795766,-0.0005202708161959,0.000183875010407,0.0008129427606036
17.435000828118064,0.0044985357802573,0.000114542968177,-2.4659895188960945e-05,1.2289062361503513e-05,2.940781340043941e-05,4.122369595904729e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0124064064584672,-0.0010860443580895,0.0007814661948941,0.0036112915477133,0.0040758960640232,-0.0006748958767275
17.44000082835555,0.0046933148834682,0.0001091653640372,-3.906301981260185e-05,-1.1781249867226506e-05,-1.8525260983892625e-05,4.494921661546414e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0124064064584672,-0.0032581330742686,0.0031258647795766,0.0076969476631347,0.0073856462513504,-0.0005828646208101
17.445000828593038,0.0048844301194606,8.840781205776693e-05,-2.3568749384139664e-05,-1.787499979855056e-05,-1.9854427691257115e-05,5.053749760008941e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0124064064584672,-0.0032581330742686,0.0035165978770237,0.0072837914267438,0.0072017712409433,0.0009663281871326
17.450000828830525,0.005056829925607,7.991119751693532e-05,-1.1457030950623448e-05,-3.859374956505235e-05,2.2014323590724416e-05,5.256223708727248e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0124064064584672,-0.0021720887161791,0.0007814661948941,0.0032134373941516,0.0039533127237518,0.0009203125591739
17.455000829068013,0.0052126928175511,7.786770794382392e-05,3.873567607115547e-05,-3.757812457649834e-05,3.156770929990671e-05,4.940364348726689e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0111657658126205,-0.0016290665371343,-0.0039073309744708,0.0009640312182455,0.0018387501040706,-0.0005828646208101
17.4600008293055,0.0053626143031948,6.496145800838349e-05,4.866510289502912e-05,-6.753906173884161e-05,-1.9106771418364588e-06,4.535416451290075e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0093048048438504,-0.0032581330742686,-0.0085961281438358,0.0018362499395152,0.0021911772073508,-0.0005368489928514
17.465000829542987,0.0055037227028265,6.73276038298809e-05,8.281796658593521e-05,-7.342968667245486e-05,-4.776692854591147e-05,4.55161436718754e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0080641641980037,-0.0032581330742686,-0.0101590605336241,0.0022800103415647,0.0026355418158345,0.0008589583885623
17.470000829780474,0.0056236400866538,7.528645795673583e-05,9.231093508788037e-05,-8.612499902937998e-05,-5.740338717430405e-05,4.673098736418524e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0074438438750803,-0.0005430221790447,-0.0089868612412828,0.0009028228869283,0.0018693959391384,0.0006288802487688
17.47500083001796,0.0057208811031017,8.528880165670216e-05,0.0001162070282134,-8.267187406829635e-05,-4.452708469671052e-05,4.648801862572327e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0093048048438504,0.0010860443580895,-0.0062517295591533,-0.0002754374909272,0.0007048542065604,-0.0008742969312152
17.48000083025545,0.0058057441897574,8.776249956099491e-05,0.0001288643195493,-8.277343656715175e-05,-4.303177215092546e-05,4.503020619495146e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0136470471043139,0.0010860443580895,-0.0058609964617062,-0.0016373228627344,-0.0018081042690027,-0.0007362500473391
17.485000830492936,0.0058880326670163,9.518359327387316e-05,0.0001182802052426,-8.602343653052458e-05,-4.793307438433203e-05,4.3410414605205006e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0173689690418541,0.0005430221790447,-0.0066424626566004,-0.0058300935579609,-0.0060065836732974,0.0006902344193804
17.490000830730423,0.0059653699723583,9.0343749548083e-05,0.0001059502576481,-7.464843665871967e-05,-6.32184915190237e-05,4.227656049238249e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0192299300106242,0.0010860443580895,-0.0054702633642591,-0.0102370934127975,-0.0090558442625479,0.0004754948222398
17.49500083096791,0.0060311215354147,8.120182251047936e-05,7.801692504472157e-05,-8.358593655799496e-05,-4.469323053513108e-05,3.725520656416848e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0204705706564709,0.0038011552533134,-0.0015629323897883,-0.0092424580288934,-0.0085808338189963,-0.0008129427606036
17.500000831205398,0.0060811283717754,6.829557257503893e-05,0.000100494528624,-6.093749931324055e-05,8.307291921028083e-08,2.956119651287281e-05,1.6519256797702247e-06,2.8173355904672164e-06,0.00011947986286758915,0.022331531625241,0.0038011552533134,0.0031258647795766,-0.0039020311214699,-0.0050259169511264,-0.0005368489928514
