Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
17.235000818618573,-0.0061988672399593,0.000364171352345,0.0003778637922096,0.0003075312465341,0.0003572135526042,2.705051954876581e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0012406406458467,0.0005430221790447,-0.0101590605336241,-0.0018056457738566,-0.0022524688774865,0.0003374479383637
17.24000081885606,-0.0062138197791483,0.0004199908833157,0.0003803734275606,0.0003341406212342,0.0003906088661267,2.6726561230816515e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0024812812916934,0.0021720887161791,-0.0132849253132008,0.0006120833131717,-0.0004750104435515,0.0018559636610007
17.245000819093548,-0.0062233260292288,0.000473982028879,0.000375245042278,0.0003464296835957,0.000398251574694,2.194817604106447e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0006203203229233,0.0021720887161791,-0.0160200569953303,-0.0010864478808798,-0.0014556771657225,0.0018866407463065
17.250000819331035,-0.0062284752480223,0.0005213049453089,0.0003665158758394,0.0003514062460396,0.0003831323033978,1.5711978420540618e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0055828829063102,0.0016290665371343,-0.0160200569953303,-0.003075718648688,-0.0027734480736398,4.601562795869541e-05
17.255000819568522,-0.0062304557167891,0.0005655088513378,0.0003734992089903,0.0003642031208954,0.0003824677200441,1.0933593230788574e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0068235235521569,0.0021720887161791,-0.0148478577029891,0.0004590624848788,4.596875260176603e-05,-0.0002607552250992
17.26000081980601,-0.0062308518105425,0.0006061635386345,0.0003592051989471,0.0003632890584057,0.0004150323043745,6.155208041036531e-06,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0074438438750803,0.0038011552533134,-0.0156293238978832,0.0069777497701579,0.0058993232505599,0.001503177179984
17.265000820043497,-0.0062305547402274,0.0006570356737967,0.000365752073776,0.0003771015582501,0.0004418648572794,-5.669270564112594e-07,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0080641641980037,0.0065162661485373,-0.0168015231902245,0.0100687705016753,0.0095768234587012,0.0016719011491659
17.270000820280984,-0.0062300596230358,0.0007024226527363,0.0003497122304452,0.0003644062458931,0.0004357174612579,-5.83124972308724e-06,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0049625625833868,0.0086883548647165,-0.0187551886774599,0.0095025934369914,0.0095308547060994,-0.0003067708530579
17.27500082051847,-0.0062296635292824,0.0007642651003436,0.00035985988643,0.0003707031208222,0.0004000791789167,-8.341926687194245e-06,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0006203203229233,0.0065162661485373,-0.0230532527493778,0.0080641976510378,0.0077380733546306,-0.0007822656752978
17.28000082075596,-0.0062291684120907,0.0008183637979897,0.0003509124908305,0.000356078120987,0.0003778156365683,-7.451041312833695e-06,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0024812812916934,0.0043441774323582,-0.0281327830161899,0.0047130415114224,0.0040758960640232,0.0011503906989673
17.285000820993446,-0.0062281781777073,0.0008556843707197,0.0003436018139382,0.000348359371074,0.0003623640735952,-6.641145517960467e-06,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0006203203229233,0.0027151108952239,-0.033603046380449,-0.0014843020344414,-0.0018693959391384,0.0018559636610007
17.290000821230933,-0.0062211475135853,0.0008661169227508,0.0003099945231497,0.0003297734337834,0.0003232367286472,-1.052864533335196e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0024812812916934,-0.0,-0.0379011104523669,-0.0062891560428397,-0.0065735316220525,0.0002760937677521
17.29500082146842,-0.006200847708726,0.0008726775998013,0.0002752960865564,0.0002972734341497,0.0002536216223489,-1.668385337438849e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0049625625833868,-0.0010860443580895,-0.0402455090370494,-0.0056923748124972,-0.0062211045187723,-0.0003681250236695
17.300000821705908,-0.0061675758334445,0.0008742908810432,0.0002432163998946,0.0002789921843557,0.0001606630257526,-1.9518488656444788e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0055828829063102,0.0027151108952239,-0.042980640719179,-0.0026931665779557,-0.0032484585171914,0.0010123438150912
17.305000821943395,-0.0061240055205757,0.0008945106726088,0.0002110275986524,0.0002375546848227,0.000112231513853,-1.887057202054621e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0068235235521569,0.0086883548647165,-0.0461065054987557,-0.0022341040930768,-0.0021758542898169,0.0012884375828434
17.310000822180882,-0.0060730084498317,0.000963774213929,0.0002300135356563,0.0002276015599349,0.0001226156287543,-1.3201301456433612e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0080641641980037,0.0141185766551643,-0.0496231033757794,-0.0031522290628345,-0.0026202188983006,-0.0004754948222398
17.31500082241837,-0.0060164660665407,0.0010621843696867,0.0002374333271291,0.0002042421851982,0.0001487005253864,-8.827864164118182e-06,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0068235235521569,0.0157476431922987,-0.0507953026681207,-0.0021728957617597,-0.0020379480320116,-0.0010123438150912
17.320000822655857,-0.0059566559097845,0.0011841484315766,0.0002986466067795,0.0002005859352394,0.0001672257863702,1.2148436923098416e-06,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0031016016146168,0.0146615988342091,-0.0484509040834382,-0.0010711457980505,-0.0008121146292978,0.0003681250236695
17.325000822893344,-0.0058943701670699,0.0012520137958205,0.0003199239499735,0.0001901249978573,0.0001672257863702,1.2067447343611091e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0024812812916934,0.0130325322970747,-0.0441528400115203,-0.001928062436491,-0.0011798646501119,0.0008436198459094
17.33000082313083,-0.0058289156743285,0.0012846020769075,0.0003412012931676,0.000188195310379,0.0001768622449986,2.0328384451318016e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0037219219375401,0.0130325322970747,-0.0414177083293907,-0.0019127603536617,-0.0022831147125543,-0.0002454166824463
17.33500082336832,-0.0057598963378069,0.0013018104101547,0.0003392372307189,0.0001877890603836,0.0001949721413865,2.251510309747573e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0037219219375401,0.0141185766551643,-0.042980640719179,0.0003519479050737,-0.0017314896813331,-0.0002454166824463
17.340000823605806,-0.0056852326653,0.0013192338475676,0.0003119585855984,0.0001824062479443,0.0002266229236056,1.7655728328236364e-05,-4.655346308396377e-05,-9.845695194457019e-05,0.0008813733068734216,0.0043422422604635,0.0108604435808956,-0.0480601709859911,0.0015914166142465,-0.0001379062578052,0.0012424219548847
17.345000823843293,-0.0056040334458629,0.0013404216078782,0.0002961369714284,0.0001880937478802,0.0002206416734225,1.0447655753864638e-05,-4.7549051122547075e-05,-9.038280867165239e-05,0.0008111363579072208,0.0068235235521569,0.0081453326856717,-0.0539211674476973,0.0006579895616596,0.0002451666805427,0.001349791753455
17.35000082408078,-0.0055124367654002,0.0013717192639717,0.0002554372329086,0.0001723515605576,0.0001938091205175,2.834635282056297e-06,-5.2175884527901066e-05,-5.285954165057674e-05,0.0004847215666755063,0.0068235235521569,0.0059732439694926,-0.0586099646170623,0.0007498020586353,0.0001532291753392,-0.000444817736934
17.355000824318267,-0.0054124230926788,0.0014217309824715,0.0002543460871038,0.0001851484354133,0.000194390630952,-4.535416451290075e-06,-5.680271793325506e-05,-1.5336274629501096e-05,0.00015830677544379174,0.0049625625833868,0.0054302217904478,-0.0625172955915331,0.0026778644951264,0.0014556771657225,-0.0009509896444797
17.360000824555755,-0.0053103299277523,0.0014663650968316,0.0002304499939782,0.0001827109354408,0.0002095929751675,-1.579296800002794e-05,-6.142955133860904e-05,2.218699239157455e-05,-0.00016810801578792276,0.0055828829063102,0.0054302217904478,-0.0652524272736627,0.0035194790507375,0.0032484585171914,0.0003834635663224
17.365000824793242,-0.0052098211378392,0.0014964796800143,0.0002212843692177,0.0002054609351844,0.0002463112054584,-2.3891925948760218e-05,-6.605638474396304e-05,5.97102594126502e-05,-0.0004945228070196372,0.008684484520927,0.0065162661485373,-0.0679875589557923,0.0024024270041991,0.003524271032802,0.0003988021089753
17.37000082503073,-0.0051094113713645,0.0015319718673367,0.0002013164009895,0.0002098281226352,0.0002734760500402,-2.510676964107006e-05,-7.068321814931704e-05,9.723352643372586e-05,-0.0008209375982513518,0.008684484520927,0.0081453326856717,-0.071113423735369,0.0014689999516122,0.0025129584755632,-0.0012730990401905
17.375000825268216,-0.0050102889095882,0.0015693999921495,0.0001817848910832,0.0002199843725207,0.0002763836022126,-2.283906141542502e-05,-7.531005155467102e-05,0.0001347567934548015,-0.0011473523894830664,0.0055828829063102,0.0103174214018508,-0.0738485554174985,0.0010711457980505,0.0008580833818996,-0.0013037761254963
17.380000825505704,-0.0049108693774968,0.0015963955649311,0.0001665088498157,0.0002349140598525,0.0002951580819541,-1.862760328208424e-05,-7.993688496002338e-05,0.00017228006047586382,-0.001473767180714665,0.0037219219375401,0.0114034657599404,-0.0750207547098398,-0.0004284583192202,-0.0011492188150441,0.0006748958767275
17.38500082574319,-0.0048080830485019,0.001632210408502,0.0001443585899778,0.0002349140598525,0.0003252304787082,-1.927551991798282e-05,-8.4563718365379e-05,0.00020980332749695278,-0.0018001819719464952,0.0043422422604635,0.0130325322970747,-0.0758022209047339,-0.002295312424394,-0.0023750522177579,0.0009816667297855
17.390000825980678,-0.00469559242255,0.0016540434813094,0.0001363932256026,0.0002532968721453,0.0003337039164676,-2.162421772311518e-05,-8.9190551770733e-05,0.0002473265945180284,-0.00212659676317821,0.0062032032292336,0.0141185766551643,-0.0781466194894164,-0.0016985311940516,-0.0015169688358582,-0.0009816667297855
17.395000826218165,-0.0045752789449693,0.0016765218666137,0.0001111877575112,0.00024933593469,0.0003222398536166,-1.976145739490676e-05,-9.376632937923759e-05,0.00028443580290973196,-0.0024494096595912163,0.0080641641980037,0.01248951011803,-0.0804910180740989,0.0015608124485879,0.0006129167013568,-0.0014418230093724
17.400000826455653,-0.0044539752330052,0.0017060986893824,0.0001092236950626,0.0002721874969324,0.0002970687590959,-2.2596092676963053e-05,-8.913949597388523e-05,0.0002469125358886696,-0.0021229948683596177,0.008684484520927,0.0108604435808956,-0.0824446835613343,0.0035041769679082,0.0023290834651561,0.0001687239691818
17.40500082669314,-0.0043330676147945,0.0017268562413619,7.256119602061517e-05,0.0002579687470927,0.0002712330812215,-2.6240623753892575e-05,-8.451266256853288e-05,0.0002093892688676073,-0.0017965800771280191,0.0099251251667737,0.0108604435808956,-0.0836168828536756,0.0024789374183455,0.0027274793210381,0.0005061719075456
17.410000826930627,-0.0042060205434069,0.0017464307204306,4.97562486998504e-05,0.0002621328095457,0.0002760513105357,-2.429687384619683e-05,-7.988582916317724e-05,0.00017186600184651834,-0.0014701652858961887,0.0093048048438504,0.0130325322970747,-0.0851798152434639,0.0007498020586353,0.0011185729799763,-0.0010736979857028
17.415000827168114,-0.0040741213235406,0.0017574010328758,3.742630110536993e-05,0.0002509609346716,0.0002715653728984,-1.99234365538814e-05,-7.525899575782326e-05,0.00013434273482544268,-0.0011437504946644743,0.0031016016146168,0.01248951011803,-0.0875242138281464,-0.0004896666505374,-0.0011185729799763,-0.0013037761254963
17.4200008274056,-0.003940340658346,0.0017724583244671,4.179088432465505e-05,0.0002445624972438,0.000248886465954,-1.1338541128225188e-05,-7.063216235246926e-05,9.681946780436702e-05,-0.0008173357034327597,-0.0012406406458467,0.0114034657599404,-0.0867427476332522,-0.001667927028393,-0.0019306876092741,0.0003221093957108
17.42500082764309,-0.0038022029618645,0.0017934309806122,4.604635296345805e-05,0.0002429374972621,0.0002008703186504,-5.993228882061885e-06,-6.600532894711528e-05,5.9296200783291383e-05,-0.0004909209122010453,-0.00186096096877,0.01248951011803,-0.0847890821460168,-0.0021575936789304,-0.0014403542481886,0.0005368489928514
17.430000827880576,-0.003651489288714,0.0018279551991895,4.757395709020784e-05,0.0002264843724475,0.0001668104217742,-1.5388020102591329e-06,-6.137849554176128e-05,2.177293376221575e-05,-0.0001645061209693305,-0.0012406406458467,0.0152046210132539,-0.0871334807306993,-0.0011323541293677,-0.0006282396188908,-0.001196406326926
17.435000828118064,-0.0034921605764282,0.0018737723864603,5.6957811011670856e-05,0.0002165312475597,0.0001928953184062,1.7007811692337782e-06,-5.6751662136408934e-05,-1.5750333258846602e-05,0.00016190867026226767,-0.0024812812916934,0.0141185766551643,-0.0922130109975114,0.0004284583192202,-0.0001225833402713,-0.0016412240638601
17.44000082835555,-0.0033362976844841,0.0019244294174569,5.717604017263511e-05,0.0001784453104889,0.0002340164134153,6.479166358985822e-07,-5.2124828731053296e-05,-5.327360027993557e-05,0.0004883234614940983,-0.0037219219375401,0.0103174214018508,-0.0972925412643235,0.0003213437394151,0.0001225833402713,-0.0001073697985702
17.445000828593038,-0.0031871683863471,0.0019651916568363,8.489114361509564e-05,0.0001749921855278,0.0002253768298174,-1.45781243077181e-06,-4.7497995325699304e-05,-9.07968673010112e-05,0.0008147382527258127,-0.0043422422604635,0.0065162661485373,-0.1004184060439001,-0.0015302082829293,-0.0009193750520353,0.0002607552250992
17.450000828830525,-0.0030325927991015,0.0019941231671083,8.270885200545308e-05,0.0001500078108094,0.0001982119852357,-7.694010051295663e-06,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0043422422604635,0.0070592883275821,-0.1019813384336885,-0.0033511561396153,-0.0032944272697932,-0.0014111459240666
17.455000829068013,-0.0028668275633236,0.0020396176981307,0.0001011492161069,0.0001429999983884,0.0002045255270957,-1.8060676225672975e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0037219219375401,0.0114034657599404,-0.1011998722387943,-0.0042386769437143,-0.0046888127653801,-0.0019479949169181
17.4600008293055,-0.0027006662337925,0.0020982335832542,0.0001016947890093,0.0001203515611436,0.0002432375074477,-2.6969529969278483e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0043422422604635,0.0141185766551643,-0.0988554736541118,-0.0037490102931769,-0.0040452502289554,-0.0003527864810166
17.465000829542987,-0.0025443082246567,0.0021442658746906,0.0001110786429308,0.0001041015613267,0.0002710669353831,-3.425859212313753e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0024812812916934,0.0157476431922987,-0.0988554736541118,-0.0018209478566859,-0.0019306876092741,-3.0677085305796936e-05
17.470000829780474,-0.0023871580280143,0.0021782523328539,0.0001220992155595,9.069531147787302e-05,0.0002531231848337,-3.6688279507757215e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0006203203229233,0.0152046210132539,-0.1031535377260297,0.0007651041414646,0.0007508229591621,-0.0017946094903891
17.47500083001796,-0.0022193133000314,0.002202881759814,0.0001087872367406,6.865624922625102e-05,0.0002045255270957,-3.80651023590417e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0037219219375401,0.0103174214018508,-0.1066701356030535,0.0033205519739567,0.0027581251561059,-0.002254765769976
17.48000083025545,-0.0020456261891865,0.0022220260305516,0.0001074778617748,6.256249929492697e-05,0.000186083339031,-3.4906508759036114e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0049625625833868,0.0038011552533134,-0.1066701356030535,0.0049119685882033,0.0041371877341589,-0.0004294791942811
17.485000830492936,-0.0018688693517532,0.0022269734263602,6.535963370879472e-05,3.524218710282412e-05,0.0001865817765462,-2.8751300717999584e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0049625625833868,0.0016290665371343,-0.1062794025056064,0.0052333123276184,0.0049952711160585,0.0001687239691818
17.490000830730423,-0.0016914193502515,0.0022309528534236,5.9794790104206186e-05,3.625781209137813e-05,0.0001820958389089,-2.1705207302602503e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0068235235521569,0.0043441774323582,-0.1062794025056064,0.0044682081861537,0.0045968752601766,-0.0013958073814137
