Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
19.895000944961797,0.0015175341925299,0.000122394270221,6.732369615747302e-05,-9.303124895154724e-05,-1.2710156639172965e-05,3.847005025647832e-05,-0.0013424552252140703,-0.0006477192605531847,-0.0011976970744999884,-0.0167486487189307,-0.004887199611403,-0.0031258647795766,0.0066870101964013,0.0063130420239758,0.0002607552250992
19.90000094519928,0.0016553748186964,0.0001311059889275,6.623255035265174e-05,-9.455468643437824e-05,1.5950000488373917e-05,3.239583179492911e-05,-0.0013424552252140703,-0.0006477192605531847,-0.0011976970744999884,-0.0167486487189307,-0.0108604435808956,-0.0074239288514945,0.0127313329139724,0.0118905840063234,0.0008589583885623
19.90500094543677,0.001794997866753,0.000150250259665,4.713749876827933e-05,-9.546874892407686e-05,-4.984375152616849e-06,2.2596092676963053e-05,-0.0013424552252140703,-0.0006477192605531847,-0.0011976970744999884,-0.0142673674272373,-0.009774399222806,-0.009768327436177,0.0100228642531874,0.0089792296748782,-0.000598203163463
19.910000945674252,0.001935017008563,0.000182838540752,5.59757797873317e-05,-8.449999904769356e-05,-1.3623958750486054e-05,1.3930207671819517e-05,-0.0013424552252139937,-0.0006477192605531479,-0.0011976970744999216,-0.0099251251667737,-0.0027151108952239,-0.0101590605336241,0.0008110103899525,0.0009500208871031,-0.0019479949169181
19.915000945911743,0.0020717683769078,0.0001950994781907,3.3825519949459704e-05,-9.140624896986084e-05,1.6614583842056166e-07,1.1257551548737864e-05,-0.001234708764377274,-0.0005959257305707933,-0.0011036555939465866,-0.0055828829063102,0.0043441774323582,-0.0074239288514945,-0.0058759998064488,-0.0048267190231854,-0.0009356511018268
19.92000094614923,0.0022078265811842,0.000184451821994,5.172031114852871e-05,-7.332812417359946e-05,4.768385562670119e-05,1.1338541128225188e-05,-0.0010980016481811042,-0.000530210865632097,-0.0009843371540699673,-0.0024812812916934,0.0065162661485373,-0.0039073309744708,-0.0074368122550367,-0.0070178962305362,0.0003527864810166
19.92500094638672,0.002344280879214,0.0001715455720585,4.964713411936828e-05,-7.048437420564824e-05,9.486927373814068e-05,1.5064061784642035e-05,-0.0009612945319848373,-0.00046449600069335407,-0.0008650187141932635,-0.0012406406458467,0.004887199611403,-0.0042980640719179,-0.0072378851782559,-0.007845333777368,-0.0003067708530579
19.930000946624205,0.0024763781459569,0.0001758476553703,7.648932091797178e-05,-3.930468705704016e-05,0.0001220341183199,1.9518488656444788e-05,-0.0008245874157887645,-0.0003987811357547044,-0.000745700274316729,-0.00186096096877,0.0005430221790447,-0.0062517295591533,-0.0046059269316174,-0.0053630211368727,-0.0010123438150912
19.93500094686169,0.002614416819,0.0001969278635982,9.95124973997008e-05,-1.9703124777947775e-05,0.0001428854210416,1.99234365538814e-05,-0.0006878802995925946,-0.00033306627081600815,-0.00062638183444011,-0.0031016016146168,-0.0016290665371343,-0.0082053950463887,0.0026931665779557,0.001946010526808,0.0001533854265289
19.94000094709918,0.0027572086170835,0.0002325276030035,0.00013126484032,9.95312488782929e-06,0.0001630721404097,2.073333234875463e-05,-0.0005511731833964247,-0.0002673514058773119,-0.0005070633945634908,-0.0024812812916934,-0.0,-0.0105497936310712,0.0088905101238196,0.0078146879423002,0.0009356511018268
19.945000947336663,0.0028929697510449,0.000233818227997,0.0001654177040109,3.1585937144029685e-05,0.0001940583392752,1.870859286157156e-05,-0.0004144660672003521,-0.00020163654093866226,-0.0003877449546869564,-0.0031016016146168,0.0032581330742686,-0.0125034591183066,0.0062279477115225,0.005684802405085,-0.0005675260781572
19.950000947574157,0.0030139763926939,0.000198110936509,0.0001646539019475,4.722656196776143e-05,0.000186083339031,1.81416658051603e-05,-0.0002777589510039879,-0.00013592167599987264,-0.0002684265148101677,-0.0037219219375401,0.0065162661485373,-0.0113312598259653,-0.0020045728506374,-0.0013177709079172,-0.0019479949169181
19.95500094781164,0.0031208226826606,0.0001677812491607,0.0001639992144646,6.784374923540781e-05,0.0001344950562014,1.4740103466692744e-05,-0.00014105183480791518,-7.020681106122302e-05,-0.0001491080749336333,-0.0062032032292336,0.004887199611403,-0.0089868612412828,-0.0065339893681084,-0.005286406549203,-0.0008436198459094
19.960000948049128,0.0032236090116555,0.0001585317700403,0.0001301736945151,6.753906173884161e-05,0.0001074132845388,1.141953070771251e-05,-4.344718611745262e-06,-4.491946122526768e-06,-2.9789635057014255e-05,-0.0099251251667737,-0.0,-0.0046887971693649,-0.005784187309473,-0.0049646252809907,0.000598203163463
19.96500094828661,0.0033343172157174,0.0001530466138177,0.0001081325492577,8.165624907974234e-05,0.0001246924517346,1.725078043079975e-05,6.094975942753674e-05,2.6894992063170352e-05,2.719960931433033e-05,-0.0124064064584672,-0.0027151108952239,-0.0007814661948941,-0.0034735728022496,-0.0033097501873271,-0.0001840625118347
19.970000948524103,0.0034497785448195,0.0001404630201307,6.49231753868662e-05,6.520312426516739e-05,0.000155263286004,2.5349738379532027e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.015508008073084,-0.0043441774323582,-0.0011721992923412,0.0009028228869283,0.0008427604643657,-0.0012270834122318
19.97500094876159,0.0035618730770181,0.0001156184890049,6.012213384565257e-05,6.459374927203498e-05,0.0001497804733361,3.045208188723336e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0186096096877008,-0.0076023105066269,-0.0039073309744708,0.0083396351419651,0.0079679171176394,-0.0001227083412231
19.98000094899908,0.0036653525700813,0.0001220716139727,3.840833232970908e-05,5.169531191739907e-05,9.82752634257622e-05,3.352968590775163e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0192299300106242,-0.0103174214018508,-0.0074239288514945,0.0121957600149471,0.011185729799763,0.0009663281871326
19.985000949236564,0.0037592267896258,0.0001448726555253,2.4005207706068177e-05,4.285937451697919e-05,4.776692854591147e-05,3.4015623384675564e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0179892893647775,-0.009774399222806,-0.0093775943387299,0.0061361352145468,0.005301729466737,-0.0002454166824463
19.99000094947405,0.0038454762044182,0.0001559505200532,1.4839582945569418e-05,3.31093746268607e-05,2.151588607546273e-05,3.514947749749808e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0161283283960074,-0.0065162661485373,-0.0105497936310712,-0.0047130415114224,-0.0044742919199052,-0.0015491928079427
19.99500094971154,0.0039288539394988,0.000155520311722,1.9640624486783054e-06,2.0109374773369385e-05,3.165078221911699e-05,3.741718572314312e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0142673674272373,-0.0027151108952239,-0.0109405267285183,-0.0107420621461642,-0.0097300526340404,-0.0007669271326449
20.000000949949023,0.0040153014011679,0.0001487445305059,7.638020633748965e-06,2.528906221499483e-05,1.8857552660733745e-05,3.474452960006147e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0111657658126205,-0.0005430221790447,-0.0113312598259653,-0.0110787079684087,-0.0099905422321171,0.0002607552250992
20.005000950186517,0.0041051156597404,0.0001305682285135,5.237499863142148e-06,1.5234374828310138e-06,1.3623958750486054e-05,3.0047133989796748e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0099251251667737,-0.0005430221790447,-0.0109405267285183,-0.0089211142894782,-0.0085042192313267,-0.000598203163463
20.010000950424,0.0041904738635878,0.0001170166660813,2.542369725233584e-05,-7.71874991301047e-06,-1.42885421041683e-05,2.308203015388699e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0105454454896971,-0.0038011552533134,-0.0089868612412828,-0.0031216248971759,-0.0030186147541826,-0.0014418230093724
20.015000950661488,0.004264939489218,0.0001311059889275,1.3857551721230266e-05,-4.4585936997521e-05,-3.372760519937401e-05,1.6521874215413845e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0136470471043139,-0.0076023105066269,-0.0062517295591533,0.0068706351903529,0.0068186983025952,-1.5338542652898468e-05
20.02000095089897,0.0043263340209875,0.0001343325514113,3.840833232970908e-05,-5.8093749345289325e-05,-2.6915625824130984e-05,1.3201301456433612e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0161283283960074,-0.0103174214018508,-0.0058609964617062,0.0139554995403159,0.0128559278109605,0.0012577604975376
20.025000951136462,0.00437743011517,0.000133472134749,6.252265461625939e-05,-7.495312415528588e-05,-3.3976823957004854e-05,8.908853743605505e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.015508008073084,-0.0086883548647165,-0.0074239288514945,0.0108032704774814,0.0096074692937691,3.0677085305796936e-05
20.03000095137395,0.004420802381162,0.0001434744784489,6.99424460890441e-05,-8.399218655341656e-05,-5.258515786010776e-05,6.641145517960467e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0105454454896971,-0.0043441774323582,-0.009768327436177,0.0018056457738566,0.0018693959391384,-0.0013958073814137
20.03500095161144,0.0044590254283605,0.0001653075512564,7.321588350350794e-05,-8.571874903395837e-05,-6.080937686192556e-05,1.0690624492326606e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0062032032292336,0.0010860443580895,-0.0113312598259653,-0.0036571977962012,-0.0032178126821236,-0.0005368489928514
20.040000951848924,0.0044942777724088,0.0001952070302735,4.768307167068997e-05,-0.0001029843738393,-4.519166805039277e-05,1.781770748721101e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0055828829063102,0.0038011552533134,-0.0128941922157537,-0.0052180102447891,-0.0049339794459228,0.0005828646208101
20.04500095208641,0.0045293320695805,0.0002060697906358,4.670104044635082e-05,-0.0001011562488599,-4.3364063827766586e-05,2.445885300517148e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0068235235521569,0.0032581330742686,-0.0132849253132008,-0.0061208331317175,-0.0054549586420762,-0.0005521875355043
20.0500009523239,0.0045635941792454,0.0001976807281778,3.229791582270991e-05,-0.0001237031236058,-6.612604369138353e-05,3.1747915159030526e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0074438438750803,-0.0005430221790447,-0.0101590605336241,-0.0041774686123972,-0.003325073104861,-0.0016872396918188
20.055000952561382,0.0045924099998018,0.0001815479157585,4.899244663647551e-05,-0.00011446093621,-8.274062753343969e-05,3.741718572314312e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.008684484520927,-0.0054302217904478,-0.0062517295591533,0.0017138332768809,0.0019153646917402,-0.000291432310405
20.060000952798877,0.0046143932031128,0.0001826234365864,2.9788280471620965e-05,-0.0001187265611619,-6.355078319586482e-05,4.300546670776839e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0124064064584672,-0.0081453326856717,-0.0042980640719179,0.0050649894164962,0.0042597710744303,0.0012730990401905
20.06500095303636,0.0046294447657402,0.000184451821994,3.917213439308398e-05,-9.89218738851605e-05,-2.043593812572908e-05,4.9241664328292245e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0142673674272373,-0.0065162661485373,-0.0039073309744708,0.0007498020586353,0.0001991979279409,0.0004601562795869
20.070000953273848,0.0046381588283139,0.0001952070302735,4.931979037792189e-05,-8.348437405913955e-05,1.0384114901285102e-05,4.762187273854579e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0148876877501606,-0.0032581330742686,-0.0039073309744708,-0.0053710310730821,-0.0054243128070083,-0.0009509896444797
20.07500095351133,0.0046422187892858,0.0001819781240897,4.8010415412136354e-05,-7.657812413697229e-05,1.4537760861799144e-05,4.179062301545855e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0173689690418541,-0.0,-0.005079530266812,-0.0063350622913276,-0.0057920628278225,-0.0003374479383637
20.080000953748826,0.0046434070705458,0.0001573486971295,5.968567552372406e-05,-5.941406183040954e-05,-8.722656517079486e-06,3.3205727589802336e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0192299300106242,0.0010860443580895,-0.0046887971693649,-0.0036418957133719,-0.002742802238572,0.0007055729620333
20.08500095398631,0.0046428129299158,0.0001476690096779,2.378697854510392e-05,-6.367968678233638e-05,-3.613671985647216e-05,2.429687384619683e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0198502503335475,-0.0,-0.0046887971693649,-0.0012088645435142,-0.0005056562786194,-0.0003067708530579
20.0900009542238,0.0046413275783407,0.000159714842951,-1.2002603853034088e-06,-4.306249951468999e-05,-6.562760617612184e-06,1.8789582441058883e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.022331531625241,-0.0043441774323582,-0.0046887971693649,0.0020657811819546,0.0024516668054275,-0.0015185157226369
20.095000954461284,0.004639941250204,0.0001774609366123,-1.353020797978388e-05,-4.072656204101577e-05,5.4412762082733934e-05,1.0933593230788574e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0235721722710877,-0.0070592883275821,-0.0011721992923412,0.0070542601843044,0.0073703233338164,-0.0003221093957108
20.10000095469877,0.004638752968944,0.0002040263010627,1.702187455521198e-05,-6.398437427890258e-06,0.0001002690134868,6.965103835909758e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0198502503335475,-0.0059732439694926,0.0039073309744708,0.0090588330349419,0.0084888963137927,0.0012730990401905
20.10500095493626,0.0046372676173689,0.00022854817594,2.2150259837872e-05,5.687499935902451e-06,0.0001131453159644,9.718749538478733e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0148876877501606,-0.0010860443580895,0.0062517295591533,0.0041621665295679,0.0028807084963773,0.0004908333648927
20.110000955173746,0.0046271672266584,0.0002453263008561,3.349817620801332e-05,3.5851562095956524e-05,0.0001160528681367,1.198645776412377e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0130267267813906,0.0038011552533134,0.0062517295591533,-0.002555447832492,-0.0032024897645897,-0.0008589583885623
20.115000955411237,0.0045981533592254,0.0002600609361991,4.386406135381549e-05,4.763281196318303e-05,0.0001330828165748,1.7007811692337782e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0142673674272373,0.0059732439694926,0.005079530266812,-0.0042845831922022,-0.0044896148374391,-9.20312559173908e-05
20.12000095564872,0.0045508201556998,0.0002681273424087,4.746484250972571e-05,5.108593692426666e-05,0.0001604968799142,1.6764842953875814e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.015508008073084,0.0059732439694926,0.0027351316821295,-0.0031828332284931,-0.0034016876925306,0.0009509896444797
20.125000955886208,0.0044947728896005,0.000280065623599,6.525051912831259e-05,6.459374927203498e-05,0.00017777604711,1.725078043079975e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0142673674272373,0.0027151108952239,-0.0015629323897883,-0.0037796144588355,-0.0031871668470557,-0.000291432310405
20.13000095612369,0.0044356558969127,0.0002988872380882,5.990390468468832e-05,5.0476561931134256e-05,0.000183341932697,2.040937403080534e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0136470471043139,-0.0,-0.0070331957540474,-0.0033205519739567,-0.0020226251144777,-0.0017639324050833
20.135000956361186,0.0043755486698415,0.0003166333317494,7.157916479627602e-05,5.971874932697574e-05,0.0001646505258747,2.4134894687222183e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0142673674272373,-0.0027151108952239,-0.0093775943387299,0.0005967812303424,0.0011492188150441,-0.0005368489928514
20.14000095659867,0.0043116785521135,0.0003235166650483,6.317734209915216e-05,3.0367187157764874e-05,0.0001531033901045,2.8751300717999584e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0161283283960074,-0.0027151108952239,-0.0089868612412828,0.0025707499153213,0.0022677917950204,0.0011657292416202
20.14500095683616,0.00423741097336,0.0003267432275322,5.990390468468832e-05,2.7421874690958248e-05,0.0001545987026503,3.2881769271853045e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0186096096877008,-0.0010860443580895,-0.005079530266812,-0.000994635383904,-0.0006895312890264,0.0002607552250992
20.150000957073644,0.0041465074569657,0.0003230864567171,4.3318488451404846e-05,-1.4218749839756128e-06,0.0001257723996843,3.717421698468115e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0179892893647775,0.0005430221790447,-0.0007814661948941,-0.0037796144588355,-0.0030645835067844,-0.001196406326926
