Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
3.8350001821527258,0.0,-1.1508072859101048e-05,4.255468638802995e-06,7.657812413697229e-05,0.000115388284783,-2.429687384619683e-06,-0.0015627881431647945,-0.001219602924433716,0.0031175566677724147,-0.0043422422604635,-0.0010860443580895,0.0015629323897883,0.0007344999758061,0.0012258334027137,0.0008742969312152
3.840000182390213,-1.9804687667601686e-07,-2.290859363540676e-05,-1.8549478681961773e-06,8.937499899275281e-05,8.589739846343036e-05,-2.9966144410309425e-06,-0.0013930485093366423,-0.0010891132369678135,0.002778733850653283,-0.0024812812916934,-0.0010860443580895,0.000390733097447,-0.0006732916444889,-0.0002145208454749,-0.0005521875355043
3.8450001826277,-5.941406300280505e-07,-1.527239575693784e-05,9.383853921463016e-06,0.0001070468737935,2.940781340043941e-05,-8.098957948732277e-06,-0.0012233088755085057,-0.0009586235495019227,0.002439911033534181,-0.0012406406458467,-0.0016290665371343,-0.0015629323897883,-0.0010711457980505,-0.0006435625364247,-0.000751588589992
3.850000182865188,-7.921875067040673e-07,-3.764322897836792e-06,1.7458332877140492e-06,0.0001020703113496,1.6614583842056163e-05,-1.166249944617448e-05,-0.0010535692416803234,-0.000828133862035997,0.002101088216414989,-0.0037219219375401,-0.0021720887161791,-0.0019536654872354,0.0001836249939515,0.0006588854539586,0.0007976042179507
3.855000183102675,-7.921875067040673e-07,-7.205989547287572e-06,9.929426823873657e-06,0.0001229921861138,3.713359488699553e-05,-1.81416658051603e-05,-0.0008838296078521866,-0.0006976441745701063,0.001762265399295887,-0.0055828829063102,-0.0016290665371343,0.000390733097447,0.0004743645677081,0.0008427604643657,0.001043020900397
3.860000183340162,-5.941406300280505e-07,-1.3444010349417113e-05,1.2002603853034088e-06,0.0001252265610887,7.368567933951908e-05,-2.656458207184187e-05,-0.0007140899740240497,-0.0005671544871042154,0.0014234425821767853,-0.0024812812916934,0.0027151108952239,0.0023443985846824,-0.0006885937273182,-0.0006435625364247,-0.000444817736934
3.865000183577649,-1.9804687667601686e-07,-1.322890618382644e-05,1.418489546267665e-05,0.0001353828109742,8.033151287634155e-05,-3.045208188723336e-05,-0.0005443503401958977,-0.00043666479963831294,0.0010846197650576535,0.00186096096877,0.0059732439694926,0.0023443985846824,-0.0005967812303424,-0.00078146879423,-0.0007209115046862
3.870000183815137,1.9804687667601686e-07,-1.7853645744025926e-05,2.2914061901246896e-05,0.0001319296860131,3.89611991096217e-05,-3.474452960006147e-05,-0.00037461070636771556,-0.00030617511217238727,0.000745796947938461,0.0043422422604635,0.0043441774323582,0.0023443985846824,0.0011017499637091,0.0008121146292978,0.000751588589992
3.875000184052624,9.902343833800843e-08,-3.5169531074075167e-05,2.3132291062211152e-05,0.000123601561107,2.143281315625245e-05,-3.37726546462136e-05,-0.00020487107253957864,-0.0001756854247064964,0.0004069741308193593,0.0074438438750803,0.0021720887161791,0.0031258647795766,0.0014996041172707,0.0012105104851798,0.0009816667297855
3.880000184290111,-3.960937533520337e-07,-3.022213526548967e-05,2.7933332603424788e-05,0.0001189296861596,4.4194793019869394e-05,-2.8832290297486907e-05,-3.5131438711426656e-05,-4.519573724059392e-05,6.815131370022749e-05,0.0074438438750803,0.0010860443580895,0.0046887971693649,-7.651041414646897e-05,-0.0002451666805427,-0.0005368489928514
3.8850001845275983,-5.941406300280505e-07,-2.7533333195606247e-05,1.3857551721230266e-05,0.0001004453113679,6.097552270034612e-05,-2.283906141542502e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0037219219375401,-0.0027151108952239,0.0046887971693649,-0.0007498020586353,-0.0007355000416282,-0.0007822656752978
3.8900001847650856,-6.931640683660589e-07,-1.946692698595598e-05,1.2766405916408983e-05,0.000106031248805,2.824479253149548e-05,-1.5064061784642035e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0006203203229233,-0.0065162661485373,0.0039073309744708,0.0002295312424394,0.0003064583506784,0.0007822656752978
3.895000185002573,-6.931640683660589e-07,-5.485156222562182e-06,-6.2195310874813e-06,8.582031153281378e-05,-1.844218806468234e-05,-1.0447655753864638e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0012406406458467,-0.0059732439694926,0.0027351316821295,0.0001836249939515,0.0003371041857462,0.0010276823577441
3.90000018524006,-6.931640683660589e-07,1.075520827953369e-07,7.856249794713221e-06,7.932031160606812e-05,-3.572135526042075e-05,-4.37343729231543e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0031016016146168,-0.0021720887161791,0.000390733097447,-0.0014536978687829,-0.0012718021553155,-0.0004601562795869
3.9050001854775473,-5.941406300280505e-07,-8.711718706422289e-06,-1.7458332877140492e-06,5.1492186919688265e-05,-2.6666407066500145e-05,2.3486978051323604e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0055828829063102,-0.0005430221790447,-0.0027351316821295,-0.0018515520223445,-0.0015169688358582,-0.0007362500473391
3.9100001857150346,-3.960937533520337e-07,-1.247604160425908e-05,1.7458332877140492e-05,2.996093716234327e-05,-1.005182322444398e-05,7.694010051295663e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0043422422604635,0.0005430221790447,-0.0031258647795766,-0.0003213437394151,0.0001379062578052,0.0007669271326449
3.915000185952522,-3.960937533520337e-07,-2.1295312393476703e-05,2.433255144751456e-05,8.429687404998276e-06,-3.630286569489272e-05,9.31380164104212e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.00186096096877,0.0021720887161791,-0.0011721992923412,0.0002754374909272,0.0006588854539586,0.0009509896444797
3.920000186190009,-4.951171916900421e-07,-2.8286197775173605e-05,1.2766405916408983e-05,-2.23437497481882e-06,-5.4495835001944215e-05,8.260937107706923e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0024812812916934,0.0021720887161791,0.0015629323897883,-0.0009487291354162,-0.0006742083714925,-0.000598203163463
3.925000186427496,-1.9804687667601686e-07,-2.570494778808552e-05,7.96536437519535e-06,1.11718748740941e-06,-5.989557475061247e-05,1.052864533335196e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0031016016146168,-0.0005430221790447,0.0035165978770237,-0.001254770792002,-0.0010726042273745,-0.0008742969312152
3.930000186664984,9.902343833800843e-08,-1.914427073756997e-05,-1.8440364101479645e-05,-1.2593749858069714e-05,-3.580442817963103e-05,-8.989843323092828e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.00186096096877,-0.0038011552533134,0.0058609964617062,0.0001224166626343,0.0001379062578052,0.0006902344193804
3.935000186902471,1.9804687667601686e-07,-1.914427073756997e-05,-9.05651018001663e-06,3.046874965662028e-07,-8.805729436289766e-06,-1.749374916926172e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0,-0.0038011552533134,0.0066424626566004,0.0004743645677081,0.0003677500208141,0.0009970052724384
3.940000187139958,-9.902343833800843e-08,-1.4411979094575145e-05,-1.5494270428462187e-05,-8.124999908432073e-06,-2.2928125702037505e-05,-2.6969529969278483e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0,-0.0010860443580895,0.0066424626566004,-0.0008263124727818,-0.0007048542065604,-0.0004601562795869
3.945000187377445,0.0,-1.871406240638862e-05,-5.019270702177892e-06,6.7031249244564606e-06,-4.261640755487406e-05,-2.923723819492352e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.00186096096877,0.0021720887161791,0.0074239288514945,-0.0009334270525869,-0.0006129167013568,-0.0007822656752978
3.9500001876149327,-1.9804687667601686e-07,1.7208333247253904e-06,-7.856249794713221e-06,5.281249940480848e-06,-3.663515737173384e-05,-3.2557810953903754e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0043422422604635,0.0043441774323582,0.0078146619489416,0.0009028228869283,0.0013330938254512,0.0007055729620333
3.95500018785242,-5.941406300280505e-07,2.269348946981609e-05,6.2195310874813e-06,1.980468727680318e-05,-9.553385709182294e-06,-3.571640455390934e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0055828829063102,0.004887199611403,0.0062517295591533,0.0016526249455637,0.0020685938670794,0.0009663281871326
3.960000188089907,-8.912109450420758e-07,4.205286437297673e-05,2.0622655711122206e-05,3.067187465433108e-05,1.8026823468630937e-05,-3.328671716928966e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0074438438750803,0.0032581330742686,0.0054702633642591,0.0004131562363909,0.0008121146292978,-0.0005215104501985
3.9650001883273935,-6.931640683660589e-07,5.721770804711923e-05,2.826067634487117e-05,3.788281207306454e-05,2.4257292409402e-05,-2.834635282056297e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.008684484520927,0.0016290665371343,0.0054702633642591,3.060416565858759e-05,0.0002911354331445,-0.0008282813032565
3.9700001885648817,-1.9804687667601686e-07,6.367083301483945e-05,3.797187400778057e-05,6.195312430179456e-05,1.2460937881542122e-05,-2.162421772311518e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0068235235521569,-0.0021720887161791,0.0062517295591533,0.001254770792002,0.001363739660519,0.0007362500473391
3.975000188802369,-9.902343833800843e-08,6.592942675354152e-05,9.60208308242727e-06,6.124218680980675e-05,1.412239626574774e-05,-1.3606249353870226e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0037219219375401,-0.0032581330742686,0.0074239288514945,0.0013006770404899,0.0012718021553155,0.0010123438150912
3.980000189039856,-3.960937533520337e-07,5.775546846109592e-05,7.638020633748965e-06,9.242187395841484e-05,3.555520942200019e-05,-1.0447655753864638e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.00186096096877,0.0010860443580895,0.0074239288514945,-0.0005814791475131,-0.0005975937838229,-0.0005521875355043
3.985000189277344,-5.941406300280505e-07,4.92588539202643e-05,-1.0474999726284295e-05,9.98359363748591e-05,6.587682493375269e-05,-5.993228882061885e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0,0.0043441774323582,0.0058609964617062,-0.0013312812061485,-0.0014250313306547,-0.0008436198459094
3.990000189514831,-7.921875067040673e-07,3.667526023320988e-05,-1.2548176755444729e-05,0.000124312498599,6.0477085185084434e-05,-3.725520656416848e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0024812812916934,0.0016290665371343,0.0058609964617062,-1.5302082829293795e-05,-0.0002604895980766,0.0006595573340746
3.995000189752318,-7.921875067040673e-07,2.7318229030015573e-05,-1.189348927255196e-05,0.0001229921861138,3.962578246330395e-05,-4.778385189752044e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0062032032292336,-0.0016290665371343,0.0074239288514945,0.0002448333252687,-9.193750520353206e-05,0.0009663281871326
4.000000189989805,-1.0892578217180926e-06,2.989947901710366e-05,3.819010316874483e-06,0.0001323359360085,4.577317848486473e-05,-4.697395610264721e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0093048048438504,-0.0005430221790447,0.0082053950463887,-0.0013312812061485,-0.0014097084131208,-0.000598203163463
4.0050001902272925,-8.912109450420758e-07,1.6778124916072557e-05,8.51093727760599e-06,0.0001399531234227,8.448515883685559e-05,-6.965103835909758e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0105454454896971,0.0038011552533134,0.0078146619489416,-0.0017291353597101,-0.0017161667637992,-0.0008742969312152
4.01000019046478,-4.951171916900421e-07,1.527239575693784e-05,5.346614443624276e-06,0.0001373124984525,9.511849249577152e-05,-6.317187200011176e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0099251251667737,0.0065162661485373,0.0070331957540474,-0.0001683229111222,-0.0001379062578052,0.0006748958767275
4.015000190702267,-1.9804687667601686e-07,1.8498958240797947e-05,1.5603385008944315e-05,0.0001485859358254,8.730963809000514e-05,-3.725520656416848e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.008684484520927,0.0054302217904478,0.0062517295591533,0.0004590624848788,0.0007048542065604,0.0009816667297855
4.020000190939754,0.0,3.2803385252577755e-05,1.767656203810475e-05,0.0001356874984708,8.473437759448643e-05,-5.669270564112594e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0080641641980037,-0.0,0.0070331957540474,-0.0003825520707323,-1.532291753392201e-05,-0.0005061719075456
4.0250001911772415,0.0,5.3238280983691766e-05,3.982682187597675e-05,0.0001470624983426,9.329088827314536e-05,-7.855989210270309e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0105454454896971,-0.0043441774323582,0.0082053950463887,-3.060416565858759e-05,0.0002298437630088,-0.0007669271326449
4.030000191414729,-2.9707031501402525e-07,6.302552051806742e-05,1.636718707231921e-05,0.0001216718736287,0.0001004351593252,-1.3525259774382905e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0117860861355438,-0.0070592883275821,0.0074239288514945,0.0018209478566859,0.0020685938670794,0.000751588589992
4.035000191652216,-4.951171916900421e-07,6.0336718448184e-05,1.0584114306766423e-05,0.0001138515612169,8.639583597869205e-05,-1.9194530338495497e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.008684484520927,-0.0070592883275821,0.005079530266812,0.0019892707678081,0.0022831147125543,0.0011043750710086
4.040000191889703,-1.9804687667601686e-07,3.710546856439123e-05,-1.2548176755444729e-05,8.307812406371795e-05,5.266823077931804e-05,-2.2434113517988408e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0062032032292336,-0.004887199611403,0.0042980640719179,3.060416565858759e-05,0.0001072604227374,-0.0003681250236695
4.045000192127191,-9.902343833800843e-08,2.4091666546155462e-05,-1.1675260111587704e-05,6.59140617571552e-05,1.3540885831275771e-05,-2.7698436184664388e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0055828829063102,-0.0043441774323582,0.0027351316821295,-0.0007498020586353,-0.0010266354747727,-0.0007209115046862
4.050000192364678,9.902343833800843e-08,2.0219791565523337e-05,-5.12838528266002e-06,4.885156194944784e-05,-4.735156394986007e-06,-3.215286305646714e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0062032032292336,-0.0043441774323582,-0.0011721992923412,0.0004131562363909,-4.596875260176603e-05,0.0006748958767275
4.055000192602165,2.9707031501402525e-07,1.7530989495639915e-05,-7.201562311820453e-06,2.5999999706982635e-05,-4.07057304130376e-06,-3.417760254365021e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0068235235521569,-0.0005430221790447,-0.0035165978770237,0.0005661770646838,0.0001225833402713,0.0008436198459094
4.060000192839652,6.931640683660589e-07,1.7638541578435252e-05,1.4403124623640906e-05,2.18359372539112e-05,-6.895052294453308e-06,-3.514947749749808e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0062032032292336,0.0021720887161791,-0.0027351316821295,-0.000994635383904,-0.0011951875676459,-0.0006902344193804
4.06500019307714,9.902343833800842e-07,2.5059635291313494e-05,1.9640624486783054e-06,-4.265624951926839e-06,-4.411172010065911e-05,-3.482551917954879e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0037219219375401,0.0027151108952239,-0.0015629323897883,-0.0014843020344414,-0.0013943854955869,-0.0009356511018268
4.070000193314627,7.921875067040673e-07,3.1727864424624386e-05,1.4621353784605162e-05,-1.0156249885540092e-06,-8.456823175606587e-05,-3.328671716928966e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0012406406458467,-0.0,-0.0015629323897883,-0.0003060416565858,-9.193750520353206e-05,0.0006442187914217
4.075000193552114,2.9707031501402525e-07,1.5702604088119188e-05,-1.0584114306766423e-05,-2.4781249720717824e-05,-0.0001132283888836,-2.7374477866715097e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0,-0.0043441774323582,-0.0011721992923412,-0.0001989270767808,0.0001685520928731,0.0009816667297855
4.080000193789601,-9.902343833800843e-08,-1.075520827953369e-07,-7.092447731338325e-06,-2.2039062251622e-05,-0.0001074132845388,-1.7331770010287073e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0012406406458467,-0.0059732439694926,0.000390733097447,-0.0015455103657586,-0.000965343804637,-0.0005215104501985
4.085000194027089,-2.9707031501402525e-07,3.226562483860107e-07,-1.6039843330872827e-05,-3.839062456734155e-05,-9.952135721391642e-05,-7.936978789757632e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0024812812916934,-0.0038011552533134,0.0007814661948941,-0.0013618853718071,-0.0007355000416282,-0.0007976042179507
4.090000194264576,-1.9804687667601686e-07,1.591770825370986e-05,-1.636718707231921e-05,-3.29062496291499e-05,-9.104791945446776e-05,-1.3768228512844871e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0024812812916934,-0.0010860443580895,-0.000390733097447,0.0008569166384404,0.0013024479903833,0.0007209115046862
