Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.4000000189989805,2.0794922050981768e-06,3.226562483860107e-07,-3.666249904199504e-05,3.767968707535374e-05,4.560703264644417e-05,-1.020468701540267e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0037219219375401,-0.0086883548647165,0.0054702633642591,-0.0007651041414646,-0.0008887292169674,0.0007209115046862
0.4050000192364678,1.7824218900841515e-06,1.2798697852645091e-05,-1.811302036003326e-05,6.439062427432418e-05,9.320781535393508e-05,-1.0123697435915346e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0031016016146168,-0.0076023105066269,0.0042980640719179,4.5906248487881385e-05,-3.064583506784402e-05,0.0010583594430499
0.410000019473955,1.584375013408135e-06,9.0343749548083e-06,-3.066119711547799e-05,6.510156176631199e-05,0.0001059179719931,-4.859374769239366e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0012406406458467,-0.0027151108952239,0.0046887971693649,-0.0004131562363909,-0.0004596875260176,-0.0004601562795869
0.4150000197114423,1.386328136732118e-06,2.366145821497412e-06,-3.0442967954513733e-05,9.221874896070403e-05,0.0001085763054078,-3.239583179492911e-07,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0049625625833868,-0.0,0.0054702633642591,0.0001377187454636,0.0001225833402713,-0.0009203125591739
0.4200000199489295,1.2873046983941094e-06,9.572135368784984e-06,-3.688072820295929e-05,9.069531147787302e-05,0.0001364888062624,-5.669270564112594e-07,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0068235235521569,-0.0,0.0058609964617062,0.0021269895132718,0.0022524688774865,0.0004908333648927
0.4250000201864168,1.386328136732118e-06,1.871406240638862e-05,-1.1784374692069832e-05,0.0001029843738393,0.0001604968799142,3.0776040205182653e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.008684484520927,-0.0005430221790447,0.0058609964617062,0.0026472603294678,0.0030186147541826,0.0008282813032565
0.430000020423904,1.386328136732118e-06,2.226328113863474e-05,-4.801041541213635e-06,0.0001000390613725,0.0001407255251422,4.940364348726689e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0111657658126205,-0.0027151108952239,0.0058609964617062,0.0007191978929768,0.0013177709079172,-0.0006595573340746
0.4350000206613913,1.88144532842216e-06,2.5489843622494845e-05,-1.418489546267665e-06,9.770312389889568e-05,8.996797150473412e-05,8.665885005143537e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0093048048438504,-0.0054302217904478,0.0039073309744708,-0.0007191978929768,-0.0001532291753392,-0.0010123438150912
0.4400000208988786,2.0794922050981768e-06,2.1080208227886036e-05,6.546874828927685e-07,9.831249889202807e-05,5.10898453143227e-05,1.1257551548737864e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.008684484520927,-0.0043441774323582,0.0019536654872354,-0.0002754374909272,0.0001685520928731,0.0005675260781572
0.4450000211363658,2.0794922050981768e-06,2.118776031068137e-05,-1.8549478681961773e-06,8.013281159691132e-05,4.3364063827766586e-05,6.074218461549208e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0111657658126205,-0.0021720887161791,0.0011721992923412,-0.0003060416565858,1.532291753392201e-05,0.001043020900397
0.4500000213738531,1.7824218900841515e-06,1.7100781164458567e-05,9.60208308242727e-06,7.76953116243817e-05,5.781875177035545e-05,4.859374769239366e-07,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0111657658126205,-0.0016290665371343,0.0023443985846824,-0.0018515520223445,-0.0017314896813331,-0.0004601562795869
0.4550000216113403,1.386328136732118e-06,1.0970312445124364e-05,-1.1238801789659192e-05,4.509374949179801e-05,3.555520942200019e-05,-6.317187200011176e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0074438438750803,-0.0038011552533134,0.0031258647795766,-0.0025248436668334,-0.0025129584755632,-0.0009203125591739
0.4600000218488276,8.912109450420758e-07,2.258593738702075e-06,-8.51093727760599e-06,3.432812461312551e-05,-1.229479204312156e-05,-1.1743489025661802e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0068235235521569,-0.0065162661485373,0.0039073309744708,-0.0013006770404899,-0.0013330938254512,0.0005828646208101
0.4650000220863148,5.941406300280505e-07,-1.6455468667686546e-05,-2.946093673017458e-05,4.062499954216037e-06,-5.2335939102476914e-05,-1.7007811692337782e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0080641641980037,-0.0059732439694926,0.0035165978770237,-0.0004590624848788,-0.0005209791961533,0.0010123438150912
0.4700000223238021,5.941406300280505e-07,-6.560677050515551e-06,-2.782421802294266e-05,-3.859374956505235e-06,-5.0508334879850736e-05,-2.4134894687222183e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0080641641980037,-0.0032581330742686,0.0011721992923412,-0.000887520804099,-0.0007201771240943,-0.0005368489928514
0.4750000225612893,7.921875067040673e-07,4.409635394608813e-06,-3.131588459837076e-05,-2.366406223330841e-05,-1.8525260983892625e-05,-2.656458207184187e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0074438438750803,0.0005430221790447,0.0,-0.0005049687333666,3.064583506784402e-05,-0.001043020900397
0.4800000227987766,9.902343833800842e-07,6.775781216106225e-06,-3.18614575007814e-05,-3.828906206848615e-05,-6.396614779191623e-06,-2.332499889234896e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0074438438750803,0.004887199611403,0.0027351316821295,0.0011782603778556,0.001762135516401,0.000444817736934
0.4850000230362639,8.912109450420758e-07,3.656770815041455e-06,-2.4659895188960945e-05,-4.793749945974923e-05,-2.409114657098144e-05,-2.0814321928241952e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0068235235521569,0.0076023105066269,0.0062517295591533,0.0013618853718071,0.001946010526808,0.0009663281871326
0.4900000232737511,8.912109450420758e-07,4.624739560199487e-06,-3.469843659331673e-05,-7.261718668161166e-05,-5.374817872905169e-05,-1.6440884635926523e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0055828829063102,0.0076023105066269,0.0062517295591533,-0.0004896666505374,0.0001072604227374,-0.0003988021089753
0.4950000235112384,8.912109450420758e-07,1.1508072859101048e-05,-2.2368488998836256e-05,-6.743749923998621e-05,-5.324974121379e-05,-1.0933593230788574e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0037219219375401,0.0054302217904478,0.0035165978770237,-0.0011323541293677,-0.0007355000416282,-0.0007976042179507
0.5000000237487257,1.386328136732118e-06,7.313541630082909e-06,-4.833775915358274e-05,-8.714062401793399e-05,-5.997864766982275e-05,-3.482551917954879e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0024812812916934,0.0016290665371343,-0.000390733097447,0.0005355728990252,0.0008274375468317,0.0006288802487688
0.5050000239862129,1.7824218900841515e-06,1.355156243221245e-05,-3.622604072006652e-05,-7.637499913926149e-05,-7.867005449213593e-05,6.074218461549208e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0,-0.0016290665371343,-0.0046887971693649,0.0013924895374657,0.0017774584339349,0.0009203125591739
0.5100000242237002,1.7824218900841515e-06,8.173958292445604e-06,-3.218880124222778e-05,-7.992968659920052e-05,-8.639583597869205e-05,1.1176561969250542e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0043422422604635,-0.0043441774323582,-0.0062517295591533,0.0002448333252687,0.0005516250312211,-0.0005675260781572
0.5150000244611874,1.7824218900841515e-06,-1.7208333247253904e-06,-1.1238801789659192e-05,-6.327343678691477e-05,-8.323906504870138e-05,1.141953070771251e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0062032032292336,-0.0059732439694926,-0.0046887971693649,-0.0004284583192202,-0.0004903333610855,-0.0008896354738681
0.5200000246986747,1.6833984517461431e-06,-1.0002343699966332e-05,-2.073177029160433e-06,-5.199999941396527e-05,-4.402864718144883e-05,1.0609634912839285e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0055828829063102,-0.004887199611403,-0.0031258647795766,0.0002448333252687,0.0001532291753392,0.0005828646208101
0.5250000249361619,1.4853515750701265e-06,-1.7100781164458567e-05,-1.4294010043158778e-05,-4.032031204559416e-05,-1.2544010800752403e-05,9.475780800016764e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0055828829063102,-0.0038011552533134,-0.0011721992923412,0.0001377187454636,0.0001379062578052,0.0009356511018268
0.5300000251736492,1.4853515750701265e-06,-3.785833314395859e-05,-1.3966666301712394e-05,-2.346093723559761e-05,1.1713281608649597e-05,8.098957948732277e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0074438438750803,-0.0027151108952239,0.0007814661948941,-0.0012700728748313,-0.001363739660519,-0.0006288802487688
0.5350000254111364,1.584375013408135e-06,-4.613984351919953e-05,-4.5719009222011664e-05,-1.9398437281381572e-05,1.4454687942588862e-05,8.908853743605505e-07,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0080641641980037,-0.0016290665371343,0.0031258647795766,-0.0014996041172707,-0.0014863230007904,-0.0010583594430499
0.5400000256486237,1.584375013408135e-06,-4.119244771061403e-05,-3.622604072006652e-05,8.734374901564479e-06,2.5835677874397334e-05,-1.0447655753864638e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0043422422604635,-0.0010860443580895,0.0019536654872354,0.0002601354080979,0.0004750104435515,0.0005521875355043
0.545000025886111,1.6833984517461431e-06,-4.732291642994824e-05,-4.1136196841762285e-05,1.432031233861153e-05,0.0001014320343557,-1.6764842953875814e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0037219219375401,0.0027151108952239,0.0011721992923412,0.0015149062001,0.0015782605059939,0.001043020900397
0.5500000261235982,1.584375013408135e-06,-4.700026018156223e-05,-2.5314582671853717e-05,4.001562454902796e-05,0.000152106515074,-1.895156160003353e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0068235235521569,0.0054302217904478,0.0027351316821295,0.0010405416323919,0.0010726042273745,-0.0004754948222398
0.5550000263610855,1.6833984517461431e-06,-3.667526023320988e-05,-2.6187499315710735e-05,4.103124953758197e-05,0.0001354919312319,-2.0814321928241952e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0093048048438504,0.0038011552533134,0.0054702633642591,0.0009181249697576,0.000980666722171,-0.0009970052724384
0.5600000265985727,1.88144532842216e-06,-2.398411446336013e-05,-1.8985937003890285e-05,5.941406183040954e-05,7.626093983503779e-05,-2.0571353189779984e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0080641641980037,-0.0,0.0058609964617062,0.0014843020344414,0.0017468125988671,0.000444817736934
0.56500002683606,1.88144532842216e-06,-1.9682031151546653e-05,-1.6258072491837083e-05,7.190624918962385e-05,5.507734543641618e-05,-2.1867186461577148e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0068235235521569,-0.0,0.0027351316821295,0.0005661770646838,0.0007967917117639,0.0009356511018268
0.5700000270735472,1.584375013408135e-06,-3.710546856439123e-05,-2.007708280871157e-05,7.67812491346831e-05,8.647890889790233e-05,-2.194817604106447e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0074438438750803,0.0038011552533134,-0.0019536654872354,-0.0017291353597101,-0.0017161667637992,-0.0005215104501985
0.5750000273110345,1.386328136732118e-06,-5.280807265251042e-05,-1.0365885145802167e-05,8.196093657630854e-05,9.453698206129955e-05,-1.7736717907723687e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0068235235521569,0.0092313770437613,-0.0062517295591533,-0.0022034999274183,-0.0022371459599526,-0.0011350521563144
0.5800000275485218,1.4853515750701265e-06,-3.839609355793528e-05,-1.756744745762262e-05,7.373437416902107e-05,8.622969014027149e-05,-1.5307030523104004e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0043422422604635,0.0108604435808956,-0.0078146619489416,-0.0003519479050737,-0.0002145208454749,0.0002147395971405
0.585000027786009,1.7824218900841515e-06,-2.635026028485754e-05,-1.2875520496891111e-05,8.064062409118833e-05,7.036276257110785e-05,-1.3930207671819517e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0006203203229233,0.0081453326856717,-0.0078146619489416,0.0005355728990252,0.0005975937838229,0.0007055729620333
0.5900000280234963,1.88144532842216e-06,-1.6885676998867893e-05,-2.9897395052103093e-05,5.778906184872312e-05,8.764192976684626e-05,-1.4416145148743452e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0024812812916934,0.004887199611403,-0.0070331957540474,-0.0008569166384404,-0.0009959896397049,-0.0006135417061159
0.5950000282609835,1.7824218900841515e-06,-2.21557290558394e-05,-1.5494270428462187e-05,5.403124939107329e-05,0.000113394534722,-1.231041608207306e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0037219219375401,0.0021720887161791,-0.0039073309744708,-0.0018821561880031,-0.001961333444342,-0.000904974016521
0.6000000284984708,1.7824218900841515e-06,-2.0112239482728e-05,-1.756744745762262e-05,3.656249958794433e-05,0.000108659378327,-4.454426871802752e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0024812812916934,0.0027151108952239,0.0015629323897883,-0.0011782603778556,-0.0010266354747727,0.0006442187914217
0.605000028735958,1.88144532842216e-06,-9.464583285989647e-06,-2.0622655711122206e-05,3.239843713487289e-05,6.75382833179583e-05,-8.098957948732277e-07,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0006203203229233,0.004887199611403,0.0062517295591533,-0.0006579895616596,-0.0004750104435515,0.0010583594430499
0.6100000289734453,1.88144532842216e-06,-8.389062458036278e-06,-2.2259374418354128e-05,2.2445312247043603e-05,-1.4454687942588862e-05,1.2148436923098416e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0043422422604635,0.0081453326856717,0.0058609964617062,-0.001147656212197,-0.0008274375468317,-0.0004908333648927
0.6150000292109326,1.4853515750701265e-06,-9.141927037603637e-06,-2.1713801515943487e-05,1.11718748740941e-05,-7.10273459247901e-05,4.454426871802752e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0055828829063102,0.0108604435808956,0.0035165978770237,-0.0005661770646838,0.0,-0.0010123438150912
0.6200000294484198,1.188281260056101e-06,-5.162499974176171e-06,-6.546874828927685e-07,-6.093749931324055e-07,-8.066380455318267e-05,8.503905846168891e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0031016016146168,0.0086883548647165,0.0042980640719179,0.0014230937031243,0.0020226251144777,0.0004141406516282
0.6250000296859071,9.902343833800842e-07,-8.066406209650268e-06,-2.727864512053202e-06,-3.29062496291499e-05,-7.069505424794897e-05,1.2067447343611091e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0031016016146168,0.0016290665371343,0.0070331957540474,0.001928062436491,0.0025129584755632,0.0007822656752978
0.6300000299233943,9.902343833800842e-07,-5.377604139766845e-06,1.0911458048212808e-05,-3.859374956505235e-05,-7.052890840952841e-05,1.2472395241047708e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0080641641980037,-0.0038011552533134,0.0085961281438358,0.0002907395737565,0.000980666722171,-0.0008436198459094
0.6350000301608816,1.2873046983941094e-06,-6.775781216106225e-06,-1.2657291335926857e-05,-5.321874940023008e-05,-8.448515883685559e-05,8.827864164118182e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0080641641980037,-0.0021720887161791,0.0089868612412828,-0.0004131562363909,0.0001225833402713,-0.0013037761254963
0.6400000303983688,1.6833984517461431e-06,-4.302083311813476e-07,3.4916665754280984e-06,-5.088281192655586e-05,-5.615729338614983e-05,4.0494789743661386e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.00186096096877,0.0016290665371343,0.0089868612412828,0.0008110103899525,0.000980666722171,0.0003067708530579
0.6450000306358561,1.9804687667601684e-06,-6.560677050515551e-06,-8.838281019052374e-06,-5.748437435215692e-05,-1.744531303415897e-05,-2.5916665435943287e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0055828829063102,0.0027151108952239,0.0089868612412828,0.0011782603778556,0.0010879271449084,0.0008282813032565
0.6500000308733433,2.0794922050981768e-06,-9.787239534375658e-06,-1.582161416990857e-05,-5.941406183040954e-05,1.0882552416546789e-05,-1.0933593230788574e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.008684484520927,-0.0,0.0078146619489416,-0.0001530208282929,-0.0002911354331445,-0.0005828646208101
0.6550000311108306,1.7824218900841515e-06,-1.2045833273077731e-05,-1.0038541404355785e-05,-5.829687434300013e-05,1.329166707364493e-06,-2.1867186461577148e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0068235235521569,-0.0032581330742686,0.0062517295591533,-0.0003519479050737,-0.0004443646084837,-0.0009663281871326
0.6600000313483179,1.584375013408135e-06,-1.2906249935440428e-05,-8.401822697123862e-06,-6.144531180751756e-05,-3.862890743278058e-05,-3.7012237825706507e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0031016016146168,-0.0076023105066269,0.0042980640719179,0.0011935624606849,0.0014250313306547,0.0004754948222398
0.6650000315858051,1.2873046983941094e-06,-1.2583593687054416e-05,1.025677056532004e-05,-4.224999952384678e-05,-5.025911612221989e-05,-4.130468553853461e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0012406406458467,-0.0108604435808956,0.000390733097447,0.0014689999516122,0.002160531372283,0.0008436198459094
