Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.3950000187614932,-2.2775390817741936e-06,-3.785833314395859e-05,3.73171865248878e-05,5.6874999359024514e-05,-1.5119271296271108e-05,-9.31380164104212e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0099251251667737,0.0005430221790447,0.0011721992923412,-0.0005049687333666,-0.0006742083714925,-0.0007976042179507
0.4000000189989805,-2.178515643436185e-06,-4.441901019447414e-05,3.448020743235247e-05,3.1484374645174285e-05,-2.051901104493936e-05,-1.3606249353870226e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0099251251667737,-0.0027151108952239,0.0015629323897883,0.0007804062242939,0.0005209791961533,0.0008282813032565
0.4050000192364678,-1.88144532842216e-06,-3.334114566655444e-05,5.6412238109260215e-05,2.346093723559761e-05,-5.624036630536011e-05,-1.0285676594889992e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0111657658126205,-0.0021720887161791,0.0007814661948941,0.0007651041414646,0.0005209791961533,0.0009356511018268
0.410000019473955,-1.584375013408135e-06,-7.205989547287572e-06,4.408229051477974e-05,-3.453124961083631e-06,-7.916849200739762e-05,-3.968489394878816e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0111657658126205,-0.0005430221790447,-0.0007814661948941,-0.0006579895616596,-0.0010879271449084,-0.0006135417061159
0.4150000197114423,-1.4853515750701265e-06,1.10778645279197e-05,4.528255090008315e-05,-9.546874892407686e-06,-7.891927324976677e-05,3.563541497442202e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0099251251667737,-0.0005430221790447,-0.0007814661948941,-0.0007498020586353,-0.0012411563202476,-0.0007822656752978
0.4200000199489295,-1.7824218900841515e-06,1.6778124916072557e-05,2.7060415959567763e-05,-3.402343711655931e-05,-8.066380455318267e-05,1.1338541128225188e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0074438438750803,-0.0,0.0,0.000627385396001,0.0004903333610855,0.0006442187914217
0.4250000201864168,-2.0794922050981768e-06,2.247838530422541e-05,3.0879426276442246e-05,-4.824218695631544e-05,-9.74445342336594e-05,1.4416145148743452e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0055828829063102,0.0032581330742686,0.000390733097447,0.0007344999758061,0.0010113125572388,0.0006902344193804
0.430000020423904,-2.4755859584502105e-06,1.8498958240797947e-05,1.4075780882194522e-05,-6.784374923540781e-05,-0.000124858597573,1.9680467815419437e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0031016016146168,0.0076023105066269,-0.0007814661948941,-0.0005049687333666,-0.0003217812682123,-0.0008896354738681
0.4350000206613913,-2.4755859584502105e-06,6.022916636538866e-06,7.747135214231093e-06,-8.124999908432073e-05,-0.0001314213581906,2.194817604106447e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0006203203229233,0.0081453326856717,-0.0019536654872354,-0.0005049687333666,-0.0002145208454749,-0.0010276823577441
0.4400000208988786,-2.0794922050981768e-06,-4.302083311813476e-06,2.1168228613532847e-05,-7.464843665871967e-05,-0.0001029273469015,2.0571353189779984e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0006203203229233,0.0065162661485373,-0.0007814661948941,0.0007651041414646,0.0013943854955869,0.0005675260781572
0.4450000211363658,-1.88144532842216e-06,-7.851302044059594e-06,-1.9640624486783054e-06,-8.033593659462213e-05,-7.675937735029947e-05,1.692682211285046e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0043422422604635,0.0054302217904478,0.000390733097447,0.0006885937273182,0.001164541732578,0.0007822656752978
0.4500000213738531,-1.88144532842216e-06,-5.377604139766845e-06,1.9749739067265185e-05,-6.053124931781895e-05,-8.282370045264997e-05,1.1338541128225188e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0049625625833868,0.0054302217904478,0.0007814661948941,-0.0009028228869283,-0.0007508229591621,-0.0006595573340746
0.4550000216113403,-2.2775390817741936e-06,5.054947891380834e-06,1.1020572628694936e-05,-6.540624926287819e-05,-0.000110653128388,6.803124676935113e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.00186096096877,0.0032581330742686,0.000390733097447,-0.0009640312182455,-0.000965343804637,-0.0007362500473391
0.4600000218488276,-2.574609396788219e-06,-8.604166623626952e-07,2.4769009769443077e-05,-4.682031197233982e-05,-0.0001098223991959,4.778385189752044e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0006203203229233,-0.0005430221790447,0.000390733097447,0.0008722187212697,0.0008274375468317,0.0007669271326449
0.4650000220863148,-2.574609396788219e-06,-9.35703120319431e-06,1.647630165280134e-05,-4.174218702956978e-05,-8.53158880289584e-05,7.289062153859049e-07,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0024812812916934,-0.0027151108952239,0.0015629323897883,0.0014689999516122,0.0013024479903833,0.0007669271326449
0.4700000223238021,-2.574609396788219e-06,-1.0540104113943016e-05,1.309374965785537e-06,-1.675781231114115e-05,-4.610547016170585e-05,-2.2677082256450376e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0031016016146168,-0.0021720887161791,0.0015629323897883,0.0002448333252687,-7.661458766961005e-05,-0.0008589583885623
0.4750000225612893,-2.574609396788219e-06,-1.3981770763393795e-06,-5.346614443624276e-06,-1.8281249793972163e-06,-1.4039323346537458e-05,-3.0776040205182653e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.00186096096877,-0.0010860443580895,0.0007814661948941,-0.000107114579805,-0.0006435625364247,-0.0009509896444797
0.4800000227987766,-2.376562520112202e-06,1.6455468667686546e-05,-1.6258072491837083e-05,1.0562499880961695e-05,-4.735156394986007e-06,-5.345312246163303e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.00186096096877,-0.0005430221790447,0.0015629323897883,0.0006426874788303,0.0001225833402713,0.0006748958767275
0.4850000230362639,-2.0794922050981768e-06,1.957447906875132e-05,-1.2657291335926857e-05,3.889843706161855e-05,2.5004948682294525e-05,-2.9966144410309425e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0012406406458467,0.0005430221790447,0.0019536654872354,-4.5906248487881385e-05,-0.0003064583506784,0.0008282813032565
0.4900000232737511,-1.88144532842216e-06,-8.604166623626952e-07,-2.0840884872086463e-05,4.722656196776143e-05,6.546146033770128e-05,-6.479166358985822e-07,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0012406406458467,0.0027151108952239,0.0007814661948941,-0.001928062436491,-0.0019919792794098,-0.0007055729620333
0.4950000235112384,-1.7824218900841515e-06,-1.2691145769849754e-05,1.7458332877140492e-06,7.170312419191305e-05,8.024843995713127e-05,7.289062153859049e-07,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0062032032292336,0.004887199611403,-0.0027351316821295,-0.002035177016296,-0.0021758542898169,-0.0007976042179507
0.5000000237487257,-1.7824218900841515e-06,-2.0649999896704685e-05,-1.0584114306766423e-05,6.510156176631199e-05,7.435026269320133e-05,5.83124972308724e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0062032032292336,0.0059732439694926,-0.0054702633642591,-0.0003519479050737,-0.0005209791961533,0.0006442187914217
0.5050000239862129,-1.88144532842216e-06,-2.6888020698834225e-05,-1.2002603853034088e-06,8.541406153739217e-05,4.203489712040209e-05,8.422916266681568e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0024812812916934,0.0038011552533134,-0.0062517295591533,4.5906248487881385e-05,4.596875260176603e-05,0.000598203163463
0.5100000242237002,-1.9804687667601684e-06,-2.527473945690417e-05,-1.0911458048212809e-07,8.551562403624757e-05,3.995807414014507e-05,9.880728697453378e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0006203203229233,0.0038011552533134,-0.0046887971693649,-0.000994635383904,-0.0008274375468317,-0.0009970052724384
0.5150000244611874,-2.178515643436185e-06,-2.0542447813909348e-05,4.473697799767251e-06,9.749999890118488e-05,7.177500219768262e-05,1.231041608207306e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0031016016146168,0.0043441774323582,-0.0007814661948941,-0.0007651041414646,-0.0004903333610855,-0.0010583594430499
0.5200000246986747,-2.2775390817741936e-06,-7.313541630082909e-06,1.3311978818819624e-05,9.516406142751066e-05,8.814036728210795e-05,1.4173176410281483e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0031016016146168,0.0032581330742686,0.0035165978770237,0.0010252395495626,0.0013177709079172,0.0005061719075456
0.5250000249361619,-2.178515643436185e-06,-5.270052056971508e-06,-1.418489546267665e-06,8.541406153739217e-05,7.368567933951908e-05,2.049036361029266e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0012406406458467,0.0005430221790447,0.0054702633642591,0.0014536978687829,0.00156293758846,0.0006442187914217
0.5300000251736492,-1.88144532842216e-06,-1.183072910748706e-05,-1.8549478681961773e-06,8.84609365030542e-05,3.763203240225721e-05,2.4620832164146123e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0031016016146168,-0.0010860443580895,0.005079530266812,0.0001836249939515,0.0001072604227374,-0.0008742969312152
0.5350000254111364,-1.6833984517461431e-06,-3.570729148805185e-05,-6.5468748289276846e-06,6.256249929492697e-05,6.479687698401904e-06,2.2029165620551797e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0006203203229233,-0.0005430221790447,0.0039073309744708,-1.5302082829293795e-05,-0.0003064583506784,-0.0009509896444797
0.5400000256486237,-1.6833984517461431e-06,-4.248307270415808e-05,7.201562311820453e-06,6.835156172968482e-05,-8.307291921028083e-08,1.927551991798282e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0043422422604635,-0.0,0.0035165978770237,0.0010099374667333,0.0005975937838229,0.0006288802487688
0.545000025886111,-1.7824218900841515e-06,-5.4636458060031146e-05,-3.3825519949459704e-06,4.336718701125619e-05,-6.728906456032746e-06,1.546900968207865e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0049625625833868,0.0005430221790447,0.0035165978770237,0.0005202708161959,0.000183875010407,0.000751588589992
0.5500000261235982,-1.584375013408135e-06,-5.732526012991457e-05,1.5166926687015804e-05,3.839062456734155e-05,-3.921041786725255e-05,1.2634374400022352e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.00186096096877,-0.0,0.0019536654872354,-0.0011935624606849,-0.0013330938254512,-0.0007362500473391
0.5550000263610855,-1.88144532842216e-06,-4.398880186329279e-05,1.2002603853034088e-05,8.734374901564479e-06,-7.426718977399105e-05,9.07083290258015e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0006203203229233,-0.0016290665371343,-0.0011721992923412,-0.0011323541293677,-0.0011951875676459,-0.0008742969312152
0.5600000265985727,-1.9804687667601684e-06,-2.9576822768717648e-05,1.822213494051539e-05,-7.109374919878064e-07,-8.672812765553317e-05,8.098957948732277e-07,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0006203203229233,-0.0038011552533134,-0.0031258647795766,0.0006732916444889,0.0007355000416282,0.000598203163463
0.56500002683606,-1.88144532842216e-06,-1.957447906875132e-05,1.080234346773068e-05,-2.2039062251622e-05,-7.127656468242094e-05,-5.5072914051379485e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0006203203229233,-0.0054302217904478,-0.0031258647795766,0.0010711457980505,0.0013177709079172,0.000598203163463
0.5700000270735472,-2.0794922050981768e-06,-1.3013802018235763e-05,-5.455729024106404e-06,-4.651562447577362e-05,-6.994739797505645e-05,-1.109557238976322e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0006203203229233,-0.004887199611403,-0.0035165978770237,-0.0002754374909272,3.064583506784402e-05,-0.0009356511018268
0.5750000273110345,-2.2775390817741936e-06,-1.7530989495639915e-05,9.82031224339153e-07,-5.52499993773381e-05,-0.0001117330763378,-1.6278905476951877e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0031016016146168,-0.0032581330742686,-0.0031258647795766,-0.0006579895616596,-0.0002604895980766,-0.0010123438150912
0.5800000275485218,-2.376562520112202e-06,-2.462942696013215e-05,-2.1713801515943487e-05,-7.535937415070748e-05,-0.000147371358679,-1.927551991798282e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0062032032292336,-0.0032581330742686,-0.0019536654872354,0.0003978541535616,0.0008580833818996,0.000598203163463
0.585000027786009,-2.376562520112202e-06,-2.5059635291313494e-05,1.527604126749793e-06,-6.083593681438515e-05,-0.000126852347634,-2.0247394871830693e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0055828829063102,-0.0027151108952239,-0.0007814661948941,0.0003519479050737,0.0006282396188908,0.0007209115046862
0.5900000280234963,-2.2775390817741936e-06,-3.226562483860107e-05,-5.67395818507066e-06,-7.089062420106984e-05,-8.465130467527615e-05,-1.5954947159002586e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0043422422604635,0.0016290665371343,-0.0023443985846824,-0.0008110103899525,-0.0007508229591621,-0.0008129427606036
0.5950000282609835,-2.2775390817741936e-06,-3.183541650741972e-05,5.455729024106404e-07,-5.910937433384333e-05,-5.574192879009843e-05,-5.26432266667598e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0012406406458467,0.0054302217904478,-0.0046887971693649,-0.0004590624848788,-0.0004903333610855,-0.0008282813032565
0.6000000284984708,-1.9804687667601684e-06,-2.1940624890248728e-05,-3.055208253499586e-06,-6.753906173884161e-05,-4.693619935380866e-05,5.83124972308724e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0031016016146168,0.0043441774323582,-0.0062517295591533,0.0013924895374657,0.0011492188150441,0.0006902344193804
0.605000028735958,-1.7824218900841515e-06,-2.5812499870880856e-05,-6.2195310874813e-06,-5.54531243750489e-05,-6.994739797505645e-05,1.2634374400022352e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0037219219375401,-0.0010860443580895,-0.0035165978770237,0.0014843020344414,0.0009193750520353,0.0007669271326449
0.6100000289734453,-1.7824218900841515e-06,-2.5059635291313494e-05,-3.055208253499586e-06,-5.433593688763949e-05,-6.380000195349567e-05,1.9356509497470142e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0037219219375401,-0.0054302217904478,0.0011721992923412,-0.0005049687333666,-0.0011032500624423,-0.0007669271326449
0.6150000292109326,-1.9804687667601684e-06,-1.946692698595598e-05,-7.856249794713221e-06,-4.732812446661683e-05,-3.7216667806205805e-05,2.510676964107006e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0037219219375401,-0.0070592883275821,0.0042980640719179,-0.0011935624606849,-0.0016089063410618,-0.0008436198459094
0.6200000294484198,-1.9804687667601684e-06,-1.7530989495639915e-05,1.2111718433516216e-05,-1.8281249793972165e-05,-1.719609427652813e-05,3.1666925579543204e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0043422422604635,-0.0054302217904478,0.0035165978770237,1.5302082829293795e-05,-0.0001991979279409,0.0006442187914217
0.6250000296859071,-2.178515643436185e-06,-1.4519531177370482e-05,6.001301926517044e-06,-6.60156242560106e-06,-9.885677386023415e-06,3.361067548723895e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0031016016146168,-0.0010860443580895,0.0015629323897883,0.0002601354080979,0.0002451666805427,0.0006288802487688
0.6300000299233943,-2.2775390817741936e-06,2.9039062354740963e-06,2.4114322286550305e-05,2.539062471385023e-05,-1.2710156639172965e-05,2.858932155902494e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0006203203229233,0.0027151108952239,0.0015629323897883,-0.0007804062242939,-0.0007048542065604,-0.000904974016521
0.6350000301608816,-2.2775390817741936e-06,1.1615624941896384e-05,2.2477603579318384e-05,2.792968718523525e-05,3.0238542592542217e-05,2.2920050994912344e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0012406406458467,0.0027151108952239,0.0027351316821295,-0.0005355728990252,-0.0005056562786194,-0.0009356511018268
0.6400000303983688,-2.376562520112202e-06,1.183072910748706e-06,3.797187400778057e-05,4.814062445746004e-05,7.518099188530414e-05,1.5711978420540618e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0006203203229233,-0.0,0.0039073309744708,0.0007498020586353,0.000965343804637,0.0006442187914217
0.6450000306358561,-2.4755859584502105e-06,-2.6888020698834225e-06,3.251614498367417e-05,5.606249936818131e-05,0.0001034257844167,1.0771614071813929e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0,-0.0005430221790447,0.0023443985846824,0.0002448333252687,0.0005209791961533,0.0007209115046862
0.6500000308733433,-2.376562520112202e-06,3.334114566655444e-06,2.2586718159800512e-05,7.81015616198033e-05,9.902291969865472e-05,6.965103835909758e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.00186096096877,-0.0,-0.000390733097447,-0.0015608124485879,-0.0015935834235278,-0.0008282813032565
0.6550000311108306,-2.2775390817741936e-06,1.9897135317137327e-05,2.8478905505835428e-05,9.110156147329462e-05,7.044583549031813e-05,-1.45781243077181e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0068235235521569,-0.0010860443580895,-0.0011721992923412,-0.0015608124485879,-0.0017314896813331,-0.000904974016521
0.6600000313483179,-2.2775390817741936e-06,1.4089322846189134e-05,1.7785676618586876e-05,9.445312393552284e-05,7.833776281529481e-05,-3.0776040205182653e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0111657658126205,-0.0027151108952239,0.000390733097447,0.0003213437394151,0.0002145208454749,0.0005215104501985
