Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.410000019473955,-9.209179765434785e-06,-2.366145821497412e-06,1.7130989135694108e-05,6.317187428805937e-05,8.971875274710328e-05,1.2958332717971643e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0031016016146168,0.0086883548647165,0.0011721992923412,-0.0010252395495626,-0.000582270866289,-0.0010123438150912
0.4150000197114423,-9.209179765434785e-06,4.302083311813476e-07,5.564843604588532e-06,4.184374952842518e-05,8.440208591764531e-05,2.510676964107006e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0006203203229233,0.004887199611403,0.0031258647795766,0.0002142291596101,0.0005056562786194,0.0005828646208101
0.4200000199489295,-9.209179765434785e-06,7.205989547287572e-06,1.353020797978388e-05,3.727343707993214e-05,6.770442915637886e-05,2.429687384619683e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0024812812916934,0.0010860443580895,0.0027351316821295,0.0002448333252687,0.0003983958558819,0.0009203125591739
0.4250000201864168,-9.506250080448808e-06,4.9473958085854974e-06,1.7458332877140492e-06,1.3710937345479124e-05,1.4870052538640266e-05,3.0776040205182653e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0031016016146168,-0.0016290665371343,0.0007814661948941,-0.000627385396001,-0.0008427604643657,-0.0003988021089753
0.430000020423904,-9.506250080448808e-06,-2.4736979042927487e-06,6.765103989891941e-06,-4.773437446203843e-06,-1.636536508442532e-05,2.429687384619683e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0,-0.0043441774323582,-0.000390733097447,0.0004743645677081,-0.0003677500208141,-0.0006595573340746
0.4350000206613913,-9.308203203772791e-06,9.894791617170997e-06,1.59307287503907e-05,-3.503906210511332e-05,-8.058073163397239e-06,7.289062153859049e-07,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0037219219375401,-0.0065162661485373,-0.0007814661948941,0.0027543749092728,0.0022677917950204,0.0006595573340746
0.4400000208988786,-8.912109450420758e-06,6.345572884924877e-06,9.274739340980886e-06,-5.758593685101232e-05,1.1796354527859876e-05,-4.0494789743661386e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0043422422604635,-0.0043441774323582,0.0,0.0032746457254688,0.0032484585171914,0.0008282813032565
0.4450000211363658,-8.317968820392707e-06,1.1292968693510376e-05,2.7605988861978403e-05,-5.951562432926494e-05,9.22109403234117e-06,-8.989843323092828e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0043422422604635,-0.0016290665371343,0.0,0.0021269895132718,0.0015016459183243,-0.0005675260781572
0.4500000213738531,-8.11992194371669e-06,6.883333298901562e-06,1.5166926687015804e-05,-7.850781161522491e-05,-2.658333414728986e-05,-1.3930207671819517e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0049625625833868,-0.0027151108952239,0.0,0.0012394687091727,0.0006129167013568,-0.0008436198459094
0.4550000216113403,-8.317968820392707e-06,4.409635394608813e-06,2.3677863964621796e-05,-8.744531151450019e-05,-6.571067909533213e-05,-1.99234365538814e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0037219219375401,-0.0054302217904478,0.0,0.0008416145556111,0.0010726042273745,0.0005215104501985
0.4600000218488276,-8.416992258730716e-06,1.871406240638862e-05,1.025677056532004e-05,-0.0001088749987729,-7.31872418242574e-05,-2.5025780061582736e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.00186096096877,-0.0059732439694926,0.000390733097447,-0.0005814791475131,-0.0004750104435515,0.0006595573340746
0.4650000220863148,-8.615039135406732e-06,2.4844531125722824e-05,3.1534113759335014e-05,-0.0001012578113588,-5.549271003246759e-05,-2.91562486154362e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0043422422604635,-0.0059732439694926,0.0023443985846824,-0.0031522290628345,-0.0034016876925306,-0.000751588589992
0.4700000223238021,-8.71406257374474e-06,3.065234359667102e-05,2.7387759701014147e-05,-0.0001022734363473,-6.562760617612184e-05,-2.777942576415171e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0043422422604635,-0.0065162661485373,0.0035165978770237,-0.0039938436184456,-0.0036008856204716,-0.0009203125591739
0.4750000225612893,-8.71406257374474e-06,2.5489843622494845e-05,2.826067634487117e-05,-8.013281159691132e-05,-5.7569533012724605e-05,-2.3163019733374316e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0037219219375401,-0.0081453326856717,0.0046887971693649,-0.0020657811819546,-0.0013790625780529,0.0005521875355043
0.4800000227987766,-8.912109450420758e-06,2.366145821497412e-06,2.5205468091371586e-05,-6.276562429263777e-05,-8.390364840238362e-06,-1.7736717907723687e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0031016016146168,-0.0081453326856717,0.0066424626566004,-0.0005661770646838,-0.0003524271032802,0.0006288802487688
0.4850000230362639,-9.110156327096774e-06,1.6132812419300535e-06,1.3857551721230266e-05,-6.093749931324055e-05,5.092369947590214e-05,-8.503905846168891e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0037219219375401,-0.0070592883275821,0.0078146619489416,-0.0010252395495626,-0.0007661458766961,-0.0009970052724384
0.4900000232737511,-9.209179765434785e-06,9.249479120398972e-06,3.0333853374031605e-05,-4.549999948721961e-05,9.27093778386734e-05,6.479166358985822e-07,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0024812812916934,-0.004887199611403,0.0066424626566004,-0.0005049687333666,-0.0001532291753392,-0.0011503906989673
0.4950000235112384,-9.110156327096774e-06,1.914427073756997e-05,2.1822916096425612e-05,-3.910156205932935e-05,8.92203152318416e-05,5.750260143599917e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0012406406458467,-0.0032581330742686,0.0039073309744708,0.001667927028393,0.0015169688358582,0.000598203163463
0.5000000237487257,-9.110156327096774e-06,1.892916657197929e-05,3.360729078849545e-05,-5.687499935902451e-06,7.227343971294431e-05,1.052864533335196e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0037219219375401,-0.0032581330742686,0.0035165978770237,0.0022800103415647,0.0019306876092741,0.0009816667297855
0.5050000239862129,-9.209179765434785e-06,1.4519531177370482e-05,1.94223953258188e-05,6.296874929034857e-06,6.164010605402837e-05,9.07083290258015e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0074438438750803,-0.0021720887161791,0.0039073309744708,0.0012241666263435,0.0008274375468317,-0.0003834635663224
0.5100000242237002,-9.209179765434785e-06,2.9039062354740963e-06,1.647630165280134e-05,3.219531213716209e-05,7.667630443108919e-05,6.155208041036531e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0093048048438504,-0.0,0.0046887971693649,0.0015914166142465,0.0008427604643657,-0.0006135417061159
0.5150000244611874,-9.110156327096774e-06,3.441666649450781e-06,1.6148957911354955e-05,3.930468705704016e-05,0.0001077455762157,2.7536457025689742e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0074438438750803,0.0005430221790447,0.0046887971693649,0.0029686040688829,0.0023750522177579,0.0006902344193804
0.5200000246986747,-8.81308601208275e-06,7.528645795673583e-06,1.3093749657855367e-05,5.54531243750489e-05,0.0001192927119859,-8.098957948732277e-08,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0049625625833868,-0.0005430221790447,0.005079530266812,0.0023565207557112,0.0023290834651561,0.0007362500473391
0.5250000249361619,-8.71406257374474e-06,1.946692698595598e-05,1.8440364101479645e-05,7.617187414155069e-05,0.0001315044311098,-2.5916665435943287e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0012406406458467,-0.0021720887161791,0.0046887971693649,0.0001989270767808,0.000383072938348,-0.000598203163463
0.5300000251736492,-8.912109450420758e-06,4.452656227726948e-05,1.985885364774731e-05,7.637499913926149e-05,0.0001442976606682,-1.1824478605149125e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0031016016146168,-0.0038011552533134,0.0027351316821295,-0.0005508749818545,-0.0004903333610855,-0.0006288802487688
0.5350000254111364,-9.110156327096774e-06,5.097968724498969e-05,2.149557235497923e-05,8.236718657173014e-05,0.0001532695359429,-2.0652342769267307e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0074438438750803,-0.0027151108952239,0.0011721992923412,-3.060416565858759e-05,0.0002451666805427,0.000751588589992
0.5400000256486237,-9.506250080448808e-06,4.635494768479021e-05,3.928124897356611e-06,6.68281242468538e-05,0.000152106515074,-2.5349738379532027e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0068235235521569,-0.0027151108952239,0.0,-0.0012241666263435,-0.000582270866289,0.000598203163463
0.545000025886111,-9.704296957124823e-06,3.602994773643786e-05,6.874218570374069e-06,8.378906155570576e-05,0.0001202065140972,-2.607864459491793e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.00186096096877,-0.0032581330742686,-0.0011721992923412,-0.0035347811335668,-0.0030032918366487,-0.0010123438150912
0.5500000261235982,-9.605273518786817e-06,2.441432279454148e-05,-5.892187346034916e-06,7.058593670450364e-05,0.0001045057323665,-2.445885300517148e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0031016016146168,-0.0043441774323582,0.000390733097447,-0.0037643123760062,-0.0034016876925306,-0.001043020900397
0.5550000263610855,-9.605273518786817e-06,2.5059635291313494e-05,1.0474999726284295e-05,6.774218673655241e-05,0.0001180466181978,-2.2920050994912344e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0037219219375401,-0.0070592883275821,0.0042980640719179,-0.0016067186970758,-0.0014556771657225,0.000598203163463
0.5600000265985727,-9.803320395462832e-06,3.850364564073061e-05,1.6912759974729852e-05,4.824218695631544e-05,0.0001271015663917,-1.99234365538814e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0024812812916934,-0.009774399222806,0.0070331957540474,-0.0004743645677081,-0.0006588854539586,0.0007669271326449
0.56500002683606,-9.704296957124823e-06,5.237786432132907e-05,2.727864512053202e-05,3.29062496291499e-05,0.0001084101595694,-1.3039322297458966e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0024812812916934,-0.0103174214018508,0.0058609964617062,-0.0011935624606849,-0.00156293758846,-0.0007055729620333
0.5700000270735472,-9.605273518786817e-06,4.764557267833425e-05,2.018619738919369e-05,2.7421874690958248e-05,5.482812667878534e-05,-7.208072574371727e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0024812812916934,-0.0065162661485373,0.0031258647795766,-0.0008110103899525,-0.0014863230007904,-0.0007209115046862
0.5750000273110345,-9.506250080448808e-06,3.032968734828501e-05,2.2914061901246896e-06,1.10703123752387e-05,-1.5783854649953355e-06,-3.0776040205182653e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0006203203229233,-0.004887199611403,0.0019536654872354,0.0010864478808798,0.0004750104435515,0.0009203125591739
0.5800000275485218,-9.209179765434785e-06,1.871406240638862e-05,4.473697799767251e-06,5.5859374370470505e-06,-7.393489809714993e-06,-5.669270564112594e-07,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0043422422604635,-0.0043441774323582,0.0027351316821295,0.0021728957617597,0.0019766563618759,0.0011043750710086
0.585000027786009,-9.209179765434785e-06,1.1938281190282396e-05,-1.4621353784605162e-05,-2.975781216463247e-05,1.420546918495802e-05,6.479166358985822e-07,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0049625625833868,-0.004887199611403,0.0027351316821295,0.0025248436668334,0.0023137605476222,-0.0005061719075456
0.5900000280234963,-9.506250080448808e-06,1.4842187425756492e-05,-3.273437414463843e-07,-3.229687463601749e-05,2.6167969551238457e-05,1.7007811692337782e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0,-0.0054302217904478,0.0023443985846824,0.0036724998790305,0.0034476564451324,-0.0007669271326449
0.5950000282609835,-9.803320395462832e-06,2.6135156119266867e-05,-8.838281019052374e-06,-5.301562440251928e-05,9.636458628392576e-06,1.1338541128225188e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0037219219375401,-0.0065162661485373,0.0011721992923412,0.0046212290144467,0.004704135682914,0.0006135417061159
0.6000000284984708,-9.605273518786817e-06,3.581484357084719e-05,7.201562311820453e-06,-5.291406190366388e-05,-2.2097396509934697e-05,-1.3768228512844871e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0024812812916934,-0.0043441774323582,-0.000390733097447,0.0025860519981506,0.0029573230840469,0.0006442187914217
0.605000028735958,-9.011132888758766e-06,2.7318229030015573e-05,-5.455729024106404e-06,-7.251562418275626e-05,-4.976067860695821e-05,-7.208072574371727e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0024812812916934,0.0010860443580895,0.0015629323897883,-0.0015149062001,-0.0009959896397049,-0.0008896354738681
0.6100000289734453,-8.71406257374474e-06,1.3659114515007786e-05,-1.996796822822944e-05,-8.510937404082597e-05,-4.469323053513108e-05,-8.584895425656214e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0055828829063102,0.0054302217904478,0.0039073309744708,-0.0033511561396153,-0.00312587517692,-0.0009970052724384
0.6150000292109326,-8.71406257374474e-06,1.6025260336505198e-05,-8.292708116641734e-06,-7.860937411408031e-05,-2.9241667562018847e-05,-7.127082994884404e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0037219219375401,0.0070592883275821,0.0039073309744708,-0.0023718228385405,-0.0023903751352918,0.0004601562795869
0.6200000294484198,-8.912109450420758e-06,2.4199218628950803e-05,-1.0584114306766423e-05,-7.952343660377892e-05,-2.134974023704217e-05,-5.26432266667598e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.00186096096877,0.0059732439694926,0.0035165978770237,-0.0021422915961011,-0.0022218230424186,0.0005675260781572
0.6250000296859071,-9.011132888758766e-06,3.355624983214511e-05,8.620051858088118e-06,-6.418749927661338e-05,-2.018671936809824e-05,-6.641145517960467e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0006203203229233,0.0038011552533134,0.0046887971693649,-0.0032593436426395,-0.0038154064659465,-0.0008129427606036
0.6300000299233943,-9.110156327096774e-06,4.22679685385674e-05,-4.473697799767251e-06,-7.860937411408031e-05,-3.655208445252356e-06,-1.3282291035920936e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0006203203229233,-0.0005430221790447,0.0058609964617062,-0.0031369269800052,-0.0038000835484126,-0.0008896354738681
0.6350000301608816,-9.110156327096774e-06,4.4203906028883466e-05,1.7458332877140492e-05,-5.910937433384333e-05,1.1048698254967348e-05,-1.6521874215413845e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0,-0.004887199611403,0.0066424626566004,-0.0011017499637091,-0.0011492188150441,0.0006595573340746
0.6400000303983688,-9.308203203772791e-06,3.764322897836792e-05,1.2220833013998345e-05,-5.1390624420832864e-05,2.151588607546273e-05,-1.7412759589774396e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.00186096096877,-0.004887199611403,0.005079530266812,0.0004131562363909,0.0004137187734158,0.0008282813032565
0.6450000306358561,-9.4072266421108e-06,2.0004687399932664e-05,3.928124897356611e-06,-2.305468724017601e-05,9.470312789972011e-06,-1.927551991798282e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0049625625833868,-0.0032581330742686,0.000390733097447,0.0006426874788303,0.0003677500208141,-0.0007362500473391
0.6500000308733433,-9.4072266421108e-06,1.634791658489121e-05,-2.5096353510889458e-06,-1.7367187304273557e-05,1.1048698254967348e-05,-2.227213435901376e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0080641641980037,-0.0016290665371343,-0.0011721992923412,0.0015149062001,0.00156293758846,-0.0010276823577441
0.6550000311108306,-9.110156327096774e-06,2.0112239482728e-05,-1.1566145531105576e-05,-7.921874910721272e-06,5.308359537536944e-05,-2.575468627696864e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0093048048438504,0.0005430221790447,0.000390733097447,0.0033052498911274,0.0035855627029377,0.0004754948222398
0.6600000313483179,-9.011132888758766e-06,1.774609366123059e-05,-1.9640624486783054e-06,1.5234374828310138e-05,0.0001256893267651,-2.397291552824754e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0074438438750803,-0.0,0.0019536654872354,0.0034276665537618,0.0036468543730734,0.0006595573340746
0.6650000315858051,-8.912109450420758e-06,7.421093712878246e-06,-9.165624760498758e-06,3.117968714860808e-05,0.0001695518281081,-1.99234365538814e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0055828829063102,-0.0016290665371343,0.000390733097447,0.0016067186970758,0.0020226251144777,-0.0008896354738681
0.6700000318232924,-8.615039135406732e-06,7.528645795673583e-07,2.1822916096425613e-07,6.469531177089038e-05,0.0001382333375659,-1.6440884635926523e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0031016016146168,-0.0027151108952239,-0.0027351316821295,0.0007651041414646,0.0013330938254512,-0.001043020900397
