Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.4050000192364678,-4.654101601886396e-06,4.710781226435756e-05,-2.2259374418354128e-05,-8.88671864984758e-05,3.156770929990671e-05,1.5388020102591327e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0055828829063102,-0.009774399222806,0.0082053950463887,-0.000107114579805,-0.0005056562786194,-0.000598203163463
0.410000019473955,-4.8521484785624125e-06,5.82932288750726e-05,-1.0911458048212809e-07,-6.794531173426321e-05,2.5171094520715087e-05,1.287734313848432e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0037219219375401,-0.0070592883275821,0.0054702633642591,0.0008263124727818,0.0004903333610855,0.0010276823577441
0.4150000197114423,-5.347265670252455e-06,5.82932288750726e-05,2.1822916096425613e-07,-6.347656178462557e-05,4.153645960514041e-06,8.341926687194245e-06,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.00186096096877,-0.0059732439694926,0.0023443985846824,0.000367249987903,1.532291753392201e-05,0.000904974016521
0.4200000199489295,-5.545312546928471e-06,5.452890597723581e-05,2.5096353510889458e-06,-2.5085937217284027e-05,5.981250183140219e-06,9.880728697453378e-06,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0055828829063102,-0.0070592883275821,0.0,-0.0009793333010748,-0.0016089063410618,-0.0005675260781572
0.4250000201864168,-5.446289108590463e-06,4.527942685683684e-05,-9.929426823873657e-06,-1.1781249867226506e-05,3.68013032101544e-05,1.3525259774382905e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.008684484520927,-0.0081453326856717,-0.0015629323897883,-0.0005967812303424,-0.0010572813098406,-0.0004601562795869
0.430000020423904,-5.149218793576438e-06,4.43114581116788e-05,-1.822213494051539e-05,8.734374901564479e-06,7.011354381347701e-05,1.6764842953875814e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.008684484520927,-0.009774399222806,-0.0007814661948941,0.001407791620295,0.0013330938254512,0.000904974016521
0.4350000206613913,-4.8521484785624125e-06,5.054947891380834e-05,9.82031224339153e-07,2.7015624695536644e-05,5.424661624431337e-05,2.3891925948760218e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0049625625833868,-0.0086883548647165,0.0023443985846824,0.0019127603536617,0.0020532709495455,0.0006288802487688
0.4400000208988786,-4.753125040224404e-06,5.345338514928244e-05,4.473697799767251e-06,3.7171874581076736e-05,3.788125115988805e-05,2.8751300717999584e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0031016016146168,-0.0065162661485373,0.0042980640719179,0.0005814791475131,0.0009193750520353,-0.0008129427606036
0.4450000211363658,-4.8521484785624125e-06,5.528177055680317e-05,1.4948697526051546e-05,5.54531243750489e-05,3.538906358357963e-05,3.62833316103206e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0062032032292336,-0.0070592883275821,0.0039073309744708,0.000367249987903,0.0007355000416282,-0.000598203163463
0.4500000213738531,-5.050195355238429e-06,5.9153645537435295e-05,2.4005207706068177e-06,5.088281192655586e-05,7.476562728925273e-05,4.527317493341343e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.008684484520927,-0.0092313770437613,0.000390733097447,0.0014536978687829,0.0016855209287314,0.0009663281871326
0.4550000216113403,-5.347265670252455e-06,5.1194791410580365e-05,1.24390621749626e-05,6.784374923540781e-05,0.0001105700554688,4.90796851693176e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0093048048438504,-0.0086883548647165,-0.0015629323897883,0.0009028228869283,0.000965343804637,0.0008589583885623
0.4600000218488276,-5.446289108590463e-06,5.054947891380834e-05,1.0911458048212808e-06,5.453906188535029e-05,0.0001137268263988,5.061848717957673e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0074438438750803,-0.004887199611403,0.0,-0.0010864478808798,-0.0013024479903833,-0.0006442187914217
0.4650000220863148,-5.347265670252455e-06,6.592942675354152e-05,1.2002603853034088e-06,5.0374999432278855e-05,9.677995087997716e-05,4.778385189752044e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0105454454896971,-0.0038011552533134,0.0035165978770237,-0.001407791620295,-0.0017927813514688,-0.0005368489928514
0.4700000223238021,-5.149218793576438e-06,6.765026007826691e-05,-1.0474999726284295e-05,3.087499965204188e-05,6.57937520145424e-05,4.243853965135713e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.015508008073084,-0.0054302217904478,0.0054702633642591,-3.060416565858759e-05,-0.0003677500208141,0.0009970052724384
0.4750000225612893,-5.050195355238429e-06,4.936640600305964e-05,-2.1386457774497103e-05,2.2445312247043603e-05,7.825468989608453e-05,3.644531076929525e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.015508008073084,-0.0059732439694926,0.005079530266812,0.0002601354080979,3.064583506784402e-05,0.0008282813032565
0.4800000227987766,-4.8521484785624125e-06,3.5599739405256514e-05,-2.269583274028264e-05,1.8484374791682967e-05,6.728906456032746e-05,2.6645571651329192e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0117860861355438,-0.0032581330742686,0.0042980640719179,-0.0007038958101475,-0.0006895312890264,-0.0007822656752978
0.4850000230362639,-4.654101601886396e-06,3.463177066009848e-05,-2.2150259837872e-05,3.0468749656620275e-06,4.319791798934602e-06,1.781770748721101e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0068235235521569,0.0005430221790447,0.0027351316821295,-0.0003213437394151,-4.596875260176603e-05,-0.000751588589992
0.4900000232737511,-4.654101601886396e-06,3.463177066009848e-05,-7.856249794713221e-06,5.5859374370470505e-06,-6.122474145797696e-05,1.3525259774382905e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0049625625833868,0.0010860443580895,0.0023443985846824,0.0012088645435142,0.0016548750936635,0.0008436198459094
0.4950000235112384,-4.8521484785624125e-06,2.9039062354740963e-05,-2.335052022317541e-05,-2.2445312247043603e-05,-8.78911485244771e-05,8.260937107706923e-06,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0074438438750803,0.0005430221790447,0.0035165978770237,0.0009181249697576,0.0013330938254512,0.0008742969312152
0.5000000237487257,-5.248242231914446e-06,2.462942696013215e-05,-1.702187455521198e-05,-4.38749995055332e-05,-7.509791896609386e-05,6.72213509744779e-06,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0111657658126205,-0.0016290665371343,0.0046887971693649,-0.0008569166384404,-0.0006895312890264,-0.0005521875355043
0.5050000239862129,-5.446289108590463e-06,1.892916657197929e-05,-3.295260330560268e-05,-7.992968659920052e-05,-6.936588754058448e-05,8.1799475282196e-06,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0111657658126205,-0.0043441774323582,0.0058609964617062,-0.0009793333010748,-0.000980666722171,-0.0003988021089753
0.5100000242237002,-5.446289108590463e-06,2.043489573111401e-06,-2.0622655711122206e-05,-9.303124895154724e-05,-6.371692903428539e-05,1.2148436923098416e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0111657658126205,-0.004887199611403,0.0070331957540474,0.0005355728990252,0.0004290416909498,0.001043020900397
0.5150000244611874,-5.347265670252455e-06,-7.421093712878246e-06,-6.110416506999172e-06,-0.0001052187488141,-8.423594007922475e-05,1.9437499076957465e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0105454454896971,-0.0043441774323582,0.0058609964617062,0.000627385396001,0.0005516250312211,0.0008589583885623
0.5200000246986747,-5.347265670252455e-06,1.5702604088119188e-05,2.094999945256859e-05,-0.0001080624987821,-8.157760666449576e-05,2.6726561230816515e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.008684484520927,-0.0065162661485373,0.0035165978770237,-0.0005508749818545,-0.0007508229591621,-0.0007209115046862
0.5250000249361619,-5.347265670252455e-06,4.796822892672026e-05,4.179088432465505e-05,-9.94296863794375e-05,-5.059140779906102e-05,3.239583179492911e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0074438438750803,-0.009774399222806,0.0039073309744708,-0.0002754374909272,-0.0006282396188908,-0.000598203163463
0.5300000251736492,-5.149218793576438e-06,6.184244760731872e-05,2.662395763763925e-05,-0.0001080624987821,-1.1713281608649597e-05,3.587838371288399e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0093048048438504,-0.0108604435808956,0.0066424626566004,0.0012853749576606,0.0008734062994335,0.000904974016521
0.5350000254111364,-5.149218793576438e-06,6.022916636538866e-05,3.229791582270991e-05,-0.0001028828113405,-2.2014323590724416e-05,3.717421698468115e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0130267267813906,-0.0086883548647165,0.0093775943387299,0.0012241666263435,0.0008580833818996,0.0008282813032565
0.5400000256486237,-5.248242231914446e-06,5.495911430841716e-05,1.7458332877140492e-05,-0.0001141562487134,-6.961510629821532e-05,3.830807109750367e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.015508008073084,-0.0059732439694926,0.0117219929234124,-0.0004284583192202,-0.0007967917117639,-0.0006135417061159
0.545000025886111,-5.149218793576438e-06,2.9684374851512985e-05,1.811302036003326e-05,-0.0001028828113405,-7.202422095531347e-05,3.539244623596005e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0167486487189307,-0.004887199611403,0.0109405267285183,-0.0007651041414646,-0.0009959896397049,-0.0005521875355043
0.5500000261235982,-5.347265670252455e-06,8.604166623626952e-06,-4.255468638802995e-06,-0.0001004453113679,-5.0342189041430174e-05,2.4701821743633445e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.015508008073084,-0.0054302217904478,0.0082053950463887,0.0005814791475131,0.0005669479487551,0.0008589583885623
0.5550000263610855,-5.842382861942497e-06,1.0862760362329029e-05,2.182291609642561e-06,-7.891406161064651e-05,-2.3841927813350597e-05,2.073333234875463e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0124064064584672,-0.0054302217904478,0.0054702633642591,0.0008110103899525,0.0010572813098406,0.0006595573340746
0.5600000265985727,-5.941406300280505e-06,2.527473945690417e-05,6.983333150856197e-06,-6.103906181209595e-05,-2.342656321729919e-05,2.146223856414053e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0080641641980037,-0.004887199611403,0.0058609964617062,-0.0002754374909272,0.000183875010407,-0.000904974016521
0.56500002683606,-5.842382861942497e-06,2.742578111281091e-05,-5.237499863142148e-06,-5.332031189908548e-05,-2.849401128912632e-05,2.510676964107006e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0043422422604635,-0.004887199611403,0.0085961281438358,-6.120833131717518e-05,0.0003983958558819,-0.000751588589992
0.5700000270735472,-5.64433598526648e-06,2.247838530422541e-05,-1.0911458048212808e-06,-3.077343715318648e-05,6.230468940771061e-06,2.6969529969278483e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0037219219375401,-0.0059732439694926,0.0113312598259653,0.0012088645435142,0.0012871250728494,0.0008896354738681
0.5750000273110345,-5.545312546928471e-06,2.4521874877336813e-05,-2.2368488998836256e-05,-2.874218717607846e-05,6.404922071112651e-05,2.3891925948760218e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0049625625833868,-0.0092313770437613,0.0093775943387299,0.0006579895616596,0.000582270866289,0.0008896354738681
0.5800000275485218,-5.446289108590463e-06,1.946692698595598e-05,-1.811302036003326e-05,3.046874965662028e-07,0.000103508857336,2.0571353189779984e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0055828829063102,-0.0092313770437613,0.0042980640719179,-0.0011935624606849,-0.0013484167429851,-0.0005521875355043
0.585000027786009,-5.149218793576438e-06,1.7961197826821262e-05,-4.004505103694101e-05,8.429687404998276e-06,0.0001110684929841,2.0571353189779984e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0037219219375401,-0.0059732439694926,0.0019536654872354,-0.0011017499637091,-0.0015016459183243,-0.0004908333648927
0.5900000280234963,-5.149218793576438e-06,1.978958323434199e-05,-4.582812380249379e-05,3.879687456276315e-05,8.041458579555183e-05,1.99234365538814e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0,-0.0043441774323582,0.0031258647795766,0.0007804062242939,0.0001685520928731,0.0009970052724384
0.5950000282609835,-5.149218793576438e-06,2.5920051953676196e-05,-5.4666404821546166e-05,4.5906249482641215e-05,7.2771877228206e-05,2.0895311507729275e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,0.0037219219375401,-0.0038011552533134,0.0039073309744708,0.0011170520465384,0.0008734062994335,0.0008129427606036
0.6000000284984708,-5.149218793576438e-06,5.4636458060031146e-05,-4.08088531003159e-05,5.159374941854367e-05,7.933463784581818e-05,1.887057202054621e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,0.0049625625833868,-0.0032581330742686,0.0023443985846824,-0.000107114579805,0.0001379062578052,-0.0007669271326449
0.605000028735958,-5.050195355238429e-06,6.61445309191322e-05,-3.73171865248878e-05,4.874999945059244e-05,7.451640853162189e-05,1.5307030523104004e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0,-0.0027151108952239,0.0023443985846824,-0.0001377187454636,0.0001225833402713,-0.0005828646208101
0.6100000289734453,-4.951171916900421e-06,6.302552051806742e-05,-3.6007811559102265e-05,3.767968707535374e-05,5.4495835001944215e-05,1.8789582441058883e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0062032032292336,-0.0021720887161791,0.0031258647795766,0.0007804062242939,0.0010419583923066,0.0010123438150912
0.6150000292109326,-5.050195355238429e-06,4.9473958085854974e-05,-2.160468693546136e-05,5.098437442541126e-05,3.7216667806205805e-05,2.1138280246191243e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0080641641980037,-0.0043441774323582,0.0031258647795766,9.181249697576276e-05,0.0005975937838229,0.0009663281871326
0.6200000294484198,-5.149218793576438e-06,3.699791648159589e-05,-3.164322833981714e-05,3.544531210053492e-05,4.560703264644417e-05,2.1786196882089826e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0068235235521569,-0.0054302217904478,0.0035165978770237,-0.0017138332768809,-0.001363739660519,-0.0005521875355043
0.6250000296859071,-5.347265670252455e-06,3.721302064718657e-05,-2.957005131065671e-05,4.032031204559416e-05,7.385182517793965e-05,2.27580718359377e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0068235235521569,-0.0043441774323582,0.0042980640719179,-0.0016832291112223,-0.0015782605059939,-0.0005368489928514
0.6300000299233943,-5.149218793576438e-06,4.237552062136274e-05,-5.215676947045722e-05,5.890624933613253e-06,7.667630443108919e-05,2.7617446605177065e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0093048048438504,-0.0065162661485373,0.005079530266812,-9.181249697576276e-05,0.0001532291753392,0.000904974016521
0.6350000301608816,-5.050195355238429e-06,4.4634114360064814e-05,-4.528255090008315e-05,-6.195312430179456e-06,4.319791798934602e-05,3.960390436930084e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0117860861355438,-0.0086883548647165,0.0058609964617062,0.0002142291596101,0.0006435625364247,0.000751588589992
0.6400000303983688,-5.050195355238429e-06,4.183776020738605e-05,-4.299114470995846e-05,-2.7015624695536644e-05,-6.9781252136635885e-06,4.843176853341902e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0111657658126205,-0.0054302217904478,0.0062517295591533,-0.0005814791475131,-0.0004596875260176,-0.0007822656752978
0.6450000306358561,-5.050195355238429e-06,3.6245051902028536e-05,-3.404374911042396e-05,-3.6054687093667326e-05,-3.912734494804226e-05,5.01325497026528e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0099251251667737,-0.0016290665371343,0.0066424626566004,-9.181249697576276e-05,-0.0002911354331445,-0.0007822656752978
0.6500000308733433,-5.248242231914446e-06,2.3016145718202097e-05,-3.338906162753119e-05,-4.610937448035202e-05,-4.120416792829929e-05,4.80268206359824e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0111657658126205,0.0005430221790447,0.0074239288514945,0.0013312812061485,0.0010879271449084,0.000751588589992
0.6550000311108306,-5.248242231914446e-06,3.1727864424624386e-05,-2.967916589113884e-05,-6.59140617571552e-05,-6.180625189244893e-05,4.592109156931201e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0148876877501606,0.0010860443580895,0.0089868612412828,0.0011782603778556,0.0007967917117639,0.0007362500473391
0.6600000313483179,-5.149218793576438e-06,3.32335935837591e-05,-1.7240103716176236e-05,-6.733593674113081e-05,-0.0001087424512462,4.179062301545855e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.015508008073084,0.0005430221790447,0.0089868612412828,-0.0002448333252687,-0.0008121146292978,-0.0007055729620333
