Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.4000000189989805,-1.9804687667601684e-06,-1.4519531177370482e-05,4.899244663647551e-05,3.503906210511332e-05,8.805729436289766e-06,1.198645776412377e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0037219219375401,-0.0038011552533134,0.0,0.0003519479050737,-6.129167013568804e-05,-0.0001533854265289
0.4050000192364678,-2.0794922050981768e-06,-3.11901040106477e-06,4.408229051477974e-05,1.0156249885540092e-05,-8.639583597869205e-06,1.4416145148743452e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0049625625833868,0.0005430221790447,0.0015629323897883,-0.0005814791475131,-0.0009346979695692,-0.0009509896444797
0.410000019473955,-1.7824218900841515e-06,-2.151041655906738e-06,3.1424999178852886e-05,-1.2390624860358912e-05,-6.230468940771061e-06,1.4659113887205422e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0074438438750803,0.0021720887161791,0.0027351316821295,0.0008263124727818,0.0005975937838229,0.0002607552250992
0.4150000197114423,-1.4853515750701265e-06,-5.485156222562182e-06,1.822213494051539e-05,-2.23437497481882e-05,-1.4537760861799144e-05,1.0690624492326606e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0099251251667737,0.0005430221790447,0.0019536654872354,0.0022034999274183,0.0017927813514688,0.0009663281871326
0.4200000199489295,-1.2873046983941094e-06,-1.2906249935440428e-05,1.309374965785537e-06,-4.224999952384678e-05,-3.148463638069643e-05,5.588280984625271e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0124064064584672,-0.0038011552533134,0.0,0.0013465832889778,0.0011032500624423,-0.0003527864810166
0.4250000201864168,-1.0892578217180926e-06,-3.366380191494045e-05,5.455729024106404e-06,-4.4789061995231805e-05,-7.626093983503779e-05,-1.3768228512844871e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0105454454896971,-0.0070592883275821,0.000390733097447,0.0002448333252687,0.0004290416909498,-0.0012117448695789
0.430000020423904,-1.0892578217180926e-06,-4.377369769770212e-05,-1.1020572628694936e-05,-6.428906177546878e-05,-9.78598988297108e-05,-9.07083290258015e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.008684484520927,-0.0076023105066269,0.0019536654872354,0.0007651041414646,0.0008427604643657,0.0001840625118347
0.4350000206613913,-1.188281260056101e-06,-2.6780468616038888e-05,2.3132291062211152e-05,-4.641406197691822e-05,-6.75382833179583e-05,-1.3687238933357548e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0080641641980037,-0.0070592883275821,0.000390733097447,0.000627385396001,0.0007967917117639,0.001043020900397
0.4400000208988786,-1.0892578217180926e-06,5.377604139766845e-07,2.5314582671853717e-05,-5.54531243750489e-05,-3.455833439147682e-05,-1.6197915897464554e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0049625625833868,-0.0076023105066269,-0.0039073309744708,-0.0012241666263435,-0.0008734062994335,-0.0003527864810166
0.4450000211363658,-7.921875067040673e-07,1.322890618382644e-05,3.273437414463842e-05,-4.854687445288164e-05,-4.28656263125049e-05,-1.5388020102591327e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0006203203229233,-0.0076023105066269,-0.0070331957540474,-0.0020963853476132,-0.0019000417742063,-0.0011197136136615
0.4500000213738531,-7.921875067040673e-07,1.2583593687054416e-05,1.8549478681961773e-05,-4.621093697920742e-05,-5.24190120216872e-05,-1.579296800002794e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0012406406458467,-0.0065162661485373,-0.0066424626566004,-0.0006732916444889,-0.0007048542065604,0.0003067708530579
0.4550000216113403,-1.188281260056101e-06,-4.194531229018139e-06,-7.747135214231093e-06,-3.676562458565513e-05,-5.3582032890631126e-05,-1.579296800002794e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0006203203229233,-0.0027151108952239,-0.0039073309744708,0.0002907395737565,0.0002911354331445,0.0011350521563144
0.4600000218488276,-1.386328136732118e-06,-2.635026028485754e-05,-1.1457030950623448e-05,-1.838281229282757e-05,-1.5783854649953355e-05,-1.0285676594889992e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0049625625833868,-0.0005430221790447,-0.0027351316821295,-0.0008416145556111,-0.0008734062994335,-0.0002454166824463
0.4650000220863148,-1.2873046983941094e-06,-4.441901019447414e-05,-4.048150935886952e-05,-2.112499976192339e-05,2.434036532861228e-05,1.6197915897464554e-07,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0055828829063102,-0.0010860443580895,-0.0031258647795766,-0.0014689999516122,-0.0017927813514688,-0.0010890365283557
0.4700000223238021,-1.386328136732118e-06,-4.4203906028883466e-05,-2.9242707569210324e-05,2.0312499771080186e-07,4.843151189959372e-05,7.936978789757632e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0024812812916934,-0.0016290665371343,-0.0023443985846824,-0.0001224166626343,-0.0005975937838229,0.0002147395971405
0.4750000225612893,-1.6833984517461431e-06,-2.774843736119692e-05,-1.985885364774731e-05,5.078124942770046e-06,5.923099139693022e-05,1.6197915897464554e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0006203203229233,-0.0010860443580895,-0.0011721992923412,0.000887520804099,0.0005975937838229,0.0009663281871326
0.4800000227987766,-1.4853515750701265e-06,-1.0324999948352342e-05,1.4948697526051546e-05,4.092968703872657e-05,7.169192927847234e-05,1.976145739490676e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0024812812916934,-0.0,-0.0015629323897883,0.0002754374909272,-0.0001379062578052,-0.0003221093957108
0.4850000230362639,-1.386328136732118e-06,2.043489573111401e-06,2.4550780608478817e-05,4.732812446661683e-05,9.17955757273603e-05,1.9680467815419437e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0024812812916934,0.0027151108952239,-0.0015629323897883,-3.060416565858759e-05,-0.0003371041857462,-0.0011503906989673
0.4900000232737511,-1.584375013408135e-06,5.377604139766845e-07,2.7387759701014147e-05,6.855468672739562e-05,0.0001045888052857,1.81416658051603e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0031016016146168,0.0027151108952239,-0.0007814661948941,0.0011629582950263,0.0016089063410618,7.669271326449234e-05
0.4950000235112384,-1.7824218900841515e-06,-2.527473945690417e-05,8.401822697123862e-06,8.257031156944095e-05,0.000109074742923,1.4497134728230776e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0024812812916934,0.0005430221790447,-0.0011721992923412,0.001775041608198,0.0023750522177579,0.0008589583885623
0.5000000237487257,-1.4853515750701265e-06,-2.5597395705290182e-05,-1.309374965785537e-06,9.262499895612564e-05,0.0001014320343557,1.1500520287199834e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.00186096096877,-0.0016290665371343,-0.0011721992923412,4.5906248487881385e-05,0.0002145208454749,-0.0003374479383637
0.5050000239862129,-1.4853515750701265e-06,-5.807812470948193e-06,5.346614443624276e-06,0.0001063359363016,0.0001120653680146,7.694010051295663e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0062032032292336,-0.0021720887161791,-0.0023443985846824,-0.0014383957859536,-0.0013790625780529,-0.0011350521563144
0.5100000242237002,-1.386328136732118e-06,4.409635394608813e-06,-5.67395818507066e-06,9.93281238805821e-05,0.000126852347634,1.45781243077181e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0062032032292336,-0.0016290665371343,-0.0031258647795766,-0.0005355728990252,-0.0003677500208141,0.0001533854265289
0.5150000244611874,-1.4853515750701265e-06,3.656770815041455e-06,7.747135214231093e-06,0.0001173046861779,0.0001274338580685,-1.781770748721101e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0037219219375401,-0.0010860443580895,-0.0031258647795766,0.0006120833131717,0.0005363021136872,0.0009663281871326
0.5200000246986747,-1.4853515750701265e-06,8.281510375240941e-06,8.074478955677478e-06,0.000106031248805,9.935521137549586e-05,-4.778385189752044e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0006203203229233,0.0010860443580895,-0.0015629323897883,-0.0001377187454636,-0.0003371041857462,-0.0004141406516282
0.5250000249361619,-1.2873046983941094e-06,1.7961197826821262e-05,2.891536382776394e-05,0.0001119218737386,6.770442915637886e-05,-1.0366666174377316e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0062032032292336,0.0027151108952239,-0.0015629323897883,-0.0005049687333666,-0.0005975937838229,-0.001196406326926
0.5300000251736492,-1.4853515750701265e-06,2.3016145718202097e-05,1.3202864238337496e-05,8.653124902480158e-05,6.612604369138353e-05,-1.2067447343611091e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.008684484520927,0.0027151108952239,-0.0027351316821295,0.0010864478808798,0.0008887292169674,0.0001994010544876
0.5350000254111364,-1.88144532842216e-06,1.4734635342961155e-05,7.419791472784709e-06,7.617187414155069e-05,9.694609671839773e-05,-1.1176561969250542e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0074438438750803,0.0010860443580895,-0.0031258647795766,0.0018209478566859,0.0015476146709261,0.0011503906989673
0.5400000256486237,-2.2775390817741936e-06,-6.883333298901562e-06,-1.4948697526051546e-05,5.098437442541126e-05,9.636458628392576e-05,-5.669270564112594e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0055828829063102,0.0010860443580895,-0.0011721992923412,0.0001836249939515,4.596875260176603e-05,-0.0001840625118347
0.545000025886111,-2.2775390817741936e-06,-2.4199218628950803e-05,-3.633515530054865e-05,2.9249999670355464e-05,5.898177263929938e-05,4.859374769239366e-07,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0031016016146168,0.0005430221790447,0.0019536654872354,-0.0008722187212697,-0.0010726042273745,-0.0010276823577441
0.5500000261235982,-2.178515643436185e-06,-3.086744776226169e-05,-3.022473879354948e-05,1.655468731343035e-05,-2.4921875763084245e-07,2.9966144410309425e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.00186096096877,0.0005430221790447,0.0027351316821295,0.0003825520707323,0.0003217812682123,0.0003067708530579
0.5550000263610855,-2.178515643436185e-06,-3.1727864424624386e-05,-2.662395763763925e-05,-7.414062416444267e-06,-3.912734494804226e-05,5.183333087188657e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.00186096096877,0.0010860443580895,0.0019536654872354,0.001407791620295,0.0015782605059939,0.0011043750710086
0.5600000265985727,-2.376562520112202e-06,-1.6563020750481883e-05,7.092447731338325e-06,-7.617187414155069e-06,-2.46726570054534e-05,7.613020471808339e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.00186096096877,0.0021720887161791,0.0015629323897883,0.0004896666505374,0.0006435625364247,-0.0001840625118347
0.56500002683606,-2.178515643436185e-06,7.313541630082909e-06,4.801041541213635e-06,-3.757812457649834e-05,-8.805729436289766e-06,9.31380164104212e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0006203203229233,0.0027151108952239,0.0,-3.060416565858759e-05,0.0001532291753392,-0.0010736979857028
0.5700000270735472,-1.9804687667601684e-06,2.3338801966588107e-05,2.4005207706068177e-05,-4.0523437043304966e-05,-3.223229265358896e-05,1.0285676594889992e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0043422422604635,0.0016290665371343,-0.0023443985846824,0.0010864478808798,0.0015476146709261,0.0001227083412231
0.5750000273110345,-1.6833984517461431e-06,2.0112239482728e-05,2.946093673017458e-06,-6.103906181209595e-05,-8.232526293738829e-05,1.0609634912839285e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0099251251667737,-0.0005430221790447,-0.0042980640719179,0.001407791620295,0.0018081042690027,0.0009356511018268
0.5800000275485218,-1.6833984517461431e-06,6.345572884924877e-06,-2.4005207706068177e-06,-6.185156180293916e-05,-0.0001040072948512,1.2634374400022352e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0124064064584672,-0.0010860443580895,-0.0054702633642591,-0.0004896666505374,-0.0005209791961533,-0.0002454166824463
0.585000027786009,-1.6833984517461431e-06,-2.7963541526787594e-06,6.328645667963428e-06,-6.824999923082942e-05,-8.166067958370604e-05,1.5388020102591327e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0124064064584672,-0.0010860443580895,-0.0039073309744708,-0.0018974582708324,-0.0022677917950204,-0.0009356511018268
0.5900000280234963,-1.7824218900841515e-06,-2.258593738702075e-05,6.874218570374069e-06,-6.764062423769701e-05,-6.14739602156078e-05,1.749374916926172e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0099251251667737,-0.0043441774323582,0.0007814661948941,-0.0010252395495626,-0.0014250313306547,0.0003527864810166
0.5950000282609835,-1.584375013408135e-06,-3.4201562328917134e-05,3.0988540856924374e-05,-5.403124939107329e-05,-4.760078270749091e-05,1.63598950564392e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0037219219375401,-0.0054302217904478,0.0042980640719179,-0.0002754374909272,-0.0006129167013568,0.0011350521563144
0.6000000284984708,-1.2873046983941094e-06,-3.162031234182905e-05,2.5096353510889458e-05,-5.53515618761935e-05,-5.0342189041430174e-05,1.5711978420540618e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0006203203229233,-0.004887199611403,0.0046887971693649,-0.0013465832889778,-0.0015476146709261,-0.000138046883876
0.605000028735958,-9.902343833800842e-07,-2.925416652033164e-05,4.004505103694101e-05,-3.635937459023353e-05,-3.4142969795425415e-05,1.141953070771251e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0024812812916934,-0.0032581330742686,0.0042980640719179,-0.0016526249455637,-0.0017774584339349,-0.0009663281871326
0.6100000289734453,-9.902343833800842e-07,-2.2048176973044065e-05,2.5205468091371586e-05,-3.564843709824572e-05,2.0768229802570204e-06,8.908853743605505e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0049625625833868,-0.0032581330742686,0.0027351316821295,0.0003213437394151,0.0003217812682123,0.0002607552250992
0.6150000292109326,-1.188281260056101e-06,-1.1185416610715038e-05,3.2079686661745654e-05,-9.749999890118488e-06,2.832786545070576e-05,3.725520656416848e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0074438438750803,-0.0021720887161791,0.0015629323897883,0.0017597395253687,0.0018540730216045,0.0010123438150912
0.6200000294484198,-1.6833984517461431e-06,-1.4734635342961155e-05,2.389609312558605e-05,2.23437497481882e-06,3.912734494804226e-05,-5.426301825650626e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0093048048438504,0.0010860443580895,0.000390733097447,0.0005967812303424,0.0009193750520353,-0.0003681250236695
0.6250000296859071,-1.6833984517461431e-06,-2.527473945690417e-05,1.4294010043158778e-05,2.4578124723007026e-05,2.7081771662551542e-05,-1.1581509866687156e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0093048048438504,0.0043441774323582,-0.0011721992923412,-0.0005508749818545,7.661458766961005e-05,-0.0011657292416202
0.6300000299233943,-1.4853515750701265e-06,-3.61374998192332e-05,2.2150259837872e-05,3.950781205475096e-05,5.24190120216872e-05,-1.4983072205154713e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0068235235521569,0.0043441774323582,-0.0007814661948941,0.000367249987903,0.0011185729799763,0.0002607552250992
0.6350000301608816,-1.386328136732118e-06,-4.635494768479021e-05,2.662395763763925e-05,4.824218695631544e-05,9.952135721391642e-05,-1.4740103466692744e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0062032032292336,0.0027151108952239,0.0007814661948941,0.0011782603778556,0.0017314896813331,0.001196406326926
0.6400000303983688,-1.584375013408135e-06,-4.441901019447414e-05,5.553932146540319e-05,7.231249918504545e-05,0.0001333320353325,-8.341926687194245e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.008684484520927,0.0016290665371343,0.0,0.0001836249939515,0.0004596875260176,-0.000138046883876
0.6450000306358561,-1.7824218900841515e-06,-3.011458318269433e-05,5.619400894829596e-05,8.135156158317614e-05,0.000116966670248,-4.454426871802752e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0093048048438504,0.0005430221790447,-0.0027351316821295,-0.0002907395737565,-0.0003217812682123,-0.0010123438150912
0.6500000308733433,-1.7824218900841515e-06,-1.3981770763393795e-06,7.157916479627602e-05,0.000107453123789,8.373750256396306e-05,2.429687384619683e-07,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0105454454896971,-0.0032581330742686,-0.0015629323897883,0.0011170520465384,0.0009193750520353,0.0002147395971405
0.6550000311108306,-1.584375013408135e-06,1.2045833273077731e-05,5.204765488997509e-05,0.0001027812488416,7.501484604688358e-05,4.535416451290075e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0093048048438504,-0.0070592883275821,0.0019536654872354,0.0016526249455637,0.0014403542481886,0.0010123438150912
0.6600000313483179,-1.188281260056101e-06,1.215338535587307e-05,5.32479152752785e-05,0.0001132421862237,8.689427349395373e-05,6.074218461549208e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0062032032292336,-0.0054302217904478,0.0042980640719179,-0.0001377187454636,-0.0005209791961533,-0.0002300781397934
