,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
4453,22.265001057530757,-0.0013526601676971,-0.0017592294182833,4.3318488451404846e-05,-1.4015624842045328e-05,-7.36026064203088e-05,-4.3086456287255714e-05,0.4291658381046546,-0.7561944875737824,1.0039455528281949,-0.1899015021112609,-0.0312982711812969,0.0259590419552705
4454,22.27000105776824,-0.0011264906345331,-0.001696849210262,5.095650908515381e-05,-1.320312485120212e-05,-7.617786691582751e-05,-4.1385675118021936e-05,0.3144289618290486,-0.6663933199087365,1.2154044718457908,-0.1612273351258045,-0.0567554797976549,0.0002321666692478
4455,22.275001058005728,-0.0008989347732324,-0.0016286611897697,6.72145815769909e-05,-1.4218749839756128e-05,-6.463073114559847e-05,-3.8389060676990994e-05,0.18865235626404,-0.5446016518880311,1.2045781800587612,-0.1328828973106806,-0.0435552921508997,-0.0026767291964256
4456,22.28000105824321,-0.00067088379474,-0.0015600429609463,7.954452917147137e-05,-3.0164062160054076e-05,-6.122474145797696e-05,-3.27197901128784e-05,0.0802095633917429,-0.4068759836901768,0.8338735509373919,-0.094595542718348,0.0082230000914205,0.0160612918452307
4457,22.285001058480702,-0.0004364953161939,-0.0014960494716831,0.0001026768202336,-2.9656249665777068e-05,-9.877370094102388e-05,-2.858932155902494e-05,-0.0503728130600279,-0.2286256692084498,0.3787739208777475,-0.0412057504581116,0.020187583557772,0.0002017500022429
4458,22.29000105871819,-0.0001941849625808,-0.0014315182220059,9.394765379511227e-05,-5.951562432926494e-05,-0.0001506112025282,-2.713150912825313e-05,-0.1781535853139849,-0.0042920417143841,0.0059442500660861,0.0173689793597691,0.00358618753987,-0.0344053128825066
4459,22.29500105895568,4.951171916900421e-05,-0.0013740854097932,0.0001078052055163,-6.398437427890258e-05,-0.000175034640776,-2.2596092676963053e-05,-0.2534405236509997,0.239052606824373,-0.3130231909800864,0.0729127299772858,0.0355203753949035,-0.020703333563506
4460,22.300001059193164,0.000290930861837,-0.0013107372330267,9.449322669752291e-05,-8.8664061500765e-05,-0.0001724593802805,-1.749374916926172e-05,-0.2781299197588214,0.4916444429659373,-0.559393485385815,0.1283330847600973,0.0963759802381423,0.027581729473311
4461,22.30500105943065,0.0005191798872061,-0.001243302077114,0.0001024585910727,-9.384374894239043e-05,-0.0001977135477204,-1.3687238933357548e-05,-0.267350065472308,0.7221657163621286,-0.5961197566274586,0.1854432520616956,0.1026932719750425,0.0344985420502098
4462,22.31000105966814,0.0007480230532053,-0.0011723177024691,9.634817456571908e-05,-0.0001100937487592,-0.0002584398516631,-1.2391405661560384e-05,-0.2373277318051964,0.8591269262181506,-0.4428280465898798,0.2280765858690119,0.0610887923458312,0.007015208411326
4463,22.315001059905622,0.0009777574301494,-0.0010931593695318,0.0001012583306874,-0.0001171015611802,-0.0003036315197135,-1.3849218092332194e-05,-0.174080231102032,0.8148186548922126,-0.3807229833994165,0.2227562316431954,0.0478574380320628,0.0072013750800624
4464,22.320001060143117,0.0012018474711084,-0.0010023854116525,0.0001230812467838,-0.0001108046862512,-0.0003007239675412,-1.4821093046180067e-05,-0.0681545007577187,0.5825158398095482,-0.3968992127459251,0.1518151266878294,0.0571924173025126,0.0294750419943602
4465,22.3250010603806,0.001420590246397,-0.0009024695267356,0.0001282096320665,-0.0001127343737294,-0.0002611812579971,-1.546900968207865e-05,0.0340691045454355,0.2415477526854465,-0.3043745033839332,0.048878625543416,0.0244902086056072,0.0146700001630961
4466,22.330001060618088,0.0016335896622621,-0.0007938419231123,0.0001597437458258,-8.8664061500765e-05,-0.0002312750070814,-1.895156160003353e-05,0.1058979595106711,-0.0925815218626235,-0.0628475423653844,-0.0309232503437942,-0.0405883129512472,-0.027608500306942
4467,22.33500106085557,0.001844806656237,-0.0006819877570052,0.0001618169228549,-8.622656152823538e-05,-0.0002187309962806,-2.372994678978557e-05,0.1858584395663115,-0.3587808581554714,0.211282294015632,-0.0746492508299252,-0.0689440632664968,-0.0364977087391025
4468,22.340001061093066,0.0020526568533085,-0.000571209111726,0.0001885499950731,-5.108593692426666e-05,-0.0001924799538102,-2.705051954876581e-05,0.2968422949668593,-0.541425860186057,0.4644841926639788,-0.1138326887655535,-0.0551867297802141,-0.0092463334361309
4469,22.34500106133055,0.0022645670113519,-0.0004627966122683,0.0001894229117169,-3.686718708451053e-05,-0.0001476205774366,-2.923723819492352e-05,0.3744287749961063,-0.6277317986455774,0.8268940716931298,-0.1599843351119853,-0.053957417266547,0.0039211042102601
4470,22.35000106156804,0.0024837058803939,-0.0003569653627977,0.0002040442655015,-3.046874965662028e-07,-9.694609671839773e-05,-3.0209113148771397e-05,0.3599656915019773,-0.6690335907714235,1.1818081589722784,-0.1817790853542919,-0.0723715841379362,-0.0039939375444032
4471,22.355001061805524,0.0027146285385981,-0.0002502736966647,0.0002255398378565,2.7117187194392045e-05,-7.194114803610319e-05,-3.280077969236572e-05,0.2733647530391772,-0.6918749451920325,1.1823325756447751,-0.1740827311020598,-0.0644001465493124,0.0029524583661577
4472,22.36000106204301,0.0029374312748586,-0.0001467010409328,0.0002395065041582,5.900781183498793e-05,-6.911666878295364e-05,-3.604036287185863e-05,0.1825902311966433,-0.7097113203903314,0.8833749056543979,-0.1713892727387815,-0.0229613335886097,0.0207425835639423
4473,22.3650010622805,0.0031470638938202,-4.861354142349228e-05,0.0002661304617959,9.323437394925804e-05,-4.693619935380866e-05,-3.55544253949347e-05,0.0864429384610434,-0.706725945357141,0.5544048186636861,-0.1771282103025851,0.0074287292492567,0.0136243126514705
4474,22.370001062517986,0.0033571916299734,5.248541640412441e-05,0.0002664578055373,0.0001070468737935,-9.968750305233698e-06,-3.482551917954879e-05,-0.0348010420535729,-0.6317539653569612,0.2813805447949608,-0.1531668767028577,0.0139882084888495,-0.015744833508379
4475,22.375001062755477,0.0035639525692232,0.0001572411450467,0.000283588794673,0.0001399531234227,9.885677386023415e-06,-3.223385263595446e-05,-0.1443236891045421,-0.4715882760762929,-0.0483328130373479,-0.091730730186498,0.0281804586466341,-0.0285326253172161
4476,22.38000106299296,0.0037610092115158,0.0002635026028485,0.0002761690032002,0.0001424921858941,9.13802111313089e-07,-2.8994269456461552e-05,-0.1770114811346206,-0.239396440161529,-0.2576851278648565,-0.0334535420385918,0.0569964589670007,-0.0173545835262757
4477,22.385001063230447,0.0039581648772468,0.0003605145815299,0.0002807518155805,0.0001689999980953,-2.6666407066500145e-05,-2.607864459491793e-05,-0.1374956890286307,0.055094979779194,-0.2665277946298329,0.0101619584463105,0.0664149174050453,-0.0094457917716817
4478,22.39000106346793,0.0041567068711145,0.0004534395810651,0.0002747505136539,0.0001632109356606,-4.020729289777592e-05,-1.9437499076957465e-05,-0.1005959177850581,0.400043358614214,-0.1430040432565374,0.0770162091895736,0.0381667295909915,-0.0094917084388589
4479,22.395001063705426,0.0043436631226967,0.0005518497368228,0.0002831523363511,0.000169914060585,-2.434036532861228e-05,-1.3120311876946287e-05,-0.1067652095203129,0.716314341297075,-0.0309612503442167,0.1691080227134193,0.0063410417371642,0.0089734792664307
4480,22.40000106394291,0.0045282428117587,0.0006621981737708,0.0002882807216337,0.0001610781231846,-1.6697656761266444e-05,-6.965103835909758e-06,-0.1018553761323937,0.8855111765114817,0.0702057716138574,0.2242041691592931,0.0062779375697959,0.0438913129879688
4481,22.4050010641804,0.0047170805086693,0.0007629744753501,0.0002886080653752,0.0001512265607956,-4.278255339329462e-05,-1.6197915897464554e-06,-0.0866383342965491,0.8399054051711187,0.141581709907391,0.2049837106122732,0.0215048960724175,0.0609099173438426
4482,22.410001064417884,0.0049044328540048,0.0008505218707455,0.0003011562421306,0.0001452343733632,-8.157760666449576e-05,2.429687384619683e-06,-0.0997867511093954,0.6126793193115623,0.0385908545957067,0.1462763557929179,0.0238748544320992,0.0400922921123992
4483,22.41500106465537,0.0050762385195213,0.0009487169223376,0.0002998468671648,0.0001230937486127,-0.0001026781281439,8.098957948732277e-06,-0.1263836889050912,0.2815372322967027,-0.3112337951268591,0.0836737925969237,0.0186229793737106,-0.0008194583424437
4484,22.42000106489286,0.0052409144974774,0.0010449760364394,0.0003209059811979,0.0001256328110841,-8.548203386737896e-05,1.3120311876946287e-05,-0.0968726052436636,-0.0793449592154638,-0.5563678395188435,0.005955604232879,0.0216462710739892,-0.0378574795875533
4485,22.425001065130346,0.0054044021941734,0.0011244570256252,0.0003166505125591,0.0001027812488416,-9.254323200025284e-05,1.45781243077181e-05,0.0340240212116009,-0.3666341290761147,-0.3859487334575147,-0.0846824592748044,0.0206164377292066,-0.060205854836015
4486,22.430001065367836,0.0055590768048574,0.0011947960877733,0.0003403283765237,0.0001051171863153,-0.000116966670248,1.3039322297458966e-05,0.1927072729757878,-0.4765789636317777,0.1183111054820096,-0.1337320848201215,-0.0051541667239689,-0.0547794381090193
4487,22.43500106560532,0.0057032549310775,0.0012685768165709,0.0003405466056847,8.90703114961866e-05,-0.0001423869835264,1.0447655753864638e-05,0.2917653574104155,-0.4353335048398913,0.6204331943977673,-0.1098532303879778,-0.0471542713575786,-0.0196731252187191
4488,22.440001065842807,0.0058502057135711,0.0013531127536481,0.00035985988643,9.465624893323366e-05,-0.0001468729211637,8.1799475282196e-06,0.3362870037387256,-0.3790035875469675,0.99979405278204,-0.0737840216536392,-0.082797292587179,0.0223829377488459
4489,22.44500106608029,0.0059967604023114,0.0014351749928209,0.000381573687946,9.668749891034167e-05,-0.000124858597573,5.345312246163303e-06,0.3376290037536455,-0.4492790674949333,1.290646368515638,-0.0968798135770771,-0.1057653970091973,0.0430602504787293
4490,22.450001066317785,0.0061384629425731,0.0015128275965992,0.0003895390523211,9.97343738760037e-05,-0.0001274338580685,-5.669270564112594e-07,0.30483954505577,-0.6582210489845465,1.183779304827526,-0.1706014602300229,-0.1077463345312207,0.0390745837677513
4491,22.45500106655527,0.0062735309124661,0.0015851025962376,0.0004199820202757,0.0001187265611619,-0.0001334981811709,-7.451041312833695e-06,0.2353653359500458,-0.889967843227696,0.6263309861300035,-0.2353650026167088,-0.0715655216289747,0.0235066460946723
4492,22.46000106679276,0.0063982014213337,0.0016555492104686,0.0004206367077586,0.0001265468735738,-0.0001173820348441,-1.1824478605149125e-05,0.1289458139335761,-0.9974649902561464,0.013394812648919,-0.2581106903695877,-0.0082520209250765,-0.0011709583463516
4493,22.465001067030244,0.0065217826723795,0.0017253505122027,0.0004447510300451,0.0001618906231755,-6.811979375243027e-05,-1.5630988841053295e-05,0.0152966668367298,-0.8371115093067237,-0.2148878357223838,-0.2252726066711716,0.0437379796529307,-0.0343989378824358
4494,22.47000106726773,0.0066472453687538,0.0017914950431219,0.0004412593634697,0.0001767187480083,-9.13802111313089e-06,-1.8222655384647624e-05,-0.0941166468796905,-0.3817849625778899,0.0401357921128828,-0.1069046470218631,0.0691175216017586,-0.0543879381046667
4495,22.475001067505215,0.0067627066978559,0.0018697929593969,0.0004522799360984,0.000216328122562,6.562760617612184e-06,-1.984244697439408e-05,-0.1896104187746914,0.2421424193587245,0.5415937768545905,0.0863101259595669,0.0751690841690378,-0.0404605629498269
4496,22.480001067742705,0.0068594525971121,0.0019457247298504,0.0004599179567321,0.0002395859347998,2.4921875763084245e-06,-2.1138280246191243e-05,-0.2351727942812385,0.7766487378011857,0.8677012179801431,0.254867169500194,0.0613910840158587,-0.0073848750821025
4497,22.485001067980196,0.0069418400978094,0.0020090729066168,0.0004706111856194,0.0002736093719164,2.134974023704217e-05,-1.8303644964134943e-05,-0.2097138148315275,0.9659043857385996,0.6432149446510471,0.2964853157962239,0.0300237086671268,0.0202209585581431
4498,22.49000106821768,0.007018187168768,0.0020722059792177,0.0004843596227601,0.0002989999966303,7.509791896609386e-05,-1.5711978420540618e-05,-0.1324201473055359,0.7480998208171219,-0.0578331881429699,0.2064253981283013,0.0128845834765797,0.045060375500966
4499,22.495001068455167,0.0070962176381783,0.0021332955622455,0.0004856689977259,0.0003180937464151,0.000131587504029,-1.3930207671819517e-05,-0.0843193342707673,0.3206730452318015,-0.9097700934478508,0.0691411257686877,0.0280000003112945,0.0647255007195963
4500,22.50000106869265,0.0071712774044385,0.0021937398327764,0.0005043275909883,0.0003460234336003,0.0001488666712248,-1.0609634912839285e-05,-0.0813082092372906,-0.0515855630735109,-1.4103005573459135,-0.0318583128541899,0.0414386254607006,0.049368563048863
4501,22.50500106893014,0.0072384152956317,0.0022642939990902,0.0004988718619642,0.0003547578085019,0.0001409747438998,-7.208072574371727e-06,-0.080423563394122,-0.225181981670164,-1.2106531176263,-0.0696815007746954,0.0301070628347201,-0.0058734375652989
4502,22.51000106916763,0.0072949576789227,0.0023425919153652,0.0005119656116221,0.0003789296832295,0.0001413901084958,-6.479166358985822e-07,-0.0355704170621265,-0.1918920854667249,-0.458718067599873,-0.0524671880833125,0.0269171252992555,-0.0495884588846411
4503,22.51500106940512,0.0073405084605582,0.0024273429566079,0.0005095650908515,0.0003762890582592,0.0001695518281081,4.859374769239366e-06,0.0229820627555068,-0.030426812838275,0.4354237965075617,0.0060973542344549,0.0445339796617804,-0.0425305629728404
4504,22.520001069642603,0.0073774442030583,0.0025061786332969,0.0005241864446361,0.0003878671831287,0.0001850033910812,7.046093415397081e-06,0.0690812091013549,0.0822337925809142,1.0353815740110237,0.0628413548653156,0.0353982920602129,-0.0198192502203437
4505,22.52500106988009,0.0074083395158197,0.0025658700392483,0.0005225497259289,0.0003775078082455,0.0001717117240076,9.9617182769407e-06,0.1333302514823208,-0.0121244168014618,1.1453614502337428,0.0478195213649746,-0.0220482294117914,-0.0132600834807544
4506,22.530001070117574,0.0074355709613627,0.0026295408722631,0.0005254958196019,0.000370804683321,0.0001482020878711,1.1176561969250542e-05,0.2413430443498373,-0.3405330662859319,0.8171949465852981,-0.0596143339961054,-0.0720661049678733,-0.0006076041734218
4507,22.535001070355065,0.0074583463521804,0.0027060104031306,0.0005265869654067,0.0003605468709366,0.0001277661497454,1.2067447343611091e-05,0.3620959623589942,-0.7198699663366052,0.2613051904051031,-0.1947269188315749,-0.0777013966971912,0.0304426878384515
4508,22.540001070592552,0.0074755764304512,0.0027807591006734,0.0005196036322558,0.0003409453086575,0.0001368210979393,1.255338482053503e-05,0.42894385893552,-0.9566684898025848,-0.1416539807415278,-0.2670532529690081,-0.0771913758581877,0.0417217296305148
4509,22.54500107083004,0.0074876572899285,0.0028514208190699,0.0005287692570163,0.0003352578087216,0.0001266862017956,1.0690624492326606e-05,0.4362271506831598,-0.9441321771632102,-0.0883535634822851,-0.2496104611084183,-0.0915830843515232,0.0129089376435172
4510,22.550001071067527,0.0074949850243655,0.0029212221208041,0.0005090195179491,0.0003074296840352,8.70604193323743e-05,8.260937107706923e-06,0.4031865669824924,-0.6650813615608172,0.4401522757267981,-0.1692708352152294,-0.0765624591845289,-0.0140282709892949
4511,22.55500107130501,0.0074985498681456,0.0029851080579845,0.0005210221218021,0.0003051953090604,5.183750158721523e-05,7.208072574371727e-06,0.3088699201005784,-0.2297100650538391,1.0644774701678352,-0.0504161672271766,-0.0246366461072352,-0.0174182918603173
4512,22.5600010715425,0.007499540102529,0.0030373783702231,0.0005113109241392,0.0002853906217836,3.954270954409367e-05,5.588280984625271e-06,0.1438037307654281,0.1770371686349063,1.459086349554964,0.0696485007743285,0.0006761875075176,-0.028726333652703
4513,22.56500107177999,0.0074990449853373,0.003093090349111,0.0005201492051583,0.0002839687467997,5.059140779906102e-05,2.429687384619683e-06,-0.0216400002405862,0.3574729414742637,1.301579514470523,0.1266824389084126,-0.0101154584457935,-0.0447973129980414
4514,22.57000107201748,0.007498351821269,0.0031422416509485,0.0005152390490366,0.0002723906219301,2.9324740481229128e-05,-2.3486978051323604e-06,-0.0892696884924703,0.2568399195221263,0.6223070694186004,0.0841124384351337,0.0123503751373073,-0.0211513335684867
4515,22.575001072254963,0.0074974606103239,0.0032024708173139,0.000515784621939,0.0002750312469004,1.1380989931808472e-05,-5.183333087188657e-06,-0.0875555843067468,0.0126892501410748,-0.3053648783949438,-0.0113547917929054,0.0707014799527019,0.0336601253742219
4516,22.58000107249245,0.0074956781884338,0.0032600111816094,0.0005358617047477,0.0002953437466715,2.2928125702037505e-05,-3.725520656416848e-06,-0.1200742096682779,-0.1835428978739014,-1.018495240489954,-0.0736892091525851,0.0810234175674577,0.0575089798060321
4517,22.585001072729938,0.0074910240868319,0.0033078718584533,0.0005264778508262,0.0003077343715318,5.565885587088815e-05,-1.9437499076957465e-06,-0.1692026893811385,-0.1961663980142452,-1.182767825649614,-0.0663108132372213,0.0412888129590351,0.0345100837170048
