,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
2289,11.44500054360833,5.941406300280505e-07,2.4844531125722824e-05,8.183593536159606e-06,-4.0421874544449565e-05,-3.24815114112198e-05,-8.260937107706923e-06,-0.00977304177532,0.0964371885721561,0.2077269814761053,0.0374261670827581,0.0140012501556611,0.0026635208629454
2290,11.450000543845816,6.931640683660589e-07,1.462708326016582e-05,1.9749739067265185e-05,-4.44843744986656e-05,-2.974010507728053e-05,-2.7536457025689742e-06,-0.0339638128775982,-0.0127916251422129,0.0619113131883091,0.0061186875680255,0.0185588543729977,-0.0005883750065413
2291,11.455000544083305,5.941406300280505e-07,-4.302083311813476e-07,1.0911458048212809e-07,-7.170312419191305e-05,-4.793307438433203e-05,5.669270564112594e-07,-0.0507679797310879,-0.1130298554232945,-0.1125880845850497,-0.0171069168568556,0.0141519376573364,-0.0046227917180613
2292,11.460000544320792,9.902343833800843e-08,-1.527239575693784e-05,8.729166438570246e-06,-7.007812421022663e-05,-7.983307536107986e-05,1.781770748721101e-06,-0.044280771325632,-0.1720572102462074,-0.2378461068109595,-0.0284563336497012,0.0040300833781384,-0.0080908959232851
2293,11.46500054455828,-1.9804687667601686e-07,-1.6778124916072557e-05,-1.8549478681961773e-06,-8.287499906600715e-05,-9.08817736160472e-05,3.563541497442202e-06,-0.0136674793186171,-0.170954335233946,-0.2225922941413728,-0.0313506670152128,-0.0019847500220657,-0.0061576667351255
2294,11.470000544795766,-2.9707031501402525e-07,-1.1292968693510376e-05,4.037239477838739e-06,-7.840624911636951e-05,-7.351953350109852e-05,6.398176779498499e-06,0.0112161042913635,-0.1314207306277581,-0.113547063762378,-0.0258137711203221,-0.0011262291791877,0.0011772083464211
2295,11.475000545033254,-2.9707031501402525e-07,-6.9908853816968985e-06,1.363932256026601e-05,-7.017968670908203e-05,-5.183750158721523e-05,9.39479122052944e-06,0.0215295002393577,-0.0899234176664049,-0.0346339795517155,-0.0146312084959981,0.0038358958759795,0.0069616875773976
2296,11.48000054527074,-2.9707031501402525e-07,2.9039062354740963e-06,6.001301926517044e-06,-6.398437427890258e-05,-3.273073016885064e-05,1.0447655753864638e-05,0.0340860212122902,-0.0554230839495085,0.0905227510064014,-0.007241666747177,0.0086275000959176,0.0073384584149198
2297,11.485000545508228,-2.9707031501402525e-07,9.141927037603637e-06,1.582161416990857e-05,-3.940624955589556e-05,-3.921041786725255e-05,6.884114256422436e-06,0.0468134171871224,-0.0405589379509206,0.1840336062126903,-0.0060434375671889,0.009817145942477,0.0036640417074022
2298,11.490000545745715,-2.9707031501402525e-07,1.1185416610715038e-05,-4.146354058320867e-06,-3.422656211427011e-05,-2.3758854894140317e-05,3.3205727589802336e-06,0.037444417082961,-0.0366204379071336,0.2010095855680901,-0.0038215208758197,0.0041320625459388,-0.0036809792075905
2299,11.495000545983205,-1.9804687667601686e-07,1.5379947839733177e-05,6.983333150856197e-06,2.1328124759634197e-06,2.4755729924663683e-05,1.1338541128225188e-06,0.0115287501281727,-0.024220083602604,0.1725745019186252,0.0016728125185977,-0.0068831667431913,-0.0119931043000019
2300,11.50000054622069,0.0,2.398411446336013e-05,-3.2734374144638423e-06,1.2289062361503513e-05,6.944896045979476e-05,-2.7536457025689742e-06,0.0033293125370141,-0.007424645915878,0.1271728555805316,0.0039297917103567,-0.015136666834951,-0.0129583126440661
2301,11.505000546458175,2.9707031501402525e-07,3.11901040106477e-05,2.5096353510889458e-06,4.44843744986656e-05,7.642708567345835e-05,-7.370051733346372e-06,0.0211486044017897,-0.0025555000284111,0.0793247300485723,0.0018978958544335,-0.0127231043081178,-0.00425929171402
2302,11.510000546695665,3.960937533520337e-07,3.5922395653642525e-05,5.455729024106404e-07,5.362499939565169e-05,5.7652605931934886e-05,-1.4092186830794162e-05,0.0333958962046176,0.0049501042217002,0.0312652503475965,0.0022604791917979,-0.0037831875420602,0.0065632709063015
2303,11.515000546933152,1.9804687667601686e-07,4.119244771061403e-05,2.4005207706068177e-06,7.231249918504545e-05,6.795364791400971e-05,-1.862760328208424e-05,0.0222833335810719,0.0352501462252325,0.0008465416760782,0.0094859792721285,0.0016997708522308,0.0108112709535294
2304,11.52000054717064,1.9804687667601686e-07,4.678515601597155e-05,1.1784374692069832e-05,8.490624904311517e-05,9.420469038445844e-05,-1.984244697439408e-05,-0.006313229236855,0.0719912508003744,-0.0439171046549222,0.01858814603999,0.0039025833767209,0.0079102917546106
2305,11.525000547408126,1.9804687667601686e-07,4.732291642994824e-05,7.96536437519535e-06,8.571874903395837e-05,0.0001064164095083,-2.3567967630810926e-05,-0.0268747919654515,0.0892483551588998,-0.0270735419676611,0.0254372086161356,0.0081758125908959,0.0036542083739595
2306,11.530000547645614,2.9707031501402525e-07,3.968671855147932e-05,1.6803645394247724e-05,9.526562392636606e-05,9.387239870761732e-05,-2.599765501543061e-05,-0.028155229479687,0.0770239175229926,0.0357528753974884,0.0295206044948668,0.0128009376423165,-2.593750028836439e-05
2307,11.5350005478831,3.960937533520337e-07,3.861119772352595e-05,5.455729024106404e-07,7.71874991301047e-05,7.626093983503779e-05,-2.63216133333799e-05,-0.0231643544242001,0.0464887088501791,-0.0107184584524975,0.0272595211363955,0.0107264376192529,-0.0044698958830281
2308,11.540000548120588,1.9804687667601686e-07,3.538463523966584e-05,1.1020572628694936e-05,8.449999904769356e-05,6.895052294453308e-05,-2.445885300517148e-05,-0.0246553752741101,0.0008207708424583,-0.1052252511698589,0.0150619793341206,0.0016477291849855,-0.0075491459172621
2309,11.545000548358075,2.9707031501402525e-07,3.646015606761921e-05,-3.4916665754280984e-06,5.707812435673532e-05,6.853515834848167e-05,-1.9356509497470142e-05,-0.0219437919106303,-0.0541706881022514,-0.1547553767205181,-0.0019299375214563,-0.0051576458906743,-0.0042495625472452
2310,11.550000548595564,4.951171916900421e-07,2.850130194076428e-05,1.0365885145802167e-05,5.118749942312206e-05,5.266823077931804e-05,-1.7169790851312428e-05,-0.0058045625645331,-0.1087529387090785,-0.1888791895998951,-0.0148108543313287,-0.0044175833824465,0.0031015417011485
2311,11.55500054883305,1.9804687667601686e-07,2.635026028485754e-05,1.2002603853034088e-05,2.2953124741320607e-05,7.393489809714993e-06,-1.5064061784642035e-05,0.0171657918575101,-0.1375910640296911,-0.1753693352830305,-0.0215153752392006,6.956250077337244e-05,0.0077417917527373
2312,11.560000549070535,9.902343833800843e-08,3.377135399773579e-05,2.335052022317541e-05,4.164062453071438e-06,-2.3758854894140317e-05,-1.0123697435915346e-05,0.0305511253396571,-0.1196317304966919,-0.1137380429311679,-0.0233962710934451,0.002125812523634,0.0060053959000993
2313,11.565000549308024,9.902343833800843e-08,3.538463523966584e-05,2.553281183281797e-05,-1.2593749858069714e-05,-3.655208445252356e-05,-4.0494789743661386e-06,0.03193177118834,-0.077992230033758,-0.0348082087203192,-0.018404833537952,0.0015853750176256,0.0011717916796942
2314,11.570000549545512,9.902343833800843e-08,4.484921852565549e-05,8.183593536159606e-06,-3.9203124558184754e-05,-4.178567836277125e-05,2.429687384619683e-06,0.0270358336339086,-0.0437875004868146,0.0926677926969159,-0.0044981667166757,-0.0017098333523426,-0.0030973750344355
2315,11.575000549783,0.0,5.377604139766845e-05,1.6912759974729852e-05,-4.46874994963764e-05,-5.366510580984141e-05,7.127082994884404e-06,0.0225172502503392,-0.0114045001267913,0.2047736064432706,0.0097614584418579,-0.0077486250861466,-0.005435020893758
2316,11.580000550020486,-1.9804687667601686e-07,5.571197888798452e-05,-2.2914061901246896e-06,-7.261718668161166e-05,-8.830651312052851e-05,9.718749538478733e-06,0.0139358751549343,0.01056787511749,0.2062687939598936,0.0147605001641022,-0.0135986043178513,-0.0062115000690573
2317,11.585000550257972,-2.9707031501402525e-07,5.097968724498969e-05,1.080234346773068e-05,-7.180468669076845e-05,-0.0001074963574581,1.2634374400022352e-05,0.0036401875404703,0.0082428542583079,0.0505326880618054,0.0116787084631732,-0.0151529585017988,-0.0058146042313114
2318,11.59000055049546,-3.960937533520337e-07,4.173020812459072e-05,1.8549478681961773e-06,-8.82578115053434e-05,-8.971875274710328e-05,1.3930207671819517e-05,0.0069542292439814,-0.0134883543166256,-0.0596126881627537,0.0061696042352582,-0.0106904167855191,-0.0050328333892866
2319,11.595000550732948,-1.9804687667601686e-07,4.377369769770212e-05,5.346614443624276e-06,-7.535937415070748e-05,-7.077812716715925e-05,1.255338482053503e-05,0.0208407502317004,-0.0354718962276979,-0.0767688341868233,0.0027091458634527,-0.0007283125080971,-0.0029050625322975
2320,11.600000550970435,-9.902343833800843e-08,5.21627601557384e-05,-3.273437414463843e-07,-6.987499921251583e-05,-5.0425261960640455e-05,9.799739117966055e-06,0.0127439168083492,-0.0384540629275193,-0.0622429590253296,0.0035487917061209,0.0107898751199581,0.0003790416708807
2321,11.605000551207922,1.9804687667601686e-07,5.571197888798452e-05,-6.4377602484455565e-06,-5.53515618761935e-05,-6.272005400376202e-05,5.5072914051379485e-06,-0.0279136461436678,-0.0357229378971555,-0.0468921463546644,0.0057720000641711,0.0168339585204876,0.0026969375299836
2322,11.61000055144541,0.0,4.592473935360886e-05,6.4377602484455565e-06,-3.6054687093667326e-05,-5.5575782951677866e-05,1.5388020102591329e-06,-0.0628521673654358,-0.0359175003993186,-0.0317637503531386,0.0031978125355522,0.0165276251837485,0.0021216875235882
2323,11.615000551682895,-1.9804687667601686e-07,3.882630188911662e-05,6.2195310874813e-06,-2.620312470469344e-05,-3.156770929990671e-06,-6.479166358985822e-07,-0.0591736673245395,-0.0470002921892,-0.0178140626980507,-0.0065813542398359,0.0136349584849222,0.0005862916731848
2324,11.620000551920384,-3.960937533520337e-07,3.441666649450781e-05,2.7387759701014147e-05,2.335937473674221e-06,4.967760568774793e-05,-6.155208041036531e-06,-0.0287575003197162,-0.0604943548392225,-0.0031486458683389,-0.0131007293123161,0.0093390834371621,-0.0007620833418059
2325,11.625000552157871,-1.9804687667601686e-07,3.40940102461218e-05,1.363932256026601e-05,1.1781249867226506e-05,7.476562728925273e-05,-1.166249944617448e-05,-4.291666714379967e-05,-0.0495887088846438,-0.0475494796953057,-0.0057119375635033,0.0024091041934502,-0.0034754583719723
2326,11.63000055239536,1.9804687667601686e-07,2.430677071174614e-05,2.3459634803657536e-05,4.631249947806282e-05,6.645833536822465e-05,-1.5873957579515263e-05,0.0143793543265314,-0.0197269793859845,-0.0907908968427159,0.0092320001026382,-0.0016131041846006,-0.0050357708893193
2327,11.635000552632846,3.960937533520337e-07,2.2801041552611423e-05,2.4223436867032436e-05,5.667187436131371e-05,7.700859610793032e-05,-1.862760328208424e-05,0.0223538960818564,0.002831291698144,-0.0747647508312093,0.0167969376867426,0.0047267500525504,0.0007534791750435
2328,11.640000552870331,6.931640683660589e-07,2.936171860312697e-05,3.120677001788863e-05,7.992968659920052e-05,9.586614876866406e-05,-1.838463454362227e-05,0.037341458748483,0.0093086459368237,-0.0460201255116362,0.0126903543077537,0.0150566043340609,0.0090671042674716
2329,11.64500055310782,7.921875067040673e-07,2.6135156119266867e-05,2.9788280471620965e-05,8.663281152365698e-05,0.000100352086406,-2.0085415712856047e-05,0.0542815631034841,-0.0100045834445609,-0.032013750355918,0.004614041717964,0.0152405626694394,0.0079143334213222
2330,11.650000553345308,7.921875067040673e-07,2.2048176973044065e-05,2.48781243499252e-05,9.130468647100544e-05,8.539896094816868e-05,-2.0085415712856047e-05,0.0726696883079171,-0.0357590628975572,-0.0002075000023069,-0.0015786250175506,0.0008015000089108,-0.0027115416968126
2331,11.655000553582797,3.960937533520337e-07,2.538229153969951e-05,3.306171788608481e-05,9.638281141377548e-05,6.288619984218258e-05,-1.6197915897464554e-05,0.0907811260092739,-0.0529128547549339,0.0172398751916671,-0.0041539792128492,-0.0189743543776171,-0.0137273959859498
2332,11.660000553820282,9.902343833800843e-08,2.946927068592231e-05,2.389609312558605e-05,8.490624904311517e-05,6.745521039874802e-05,-1.2715363979509677e-05,0.1199871888339771,-0.0496839380523692,0.0659468965665087,-0.0001887291687648,-0.0329157711992797,-0.0172150001913905
2333,11.66500055405777,9.902343833800843e-08,2.441432279454148e-05,2.967916589113884e-05,8.653124902480158e-05,7.243958555136487e-05,-8.989843323092828e-06,0.1366305848523461,-0.0260600211230598,0.1289170014332558,0.006367916737463,-0.0346353753850644,-0.0104616251163088
2334,11.670000554295257,1.9804687667601686e-07,2.8393749857968945e-05,1.5166926687015804e-05,6.063281181667435e-05,5.948021015456106e-05,-7.451041312833695e-06,0.1272675014149172,-0.0185144585391708,0.1585096684289237,0.0069012709100593,-0.0256626877853091,0.0007448958416148
2335,11.675000554532744,9.902343833800843e-08,2.850130194076428e-05,2.3459634803657536e-05,5.3828124393362486e-05,1.4786979619429983e-05,-4.940364348726689e-06,0.1046606886635822,-0.0474818338612203,0.1553639183939503,-0.002041625022698,-0.0140899168233136,0.0077102500857199
2336,11.680000554770231,-9.902343833800843e-08,1.946692698595598e-05,8.620051858088118e-06,2.559374971156103e-05,-3.281380308806092e-05,2.429687384619683e-07,0.0647889590536351,-0.0861859176248526,0.0598337506652114,-0.0115211459614215,-0.0058029167311815,0.0071441459127595
2337,11.68500055500772,9.902343833800843e-08,1.247604160425908e-05,1.6585416233283468e-05,1.09687498763833e-05,-3.123541762306559e-05,3.725520656416848e-06,0.0151402918349913,-0.0991554386023767,-0.1114564179058015,-0.0127650418085841,0.0032922500366021,0.0021311250236931
2338,11.690000555245206,1.9804687667601686e-07,1.1292968693510376e-05,1.876770784292603e-05,-1.208593736379271e-05,-1.520234421548139e-05,4.616406030777398e-06,-0.0052874375587839,-0.090327292670895,-0.2353008776159959,-0.0076473334183538,0.0145865209955013,-0.001151208346132
2339,11.695000555482691,2.9707031501402525e-07,6.23802080212954e-06,1.3202864238337496e-05,-3.646093708908893e-05,-1.520234421548139e-05,3.8065102359041694e-06,-0.011657312629602,-0.0725757091402056,-0.1883802937610153,-0.0030237083669499,0.0221322294127253,-0.0021212916902504
2340,11.70000055572018,2.9707031501402525e-07,-5.377604139766845e-07,2.1386457774497103e-05,-4.763281196318303e-05,-5.167135574879467e-05,2.834635282056297e-06,-0.0120923126344382,-0.0489593338776467,-0.032633417029474,-0.001808750020109,0.0202580002252216,-0.0042511250472625
2341,11.705000555957668,2.9707031501402525e-07,7.528645795673583e-07,5.564843604588532e-06,-7.200781168847925e-05,-8.805729436289766e-05,3.0776040205182653e-06,-0.0229996044223685,-0.0432629379809827,0.0303685003376267,-0.0009368125104151,0.0127176043080567,-0.0058001042311502
2342,11.710000556195157,5.941406300280505e-07,8.711718706422289e-06,2.607838473522861e-05,-7.007812421022663e-05,-8.307291921028082e-05,1.781770748721101e-06,-0.0387532712641791,-0.0443343963262282,0.06217943819129,0.0014838750164972,0.0065614584062814,-0.0025204791946885
2343,11.715000556432642,8.912109450420758e-07,1.731588533004924e-05,1.473046836508729e-05,-8.744531151450019e-05,-7.842083573450509e-05,-1.9437499076957465e-06,-0.0298510419985405,-0.0367417504084824,0.0779357091997963,0.0054556875606544,0.0062258750692171,0.0050091458890233
2344,11.72000055667013,9.902343833800842e-07,2.118776031068137e-05,2.6405728476674994e-05,-7.637499913926149e-05,-7.302109598583684e-05,-6.236197620523853e-06,0.0165754793509472,-0.0030159167001966,0.0778093550317248,0.01029443761445,0.0115117917946508,0.012154958468468
2345,11.725000556907617,7.921875067040673e-07,2.151041655906738e-05,1.6585416233283468e-05,-7.596874914383989e-05,-7.484870020846301e-05,-8.827864164118182e-06,0.0456678130077193,0.0368739795766191,0.0938789593770479,0.0149485834995266,0.0149016251656712,0.0119602084663029
2346,11.730000557145104,4.951171916900421e-07,1.6025260336505198e-05,1.3857551721230266e-05,-5.982031182583114e-05,-6.296927276139286e-05,-1.1500520287199834e-05,0.0438734379877701,0.0642946673814731,0.0491380630463004,0.0185540418729442,0.0095251459392306,0.0021076458567654
2347,11.735000557382593,2.9707031501402525e-07,8.819270789217626e-06,2.1713801515943487e-05,-4.1335937034148174e-05,-2.143281315625245e-05,-1.3525259774382905e-05,0.028379291982178,0.0699095841105645,0.0048519792206093,0.0206008127290328,-0.0015062291834124,-0.0110307917893032
2348,11.740000557620078,0.0,4.086979146222802e-06,1.5712499589426443e-05,-2.7320312192102847e-05,1.1547135770229032e-05,-1.6764842953875814e-05,0.0306534795074617,0.0368476045763259,0.0054977500611221,0.0180022502001429,-0.0095808334398498,-0.0170229168559217
2349,11.745000557857566,-9.902343833800843e-08,1.7208333247253904e-06,2.3459634803657536e-05,3.554687459939032e-06,2.7247917500972108e-05,-1.8465624123109592e-05,0.0544474589386618,-0.0231766460910034,0.0032992083700128,0.0076903750854989,-0.0119422084661027,-0.011223791791449
2350,11.750000558095053,0.0,6.775781216106225e-06,7.310676892302581e-06,1.09687498763833e-05,2.043593812572908e-05,-1.6440884635926523e-05,0.0796502300521911,-0.0738155008206558,0.0306689378409669,-0.0068871250765687,-0.0122090001357355,0.0005707291730118
2351,11.75500055833254,1.9804687667601686e-07,1.5057291591347166e-05,1.7785676618586876e-05,4.4078124503244e-05,2.6084896632028176e-05,-1.45781243077181e-05,0.0792893967148461,-0.0930116260340719,-0.002591229195475,-0.0151061876679455,-0.0123302709704171,0.0090809584342923
2352,11.760000558570027,9.902343833800843e-08,2.8178645692378268e-05,7.856249794713221e-06,5.301562440251928e-05,6.180625189244893e-05,-1.141953070771251e-05,0.0493621255487914,-0.0902909593371578,-0.0490671672121789,-0.0128801043098633,-0.0087131875968702,0.0102413959471937
