,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
1388,6.940000329632312,-3.564843780168303e-06,-2.151041655906738e-06,4.801041541213635e-06,-4.905468694715864e-05,-9.74445342336594e-05,-7.2890621538590494e-06,-0.0439804796556268,-0.1564312517391499,0.207831960643939,-0.0377626045864985,0.0341814170466841,-0.0055789792286918
1389,6.945000329869799,-3.76289065684432e-06,-1.935937490316064e-06,2.2914061901246896e-06,-5.4640624384205694e-05,-8.697734641316401e-05,-1.0447655753864638e-05,-0.0668191465762061,-0.1282483972591558,0.2547136069984867,-0.0306723753410051,0.0345727920510353,0.0085188125947092
1390,6.950000330107287,-3.960937533520337e-06,9.249479120398972e-06,-2.269583274028264e-05,-7.657812413697229e-05,-0.0001136437534796,-1.2715363979509677e-05,-0.077161959191194,-0.1071142303575266,0.2093057523269908,-0.0246273127737981,0.0294211878270948,0.0143117709924467
1391,6.955000330344774,-4.059960971858345e-06,1.1508072859101048e-05,-2.618749931571074e-06,-6.764062423769701e-05,-0.0001358242229088,-1.1257551548737864e-05,-0.0754810425058394,-0.0860527509567055,0.1803995853389551,-0.0206606043963643,0.0178782710320979,0.0081269375903525
1392,6.960000330582261,-4.1589844101963536e-06,-2.151041655906738e-07,-1.5603385008944315e-05,-7.76953116243817e-05,-0.0001251908892498,-8.260937107706923e-06,-0.0749734800001965,-0.0667207924084459,0.1369907931896841,-0.0163658335152831,0.0018439583538338,-0.0059797917331479
1393,6.965000330819748,-4.35703128687237e-06,-2.3123697800997437e-05,1.0911458048212808e-06,-6.032812432010815e-05,-9.2294013242622e-05,-6.965103835909758e-06,-0.0662576257366299,-0.0472596880254172,-0.0467423546863324,-0.0110479167894936,-0.0068365000760059,-0.017376646026521
1394,6.970000331057236,-4.059960971858345e-06,-4.3881249780497456e-05,1.2657291335926857e-05,-5.362499939565169e-05,-6.645833536822465e-05,-4.859374769239366e-06,-0.0477325838640081,-0.0337068337080745,-0.232683106753559,-0.0065827500731847,-0.0020913125232505,-0.0160206043447783
1395,6.975000331294723,-3.76289065684432e-06,-4.968906225144565e-05,1.4839582945569418e-05,-3.463281210969171e-05,-6.612604369138353e-05,-8.098957948732277e-07,-0.0280069169780381,-0.0072832292476391,-0.2952860449495574,-0.0002057291689538,0.0083651667596677,-0.0046230625513976
1396,6.98000033153221,-3.4658203418302942e-06,-4.581718727081352e-05,1.94223953258188e-05,-1.2289062361503513e-05,-6.438151238796763e-05,4.211458133340784e-06,-0.0064534167384135,0.0383425629262796,-0.2004497105618657,0.0139110626546585,0.0114378334604953,0.0054071458934481
1397,6.985000331769697,-3.4658203418302942e-06,-2.441432279454148e-05,-5.892187346034916e-06,9.140624896986084e-07,-5.075755363748158e-05,8.260937107706923e-06,0.0078628542540832,0.1018942927994931,-0.133464230650477,0.0359301462327925,0.001926604188086,0.0069285834103629
1398,6.990000332007185,-3.4658203418302942e-06,-8.926822872012963e-06,-4.146354058320867e-06,3.4835937107402515e-05,-2.03528652065188e-05,8.989843323092828e-06,0.0082344375915477,0.1640940434910089,-0.1130234804232236,0.0543379172707773,-0.0110237917892254,0.0024675208607663
1399,6.995000332244672,-3.4658203418302942e-06,-6.9908853816968985e-06,-1.0147655984837913e-05,4.4890624494087206e-05,2.749713625860295e-05,8.665885005143537e-06,-0.0006553541739526,0.1930623354797354,-0.0652426257253455,0.057444958971987,-0.0154973960056281,-0.001205083346731
1400,7.000000332482159,-3.3667969034922862e-06,-2.290859363540676e-05,7.96536437519535e-06,7.911718660835731e-05,4.818229314196287e-05,9.718749538478733e-06,-0.0046654167185351,0.152411105861122,-0.0835735842624762,0.0452338963362285,-0.010815645953578,-3.435416704860472e-05
1401,7.005000332719646,-3.663867218506312e-06,-5.140989557617104e-05,3.928124897356611e-06,8.135156158317614e-05,3.372760519937401e-05,8.827864164118182e-06,0.0112487917917269,0.0548560631098712,-0.1971968563590349,0.0223432710817382,-0.0040681875452287,0.0003722500041385
1402,7.010000332957134,-3.960937533520337e-06,-7.603932253630319e-05,1.363932256026601e-05,9.871874888744968e-05,4.859765773801428e-05,7.613020471808339e-06,0.0380260004227602,-0.057065021467763,-0.295587086619571,-0.0065611042396108,-0.0035027708722759,-0.0044337292159593
1403,7.015000333194621,-4.1589844101963536e-06,-7.119947881051303e-05,1.189348927255196e-05,9.364062394467965e-05,8.805729436289766e-05,3.0776040205182653e-06,0.0671753965801667,-0.1582682100929059,-0.3619598165241473,-0.034079229545548,-0.0094702084386199,-0.0117537917973413
1404,7.020000333432108,-4.1589844101963536e-06,-4.9796614334240985e-05,3.3825519949459704e-06,9.567187392178766e-05,0.0001025950552246,-2.0247394871830693e-06,0.0984442302611364,-0.2177301899206509,-0.3332281912047188,-0.0497215630527875,-0.0157925835089099,-0.0144504584939886
1405,7.025000333669595,-3.960937533520337e-06,-2.4844531125722824e-05,-7.092447731338325e-06,9.506249892865526e-05,6.92828146213742e-05,-4.859374769239366e-06,0.1184094179831027,-0.2184947315958175,-0.1315481889625084,-0.0493560005487233,-0.0191846668799553,-0.0082783542587026
1406,7.030000333907083,-3.76289065684432e-06,-4.302083311813476e-06,-2.335052022317541e-05,7.667968663582769e-05,4.71854181114395e-05,-9.556770379504089e-06,0.105453188672393,-0.1537437933759383,0.1025865428071892,-0.0389883129334589,-0.0203406043928066,0.002141520857142
1407,7.03500033414457,-3.564843780168303e-06,1.075520827953369e-07,-1.6912759974729852e-05,7.403906166558727e-05,4.768385562670119e-05,-1.3687238933357548e-05,0.0647800007202022,-0.0737622299867303,0.1973441896940062,-0.0269065002991374,-0.0189421460439257,0.0098640626096653
1408,7.040000334382057,-3.4658203418302942e-06,-1.387421868059846e-05,-1.702187455521198e-05,4.346874951011159e-05,2.9324740481229128e-05,-1.8060676225672975e-05,0.0071371459126817,-0.041383250460085,0.1360792098462161,-0.0171213126903489,-0.0084592084273799,0.0135334376504602
1409,7.045000334619544,-3.3667969034922862e-06,-3.151276025903371e-05,1.0147655984837913e-05,3.3820312118848506e-05,-9.636458628392576e-06,-2.162421772311518e-05,-0.078214188369559,-0.0438100629870655,-0.0353247920593958,-0.0122029376356681,0.0138740626542471,0.012381229304317
1410,7.050000334857032,-3.267773465154278e-06,-4.549453102242751e-05,6.765103989891941e-06,-4.265624951926839e-06,-4.89299494148554e-05,-2.2029165620551797e-05,-0.1694517310505739,-0.0642365215474933,-0.191943127133959,-0.0116075001290482,0.0398187087760243,0.0062088750690281
1411,7.055000335094519,-3.267773465154278e-06,-4.904374975467363e-05,1.822213494051539e-05,-1.4015624842045328e-05,-7.14427105208415e-05,-2.2029165620551797e-05,-0.2365458567965038,-0.0823460842488293,-0.2549297736675567,-0.0122066668023762,0.0594023756604156,-0.0032517708694854
1412,7.060000335332006,-3.76289065684432e-06,-3.570729148805185e-05,1.0911458048212808e-05,-3.981249955131716e-05,-7.933463784581818e-05,-2.1543228143627857e-05,-0.2571663986924227,-0.0800071883894929,-0.2548541278333823,-0.0108747709542353,0.0686588340966591,-0.0105926876177659
1413,7.0650003355694935,-3.663867218506312e-06,-2.3338801966588107e-05,2.83697909253533e-06,-5.403124939107329e-05,-7.692552318872004e-05,-2.0247394871830693e-05,-0.2305496067298395,-0.0529577089220993,-0.1917551062985353,-0.0067332292415244,0.0657121465638988,-0.0109846251221233
1414,7.070000335806981,-3.3667969034922862e-06,-1.0109895782761669e-05,-9.82031224339153e-07,-6.550781176173359e-05,-9.968750305233698e-05,-1.692682211285046e-05,-0.1866282937415371,-0.0039735625441767,-0.034295250381283,0.0012420208471417,0.0504171672271877,-0.0048157292202063
1415,7.075000336044468,-3.3667969034922862e-06,-4.302083311813476e-07,-2.051354113064008e-05,-8.257031156944095e-05,-0.0001455437544564,-9.880728697453378e-06,-0.126099584735266,0.0496200630516591,0.1088200012098241,0.0133628959818975,0.0272091878025025,0.0048247708869735
1416,7.080000336281955,-3.564843780168303e-06,-2.9039062354740963e-06,-3.928124897356611e-06,-7.251562418275626e-05,-0.0001393132855156,-2.510676964107006e-06,-0.0574220423050655,0.1010022302895754,0.1433822099274084,0.0273712503043043,0.0055199792280359,0.0162055418468344
1417,7.0850003365194425,-3.564843780168303e-06,-2.2370833221430075e-05,-5.783072765552788e-06,-7.647656163811689e-05,-8.074687747239295e-05,1.7007811692337782e-06,0.024264187769761,0.1341853139918271,0.0525697089177856,0.0370509587452534,-0.0079629375885292,0.0231512919240549
1418,7.09000033675693,-3.564843780168303e-06,-3.32335935837591e-05,1.8549478681961773e-05,-5.0374999432278855e-05,-3.68013032101544e-05,6.155208041036531e-06,0.0942543760478883,0.1312032931253406,-0.0243098127702683,0.0363707504043577,-0.015941271010563,0.018900229376793
1419,7.095000336994417,-3.564843780168303e-06,-2.8286197775173605e-05,1.0474999726284295e-05,-4.793749945974923e-05,-2.2595834025196385e-05,1.141953070771251e-05,0.1388338140435076,0.0999380219444105,-0.0245426669395237,0.0251688544464855,-0.024065791934222,0.0009394791771114
1420,7.100000337231904,-3.3667969034922862e-06,-1.3766666597803123e-05,-7.638020633748965e-07,-2.112499976192339e-05,-3.862890743278058e-05,1.546900968207865e-05,0.1617318142980798,0.056818208965019,0.0212028335690592,0.0091462292683513,-0.0326748545299346,-0.0206884793966742
1421,7.105000337469392,-3.267773465154278e-06,-7.528645795673583e-07,-1.2111718433516216e-05,-9.242187395841484e-06,-1.4703906700219704e-05,1.9680467815419437e-05,0.1782488769817109,0.0005731458397053,0.0814710009057671,-0.0063458750705513,-0.0379744795888541,-0.030533792006131
1422,7.110000337706879,-3.663867218506312e-06,1.1185416610715038e-05,-2.6405728476674994e-05,9.546874892407686e-06,2.3758854894140317e-05,2.040937403080534e-05,0.1996606272197595,-0.0568029589648495,0.0786164592073646,-0.0188860835433024,-0.0384374379273344,-0.0239580835996912
1423,7.115000337944366,-4.059960971858345e-06,1.3444010349417113e-05,-1.94223953258188e-05,3.889843706161855e-05,4.095494917066844e-05,1.9437499076957465e-05,0.2226428566419349,-0.1246001680519293,-0.0025699166952381,-0.0298637294986815,-0.0363066462369784,-0.0061768959020059
1424,7.120000338181853,-4.059960971858345e-06,1.0217447865557006e-05,-2.2914061901246896e-05,5.352343689679629e-05,5.408047040589281e-05,2.040937403080534e-05,0.2159898357346356,-0.1949071688335789,-0.1147738971093508,-0.0411846671245439,-0.0350134378892676,0.0118001042978562
1425,7.1250003384193406,-3.76289065684432e-06,-3.226562483860107e-07,-3.273437414463843e-07,8.257031156944095e-05,5.250208494089748e-05,1.6521874215413845e-05,0.171966960245204,-0.2306708358978539,-0.1010292719565427,-0.0487374380418464,-0.0359536878997209,0.0183747918709514
1426,7.130000338656828,-3.663867218506312e-06,-1.1508072859101048e-05,-2.5096353510889458e-06,8.196093657630854e-05,6.355078319586482e-05,1.1581509866687156e-05,0.1187398346534428,-0.2060349189572935,0.0092045001023325,-0.043772062986643,-0.0357634378976058,0.0106418542849792
1427,7.135000338894315,-3.564843780168303e-06,-3.871874980632128e-06,7.310676892302581e-06,0.0001018671863519,7.651015859266863e-05,5.912239302574562e-06,0.0786583758744973,-0.1386364807079803,0.1528605225327851,-0.0254409586161773,-0.0265536044618807,-0.004637937551563
1428,7.140000339131802,-3.4658203418302942e-06,1.1185416610715038e-05,-9.82031224339153e-07,9.323437394925804e-05,7.2771877228206e-05,-3.239583179492911e-07,0.0357692087310033,-0.0523983547492139,0.2338464609331595,-0.0036772708742159,-0.0060251250669853,-0.0158579376763032
1429,7.14500033936929,-3.564843780168303e-06,1.7853645744025926e-05,9.82031224339153e-07,9.790624889660648e-05,5.075755363748158e-05,-4.0494789743661386e-06,-0.0213244377370779,0.0198207502203604,0.2041090439358822,0.012094000134457,0.0178049585312828,-0.0183723752042578
1430,7.150000339606777,-3.4658203418302942e-06,2.441432279454148e-05,-8.620051858088118e-06,8.632812402709078e-05,1.5534635892322513e-05,-9.475780800016764e-06,-0.086539500962117,0.0519180005772068,0.063735396541922,0.0175845626954992,0.0348195003871114,-0.0131472084794995
1431,7.155000339844264,-3.663867218506312e-06,2.441432279454148e-05,-9.383853921463016e-06,7.058593670450364e-05,1.4620833781009424e-05,-1.4983072205154713e-05,-0.1572027725810608,0.0381155212570888,-0.0943179593819286,0.0112431251249972,0.0446920213302041,-0.0013445000149476
1432,7.160000340081751,-3.960937533520337e-06,1.4411979094575145e-05,1.0365885145802167e-05,5.880468683727713e-05,2.417421949019172e-05,-1.887057202054621e-05,-0.2188764191000609,0.0060251667336524,-0.2689200238230955,-7.733333419309931e-05,0.0537199380972401,0.012200979302313
1433,7.165000340319239,-3.861914095182328e-06,4.302083311813476e-06,9.274739340980886e-06,3.097656215089728e-05,9.636458628392576e-06,-2.1705207302602503e-05,-0.2551488570033257,-0.0164420001827966,-0.3639148998792166,-0.003857083376215,0.060641438174191,0.0207098960635789
1434,7.170000340556726,-3.76289065684432e-06,7.0984374644922354e-06,2.3568749384139664e-05,2.1328124759634196e-05,-3.5222917745159066e-05,-2.09763010872166e-05,-0.2594831487181795,-0.0117755417975831,-0.3929650877021868,0.0059072917323419,0.0623175006928249,0.0179943752000554
1435,7.175000340794213,-3.76289065684432e-06,1.634791658489121e-05,4.9101561216957634e-06,-1.2695312356925116e-05,-6.57937520145424e-05,-1.984244697439408e-05,-0.238996148490412,0.0308589586764128,-0.3265653161306431,0.0223685835820197,0.0596399589963903,0.0054168958935565
1436,7.1800003410317,-3.960937533520337e-06,3.441666649450781e-05,9.383853921463016e-06,-2.1429687258489597e-05,-4.660390767696754e-05,-1.9680467815419437e-05,-0.1992302105483077,0.0784042925383392,-0.1521162308578436,0.0336912087079008,0.0535408130952487,-0.0092839792698828
1437,7.185000341269188,-4.059960971858345e-06,4.581718727081352e-05,-3.819010316874483e-06,-4.742968696547223e-05,-4.078880333224788e-05,-1.7412759589774396e-05,-0.1488236891545716,0.0983361052599343,0.0820114592451091,0.0328470211985154,0.0425275213061399,-0.0179872710333097
1438,7.190000341506675,-3.960937533520337e-06,4.0224478965456e-05,8.292708116641734e-06,-5.982031182583114e-05,-7.7507033623192e-05,-1.3525259774382905e-05,-0.0790623342123217,0.0595945214958851,0.2823916698062022,0.019822541887047,0.0271097294680635,-0.016830250187113
1439,7.195000341744162,-3.76289065684432e-06,3.11901040106477e-05,1.985885364774731e-05,-6.977343671366043e-05,-0.0001140591180757,-9.07083290258015e-06,0.0146944168300342,-0.0298449169984724,0.3724454833073901,0.0004498125050008,0.0087943334311057,-0.0062027084022929
1440,7.200000341981649,-3.76289065684432e-06,1.3659114515007786e-05,1.920416616485454e-05,-7.424218666329807e-05,-0.0001133114618028,-4.940364348726689e-06,0.1170279388010772,-0.1287346264312282,0.3541164831036145,-0.0177139376969375,-0.0126295626404112,0.007323458414753
1441,7.205000342219137,-3.861914095182328e-06,-3.5492187322461177e-06,3.1424999178852886e-05,-6.68281242468538e-05,-9.254323200025284e-05,-2.429687384619683e-06,0.2068436689662849,-0.1889058771001918,0.260059690391256,-0.0298606044986468,-0.0368525837430479,0.0137025418190069
1442,7.210000342456624,-3.663867218506312e-06,1.7208333247253904e-06,3.4916665754280984e-06,-7.048437420564824e-05,-9.362317994998648e-05,6.479166358985822e-07,0.2643280654387104,-0.2119845231901058,0.2144194190505094,-0.034987125388975,-0.0576695631411507,0.0098382917760454
1443,7.215000342694111,-3.4658203418302942e-06,1.839140615800261e-05,9.820312243391529e-06,-4.570312448493041e-05,-8.514974219053784e-05,6.641145517960467e-06,0.2709725863459152,-0.2140870440468142,0.2470601694133984,-0.0350006670557922,-0.0673170424150748,-0.0011774166797567
1444,7.220000342931598,-3.267773465154278e-06,3.61374998192332e-05,-7.092447731338325e-06,-3.991406205017256e-05,-7.094427300557982e-05,9.556770379504089e-06,0.2441848360480981,-0.2041356064361775,0.1863285854048717,-0.030919333677084,-0.0635823132068867,-0.0125759584731486
1445,7.225000343169086,-2.9707031501402525e-06,3.570729148805185e-05,7.747135214231093e-06,-1.4015624842045328e-05,-4.294869923171518e-05,8.989843323092828e-06,0.2096550856642079,-0.1663792310164149,0.0939971260450283,-0.0232153752581007,-0.050744417230826,-0.0174032918601506
1446,7.230000343406573,-2.772656273464236e-06,8.389062458036278e-06,1.9095051584372413e-05,2.945312466806626e-06,-2.9906250915701094e-06,6.72213509744779e-06,0.1734198977613573,-0.1161373137911755,0.0010005208444567,-0.0144585418274118,-0.0342812295477938,-0.0146946459967034
1447,7.23500034364406,-2.6736328351262277e-06,-2.398411446336013e-05,2.662395763763925e-05,3.1687499642885086e-05,2.0851302721780485e-05,4.292447712828107e-06,0.1271511889136241,-0.0701465216131987,-0.0767388133531562,-0.0074048542489913,-0.0210526669007231,-0.009086958434359
1448,7.2400003438815475,-2.9707031501402525e-06,-3.1082551927852364e-05,3.175234292029927e-05,5.728124935444612e-05,2.8992448804388005e-05,4.697395610264721e-06,0.0675426674175832,-0.0347828962200378,-0.092127813524246,-0.0025810625286953,-0.014321145992551,-0.0052195833913629
1449,7.245000344119035,-3.4658203418302942e-06,-2.8608854023559616e-05,1.2657291335926857e-05,6.967187421480503e-05,2.25127611059861e-05,1.6197915897464554e-06,0.0076991250855962,-0.0049826250553951,-0.0760239800118756,0.0025817916953701,-0.0105071667834818,-0.0030940208677316
1450,7.250000344356522,-3.861914095182328e-06,-1.3336458266621776e-05,2.182291609642561e-06,9.201562396299325e-05,4.610547016170585e-05,-3.0776040205182653e-06,-0.0415273546283538,0.0035819792064899,-0.044376687993365,0.0113232709592216,-0.0005165625057429,0.0019211250213584
1451,7.255000344594009,-3.960937533520337e-06,5.377604139766845e-06,-2.6405728476674994e-05,8.653124902480158e-05,9.844140926418277e-05,-6.074218461549208e-06,-0.0801853342248068,0.0065403542393801,0.0024140625268387,0.022620312751485,0.0182231668692657,0.0092504167695096
