,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7720,38.60000183340162,-0.0121222512744623,-0.012960563737252,-0.0009889054429095,0.0137090076580008,-0.009359327369907,-0.0028168985641485,3.791926937990701,10.131094154300758,9.573341877266524,1.9315661464745015,-0.6770103200267726,-0.0051352708904255
7721,38.60500183363911,-0.0119023202179135,-0.0113691155681294,-0.0008097393017578,0.0125872498581429,-0.0082074382721373,-0.0028437061149588,3.807353042328869,8.626231762570205,8.177757361750883,1.5397750587853674,-0.573340006374201,0.1067010220195993
7722,38.6100018338766,-0.0116670405284224,-0.0097508869303908,-0.0006209710775237,0.0114391873710815,-0.007038768444687,-0.0028513191354306,3.793244146338677,6.992350286071929,6.603076990077451,1.1196421166144703,-0.571542943854222,0.1613629392939788
7723,38.61500183411408,-0.0114186897450707,-0.0081163103760673,-0.000445405717528,0.0102708123842489,-0.0058381155433409,-0.0028418433546306,3.641165227981249,5.720759834434814,5.871709440279688,0.8341200509401324,-0.6293838611639445,0.1482446683148009
7724,38.62000183435157,-0.0111454840786962,-0.0064575346031148,-0.0002703859304347,0.0090889295850686,-0.0045623647230286,-0.0028160076787742,3.387223308491341,5.0044018056372535,6.171921381117344,0.7520896750281463,-0.6597161948345025,0.1237009805419325
7725,38.62500183458906,-0.0108510873965173,-0.0047750973719473,-0.0001497052044214,0.0078660155363508,-0.0032430836930501,-0.0027723542954305,3.1996632230727777,4.6746976978050485,7.11254922490826,0.8034911130996102,-0.6291205694943506,0.1156330012855687
7726,38.630001834826544,-0.0105458971595595,-0.0030703968596412,-8.838281019052374e-06,0.006634570237729,-0.0019132524023319,-0.002711774089974,3.191414181314401,4.339654194080147,8.031399505957062,0.8439612385495433,-0.5447716935565883,0.1004299802832133
7727,38.63500183506403,-0.0102227836802626,-0.0013478427015911,0.0001055137993262,0.0053525468146773,-0.0005829226740985,-0.0026370207081072,3.2100533273549585,3.640967519645717,8.324117217544732,0.7621531959733624,-0.4624861509750986,0.0482633547032423
7728,38.64000183530152,-0.0098804596539281,0.0003911669251266,0.0002499815038845,0.0040697108916347,0.0007837099198297,-0.0025480131602506,3.077462138380854,2.450001089738287,7.6360491682283556,0.5305331308982887,-0.4696253802211368,-0.0443162504926931
7729,38.645001835539006,-0.0095197172680627,0.0021470622288433,0.0003777546776291,0.002746960906542,0.0022280987661389,-0.0024471001442094,2.8895416779582845,0.8760578014063823,6.265719298826822,0.1904823771177189,-0.5623984229192228,-0.1232669805371074
7730,38.65000183577649,-0.0091457057414601,0.0038937080534395,0.0004838140498577,0.0014140546715637,0.0037053844884553,-0.0023311230663836,2.8976935530489145,-0.8189750091050882,4.893841283574746,-0.1835911687077714,-0.6135318193210401,-0.1088784387104738
7731,38.65500183601398,-0.0087609006600786,0.0056322874718262,0.0005555023292345,5.53515618761935e-05,0.0051794303669225,-0.0022020256766808,3.064264742400797,-2.344387526064111,4.089283274629939,-0.5128888807021258,-0.5630931937602803,0.0020598541895674
7732,38.66000183625147,-0.0083598557348096,0.0073552718382075,0.0005608489436781,-0.0013253906100629,0.006629883536334,-0.0020656392248241,3.0787410342284054,-3.551989351989821,3.925133231138309,-0.7431982790959614,-0.5139704015474832,0.1115433762401016
7733,38.66500183648896,-0.0079404914734482,0.0090598647984307,0.0005305150903041,-0.0027135468444186,0.0080979481646181,-0.0019201819400649,2.849975052518396,-4.49367946662588,4.133852837625449,-0.8798405931151047,-0.5347474017784749,0.1229767930338812
7734,38.67000183672644,-0.0075041942041309,0.0107336978629746,0.0004438781134012,-0.0041357265158907,0.0095906023769885,-0.0017684074681056,2.5210541946948983,-5.361165080436961,4.384795069582007,-0.9910144068510977,-0.5438293185461112,0.0385642504287443
7735,38.67500183696393,-0.007039279161134,0.0123665535839734,0.0003656429591956,-0.0055511014999396,0.0110425508589457,-0.0016078861215618,2.216056337137368,-6.369372674979207,4.32774586061442,-1.1565642628582922,-0.4844570470526969,-0.0877017301417049
7736,38.68000183720142,-0.0065547574773461,0.0139692947217895,0.0002901356695019,-0.0069960311711554,0.0124817891842639,-0.0014378080046384,1.9731490427701397,-7.671311814453728,3.6159510610342593,-1.414918390730586,-0.4221768588602868,-0.2127056898647902
7737,38.6850018374389,-0.0060600363794094,0.0155424590368369,0.0002628570243814,-0.008423492092568,0.0138983486026376,-0.0012656241586483,1.818669311886019,-9.201969810637731,2.389642255733904,-1.7494851444501864,-0.3854861292857049,-0.2696226904975742
7738,38.69000183767639,-0.0055548187970089,0.0170733553833457,0.0002360148375828,-0.0098714686387495,0.0153100897916971,-0.0010919825002275,1.778535978106497,-10.704094264837847,1.1044546997789555,-2.092018814925027,-0.3150614618360805,-0.2214214399616889
7739,38.69500183791388,-0.0050396988707746,0.018527782198987,0.0001886591096535,-0.0113161951849676,0.0167065455636219,-0.0009151012586272,1.7407491235197292,-11.91452940329506,0.1277157097532336,-2.350370901130632,-0.2473304819164036,-0.1344668764949574
7740,38.700001838151366,-0.0045135873428847,0.0198911124005007,7.419791472784709e-05,-0.0127599061061971,0.0180243312810546,-0.0007354663713243,1.516795704363224,-12.735953183260705,-0.5295891725544607,-2.474811506680787,-0.2942038157708589,-0.1096677303859155
7741,38.70500183838885,-0.0039736125336276,0.0212003439043684,-0.0001094419242235,-0.014201281089953,0.0192804768924332,-0.0005533208070573,1.1628815754285255,-13.244490126414446,-0.8660668429619728,-2.508345194553604,-0.3973595252510427,-0.1346085848298662
7742,38.71000183862634,-0.0034234383102216,0.0224525728043545,-0.0003344361891777,-0.0156112732615625,0.0205010672943899,-0.0003761965967186,0.8925735099233315,-13.64522879753639,-1.074810866116052,-2.533915153171215,-0.3679891915911799,-0.1264976889063586
7743,38.71500183886383,-0.0028682138914604,0.0236317738401226,-0.0006269723794503,-0.0170225857456571,0.0217035477999587,-0.0002026359278772,0.7119199454148862,-14.186532782721091,-1.7692723113368405,-2.6023887372658145,-0.1989037105446778,-0.1150327929455625
7744,38.72000183910132,-0.002302393964797,0.0247050360743372,-0.0009232184654592,-0.0183894138552531,0.0228570152831935,-2.7617446605177065e-05,0.45349608837515,-15.008898166863876,-3.119351368013231,-2.7403395929661727,-0.0688661674322975,-0.1894678979397736
7745,38.7250018393388,-0.0017320189599701,0.0256828996111124,-0.0012634377274025,-0.0197458825899659,0.0239294866701982,0.0001449713472823,0.0884313134831495,-16.046617678400892,-4.753595532015542,-2.95882982456194,-0.0251870211133541,-0.3132831076496427
7746,38.73000183957629,-0.0011639214942249,0.0265853691378481,-0.0015774694900301,-0.0210496403877726,0.024915063783709,0.0003105950373338,-0.2628401070888345,-17.065669856397037,-6.183074693741342,-3.207325556491299,0.0380507504230354,-0.369827774944954
7747,38.735001839813776,-0.0005969132863015,0.0274191128836776,-0.0019093960438567,-0.0223218122484354,0.0258287828221028,0.0004641512800418,-0.5447210685560254,-17.88089636546045,-7.094268037205014,-3.387748225163844,0.1164544179613676,-0.3480145247024415
7748,38.740001840051264,-3.267773465154278e-05,0.0281791834527922,-0.0022646731179065,-0.0235429997346727,0.0266910797235055,0.0006056400754061,-0.7633459876532903,-18.44595687174261,-7.46737327051974,-3.461993246822608,0.1170130221342446,-0.3120425659691841
7749,38.74500184028875,0.0005223486372329,0.0288616014181286,-0.0026593405555104,-0.0247079215965442,0.0274920688105311,0.0007353043921654,-0.9424371979776992,-18.81991014673342,-7.381094998727195,-3.491233559647692,0.0917735218536404,-0.2568049820217379
7750,38.75000184052624,0.0010639078215035,0.029466259227604,-0.0031079105958724,-0.0258328278338666,0.028184564665068,0.0008506335533553,-1.1449506793958428,-19.18463210912161,-7.151957287846386,-3.5378777059996,0.15048306417302,-0.1731360019248677
7751,38.755001840763725,0.0015925939587901,0.0299956305791226,-0.0035504793343079,-0.0268833903220269,0.0287675704120857,0.0009463632363093,-1.436516515970707,-19.757528282157548,-7.346099790004797,-3.626086686146944,0.2305633775633259,-0.1616768976308026
7752,38.76000184100121,0.0021204879085701,0.0304605782330469,-0.0040191264574787,-0.0278994215605763,0.0292665894377819,0.0010237082847197,-1.7677002904860302,-20.655943375479158,-8.2381552582557,-3.795523438030685,0.2340240026018,-0.2836414823200971
7753,38.7650018412387,0.0026540261943353,0.0308652967206057,-0.0044421636860079,-0.028830952800078,0.0297190876287203,0.0010837215631198,-1.991301917971957,-21.74872449179499,-9.44744889670022,-4.071811336935694,0.260320148727485,-0.4130172962584538
7754,38.77000184147619,0.0031860791285254,0.0312123672917863,-0.0048571264355814,-0.0297157652901063,0.0300951587339852,0.0011266460402481,-2.106569398420129,-22.69213316895016,-10.460697032965172,-4.353719340069851,0.4165516296310807,-0.418516337986257
7755,38.77500184171368,0.0037159535470721,0.0315193209360842,-0.0052445923108734,-0.0305203434060388,0.0303715423361978,0.0011538585389558,-2.323728005001092,-23.197813799572145,-11.102753956770014,-4.469496633023691,0.5581165270382848,-0.3727900458112207
7756,38.78000184195116,0.0042483035515772,0.0317795969764489,-0.005644169904599,-0.0312718043350699,0.030533202236981,0.0011609046323712,-2.6908566340827043,-23.27211805039824,-11.316406375811994,-4.395144673863738,0.5260235891814865,-0.3891083793259759
7757,38.78500184218865,0.0047857037514376,0.0319764172879644,-0.0060840107785224,-0.0319632418272775,0.030607054062159,0.0011513478619917,-2.9964595749802947,-23.135900382217145,-11.118254561109008,-4.290347422698637,0.4545469842201669,-0.39753827525303
7758,38.790001842426136,0.0053182518028194,0.0321394662454821,-0.0065287618085676,-0.032587241820245,0.0306395355735702,0.0011276179152019,-3.1225633055489403,-23.04898583958419,-10.926957558982236,-4.27575590170308,0.5297889017233478,-0.2990037949908901
7759,38.79500184266362,0.0058414916509974,0.0322905769218095,-0.0069772227343491,-0.0331607652512815,0.0306132014581805,0.0010885809378891,-3.2184897024487507,-23.16267619501483,-11.372405084767902,-4.321922818883015,0.6519742155817629,-0.197103898024668
7760,38.80000184290111,0.0063522545459449,0.03241910166075,-0.0073826925154207,-0.0336511089957554,0.0304897551002341,0.0010366666174377,-3.4417964549314,-23.447562469015438,-12.403833012901638,-4.377495382000852,0.6545987989442756,-0.2451278777252492
7761,38.8050018431386,0.0068443020110464,0.0325365485351625,-0.0077652482345911,-0.0341025543031676,0.030280743635501,0.0009697692247812,-3.716643207987054,-23.679762054930286,-13.226952834552808,-4.441942799384023,0.6278743819804959,-0.3729340249794881
7762,38.810001843376085,0.0073182281869321,0.0326343133784234,-0.0080929193197789,-0.0344706167990196,0.0300233006588683,0.0008915332909964,-3.925284585306659,-23.65014536710102,-13.378047940399297,-4.4729253622284775,0.7275312164217803,-0.4089877753803216
7763,38.81500184361357,0.00776819069074,0.0327075563468071,-0.0083922206140414,-0.0348013042952928,0.0297344561187742,0.0008055223575809,-4.144563525244527,-23.34742307206879,-13.112501416613709,-4.388130236285753,0.8618515720817754,-0.3555204206192229
7764,38.82000184385106,0.0082041908897423,0.0327571378569757,-0.0086347823264532,-0.0350504371049851,0.0293948540250426,0.0007114124662166,-4.467276445499008,-22.90991340053804,-12.64754172394444,-4.220399255254312,0.8668718429709226,-0.3261201702923608
7765,38.82500184408855,0.0086270209714456,0.0327666024402617,-0.0088501745083249,-0.0352412730403344,0.0289945256273682,0.000609932523119,-4.7823629281687,-22.535987021380844,-12.110355113805516,-4.110275420696658,0.8191419466069443,-0.3186880243763994
7766,38.830001844326034,0.009031432693618,0.0327308951487737,-0.009029449764057,-0.035365179288938,0.0285853915002576,0.0004990577888008,-4.963883138520115,-22.36758004034189,-11.812223902157664,-4.1174518374431095,0.8863428223540609,-0.2460036069016518
7767,38.83500184456352,0.0094173270328212,0.0326441006179578,-0.0091531856983237,-0.0354153511633725,0.0281961948737574,0.0003818658672827,-5.093494077461086,-22.437515999452746,-12.184663614631653,-4.1792176506298,1.025431136400398,-0.1427228765867448
7768,38.84000184480101,0.0097809410983984,0.0325246102539722,-0.0092009778845749,-0.0354151480383748,0.0278626571031281,0.0002628921750158,-5.301948954778616,-22.67222904372887,-12.964173873297986,-4.251154651429572,1.0815289078574075,-0.132954084811472
7769,38.845001845038496,0.0101243543825546,0.0323598404631297,-0.0091166323138622,-0.0353204917894416,0.0275831167299855,0.000140273951672,-5.5705551244315545,-22.86212310834005,-13.51614398360127,-4.33553015236763,1.0675734910355892,-0.2174597315843107
7770,38.85000184527598,0.0104517258697001,0.0321344112975907,-0.0089526330993976,-0.0351808433535154,0.0273236800032918,1.344427019489558e-05,-5.747761834735012,-22.790100899206,-13.615663505541026,-4.371398361099734,1.1123937832005528,-0.2755360030633165
7771,38.85500184551347,0.0107640457942181,0.0318471396844444,-0.008665989096471,-0.034945827731164,0.0271037859861422,-0.0001164630153027,-5.825457106432138,-22.36872876952132,-13.43537739937,-4.267462651610878,1.211586492636677,-0.244301398549394
7772,38.86000184575096,0.0110603239217255,0.0314989935924359,-0.0083328622822591,-0.034654343359449,0.0269294990016391,-0.000249123946503,-5.920701357491029,-21.64266436561585,-12.935395768811372,-4.052174482550711,1.2506416389042123,-0.1901973146145496
7773,38.865001845988445,0.0113425407209888,0.0310839501049287,-0.0079595813024297,-0.0342716558637619,0.0267438310272041,-0.0003826757630776,-6.050332817265561,-20.78016868936025,-11.994328279182234,-3.8483891052850936,1.213996388496803,-0.1731777519253319
7774,38.87000184622593,0.0116000016606676,0.0306128719822851,-0.007588700843371,-0.0338217339938324,0.0265052456032321,-0.0005171184650265,-6.158508005968218,-19.981273847145072,-11.018852060003884,-3.703674416176204,1.1900322632303777,-0.1628519809772001
7775,38.87500184646342,0.0118423120142807,0.0300873725057471,-0.0072478268939448,-0.0332964527497523,0.0261830888225347,-0.000654800750155,-6.228962694251509,-19.28924638111801,-10.379377094561086,-3.5770606022685545,1.218331388544998,-0.1213942930162875
7776,38.88000184670091,0.0120661049849246,0.0295053006336587,-0.0069225563295276,-0.0326832183816634,0.0257900708417508,-0.0007902963166372,-6.302859424239736,-18.656259082414,-9.897210547533854,-3.453799267564844,1.2672153057551396,-0.0820572092456177
7777,38.8850018469384,0.0122710835022843,0.0288512764181803,-0.0066685375861652,-0.032015546514188,0.025330677598518,-0.0009239291227913,-6.404039154531284,-18.046845138138742,-9.2923544366426,-3.355917349809958,1.3201713480105537,-0.0938915635438547
7778,38.89000184717588,0.0124492266678544,0.028150897255017,-0.0064201928009879,-0.0312495621478205,0.0248048260199169,-0.0010565090644121,-6.533692572639394,-17.46619125668323,-8.641041637734856,-3.270847786364184,1.3749781194532102,-0.1393307098823652
7779,38.89500184741337,0.0125942960050196,0.0274161014253593,-0.0062123295251694,-0.0304343199695082,0.0242181650644539,-0.0011852015062174,-6.679878095097968,-16.926477292349542,-8.264923154386633,-3.164604972683012,1.40814991148867,-0.1600654184462201
7780,38.900001847650856,0.0127091631934916,0.02668894179358,-0.0059808974999668,-0.029522085604789,0.0235812449928687,-0.0013100874377869,-6.778412117026769,-16.42216647424278,-8.092113694132061,-3.058855992340664,1.4108775365189947,-0.1282519389258618
7781,38.90500184788834,0.0127950165145307,0.025950058984776,-0.0057587402141052,-0.0285593746781387,0.0229203999205509,-0.0014269554009871,-6.7409665332771285,-15.937225739684708,-7.744520315267635,-2.997572470826001,1.4096699531722356,-0.0577557923087761
7782,38.91000184812583,0.0128539354603418,0.0251524527387658,-0.0055394199073361,-0.0275225231273239,0.0222471769832708,-0.0015302171148334,-6.596287010835297,-15.42520994232562,-7.197901059190507,-2.947916491107276,1.4093080781682126,0.0156450626739365
7783,38.91500184836332,0.0128887917106368,0.0242976287847085,-0.0052950032470562,-0.0264349918895803,0.0215103201898756,-0.001625703829049,-6.478240551189563,-14.804443560424149,-6.663463428248809,-2.832732406493365,1.3730827652654718,0.0468544796875789
