,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
3526,17.630000837380067,3.3667969034922862e-06,3.775078106116325e-05,6.459583164541982e-05,-2.7015624695536644e-05,-2.03528652065188e-05,1.8222655384647624e-05,0.119548542995767,-0.1225297096955773,-0.1601015017799545,-0.0573361464707773,-0.0506732297300345,-0.0312466045140558
3527,17.635000837617554,3.663867218506312e-06,3.194296859021506e-05,4.146354058320867e-05,-2.7015624695536644e-05,-9.719531547602855e-06,1.6197915897464554e-05,0.1047988136651179,-0.1439678557672527,-0.2252046691704163,-0.0669620007444609,-0.0404993129502577,-0.0267887502978283
3528,17.64000083785504,3.76289065684432e-06,3.710546856439123e-05,5.106562366563594e-05,9.140624896986084e-07,-3.0238542592542217e-05,1.3039322297458966e-05,0.0895443759955242,-0.047593521362462,0.0278471253095949,-0.0241770211021253,-0.0178460210317393,-0.0023011458589166
3529,17.64500083809253,3.76289065684432e-06,5.140989557617104e-05,5.368437359720701e-05,9.648437391263087e-06,-7.891927324976677e-06,1.1257551548737864e-05,0.0646491673854143,0.0921844593582091,0.4083165045395253,0.0320227920226852,-0.001735916685966,0.020817208564772
3530,17.650000838330016,3.564843780168303e-06,4.732291642994824e-05,5.914010262131342e-05,4.224999952384678e-05,3.1983073895958114e-05,7.694010051295663e-06,0.0247728336087493,0.1601416267804006,0.5053588389517427,0.0524818755834758,-0.0022678125252127,0.0225370419172259
3531,17.655000838567503,3.4658203418302942e-06,3.957916646868398e-05,6.394114416252705e-05,6.317187428805937e-05,6.255390816534145e-05,1.45781243077181e-06,-0.0339695003776614,0.1017413761311263,0.2842504406602006,0.0227398127528135,-0.0096033126067663,0.0044176667157807
3532,17.66000083880499,3.564843780168303e-06,2.538229153969951e-05,5.706692559215298e-05,8.368749905685036e-05,6.811979375243027e-05,-2.510676964107006e-06,-0.0856945634527232,-0.006559416739592,-0.0189171668769813,-0.0250670419453535,-0.0052262292247701,-0.0138739584875793
3533,17.665000839042477,3.861914095182328e-06,1.2368489521463744e-05,6.426848790397344e-05,0.0001077578112855,6.313541859981342e-05,-6.803124676935113e-06,-0.1252713972260585,-0.0470982088569553,-0.1792252103258988,-0.0422941046368782,0.0176589168629925,-0.0150050210001541
3534,17.670000839279965,4.1589844101963536e-06,1.634791658489121e-05,6.110416506999172e-05,0.0001126328112306,9.113099237367804e-05,-9.63775995899141e-06,-0.1494455224948183,0.0345896878845565,0.0409636254554197,-0.009852916776208,0.0475198963616435,-0.0011292500125546
3535,17.675000839517452,4.059960971858345e-06,2.323124988379277e-05,7.452525846929348e-05,0.0001311171860223,0.0001251908892498,-1.2958332717971643e-05,-0.172808293587891,0.1656916893421043,0.420904817179478,0.0409897087890431,0.0665296882396546,0.0117555626306943
3536,17.68000083975494,3.76289065684432e-06,2.323124988379277e-05,6.186796713336662e-05,0.0001205546861413,0.0001376518271314,-1.7088801271825105e-05,-0.1994004188835333,0.2091276273250105,0.5336553600996672,0.061083917345777,0.0647885007202967,0.0117318126304303
3537,17.685000839992426,3.564843780168303e-06,2.850130194076428e-05,7.168827937675815e-05,0.0001261406235784,0.0001295106810488,-1.6521874215413845e-05,-0.2051375856139839,0.1187639804870445,0.3281601078150402,0.0291317503238769,0.0454307088384166,-0.0004050208378362
3538,17.690000840229914,3.3667969034922862e-06,1.9251822820365305e-05,6.09950504895096e-05,0.000107453123789,0.0001091578158423,-1.4983072205154713e-05,-0.1833827728721212,-0.0329840212000385,0.0095610834396302,-0.0278833961433315,0.0201089377235643,-0.0121288959681783
3539,17.6950008404674,3.267773465154278e-06,3.334114566655444e-06,6.383202958204492e-05,0.0001015624988554,0.0001060841178315,-1.3282291035920936e-05,-0.1407645848983066,-0.1302656056149158,-0.1508821683441237,-0.0604886881724928,0.0036908125410332,-0.0093931459377631
3540,17.700000840704888,3.1687500268162694e-06,-9.894791617170997e-06,6.230442545529513e-05,8.490624904311517e-05,9.844140926418277e-05,-1.109557238976322e-05,-0.0889156676552011,-0.0876427509743826,0.0379913962557088,-0.0405182087838011,0.0033300625370225,0.0075782709175859
3541,17.705000840942375,3.1687500268162694e-06,-1.699322908166323e-05,6.37229150015628e-05,6.510156176631199e-05,8.274062753343969e-05,-9.718749538478733e-06,-0.0496083130515285,0.0507362922307356,0.3879880668135206,0.0132762084809337,0.0123270834703816,0.0231621460908422
3542,17.710000841179863,3.3667969034922862e-06,-1.0109895782761669e-05,7.867161252761434e-05,5.0374999432278855e-05,2.741406333939267e-05,-5.345312246163303e-06,-0.0087542917639939,0.1493340641602458,0.5351168184492484,0.051911333910466,0.0156096043402089,0.0196407293850256
3543,17.71500084141735,3.960937533520337e-06,3.11901040106477e-06,6.776015447940154e-05,1.9195312283670773e-05,-1.221171912391128e-05,1.6197915897464554e-07,0.0377363754195403,0.1056744595081864,0.3953902335624821,0.0386273545961125,0.0060706042341576,-0.0050757083897633
3544,17.720000841654837,4.258007848534362e-06,1.3981770763393795e-06,7.627109175700753e-05,9.95312488782929e-06,-2.1682031913883293e-05,3.482551917954879e-06,0.0912070635140094,-0.037756646253099,0.0937844593759973,-0.0129559168107061,-0.0109321251215396,-0.032069542023205
3545,17.725000841892324,4.258007848534362e-06,-7.95885412685493e-06,5.9249217201795545e-05,-1.8484374791682967e-05,-2.6832552904920703e-05,6.641145517960467e-06,0.130114126446565,-0.1437136890977604,-0.1449202516111745,-0.0528015214203628,-0.0266896669633933,-0.040527646283906
3546,17.73000084212981,4.1589844101963536e-06,-7.421093712878246e-06,8.107213329822116e-05,-2.3867187231019216e-05,-3.264765724964036e-05,9.556770379504089e-06,0.1509154183444934,-0.1162188346254151,-0.112138167913381,-0.0419077296325826,-0.0374956254168637,-0.0239263127660046
3547,17.7350008423673,3.861914095182328e-06,-6.668229133310888e-06,7.659843549845391e-05,-4.296093701583459e-05,-5.200364742563579e-05,1.109557238976322e-05,0.1579905225898187,0.043891062987966,0.0827405217532145,0.0116332917960016,-0.0432189796471607,0.0055778125620122
3548,17.740000842604786,3.3667969034922862e-06,-1.1938281190282396e-05,7.69257792399003e-05,-4.519531199065341e-05,-4.768385562670119e-05,1.231041608207306e-05,0.1561619184028223,0.2100146065015383,0.2773588780835825,0.0627556465310294,-0.0462030213470029,0.0290976461568311
3549,17.745000842842273,2.9707031501402525e-06,-1.9897135317137327e-05,7.223385227916879e-05,-4.651562447577362e-05,-1.7860677630210375e-05,1.1257551548737864e-05,0.1505982100076335,0.2508836486225732,0.3092933367719525,0.0667399799086592,-0.0491269588795103,0.0300632711675666
3550,17.75000084307976,3.1687500268162694e-06,-2.979192693430832e-05,5.4666404821546166e-05,-4.631249947806282e-05,2.4921875763084245e-06,8.665885005143537e-06,0.120093168001822,0.1422972515820129,0.1466447099636798,0.0201351668905226,-0.0497306047195547,0.0092509167695152
3551,17.755000843317248,3.069726588478261e-06,-3.2480729004191744e-05,6.546874828927685e-05,-2.996093716234327e-05,1.1048698254967348e-05,7.370051733346372e-06,0.0543667506044312,-0.0039699792108035,-0.0651818548913365,-0.0364843129056203,-0.0372481462474456,-0.0159922085111293
3552,17.760000843554735,2.871679711802244e-06,-2.3876562380564792e-05,5.564843604588532e-05,-2.9453124668066263e-05,-1.0799479497336506e-06,4.535416451290075e-06,-0.027503000305769,-0.0641704798800924,-0.0858278134542047,-0.0548019381092694,-0.0067744584086494,-0.0264014169601887
3553,17.765000843792222,2.871679711802244e-06,-1.7853645744025926e-05,7.517994595218624e-05,-6.093749931324055e-07,1.6116146326794478e-05,1.2958332717971643e-06,-0.0828108550873298,-0.0088374584315852,0.1968734396887725,-0.0206976043967756,0.0284252919826894,-0.01832850020377
3554,17.77000084402971,3.069726588478261e-06,-2.376901029776945e-05,6.514140454783046e-05,8.124999908432073e-06,5.391432456747225e-05,-2.510676964107006e-06,-0.1034973553173154,0.1015454177956144,0.5150856307265486,0.0337333753750363,0.0494844588834848,-0.0025510000283611
3555,17.775000844267197,3.069726588478261e-06,-2.4736979042927487e-05,7.223385227916879e-05,3.767968707535374e-05,7.592864815819667e-05,-8.665885005143537e-06,-0.1045999594962404,0.1665220226846691,0.5656388812885825,0.0576444798075385,0.0485860005401627,0.0070851042454364
3556,17.780000844504684,2.9707031501402525e-06,-2.043489573111401e-05,6.765103989891941e-05,5.260937440709768e-05,8.647890889790233e-05,-1.1176561969250542e-05,-0.1010693969569888,0.1297270847755953,0.4063778795179724,0.0298727919987823,0.0326739586965914,0.0053820417265023
3557,17.78500084474217,2.9707031501402525e-06,-1.2798697852645091e-05,6.143150881143811e-05,7.282031167932246e-05,8.980182566631356e-05,-1.2391405661560384e-05,-0.1010101886229972,0.0186007710401304,0.1964936063512164,-0.0231698335909277,0.0127027293078913,-0.0028659791985296
3558,17.79000084497966,2.6736328351262277e-06,-1.3444010349417113e-05,6.241354003577726e-05,9.150781146871624e-05,0.0001135606805604,-1.4092186830794162e-05,-0.1085856470405519,-0.0622653548589119,0.129823063943329,-0.0533932505936081,0.0007733541752645,-0.0067006875744959
3559,17.795000845217146,2.6736328351262277e-06,-1.9897135317137327e-05,5.499374856299255e-05,9.658593641148629e-05,0.0001503619837706,-1.3525259774382905e-05,-0.1067633970202928,-0.0333269587038512,0.1943971063279082,-0.0356990003968894,0.0053876875598984,0.0013924791821477
3560,17.800000845454633,2.9707031501402525e-06,-2.183307280745339e-05,6.655989409409813e-05,0.0001149687487043,0.0001647335987939,-1.3120311876946287e-05,-0.1049406886666952,0.0689738757668283,0.3095367534413253,0.0106739792853363,0.0233221044259539,0.0158340626760377
3561,17.80500084569212,3.4658203418302942e-06,-2.441432279454148e-05,5.510286314347468e-05,0.000106031248805,0.0001492820358208,-9.232812061554796e-06,-0.1056022511740502,0.1414585224060215,0.3449036080011887,0.0408835004545289,0.0386868962634412,0.0196696043853467
3562,17.810000845929608,3.663867218506312e-06,-3.602994773643786e-05,6.437760248445556e-05,0.000113749998718,0.0001163851598136,-3.887499815391493e-06,-0.1063622511824996,0.1072605845258204,0.203369148094323,0.0246980627745847,0.0372875004145498,0.0032695000363492
3563,17.815000846167095,3.663867218506312e-06,-4.302083311813476e-05,4.964713411936828e-05,9.191406146413784e-05,0.0001059179719931,-1.2958332717971643e-06,-0.096225626069804,0.0047639583862974,0.0109791251220622,-0.0222207294137092,0.0218736460765171,-0.0206352710627493
3564,17.820000846404582,3.4658203418302942e-06,-3.065234359667102e-05,6.132239423095598e-05,8.409374905227196e-05,0.0001075794303773,2.510676964107006e-06,-0.0721074174683326,-0.0502864588924012,-0.101620042796444,-0.0514016047381323,0.0076549584184385,-0.029104021156902
3565,17.82500084664207,3.1687500268162694e-06,-1.731588533004924e-05,6.02312484261347e-05,6.550781176173359e-05,9.237708616183228e-05,6.479166358985822e-06,-0.0336903337078911,0.0063736250708598,-0.0208590835652376,-0.0302096878358611,0.0031601667018003,-0.0119342709660145
3566,17.830000846879557,3.069726588478261e-06,-1.043255203114768e-05,6.546874828927685e-05,4.682031197233982e-05,4.701927227301894e-05,1.1257551548737864e-05,-0.0005566250061883,0.138369189038342,0.2364110026283379,0.0260330211227596,0.0029087916990056,0.0150471460006224
3567,17.835000847117044,3.1687500268162694e-06,-9.787239534375658e-06,7.11427064743475e-05,3.097656215089728e-05,1.3707031669696336e-05,1.490208262566739e-05,0.0265595836286138,0.2425132735295142,0.4305603381201582,0.0685099590950039,-0.0040471667116617,0.027168125302046
3568,17.84000084735453,3.1687500268162694e-06,-2.0112239482728e-05,6.252265461625939e-05,-9.140624896986084e-07,1.5866927569163636e-05,1.433515556925613e-05,0.0561149172905334,0.2060219814571497,0.3376827745875767,0.0588829173213071,-0.0200535418896151,0.0157768126754012
3569,17.84500084759202,2.871679711802244e-06,-2.635026028485754e-05,7.594374801556114e-05,-1.0460937382106296e-05,2.0768229802570204e-05,1.3120311876946287e-05,0.0917845426870963,0.0476771046967246,0.0662379174030775,0.0035295625392404,-0.0383817504267153,-0.0071576875795767
3570,17.850000847829506,2.376562520112202e-06,-2.602760403647153e-05,6.044947758709896e-05,-4.092968703872657e-05,1.1713281608649597e-05,1.3282291035920936e-05,0.1116390012411648,-0.1020762303015158,-0.2214001899614527,-0.0513034589037079,-0.0508540005653776,-0.0260321461227499
3571,17.855000848066993,2.376562520112202e-06,-1.0002343699966332e-05,7.430702930832922e-05,-4.39765620043886e-05,-1.8774479741523464e-05,1.198645776412377e-05,0.1150131054453436,-0.1428091265877037,-0.3159491910126167,-0.0593966256603516,-0.0510192922338819,-0.0275695628065091
3572,17.86000084830448,2.6736328351262277e-06,6.345572884924877e-06,6.0340363006616826e-05,-6.65234367502876e-05,-3.621979277568244e-05,8.908853743605505e-06,0.1204567096725304,-0.0446816046634216,-0.1545940225520576,-0.015581250173227,-0.0375239170838449,-0.0102298542803987
3573,17.865000848541968,2.871679711802244e-06,6.560677050515551e-06,7.059713357193687e-05,-6.510156176631199e-05,-2.6084896632028176e-05,4.616406030777398e-06,0.1255433763957489,0.105974730344858,0.0391022921013927,0.0396001671069279,-0.0194097293824575,0.0136710001519895
3574,17.870000848779455,2.772656273464236e-06,-1.5057291591347166e-06,6.972421692807984e-05,-7.017968670908203e-05,-1.5119271296271108e-05,2.429687384619683e-07,0.0977122719196654,0.169441001883788,0.1651559810028152,0.056456083960993,-0.0102990417811679,0.0225428960839576
3575,17.875000849016942,2.6736328351262277e-06,-1.4519531177370482e-05,5.881275887986703e-05,-6.713281174342e-05,-1.7943750549420656e-05,-2.5916665435943287e-06,0.0318654586876027,0.0979634177557909,0.113169709591516,0.0215597919063611,-0.0131043334790228,0.0082862917587908
3576,17.88000084925443,2.772656273464236e-06,-2.2048176973044065e-05,6.317734209915216e-05,-5.220312441167607e-05,-2.4838802843873964e-05,-5.83124972308724e-06,-0.0357687712309984,-0.0293105211591978,-0.0970020427451027,-0.0308865211767192,-0.0152104168357709,-0.0125176876391674
3577,17.885000849491917,2.772656273464236e-06,-1.0970312445124364e-05,5.193854030949296e-05,-4.641406197691822e-05,-3.572135526042075e-06,-1.0933593230788574e-05,-0.0757311883419538,-0.0813934800715719,-0.1479277099779437,-0.0505220838950208,-0.0014116250156939,-0.0194490835495616
3578,17.890000849729404,2.772656273464236e-06,4.732291642994824e-06,6.928775860615133e-05,-1.2796874855780516e-05,4.735156394986007e-05,-1.3525259774382905e-05,-0.0921888551915913,-0.0135659793174886,0.0573450423042095,-0.0180921043678085,0.0241411461017264,-0.0088601875985045
3579,17.89500084996689,2.9707031501402525e-06,1.935937490316064e-05,5.543020688492106e-05,-3.3515624622282303e-06,8.830651312052851e-05,-1.5549999261565972e-05,-0.1130098345897386,0.1103500637268348,0.3451297330037027,0.037041542078482,0.0403790212822537,0.0053735208930743
3580,17.90000085020438,3.069726588478261e-06,2.398411446336013e-05,6.110416506999172e-05,3.29062496291499e-05,8.805729436289766e-05,-1.4659113887205422e-05,-0.1369089806887746,0.1687745435430452,0.5212993391289638,0.0638522507098878,0.0348616045542462,0.0092039167689927
3581,17.905000850441866,3.069726588478261e-06,1.7853645744025926e-05,5.488463398251042e-05,4.092968703872657e-05,8.4900523432907e-05,-1.2391405661560384e-05,-0.1503941683386983,0.1011937927917051,0.393724858543967,0.0355306045616839,0.0158688126764241,0.0018930000210457
3582,17.910000850679353,3.069726588478261e-06,1.9897135317137327e-05,6.49231753868662e-05,6.540624926287819e-05,0.0001089085970846,-1.2472395241047708e-05,-0.1440134391010929,-0.0424131254715348,-0.0044256250492026,-0.025771875286523,0.0001811250020136,-0.005761375064053
3583,17.91500085091684,3.1687500268162694e-06,2.1940624890248728e-05,6.950598776711558e-05,7.515624915299668e-05,0.0001482020878711,-1.0123697435915346e-05,-0.1307090431198458,-0.1413730224050709,-0.3385500245972185,-0.0662973132370711,0.0004285625047646,-0.0026181666957745
3584,17.920000851154327,3.267773465154278e-06,1.7638541578435252e-05,5.6957811011670856e-05,8.328124906142875e-05,0.0001685549530776,-6.074218461549208e-06,-0.1283815430939694,-0.1065651886847558,-0.3219988577465414,-0.0474074171937263,0.0192981877145507,0.0124333959715636
3585,17.925000851391815,3.267773465154278e-06,1.4196874928984473e-05,6.121327965047385e-05,9.770312389889568e-05,0.0001495312545785,-8.908853743605505e-07,-0.1293508139380787,0.0427465629752418,0.0447690838310609,0.0169807293554527,0.042873792143323,0.0239506460996085
3586,17.930000851629302,3.3667969034922862e-06,8.926822872012963e-06,5.4120831919135526e-05,9.099999897443922e-05,0.000123280212108,5.102343507701335e-06,-0.1397347515535238,0.1747789811098005,0.3655770665643627,0.0705328549508271,0.0504574172276352,0.0163530001818071
3587,17.93500085186679,3.267773465154278e-06,-9.67968745158032e-07,5.9249217201795545e-05,0.0001009531238622,0.0001074132845388,7.613020471808339e-06,-0.1429427099225222,0.1822644395263546,0.352196941415607,0.0658642715655901,0.0363082504036628,-0.0097229167747627
3588,17.940000852104276,3.267773465154278e-06,-6.9908853816968985e-06,4.5609894641529536e-05,7.515624915299668e-05,0.0001138929722372,1.1176561969250542e-05,-0.1044038761607271,0.0725292508063557,0.0191524793795974,0.0095334376059895,0.0100577084451515,-0.034579125384439
