,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
10568,52.84000250976533,1.6833984517461431e-06,-0.0109693444763792,-0.0150222407532965,-0.002913421842166,0.0157618403263626,0.0013454798840228,-0.3500656913919124,-19.751727865426396,-16.14935697120978,-3.611971560990016,0.1369786056895486,-0.0253779377821433
10569,52.845002510002814,1.6833984517461431e-06,-0.010986767913792,-0.0147594928434955,-0.0029003202798136,0.0153988116694137,0.0014655064408231,-0.3135119826521872,-19.17836577571861,-15.836678384400187,-3.509997497356303,0.1424718140839536,-0.0130736251453481
10570,52.8500025102403,1.584375013408135e-06,-0.0109989212991479,-0.0144775407675297,-0.0028660937176994,0.0150527298879836,0.001587152789213,-0.253948836156651,-18.621701144529805,-15.507819964077386,-3.413820433787039,0.1261700847360498,-0.0011551458461758
10571,52.85500251047779,1.584375013408135e-06,-0.0109953720804156,-0.0141864230668034,-0.0028453749679329,0.014691778054015,0.0017032918461978,-0.2079068356447715,-18.055994284073797,-15.099570292871936,-3.316068245200263,0.0940891677127183,0.0084395000938275
10572,52.86000251071528,1.7824218900841515e-06,-0.0109754749450985,-0.0138931230744674,-0.0028197812182213,0.0143005046045345,0.0018160293408442,-0.181877731188722,-17.456832923245855,-14.72182737200565,-3.2152230357457663,0.0659380632330771,0.0141739168242475
10573,52.86500251095276,1.88144532842216e-06,-0.0109467585389921,-0.0135784366243569,-0.0027886015310727,0.0138572275076285,0.0019300626687623,-0.1742345227704141,-16.858047041588758,-14.405729576824717,-3.108768097062237,0.0518279797428726,0.0137235626525739
10574,52.87000251119025,1.9804687667601684e-06,-0.0109106210391729,-0.0132696423615925,-0.0027703202812787,0.0134214269734513,0.0020457967778497,-0.1839782520454083,-16.27504041010708,-14.183530407687716,-3.0013374083678586,0.0528088964204448,0.010184875113232
10575,52.87500251142774,1.6833984517461431e-06,-0.0108708267685386,-0.0129301869017126,-0.0027376171566473,0.0130055639398847,0.0021634746368448,-0.2208758357889566,-15.677580695131397,-14.009913259924163,-2.8970145738746984,0.0704601049500183,0.007237645913799
10576,52.880002511665225,1.7824218900841515e-06,-0.0108183413521345,-0.0126008790978175,-0.002730101531732,0.0125808121039625,0.0022781558813989,-0.2859468781790611,-15.06001016743212,-13.758542215462835,-2.7872179476540166,0.1001421052800128,0.0038994792100197
10577,52.88500251190271,1.9804687667601684e-06,-0.0107525194774638,-0.0122404736384851,-0.0027028827820387,0.0121349597465609,0.002392513167635,-0.3369117329123379,-14.399233076752491,-13.286022293542857,-2.6595545920680324,0.1261850222362159,-0.0004321250048042
10578,52.8900025121402,2.2775390817741936e-06,-0.0106791689569973,-0.0118913069809423,-0.0026976015320983,0.0116592011382437,0.0025064655059736,-0.3741240666593854,-13.673366818682554,-12.66824876584132,-2.511932465426819,0.1355072306731904,-0.0096191042736086
10579,52.89500251237769,2.4755859584502105e-06,-0.010595816092831,-0.0115251184488442,-0.0026762734073386,0.0111924974781203,0.0026192839901995,-0.3953790252290242,-12.91445874774527,-12.079509050962578,-2.361173713750734,0.129509168106506,-0.0218978544101196
10580,52.90000251261517,2.0794922050981768e-06,-0.0105008476037227,-0.0111576205417804,-0.0026672343449405,0.0107394177767474,0.0027323454431638,-0.3805719000644035,-12.193634948064728,-11.68096627569838,-2.230811045634739,0.1166681471304104,-0.0281607086464146
10581,52.90500251285266,1.584375013408135e-06,-0.0103859819792972,-0.0107822663849219,-0.0026547421575813,0.0102791938043225,0.0028433011670614,-0.3174745035295745,-11.557835461829455,-11.44322679388861,-2.125328690295355,0.1011439386244842,-0.0216482085740108
10582,52.91000251309015,1.4853515750701265e-06,-0.0102640179174073,-0.0103872716035766,-0.0026333124703228,0.009779260976515,0.0029519081931539,-0.2222609399710222,-10.967693038601784,-11.269232562787533,-2.0282469600493664,0.0792892300481776,-0.0077896250866024
10583,52.91500251332764,1.584375013408135e-06,-0.0101332345847282,-0.0100111536446547,-0.0026234609079338,0.0092612182523197,0.0030594623547131,-0.1342636056593642,-10.3464908650288,-11.014966851627356,-1.9232605838821637,0.0500216463894571,-0.0010891666787756
10584,52.92000251356512,1.88144532842216e-06,-0.0099866410958782,-0.0095980458429494,-0.002590351533307,0.0087752416749395,0.0031635339643543,-0.0574883964724699,-9.633387377934088,-10.601748576200002,-1.8019378533666712,0.0201852502244128,-0.0023235833591661
10585,52.92500251380261,2.178515643436185e-06,-0.0098306905758249,-0.00920665184276,-0.0025736952834947,0.0083071257751896,0.0032621792721698,-0.0035011250389243,-8.830647973176166,-9.98228142347964,-1.6543468933924717,0.0007712916752416,-0.0064832709054121
10586,52.9300025140401,2.0794922050981768e-06,-0.0096665660974792,-0.0087785953435286,-0.0025286015340029,0.0078331116981757,0.00335693708017,0.0304907295056523,-7.981447463735044,-9.297043353361396,-1.4819019956419537,-0.0022251875247388,-0.0126006043067559
10587,52.93500251427759,1.7824218900841515e-06,-0.0094959884941658,-0.0083666878022086,-0.0024968124718611,0.007329108297327,0.0034486172841496,0.0561233964572943,-7.142032391902711,-8.737551451307821,-1.3134364729356778,0.0062688334030281,-0.0206390627294581
10588,52.94000251451507,1.386328136732118e-06,-0.0093205710471266,-0.0079391768758796,-0.0024490780973991,0.0068226957818211,0.0035386776965395,0.0629586256999528,-6.384094487642878,-8.35404744704415,-1.1724718047018132,0.0156946043411539,-0.0303840211711326
10589,52.94500251475256,8.912109450420758e-07,-0.00913332287098,-0.0074991177727952,-0.0023977890354771,0.0063512569653028,0.0036260654528064,0.0487268755417289,-5.697986105014957,-8.083547777370162,-1.056405678411429,0.018685312707737,-0.0389428962662873
10590,52.95000251499005,7.921875067040673e-07,-0.0089322004761527,-0.007069533669437,-0.0023459921610609,0.0058874608573518,0.0037076219593501,0.0363630420709387,-5.015325701592035,-7.752245836186857,-0.9471729271970164,0.0160603751785538,-0.0420868754679077
10591,52.955002515227534,1.188281260056101e-06,-0.0087210757376254,-0.0066155079000509,-0.0022803827868003,0.0054189295930058,0.0037866677889297,0.0429942713113291,-4.297734526947431,-7.294731289433699,-0.8263951133542491,0.0087935000977631,-0.0377126879192769
10592,52.96000251546502,1.4853515750701265e-06,-0.0085039280824616,-0.006184614421727,-0.0022347812248142,0.0049058712439631,0.0038647417435555,0.0623091465260654,-3.509835455687835,-6.817526284128295,-0.6858056742912232,-0.0088296042648312,-0.0271742919687812
10593,52.96500251570251,1.88144532842216e-06,-0.0082776385002603,-0.00571454880901,-0.0021670390380776,0.0043912345094554,0.0039407099691146,0.0818213342429953,-2.64605486275128,-6.335327716267373,-0.5230293391481973,-0.0339181045437567,-0.0183936877044948
10594,52.97000251594,2.178515643436185e-06,-0.0080404861576965,-0.0052619415291701,-0.0021210312260961,0.0039018519423876,0.0040162732467763,0.1093657095492244,-1.7548089361760413,-5.80377900202446,-0.3467153580213312,-0.0549516672776008,-0.0161976251800797
10595,52.97500251617748,2.6736328351262277e-06,-0.0077992468359866,-0.0047918759164531,-0.0020559296643298,0.003400673020792,0.0040868961600892,0.1430192932567069,-0.8978813016490084,-5.291126725491631,-0.1833178145380657,-0.0635976257070569,-0.0159195626769883
10596,52.98000251641497,2.772656273464236e-06,-0.0075429502226853,-0.0043265022306968,-0.0020063671648884,0.0028852055570922,0.004155170375597,0.1548744600551753,-0.1133006262596382,-4.8628535332302345,-0.0491587088798632,-0.0570425423008464,-0.0171528543573663
10597,52.98500251665246,2.178515643436185e-06,-0.0072798778281679,-0.0038549090138531,-0.0019517265405042,0.0023374227278196,0.0042246594347972,0.1320440848013549,0.5982346316509711,-4.484774383193545,0.0677557924199527,-0.0397838754423037,-0.0249382919439221
10598,52.990002516889945,1.6833984517461431e-06,-0.0070146543919946,-0.0033712040785758,-0.0019016562285685,0.0017846555233944,0.0042901800046024,0.0943246677153365,1.3084506395469135,-4.151998212827184,0.1892823771043777,-0.0220365002449943,-0.0377507087530329
10599,52.99500251712743,1.584375013408135e-06,-0.0067484629870762,-0.00289688299722,-0.0018690546664359,0.0012586377989549,0.0043529469287051,0.0665902924069951,2.071568939697672,-3.7075011245520826,0.3254470036182101,-0.0108399167871812,-0.0469095421881911
10600,53.00000251736492,1.7824218900841515e-06,-0.0064717314780438,-0.0024005207706068,-0.0018254843544269,0.0007270541889283,0.0044119883321513,0.0577835423090846,2.8806736986930264,-3.0742427841783955,0.4750559011148448,-0.0059958542333265,-0.0479742297000279
10601,53.005002517602406,2.178515643436185e-06,-0.0061855353857254,-0.00191692494991,-0.0018087265421158,0.0001666442759358,0.0044702198398027,0.0713857091269756,3.717219770493464,-2.455014089794019,0.6321002986941447,-0.0095836876065482,-0.0411248546238789
10602,53.01000251783989,2.2775390817741936e-06,-0.0059010601267317,-0.0014082327757023,-0.0017750077924958,-0.000418770585739,0.0045291802536695,0.1027264594754115,4.561850571550451,-1.913077958768956,0.7867946129139842,-0.027255187803014,-0.0300200836670865
10603,53.01500251807738,2.178515643436185e-06,-0.0056187359093939,-0.0009268192466151,-0.0017704374800473,-0.0009906445615825,0.0045828763448696,0.1356442723413806,5.371976372223824,-1.4347088701172763,0.9281077186517224,-0.0565729381289588,-0.0212201877359189
10604,53.02000251831487,2.0794922050981768e-06,-0.0053325398170755,-0.0004289294158752,-0.0017490077927888,-0.0015494760891101,0.0046306601967671,0.1610517934571862,6.129021276473727,-1.036589032357781,1.0552975742324433,-0.0819173134107291,-0.0176219585292483
10605,53.02500251855236,1.6833984517461431e-06,-0.0050326846102422,5.041093618274317e-05,-0.0017425077928621,-0.0021145380855784,0.0046744755592698,0.1939540438229824,6.860264388770109,-0.71735429964197,1.182605096481138,-0.0909719385113953,-0.0140228751559016
10606,53.03000251878984,1.2873046983941094e-06,-0.0047397127367077,0.0005401171733865,-0.0017326562304731,-0.0027153214373072,0.004714565401116,0.2171345440806953,7.616554063844949,-0.3976915460880674,1.3174416396468722,-0.0859763134558556,-0.0119732917997816
10607,53.03500251902733,1.0892578217180926e-06,-0.004450505186071,0.0010272046606587,-0.0017170156056494,-0.003332719372878,0.0047520635764186,0.2269833983568583,8.40458436427267,0.0169208126881198,1.4586103703830056,-0.0787806050425229,-0.0203631252263903
10608,53.04000251926482,1.0892578217180926e-06,-0.0041528010208935,0.0015019622003364,-0.0017140702931826,-0.0039070024633787,0.0047846213873725,0.2216131482971536,9.185409664620291,0.4952834430063945,1.6042121011684234,-0.0738286883208025,-0.0362971045702056
10609,53.045002519502304,1.188281260056101e-06,-0.0038501494599074,0.0020000702602374,-0.001687765605979,-0.0044486378966297,0.0048113479486033,0.2093882523279081,9.951747673140176,0.9260220102952008,1.7474172069271958,-0.0671324174130222,-0.0458519796764335
10610,53.05000251973979,1.386328136732118e-06,-0.0035501867009912,0.0024614067065158,-0.0016831952935305,-0.0049922670799418,0.0048340250308598,0.2109731273455281,10.721239431695128,1.3076507437046874,1.8812332292482503,-0.0624525631943265,-0.0443801879934039
10611,53.05500251997728,1.88144532842216e-06,-0.0032495786295783,0.0029535134644902,-0.00164774998143,-0.005545449648963,0.0048541914361521,0.2330109400905371,11.50107758619844,1.7360943943013127,2.010471043185073,-0.0745822716625139,-0.040587312951236
10612,53.060002520214766,2.2775390817741936e-06,-0.0029325150894976,0.0034198691814708,-0.0016332265440937,-0.0061081856036935,0.0048703893520496,0.2687557738212694,12.276904073990483,2.150669482243752,2.1411070238041066,-0.1025242928064972,-0.0381514587574884
10613,53.06500252045225,2.2775390817741936e-06,-0.002619108320232,0.0039023738563628,-0.0015995077944737,-0.0066382739011743,0.0048838336222445,0.3265744619640783,13.040530061646889,2.471856298314599,2.2743133586183832,-0.1261976472363562,-0.0303078961702863
10614,53.07000252068974,2.0794922050981768e-06,-0.0023083903530363,0.0043762584793967,-0.0015760468572381,-0.0071421942291038,0.0048938763301009,0.3817961709113479,13.793240132515264,2.807277197877029,2.408694005945715,-0.1352621056704651,-0.017636146029406
10615,53.07500252092723,1.7824218900841515e-06,-0.0020056312399674,0.0048338850299387,-0.0015499452950322,-0.0076468622133063,0.0049023802359471,0.3845442542752335,14.540912994994306,3.235672410973116,2.542352111598348,-0.1379315223668095,-0.0105676667841544
10616,53.08000252116472,1.4853515750701265e-06,-0.0017049156164716,0.0052959852782805,-0.0015162265454122,-0.0081697231668158,0.0049114510688497,0.3259209619568128,15.293142899190675,3.618187269392454,2.674946488072488,-0.1397395640535774,-0.0156638960074792
10617,53.0850025214022,1.2873046983941094e-06,-0.0014100078054468,0.0057318980273066,-0.0015032265455587,-0.0086930825578406,0.0049172013289933,0.258019502868574,16.03506515743912,4.00040787780852,2.8081849062204536,-0.1319430014668978,-0.0252045419468822
10618,53.09000252163969,1.386328136732118e-06,-0.0011142395777596,0.0061819956717954,-0.0014703202959296,-0.0091835450728581,0.0049205219017522,0.2256756275089857,16.762874853030667,4.427024757551504,2.938134386831855,-0.1090383970455855,-0.0310736878454667
10619,53.09500252187718,1.584375013408135e-06,-0.0008165354125821,0.00659946805672,-0.0014679843584559,-0.0096564792019222,0.0049205219017522,0.2245066899959898,17.467068277526316,4.882583179282915,3.059670659016388,-0.0838817092659019,-0.033460000371997
10620,53.10000252211466,1.6833984517461431e-06,-0.0005287260390218,0.0070326529412341,-0.0014399531087718,-0.0101515107274963,0.004918659141424,0.2355087734516405,18.132307201588883,5.322574100841253,3.1722951394351755,-0.0774191258607197,-0.0377748545866347
10621,53.10500252235215,1.7824218900841515e-06,-0.0002298388009336,0.0074463063158418,-0.0014407656087627,-0.0106580063159213,0.0049193070580599,0.2481053569250185,18.76512868779105,5.71680948022423,3.278088265611348,-0.0963443552377907,-0.0426667296410209
10622,53.11000252258964,1.88144532842216e-06,6.23802080212954e-05,0.007866179221537,-0.0014302031088817,-0.0111470565913123,0.0049164724227779,0.2789913364350651,19.36839715283132,5.9703549830430624,3.377381495881923,-0.1241908555473787,-0.0415614587953996
10623,53.115002522827126,1.9804687667601684e-06,0.0003453497378558,0.0082751406691841,-0.001436296858813,-0.0116072805637372,0.004909345339783,0.33057277450853,19.97392930539675,6.128810776471386,3.474806809465065,-0.1432758140928922,-0.0292435211584529
10624,53.12000252306461,1.7824218900841515e-06,0.0006277815072763,0.0086657708673101,-0.0014472656086894,-0.0120515545356738,0.0048996265902445,0.3766105666870296,20.61596143753465,6.365612049937398,3.582895998166764,-0.1537698558762281,-0.0084351459271124
10625,53.1250025233021,1.6833984517461431e-06,0.0009101057246141,0.0090558554925337,-0.0014499062336597,-0.012531217571194,0.0048865872679471,0.4009700044578493,21.29657509093482,6.683092845133708,3.706077624536256,-0.1606967101199052,0.0069475625772406
10626,53.13000252353959,1.584375013408135e-06,0.0011917846294551,0.0094259721495291,-0.001478445295838,-0.0130190217527967,0.004870956279106,0.4058991711793169,22.001818265442143,7.033141932358769,3.8335076467863134,-0.1621781684697089,0.0068725834097404
10627,53.13500252377708,1.4853515750701265e-06,0.00146668775308,0.0098099463582457,-0.0014864687332476,-0.0134954449444677,0.0048484411760085,0.3873970668069501,22.66708429367167,7.366569269399037,3.953130356449572,-0.1549070017222038,-0.0074922084166291
10628,53.14000252401456,1.4853515750701265e-06,0.0017456778558511,0.0101641322864907,-0.0015249609203138,-0.0139478600624869,0.004820094823188,0.3666453999095734,23.25167367517094,7.665767585225423,4.056881711769711,-0.1397032098865065,-0.0280282919782757
10629,53.14500252425205,1.6833984517461431e-06,0.0020262812398641,0.0105301025894277,-0.001538164045165,-0.0143702858566712,0.0047902096683571,0.3616438373539677,23.763875055865427,7.992635568026098,4.142409587720581,-0.1266682722415885,-0.0477806880312095
10630,53.15000252448954,2.178515643436185e-06,0.0023003239468266,0.0108636658619616,-0.0015746249822541,-0.0148131475889812,0.0047568419616084,0.3877567959776162,24.2295100610422,8.363453405482058,4.213048651005923,-0.1276335222523198,-0.0559334589551826
