,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
4792,23.960001138038933,0.0126158831145772,-0.0072439554325143,0.000845528884156,8.165624907974234e-05,-0.0005530164231828,0.0002041747298875,0.1037603136535722,0.126814688909883,1.429436661725329,0.1192706888260113,0.0095064376056893,0.0778508758655198
4793,23.96500113827642,0.0125119085043223,-0.0071659801724877,0.0008717163834717,0.0001216718736287,-0.0005466198084036,0.0002057135318977,0.1250506680569378,0.7117707370798939,2.742185134653357,0.3231171702589745,-0.0392241879360813,0.1249423972224008
4794,23.970001138513908,0.0123935754955084,-0.0070821970999901,0.0009020502368457,0.0001646328106446,-0.0005124768386082,0.0002089531150772,0.110632542896642,0.503721984766878,2.475727423357637,0.2610754195692152,-0.1106001053962813,0.0772744800257783
4795,23.975001138751395,0.0122603889709438,-0.0069940043920979,0.0009412223712388,0.000207898435157,-0.0004629653787588,0.0002125976461542,0.1714422310727036,-0.4299392339465863,0.7152045912847371,-0.0393534379375182,-0.1096278970521393,0.0084343542604369
4796,23.98000113898888,0.0121241327197907,-0.0069057041321229,0.0009681736726179,0.000230343747404,-0.000423505742134,0.0002193197812516,0.2670607946357585,-1.589897413509277,-1.4630998704329183,-0.3882151084827115,-0.0563663964599959,-0.0512734172367072
4797,23.98500113922637,0.0119755975622837,-0.006815790590906,0.0010150929422252,0.0002677187469828,-0.0004289054818826,0.0002236932185439,0.3070119617465889,-2.32899244255962,-2.91044136569064,-0.588528444043061,-0.0489217297105619,-0.1097952720540001
4798,23.990001139463857,0.0118214180687914,-0.0067177030913967,0.0010455359101797,0.000278078121866,-0.0004449385552902,0.0002274997287798,0.3347036495544557,-2.269186879394722,-2.792177468542489,-0.5519409019696264,-0.0718969591326595,-0.1181516679802371
4799,23.995001139701344,0.0116729819347227,-0.0066154210606583,0.0010944192422357,0.0003106796839986,-0.0004290716277211,0.0002336549368209,0.4012034836271118,-1.484798454007489,-1.3411403899103471,-0.3087176700988857,-0.0473761255267118,-0.0328260003649484
4800,24.00000113993883,0.0115279125975575,-0.0065059330403727,0.0011146054396249,0.0003130156214723,-0.0003960916787946,0.000239162228226,0.3913515460175813,-0.4289078589351198,0.3407038996211645,0.0119084792990611,-0.0202273752248811,0.0694346674386179
4801,24.00500114017632,0.0113688809555867,-0.0063897767909537,0.0011597788759445,0.0003306874962731,-0.0003894458452577,0.0002453174362671,0.2225881691413269,0.3088665034338737,1.2543087431116489,0.2281270650362398,-0.0668130424094715,0.0862265426253043
4802,24.01000114041381,0.0112026206026172,-0.0062697486665541,0.0011928405938306,0.0003358671837148,-0.0004173583461124,0.0002483950402876,0.0192720835475938,0.361248608182907,0.9474089896996408,0.2152777523933855,-0.1052513970034829,0.0480151463671495
4803,24.015001140651293,0.0110339836871276,-0.006139503094289,0.0012312489261603,0.0003441953086209,-0.0004397880342992,0.000248638009026,-0.0630461257009256,-0.1836673353752849,-0.4475543799757588,0.0108006042867441,-0.027903437810221,0.0299208961659837
4804,24.02000114088878,0.0108563356387492,-0.0060137747095012,0.0012799140290553,0.000360953120932,-0.0004156968877282,0.0002485570194465,-0.0880870634793223,-0.9033827392101716,-2.1444775446749125,-0.2196167316082915,0.0820392717454183,0.0045064583834346
4805,24.025001141126268,0.0106691813402903,-0.0058854650747264,0.0013109025699122,0.0003650156208863,-0.0003746588656383,0.0002487189986055,-0.1717850435765149,-1.3233069105454138,-2.9520353661530683,-0.328865066156211,0.0882941259816243,-0.0689847299336156
4806,24.030001141363755,0.0104748973542712,-0.005760597106601,0.0013592403290658,0.000394671870552,-0.0003709205842739,0.0002481520715491,-0.2623070862495751,-1.1789492839404945,-2.3122275465399005,-0.2686052738195962,0.0397400212751495,-0.1108029178985361
4807,24.03500114160124,0.0102731866103766,-0.0056343309613993,0.0013673148080215,0.0004007656204834,-0.0003896950640154,0.0002460463424824,-0.2634538570956579,-0.598046735815549,-0.8366654468017646,-0.0732356883142097,0.0510491255675469,-0.0445716671621994
4808,24.04000114183873,0.0100640491086068,-0.0055023645558094,0.0014053957966098,0.0004371249950736,-0.0003919380328341,0.0002427257697235,-0.2080626273131702,0.0306110420069899,0.4834158595411212,0.1407456682314296,0.0800034383894512,0.0531401464241275
4809,24.045001142076217,0.0098503565286733,-0.0053629770565066,0.0014237270461308,0.0004545937448767,-0.0003504846461481,0.000239162228226,-0.2050748772799534,0.2883475865390846,0.980473552567241,0.2162068982370488,0.0378645629209654,0.0814539384055774
4810,24.050001142313704,0.0096277518392895,-0.0052182119530641,0.0014703189719966,0.0005012109318514,-0.0002845247482952,0.0002371374887388,-0.2246727316645024,-0.0314766878499472,0.5421487560274272,0.0877596259756819,-0.0116110001290871,0.059370125660057
4811,24.05500114255119,0.009397621368592,-0.0050653804434119,0.001517020012443,0.0005428515563821,-0.0002307765695661,0.0002330880097645,-0.209717189831565,-0.796144050517928,-0.654432653109095,-0.1564077725722222,0.0184679585386538,0.0372184587471156
4812,24.06000114278868,0.0091642231244293,-0.0048994275796587,0.001565466886177,0.0005909921808395,-0.0001933106830023,0.0002283906141542,-0.16477533516525,-1.6279148097652751,-1.8447508121759848,-0.3746707749987968,0.0598725839989765,-0.0114471042939317
4813,24.06500114302617,0.0089278541771165,-0.0047170192472378,0.0016314812073687,0.0006470546802077,-0.0001372364625353,0.0002264468642465,-0.1260670639015711,-2.1199376069020857,-2.1525126489309105,-0.4823672761961302,0.0328304170316641,-0.0853687717824345
4814,24.070001143263653,0.0086812858156548,-0.0045297710710912,0.0016715262584057,0.0006915390547064,-5.582500170930871e-05,0.0002270947808824,-0.0711538341243977,-2.0717315646994807,-1.4293643492245247,-0.4505942758428887,0.0065218542391744,-0.0956793552303975
4815,24.07500114350114,0.0084251121806744,-0.0043556442490455,0.0017268473507101,0.0007581640539555,1.9854427691257115e-05,0.0002314682181747,0.025225958613787,-1.5754718716822322,-0.2581014612028184,-0.2912855865717483,0.033991979544578,-0.0172312085249041
4816,24.080001143738627,0.0081713151082141,-0.0041907669061203,0.0017469244335188,0.0007935078035572,6.230468940771061e-05,0.0002342218638773,0.1210599805125707,-0.9553299272877028,0.7235091955437316,-0.090014876000755,0.0256988544523778,0.0455341463395666
4817,24.085001143976115,0.0079204887389039,-0.0040243838340359,0.001788824432424,0.000854749990367,9.054948193920608e-05,0.0002368135304209,0.1533916892053571,-0.5638201104350287,1.0004434486225933,0.0174223543603625,-0.0617294381862871,0.0332557087030591
4818,24.0900011442136,0.0076669887367586,-0.0038532684703085,0.0018219952648905,0.0008882656149893,0.0001374026083738,0.0002430497280414,0.1621125226356457,-0.5619741729145064,0.3749800666689021,-0.0334031045380311,-0.1185601888181122,0.0202044168912925
4819,24.09500114445109,0.0074091317033264,-0.0036859174294789,0.0018596397951569,0.0009374218644353,0.0001970489643667,0.0002494479048209,0.2019090022447562,-0.8808898014601028,-0.8671412179739173,-0.1713197935713424,-0.083100230090547,0.0412590004587036
4820,24.100001144688576,0.0071486010370591,-0.0035288913885977,0.0018858272944726,0.0009697187390713,0.0002269552152824,0.0002565749878158,0.2470524610799794,-1.2250939719535152,-1.99118225130396,-0.2788701072670506,-0.0483698755377599,0.017827458531533
4821,24.105001144926064,0.0068868820895318,-0.0033655197748316,0.0019024127107059,0.000996632801268,0.0002287828195051,0.0002615153521645,0.2282130233705288,-1.2928500977068054,-2.2962661296957805,-0.2888757948782904,-0.0675045840838265,-0.0588596881543821
4822,24.11000114516355,0.0066145676341022,-0.0031911778486204,0.0019338377098847,0.0010287265509063,0.0002201432359072,0.0002641880082876,0.1501106058355458,-0.9560494689623692,-1.76360112377379,-0.1885900229300137,-0.0571445839686475,-0.0840744176013777
4823,24.11500114540104,0.0063354205614274,-0.0030024239433146,0.0019556606259811,0.001038781238293,0.0002475572992466,0.0002686424351594,0.073321438315163,-0.3266104619644785,-0.805062113117076,0.0025685000285557,0.0093739792708834,-0.0259122711214172
4824,24.120001145638525,0.006045281887097,-0.0028079697776206,0.001999088229013,0.0010677265504668,0.0002958226653078,0.0002709911329645,0.0105761667842489,0.2497897111104111,0.0360604170675742,0.2036756689310641,0.0321923545245704,0.016577500184303
4825,24.125001145876013,0.0057493008299047,-0.0026068473827933,0.0020247301554263,0.0010663046754828,0.0003226552182127,0.0002714770704415,-0.0536453964297447,0.4172559629722446,0.2866219615198997,0.2710824821804704,-0.01568435434104,0.0076126459179681
4826,24.1300011461135,0.0054449027804537,-0.0024012078004886,0.0020798330185698,0.001090070300215,0.000328304176719,0.0002706671746466,-0.0938051260428937,-0.0038317083759329,-0.4864863595752582,0.1250972097241219,-0.0293153753259184,0.0207186043970091
4827,24.135001146350987,0.0051315926215522,-0.0022016986869033,0.0021127856218754,0.0010910859252035,0.0003256458433043,0.000268075508103,-0.0909773760114558,-0.8872103640303726,-2.0708395021895623,-0.1620523768016437,0.02561600028479,0.0647006048859862
4828,24.140001146588475,0.0048068947672419,-0.0020035877503943,0.0021498845792393,0.0011066249875284,0.0003540567816742,0.0002661317581953,-0.0884718759836005,-1.7866440615299737,-3.4425087049393186,-0.4290986089372404,0.0506385005629817,0.0489412713774459
4829,24.14500114682596,0.0044809096082332,-0.0018079505117896,0.0021757447348136,0.0011164765499174,0.0003885320431464,0.0002639450395491,-0.1231563763692111,-2.228619087277036,-3.6406246654752383,-0.5396686101665206,0.0112924792922126,-0.03231314619258
4830,24.15000114706345,0.0041534390976494,-0.0016141416585924,0.0021901478594372,0.0011271406122972,0.0003885320431464,0.0002594096230978,-0.1481330016468928,-2.007653647320417,-2.548509215833467,-0.4497755050004526,0.0047232500525115,-0.0726296883074724
4831,24.155001147300936,0.0038280480792707,-0.0014218385345543,0.0022198270253284,0.0011523281120133,0.0003749080843959,0.0002540643108517,-0.1170208138009979,-1.291877472695992,-0.7101594870619806,-0.2141976690480442,0.0652671465589515,-0.0344554378830639
4832,24.160001147538424,0.0035005775686869,-0.001235988535484,0.0022157897858505,0.0011629921743931,0.0003673484487478,0.0002496098839799,-0.0540842089346233,-0.4863499637404084,1.1342406376101055,0.0374706879165864,0.089158459324567,0.0025456458616349
4833,24.16500114777591,0.0031757806909382,-0.001045191140605,0.0022491788474781,0.0012011796739628,0.0003947625120872,0.000245641394585,-0.0299871670000538,-0.0554939589502964,2.0947239816217693,0.1577299392535883,0.0275585211397196,-0.0113140209591188
4834,24.1700011480134,0.0028462306881493,-0.0008448216103573,0.0022631455137798,0.0012231171737155,0.0004384588675918,0.0002433736863594,-0.0498177297205234,-0.2907744615660658,1.5070283500879669,0.0589166881550158,-0.0376159587515348,-0.0181571460351983
4835,24.175001148250885,0.0025135119353336,-0.0006241247364613,0.0023131199916406,0.0012747109231341,0.000476838556267,0.0002397291552824,-0.0438435838207715,-1.0990696163857523,-0.3032893783718691,-0.2193154607716087,-0.0426891463079368,0.020609666895798
4836,24.180001148488373,0.002183466815353,-0.0003932104146997,0.0023495642615216,0.0013137109226946,0.000525851578601,0.000236003634626,0.0345482712174293,-1.98195666786806,-2.133179919549309,-0.5107055473445189,-0.0232507294251604,0.0524278130828747
4837,24.18500114872586,0.0018578777500977,-0.0001625111971037,0.0023820804065053,0.0013671327970925,0.0005864948096245,0.0002362466033645,0.1147923137762222,-2.394357797452997,-3.0394623046250517,-0.6254384236200804,-0.0155731876731374,0.034970271222121
4838,24.190001148963347,0.0015346652473624,7.001640589976432e-05,0.0024152512389719,0.0014211640464836,0.0006738875206337,0.0002377854053747,0.1050485220012274,-2.0908667940788863,-2.857664552603885,-0.4946827554997162,-0.0016608541851314,0.0035390208726789
4839,24.195001149200834,0.0012116507915038,0.0002824317694205,0.0024214707700593,0.0014708281084239,0.000740761220598,0.0002404580614978,0.0217919794089425,-1.1928264715947765,-1.7002447064027475,-0.2031658772587297,0.0277373336417076,-0.0152979376700773
4840,24.20000114943832,0.000882694929345,0.0004576341122941,0.0024339098322343,0.0015270937327898,0.0007609479399661,0.0002424018114055,-0.0692936466037167,-0.1216206680188042,-0.2261780233479044,0.1126904804195214,0.0388935004324048,-0.0364739170721713
4841,24.20500114967581,0.0005528478562411,0.0006214359343914,0.0024177608743229,0.0015638593573754,0.0007560466377327,0.0002429687384619,-0.1184782721505348,0.6180051735374401,0.6103872776194134,0.3278864828119981,0.0178076043646456,-0.0606380840074871
4842,24.210001149913296,0.0002196339862337,0.0007935192668639,0.002429327019854,0.0016226640442127,0.0007758179925048,0.0002479091028106,-0.1108507303990677,0.6564941739653478,0.1002637927813657,0.3336637953762283,-0.0059660833996622,-0.0494163755493946
4843,24.215001150150783,-0.000121897852594,0.0009882960888063,0.0024308546239808,0.0016583124813109,0.000853740390724,0.0002520395713645,-0.0211227502348356,0.0034659167051995,-1.4694789330038385,0.1017181261308678,-0.011693854296675,0.0043686250485689
4844,24.22000115038827,-0.0004718466836806,0.001194473431525,0.0024587879565842,0.0017124452932009,0.0009170419551622,0.0002534973837953,0.1462055432921306,-0.9380685104291296,-3.1351804306892133,-0.230590669230296,-0.0226762294187733,0.0487755213756031
4845,24.22500115062576,-0.000827043756999,0.001405167961721,0.0024805017581002,0.0017469765428117,0.0009519325812306,0.0002530924358978,0.292753878254739,-1.619673538840318,-4.01110729459414,-0.4398641090569276,-0.0561979381247897,0.0482011047025503
4846,24.230001150863245,-0.0011878851663027,0.0016111302002741,0.0025036340491624,0.0017816093549214,0.0009660549774963,0.0002513106651491,0.3194160452178266,-1.665514456016629,-3.6606341240310303,-0.4131683587601333,-0.0813528134044531,0.0272734378032168
4847,24.23500115110073,-0.0015530836068933,0.0018067674388788,0.0025149819655325,0.0018083202921204,0.0009839987280457,0.0002512296755696,0.2747770863882124,-1.093424199656322,-2.0074185639844697,-0.2104995440069297,-0.0657904590647694,0.0162081668468636
4848,24.24000115133822,-0.0019233322428391,0.0019822924380008,0.0025007970700698,0.001815632792038,0.0010165633123762,0.0002497718631389,0.2125402523629509,-0.2814610864625229,0.2908605240670226,0.0454589380053971,-0.0310743545121408,0.0050857083898745
4849,24.245001151575707,-0.0022884316599913,0.0021434054580282,0.0024913041015679,0.0018324921668479,0.0010141541977191,0.0002441835821542,0.1084336053721949,0.2758431697333982,1.944099646613845,0.2379338359786015,-0.017570396028675,-0.029922750332671
4850,24.250001151813198,-0.0026491740458567,0.0023175322800739,0.0024670806647009,0.0018246718544361,0.0009866570614605,0.0002388382699081,-0.0408669171210112,0.1283428347602057,1.9781678761592716,0.2330771692579401,-0.0240552502674381,-0.0701206049462439
4851,24.25500115205068,-0.0030059554941885,0.0025084372270356,0.0024798470706173,0.0018403124792598,0.0009643104461929,0.000233168999344,-0.14687379329956,-0.8629758012609411,0.4164699837968396,-0.0566075631293438,-0.0148185626647477,-0.0742611258256101
4852,24.26000115228817,-0.0033640242472188,0.0027161202989134,0.0024740639978517,0.0018335077918365,0.0009697932588608,0.0002279856662568,-0.1609319601225206,-2.2624935876536414,-1.8683201874380209,-0.5212206724614225,0.0234569169274527,-0.0293221253259935
4853,24.265001152525656,-0.003721201789304,0.002936494516561,0.0024946866535628,0.0018421406042392,0.0010147357081535,0.0002234502498055,-0.1157252721199279,-3.291179807423562,-3.6969691244349914,-0.8684070721546573,0.061741938186426,0.0295999378290821
4854,24.270001152763143,-0.0040720418313355,0.0031633218591764,0.0024991603513626,0.0018411249792507,0.0010406544589471,0.0002175380105029,-0.0852948342816125,-3.3417144954853897,-4.028046086449126,-0.8759134055714434,0.0750195633340422,0.0641991882137449
4855,24.27500115300063,-0.0044160492561218,0.0033831583164101,0.0024952322264653,0.0018442734167152,0.0010463034174534,0.0002133265523696,-0.1038535011546082,-2.3161046924163387,-2.555738653413841,-0.564795277112537,0.0740340424897522,0.0673609382488962
4856,24.28000115323812,-0.0047540162511694,0.0035940679507717,0.0024865030600267,0.0018579843540607,0.001056022949001,0.0002121117086772,-0.1723568352495385,-0.6933298618748744,-0.0570033339670772,-0.0983141260930233,0.0652130632250168,0.0365568337397598
4857,24.285001153475605,-0.0050865369571084,0.0038054077934646,0.0024580241545208,0.0018597109165412,0.0010811109706025,0.0002108158754055,-0.2656007112861926,0.7707793835692655,1.959133688447655,0.3369843787464788,0.0287106044858614,-0.0245454586062214
